Date,HRZNStock_Open_average,HRZNStock_Open_max,HRZNStock_Open_min,HRZNStock_Open_volatility,HRZNStock_Open_change,HRZNStock_High_average,HRZNStock_High_max,HRZNStock_High_min,HRZNStock_High_volatility,HRZNStock_High_change,HRZNStock_Low_average,HRZNStock_Low_max,HRZNStock_Low_min,HRZNStock_Low_volatility,HRZNStock_Low_change,HRZNStock_Close_average,HRZNStock_Close_max,HRZNStock_Close_min,HRZNStock_Close_volatility,HRZNStock_Close_change,HRZNStock_Volume_average,HRZNStock_Volume_max,HRZNStock_Volume_min,HRZNStock_Volume_volatility,HRZNStock_Volume_change
2017-06-04,-0.07127285010118069,-0.30046588469779417,0.031126857856059547,-0.46350533454153287,0.4308049182427906,-0.20890426888987548,-0.560715169534692,0.1233371176192439,-1.0257043478019432,0.0301209294351734,0.015516265143093509,-0.3472584013864611,0.18103515126488146,-0.7325059122356715,0.2129952667608415,-0.08398560523297846,-0.4192412015595944,0.16477733242602874,-0.7380651146744791,-0.051822303118158254,-1.105409973374976,-0.6561514134597489,-1.9445935965992303,-0.4050482725630774,0.00597766582132799
2017-06-11,-0.15647270923643908,-0.4457494107773332,0.055886664169508486,-0.6904992878469265,0.4002402546602233,-0.1311366191896916,-0.3442945062520321,0.13810624386301582,-0.7188182780161267,0.3459741749274409,-0.03583254268934482,-0.29562706995321886,0.0733387319084375,-0.4822501095021648,0.44253268112113675,0.05979948436545469,-0.29901880124688185,0.2516736306361736,-0.7201548383250505,0.18754532418518607,-0.7727452631418958,-0.5461972703348856,-1.3249156056500302,-0.37169364183981307,-0.4599895271630949
2017-06-18,0.017158967164078415,-0.11355001554384901,0.1635353855697232,-0.4214735912831922,-0.07000027403379894,0.07787253987562913,0.21893705770461577,-0.011632833538700565,0.32755534719994067,-0.30151007323361045,0.048942249528449173,-0.03832048284855456,0.2171406414333309,-0.4028887573315196,-0.23916877508294485,0.043124981580139214,0.008903577154319947,0.044107749699122026,-0.05788325448846614,0.2167698733754003,-0.7068451429001682,-0.5017967329015018,-1.6281367551399981,-0.2653649454203538,-0.27875965632921546
2017-06-25,0.3340807876021531,0.2678431255885232,0.46706505992729125,-0.40407062936216165,0.358665767863108,0.2795078593753095,0.051193785810076706,0.44767177608084796,-0.6965029515642874,0.3876991295431465,0.40699770518566625,0.34889399464394444,0.30697870436396224,-0.08457181020997503,0.3373150868623339,0.3791880652117699,0.13431741253428786,0.457689988729616,-0.5369170847378609,0.11717618485102348,-0.9181287588274717,-0.5669261703115556,-1.1498128780444226,-0.40402225064329,0.44477634693474083
2017-07-02,0.7490610727634166,0.46357049525294863,0.9037516548643065,-0.8256590535501771,0.1762837669141031,0.663502262349114,0.46083259548837985,0.7333071445965453,-0.6009479991935818,0.08020360554276768,0.7953306109174832,0.6147123937114192,0.8310216400534685,-0.6068278337602091,-0.17501381104577804,0.7269214472676301,0.5263573320036959,0.7208401562644648,-0.49450727937900624,-0.17627432313446417,-0.7463221889709951,-0.44270178488838513,-1.2873332674322107,-0.2545269981058727,0.5522793970287744
2017-07-09,0.9137498606042769,0.9718893341069252,0.696165675195821,0.1535714088660872,0.9845481400455943,0.862067219645588,0.8546209435241827,0.5867067096213454,0.15730330042224738,1.041374810551827,0.9333830334154452,1.0962470328858347,0.8360440640878108,-0.055779266207376145,0.8510506988745976,0.9803499512666387,1.0840330118871377,0.7063573481643008,0.12379791822997285,1.1461371579099313,-0.23802399669902963,-0.20699406784870467,-0.3015538592113106,-0.16830456356123055,1.5116668560759872
2017-07-16,1.3022917807082919,1.3133493404793204,1.1277743003210312,-0.1090861642543738,-0.062426479700360894,1.5440111920988764,1.3759273857892889,1.5066182636943986,-0.7507635936010983,-0.1606825333666823,1.3886357383386023,1.4520768040507228,1.2778133765137045,-0.34262407831329533,0.05317284020522719,1.5199673966071534,1.3804497626866337,1.4891824144024546,-0.7431324005724316,0.013919615553840383,-0.14473405105285747,0.2388376090582866,-0.515026575285801,0.32704788019573156,-2.6986485676199328
2017-07-23,0.8826331050389903,1.2470426487779551,-0.8028134454868753,3.7468281528924434,-3.2159919723631787,0.9405386873955591,1.2057150473266078,-0.20379787282267384,3.0353909630476124,-2.7056985182035316,0.2424041587303165,1.2079406409574207,-1.6252164368107498,3.9778880008213826,-3.1274932873908536,0.6090210565212753,1.1542987184411486,-0.21401957854716053,3.0509859278370928,-2.846693750501582,2.4494474397295587,3.8647566252239973,0.43788982587180075,4.012926993673347,0.5468618350710831
2017-07-30,-1.3354364987479173,-0.16680320629408307,-2.1309584157404666,2.530896169961385,-1.5224010616451205,-1.1934201244042664,-0.40027178774746963,-1.7897515179439472,2.349103227853023,-1.9686644328862009,-1.8017950640975333,-0.8466426832592571,-1.9583932300917433,1.6303104534577528,-2.2918025556746753,-1.3832611430316784,-0.7262224485861069,-1.588362196901096,1.7017137107451363,-2.101955478186584,2.5417621665658,0.930912294779068,1.06901243350697,0.7286198047657091,1.939153075369561
2017-08-06,-2.4794385483970163,-2.4320319337446032,-2.296327183864746,0.18310408734685785,-0.724655929378387,-2.3483111671635615,-1.7121004575929923,-2.49273425906342,1.7139936255395178,-0.9229581925969407,-2.4274537485984067,-2.3641564223242573,-2.0436271906838197,0.20647570792183165,-0.47944010730840286,-2.5235689582190886,-2.248393804301999,-2.4285465720852986,0.8739358261022921,-1.0101627987900905,0.10729777929724563,-0.23807386420087934,0.790669278273457,-0.461891938342781,0.24132263266809334
2017-08-13,-2.1806960755439118,-1.874300132543497,-2.0366338699629982,0.6337663994804071,0.11869775883591795,-2.318443217717608,-2.1695102436688005,-2.378408975255995,1.2305720895736652,-0.6739422998420148,-2.3428655226455843,-2.041926633503567,-2.3313935392355907,1.1924226147118766,-0.7664285953430401,-2.3741696270898283,-2.027148971532385,-2.6582994230971333,2.1349590778539884,-1.9149079803593454,-0.056076940228645886,-0.24979617339738436,-1.0527089236559375,0.009767196027743024,0.07702047209089322
2017-08-20,-2.8051424274701766,-2.9563942623308432,-2.575452188335216,-0.33170334107652205,0.17760888031178756,-2.8601934582068744,-3.142473914614984,-2.672930270426728,-0.08886874476674678,0.40155066259861083,-2.855047017237683,-2.959146822581253,-2.8315279317541195,1.113596278654133,2.1403906195616864,-2.766635604460981,-2.978263711959957,-2.4825940210476243,-0.32670740807453685,0.8195348678299303,1.2084057744251364,1.7796233660835665,-0.47200006083788737,1.9891783257729903,-3.199392742730735
2017-08-27,-2.0845554418243246,-1.8983322444439894,-2.012983995777757,0.5856603557833115,1.2775683647499079,-1.8719443697505969,-1.8668496895554108,-1.8484244204869946,0.6179811622709425,1.8555831489543586,-1.8354558672029295,-1.9931786228613453,-1.5467305995123297,-0.10472798333843196,1.0821610119700171,-1.8777162152584284,-1.797537249372153,-1.890421763494167,0.9220170467854906,2.032058698425884,-0.6661240674941462,-0.3503018595091567,-0.12251500616215363,-0.3427990728958856,0.1843400243061212
2017-09-03,-1.3200089792091048,-1.4419391280811267,-1.0240671153276528,-0.7527452168037307,0.6589355085040222,-1.3343531619196676,-1.5982592834255276,-1.0293194905392573,-1.004266641541054,0.606731860246402,-1.1786390832005917,-1.4130580608004648,-0.8258824322907254,-0.7505771881246038,0.517655908110545,-1.2436270293464362,-1.4225261623571566,-0.9823851896743129,-0.7526313009716692,0.2122081417955114,-0.6487245846063168,-0.6333238474736317,-0.14141582267056246,-0.6393804598828225,0.3833512123103828
2017-09-10,-1.0980653488973091,-1.1638522874178645,-0.9699350516317261,-0.3333213011592927,0.7027757914424747,-1.024929308545921,-0.8422054271758154,-1.017778330575073,0.6416914847336631,1.6388748512404403,-0.8793025924224055,-0.9201312935475061,-0.6688339963482015,-0.2409119864369595,0.7379712777781716,-0.9058725106781924,-0.9409539836863375,-0.9302153988327517,0.23453336754303436,1.3581294865745084,-0.5476260058961353,-0.3393065641302193,-0.5854306546193924,-0.24258987921297745,0.564446855213128
2017-09-17,-0.38645868890954915,-0.4460498639007203,-0.3513953182049542,-0.16788386245853534,0.4570234854825941,-0.4019005735991662,-0.41758224058042925,-0.25288294254815114,-0.29544028564069635,0.9070682153577933,-0.35272701236226683,-0.4050939581578968,-0.2122583097543099,-0.2699575935144926,0.7667914716824831,-0.303229067760352,-0.38573786010696437,-0.22238534847486324,-0.32337462969170533,0.8634217117886533,-0.013406941443729732,-0.06615552711598513,0.5520401554628394,-0.15954094192254734,-0.013161163909419264
2017-09-24,0.0037406202193882732,-0.21858291566520044,0.21391502870636517,-0.8422630610032402,0.29163565480763176,-0.09900321925736567,-0.281005149465009,0.13711490510966204,-0.898688158438433,0.40784707972534756,0.014179123104098516,-0.010125207627170594,0.06504933828231353,-0.14341497155457517,0.5453277514311248,0.011434196901592267,-0.07841471363153935,0.12657282805112913,-0.5085970788893605,0.710884417869384,-0.5482074315045953,-0.6935558737912062,0.3732885804462736,-0.7947201498443487,0.11669716701038012
2017-10-01,0.539560652159569,0.3792570659255034,0.6835650863503508,-0.615680298560437,0.6143045421568119,0.5295191939339445,0.39402694500013946,0.646841010139974,-0.6673009169040143,0.2654756952200479,0.5921926374114498,0.4372448970419099,0.7076221077794331,-0.6482440106610944,0.3486141835643189,0.5581787122640501,0.4590563909584659,0.6053991089722421,-0.5168744858049283,0.12473677110157175,-0.44400491382154067,-0.3840328809002317,-0.7171030752216405,-0.29868422333671896,-0.5119023990437614
2017-10-08,0.7473966066750912,0.6861332425386008,0.8987423342432466,-0.47493307263665724,0.6674884558357769,0.8161132095215725,0.7027350608890622,0.9253078278758378,-0.6932494891794272,0.46058523270112894,0.8849502294908618,0.8264938005054222,0.9095380586720905,-0.4162480451641766,0.41507007557518083,0.8658488117364929,0.8069511591836426,0.9081434595376839,-0.5248617363314673,0.3859956633445099,-0.17815006608026723,0.05280261383471761,-0.25381130425580456,0.0958049903558022,0.9543171835869892
2017-10-15,0.5649890133582899,0.8310642702499841,0.2633489093928356,1.0470849249334422,-1.5555744345973144,0.5892795245062434,0.8562236129811924,0.028316214380811493,1.5962121998867307,-1.9205829763830522,0.455286450934363,0.9105657978366711,0.06351650772920016,1.3523036153568282,-1.9571757921972504,0.28930435406144467,0.8708835796324568,-0.18003678486376024,2.1873984432515825,-2.261414826196193,1.0687848948301077,0.6708635384583397,1.5853662011260288,0.4565161321832859,0.25263770519622036
2017-10-22,-0.5317227399396438,-0.5779201880385273,-0.515566443774659,-0.10153889244960794,-0.3111741819580282,-0.5886295659215001,-0.6283879470960922,-0.6446924062196594,0.16155753593632985,-0.8714710916736036,-0.5447074758739666,-0.5858091632088518,-0.33981804139347654,-0.33202650969642894,-0.5336886837189521,-0.6694071074809712,-0.553874665047402,-0.624143587697378,0.2905091465363908,-0.5027317685290339,-0.8577341910175436,-0.5866236298591048,-0.8072567108273206,-0.4965038853372768,-0.14392746527067632
2017-10-29,-0.43271257488387754,0.26375014817757886,-0.6446076754126866,1.6430594456664245,1.483452552944123,-0.28991181013575057,0.082397673147459,-0.6263264490898195,1.501313868865036,1.2747436811264825,-0.4016394870387162,-0.16795392252931607,-0.39686922372186495,0.46961238347322065,0.7512946505372069,-0.43295371183280423,-0.3417042740278212,-0.6887614849312721,0.8960920978327356,1.3049101235511196,0.7977554579919244,0.5366646218683842,-0.18252913074934796,0.6023328897134042,0.2853467799142176
2017-11-05,0.24806198418616174,0.08248616302137791,0.2198923415340244,-0.24948114019113332,0.7037597968364833,0.33614804684585126,0.1135243026811955,0.5368906232803354,-0.9058266787271297,0.22439902720852037,0.2357790838924017,-0.04225043108105759,0.2924596689227852,-0.6181698906512787,0.5206157432228155,0.28353790962880937,0.3088357298024412,0.4316755635531314,-0.35680262862032724,-0.1719147461597713,0.08702683603407745,-0.20583312920729954,1.6310824352575506,-0.48757643079919344,-0.4591185975918911
2017-11-12,0.39620213447644914,0.4008647708592252,0.5108606417700683,-0.18893914309302284,0.1313943231455855,0.4500322712003413,0.26707850652855203,0.6860298176698982,-0.9157479410353646,-0.038988724070045326,0.45705498733672967,0.187753885170164,0.6690997407841363,-0.9127909099979381,0.11931801446427964,0.556414079717206,0.3738182601880891,0.6442638523585366,-0.710518000349795,0.005108934492209734,-0.12678469886793128,-0.3830330141491782,0.9740769806301127,-0.5633099300947958,-0.569416278253195
2017-11-19,0.45358530769245076,0.20900491748281302,0.7400276108252707,-0.9036773521931063,-0.3554842802994573,0.4359165388540112,0.2730053164710871,0.6820408515484835,-0.8687082614618803,-0.20182973446736585,0.5008355817043301,0.17899987703054543,0.7703070277565292,-1.0634470829845333,0.10369632808988245,0.38650127959260294,0.20487819681142316,0.5545354154712616,-0.8360539848197828,-0.06472255612155495,-1.349089037336381,-0.857166754591509,-1.714813232769903,-0.6036217209947059,-0.47420389386379597
2017-11-26,0.1622339697512367,0.14464552751659898,-0.17816015544434796,0.5382301530643643,-1.297302448823754,-0.026149725852775186,-0.058131572143350504,-0.4089707777365078,0.6862279429990071,-1.202934799358788,-0.08600529982821925,0.1175098681288435,-0.2742293267043207,0.6264157008536216,-1.310709003227217,-0.08310290786566599,-0.1473051580170766,-0.2777582181290114,0.3113945099307259,-0.9529658328004301,0.2687532705133981,0.223151227655911,-0.22557063145950612,0.272680864730005,1.662629401908384
2017-12-03,-0.4996562236247487,-0.6109244438903472,-0.10660586189357679,-0.8164886341636629,0.5805728384232428,-0.4771404531254783,-0.5649151108141168,-0.17968779019393072,-0.6393082628117813,0.744785638137662,-0.40327748153455206,-0.4271030383206243,-0.07426460077674844,-0.4833387794743168,0.7375997384321871,-0.32494414117719383,-0.3154793947930435,-0.15049169740543147,-0.3204146830098645,0.7859083180680609,0.09602777981475079,-0.404310525628868,1.0952979357526618,-0.6152256214629654,0.27822614453719957
2017-12-10,0.2294740578781202,0.04043484636473263,0.295654404321573,-0.4242656087612674,0.21387435293154633,0.24737559650826477,-0.026366237308238418,0.47474097860211134,-0.8697059894775988,0.49723138828482427,0.19356119612740713,0.029754109127562045,0.34658483615085733,-0.6350322262865141,0.32786149468849146,0.2973875267880414,0.0588417932586203,0.4008752216477495,-0.7159891467495028,0.575607007515754,-0.03474580856837844,-0.5994445197078031,0.7585368510515526,-0.816779303163172,0.24769128315756844
2017-12-17,0.8389203124911424,0.7503812908965612,0.9490962644233634,-0.46992066026614043,0.123257217362665,0.9328902346564877,0.6933681944154797,1.1209993554452113,-1.0015367977829166,-0.23961951773315618,0.8659556894882778,0.7468985609263441,1.002954289991618,-0.8366965750371917,-0.1872445607723355,0.9135408488235442,0.7570435266592912,1.049941860239831,-0.8177444363760074,-0.026106359338691845,-0.04697851781026099,0.46910805374486697,-0.17886493136575915,0.512483582511266,-1.1701677484541837
2017-12-24,0.7933982069691798,0.4626661752849066,0.9740777143493113,-1.1002941230963847,-0.1723075526022387,0.8071240504334116,0.6843217900218305,0.959731899346904,-0.7490538448211908,0.312138467501137,0.8518814167723143,0.7087581940867743,0.863184948961687,-0.6138150381962492,0.39396081474873773,0.8440659426847158,0.6274891798724377,0.8983083690285854,-0.7465175864702245,0.5073152898618438,1.1330802845695134,0.13453990399030766,1.3306648748926466,-0.19878235880098352,0.9062772669048828
2017-12-31,1.5502144979163095,2.1205130074289316,1.475669000563318,1.5205031601827332,-0.08509452936903894,1.5687639598965892,2.0483346909073785,1.3461871099723117,1.2525083023162016,0.13010511565872787,1.222498503564714,1.1407668268372384,1.1950073042230067,-0.5387710024145413,0.06692869706100603,1.3895892606919726,1.194227092375065,1.4276040672735366,-0.8137083089911388,-0.12061421376162915,2.6493787196321854,1.579751370948931,3.2637545875302525,0.4858367758216985,-1.1796998992021033
