Date,BAESYStock_Open_average,BAESYStock_Open_max,BAESYStock_Open_min,BAESYStock_Open_volatility,BAESYStock_Open_change,BAESYStock_High_average,BAESYStock_High_max,BAESYStock_High_min,BAESYStock_High_volatility,BAESYStock_High_change,BAESYStock_Low_average,BAESYStock_Low_max,BAESYStock_Low_min,BAESYStock_Low_volatility,BAESYStock_Low_change,BAESYStock_Close_average,BAESYStock_Close_max,BAESYStock_Close_min,BAESYStock_Close_volatility,BAESYStock_Close_change,BAESYStock_Volume_average,BAESYStock_Volume_max,BAESYStock_Volume_min,BAESYStock_Volume_volatility,BAESYStock_Volume_change
2017-04-16,0.739389930063759,0.7668003418250638,0.8359876982206264,-0.2813217681512128,-0.9142498738837818,0.8661869339189882,1.041758746878806,0.8717257815351925,0.5495954547640116,-1.024147675975619,0.757062917496689,0.8184330518818321,0.8747712463900835,-0.2429375958677406,-0.706670144356897,0.8668596312692066,1.1043129573409587,0.7550966159857398,1.1641505933717695,-0.8479874125015789,-0.7929299053194127,-0.6980290685212248,0.15766114562946798,-0.6939042896519501,-0.0002722355008881301
2017-04-23,1.0488229770298771,1.0036001200572002,1.0777203805986781,-0.30355875978395375,0.251178248762673,1.076932140481063,0.9584468813906698,1.0471404295975366,-0.44332458874951736,-0.004944016965675122,1.0650498237981663,0.9290720198532092,1.12383176683182,-0.8274376440948158,0.09769078681636967,1.1136875603322243,1.0059775338377457,1.1398435724462033,-0.6624792469921641,0.01732416996137704,-0.22356370504039327,-0.39467266305295984,-0.6052421487557486,-0.35965723812942685,-0.15029035155197829
2017-04-30,1.2788346200858276,1.4791191069005454,1.2635746237951904,0.5237849266165067,1.081009043065031,1.2748305853324464,1.613445023014373,1.1171086547545912,1.207639177714526,1.2157123467906497,1.297090473583048,1.6084120610044483,1.1955326779361963,1.0494916220515829,1.3426483613164106,1.3203574937439684,1.6676236190426899,1.1153509976445786,1.3445903990016626,1.3762224397790663,-0.49998329570097905,-0.3825114510935805,-0.5088387882715923,-0.35541815249251085,-0.8091723512573948
2017-05-07,1.2788076738490823,1.1751942814328133,1.3342784789471323,-0.9010991175969719,-0.9205580999442844,1.3219320183258134,1.1160705201338275,1.4550809536291205,-1.132223547900938,-0.6400689877930459,1.3303456074340674,1.2517506424603393,1.4051077569309547,-0.6897643270166786,-0.8866151847080502,1.3739296372376146,1.1218220082906492,1.523985643754394,-1.1783517704775384,-0.7009963159051861,-1.0488112349450072,-0.9033416583008947,-0.25732092068610646,-0.8609495793307372,-0.00993167531275397
2017-05-14,1.3604077363555238,1.2464280045491207,1.2593871165886077,-0.3093305456131721,0.657740966967727,1.345352269359007,1.248794657099105,1.2094355814807378,0.11658826282541872,0.6986107936456621,1.3139439198066156,1.2662932092043253,1.2831970008942668,-0.221757866108687,0.6388819018250967,1.2836212568585932,1.2145654910077162,1.2984667574783733,-0.18148950540101938,0.6203172513586376,-0.5692267137896103,-0.4925375352174003,0.7181859991400235,-0.5301665239306382,0.17786493817603496
2017-05-21,2.1194447314305607,2.2059647643428355,1.8912185587780996,0.41698272227501615,0.83305552049407,2.0644558076746478,2.0315446826447423,1.8740803513617343,0.10949585748509777,0.4448334575421956,2.102307855450688,2.175297493066926,1.8863072412337243,0.4712319013474166,0.969293428349035,2.0207934450191005,2.023920369054666,1.8072238134527423,0.5097832069426663,0.8150013080292758,-0.6473949839388031,-0.6473580640403318,-0.72556505321032,-0.5753569565800587,0.05199045515805738
2017-05-28,2.1480297520492915,2.037400932956293,2.1120286618552435,-0.31310991397738347,0.63693689591792,2.22622573310979,2.166556855518569,2.219114285170998,-0.1644287477912392,0.19874947031429246,2.1976980659284098,2.037031543217813,2.141684913025333,-0.23245122473139848,0.5607537222692986,2.267347489645134,2.083741015193499,2.2899053599819297,-0.6933262603119809,0.12558836151896305,-0.18265131428339584,-0.17573146786049196,1.7079107643198068,-0.286469055957699,-0.8362389454579265
2017-06-04,1.886695110726747,1.8326909752030656,1.908182317871707,-0.8147631341522079,-1.0958339396942711,1.8950116095223133,1.7803452125550399,1.9133855426378046,-1.0244999707872884,-1.234727610628296,1.8812162078570025,1.7799299917954705,1.8862812371975262,-0.6641463563754046,-1.3381846126362873,1.911131824113965,1.7805899890408785,1.9072907485701065,-0.9285498880175759,-1.2142863485639364,1.4181430636557226,0.6479256775900616,2.14272299608379,0.4628979168029398,-0.4946416621740182
2017-06-11,1.0880504706636964,1.2311661183019964,0.9504246597508273,1.8961029485442025,0.5409944627847592,1.1000557037287924,1.355987807341292,1.0932349664009413,1.1995130802068823,0.9032308009013567,1.0517478498603945,1.1942932023282562,1.0057619968205995,1.3035557740087014,0.384859195078085,1.0884344243177007,1.344505840472389,1.1086159427125377,0.8119274052001754,0.8303757252048264,-0.24246058299460008,0.0792073498753991,0.21862174122819036,0.059839408082948964,0.12551994436573186
2017-06-18,1.1598953616028802,1.272294148473744,0.7092170016890459,2.5868539931125505,-2.4102354803073873,1.0612458627272325,1.1579669983276526,0.6398668637119239,2.031859487562759,-2.3088224538784914,1.0337314961218012,1.1095411550744416,0.6260584430697688,2.2571929110083007,-2.438812782387195,1.0083847649165671,1.1174158889758756,0.5622709871794183,1.8202584670734578,-2.315404238402363,-0.6008014975823368,-0.6646499200286448,1.094323740545296,-0.7422637104205103,-0.04466813787894832
2017-06-25,0.13549761879505554,-0.014435150623203427,0.38862581844610505,-1.4056626824716343,-0.6413134217493476,0.048967513491734456,-0.19879968681272528,0.2783341304480057,-1.5395788535218393,-0.48587366504102647,0.050873703193040014,-0.015116944219219238,0.1475302245160398,-0.6084885538153484,-0.9434058424518552,0.10014074046057336,-0.13701260861052283,0.3135618080439009,-1.3039121280366668,-0.5293018864457408,0.7205276731611266,0.5629233609329669,-0.4925353935735546,0.5931089520581886,1.0714535338966726
2017-07-02,-0.8928936899057743,-0.6799427709986039,-0.9719152040974984,0.8534940914086949,-1.4992983361311663,-0.9979286225700089,-0.7747954482158339,-1.0091607404907232,0.7392361306029523,-1.399778116484266,-0.9394543265484094,-0.7598648622118391,-1.0435329781043217,0.8826540380026785,-1.3397267858516444,-0.975641445913181,-0.8703539388390653,-0.9263835886533668,0.23147733200693152,-1.1569778659882952,-0.2921170160927035,-0.9103752508014178,1.5574224504337506,-1.1954214627433697,-0.41806812008617117
2017-07-09,-0.9420019689862709,-1.0414818494247595,-0.9126734096881368,-0.6091095901015028,-0.8173750926886912,-1.0314892841621408,-1.091272744525411,-0.9961742507875768,-0.24347373828844304,-0.918641892249607,-0.9864373679147133,-1.0337905596413548,-1.096113310168548,0.10658717459998594,-1.0407411736677168,-0.9970483197927514,-1.0586351407120358,-0.9660321841029119,-0.1106831064161329,-1.0022697542174055,1.559835799401302,2.8237388441274076,0.18739522403548742,2.815984913184533,2.769964634100319
2017-07-16,-1.4350557732233853,-1.561995099114765,-1.409166063880599,-0.8739649144978511,-0.6517041278337179,-1.4694831753067117,-1.6605555808861938,-1.3840579758350913,-1.0550516534346166,-0.5089576338166357,-1.450515819652997,-1.6401998972386544,-1.4250598425614258,-1.0524363082063886,-0.5414335143410527,-1.4706943080785162,-1.6743962126482013,-1.3820999368802929,-1.0024850528941325,-0.39772449706553625,0.06551045942336588,0.08422072303354547,1.0837982263699288,-0.01728343319052643,-0.7802032355692206
2017-07-23,-1.5210812667992017,-1.6191834184068519,-1.629845463423547,-0.42135278368661055,0.8081162080786425,-1.4585862254531632,-1.5611676316178618,-1.468572477589566,-0.5932581308244516,0.6119684858747582,-1.4801082323738841,-1.5110005505198916,-1.498560975802886,-0.24480326700294294,0.6840797934734839,-1.4430113088850596,-1.536790015124058,-1.392782495414891,-0.6810484982416579,0.5520738713072207,-0.8335259906958316,-0.8433648809994418,-0.1151566087678874,-0.8364436715394638,-0.16435544592487192
2017-07-30,-1.4803224359359695,-1.3413834280100825,-1.758425336248191,1.3840964732075722,-1.2532342265075802,-1.4326006335879011,-1.0996301525979209,-1.7619363009644189,2.079571140213156,-1.402757305895034,-1.4394499571868864,-1.2345346493026548,-1.6866845329037947,1.9385173166586134,-1.342411343960668,-1.4571992791742538,-1.1531700277212533,-1.793479751358675,1.9992934205157205,-1.4529762943198823,1.436653653578497,1.232823649889383,2.6316759285506786,0.9456103860679631,-0.4705595317062558
2017-08-06,-1.9270485269194526,-1.9736211441549882,-1.849066312786713,-0.884933190975042,-0.3820570109901926,-1.8747196665588233,-2.0146170417558187,-1.7712351504890747,-1.0721767235841355,0.13106084031259266,-1.905205053092779,-2.0316054600092426,-1.8127539646142081,-1.2056225864862022,0.13120462045903522,-1.8987877259239438,-2.00241062480059,-1.8755298705607895,-0.5003875029757637,0.08471174496030079,-0.5430188263722122,-0.3983109838986992,-0.12739648410807639,-0.3938309700150719,-0.8886175057982931
2017-08-13,-1.4791830629087028,-1.4647039789624052,-1.4747116109582106,-0.25049298518874896,0.3640401111312825,-1.4757400728701668,-1.4568347008219735,-1.4527388258018146,-0.19554639577352267,0.3164473986012998,-1.4611009047244647,-1.4291793321577135,-1.4607852328292796,0.027480842368332332,0.1716656136143229,-1.4752388593459784,-1.4291484101360938,-1.4363060311175213,0.01066011253855977,0.11731636961076372,1.094581367684503,0.3623447648269419,1.259884069991901,0.2028710514380232,0.18520111826269178
2017-08-20,-1.1554419097405553,-1.087263454082903,-1.2364124488758266,0.6008694653475495,1.5603089081663946,-1.1360102663910026,-1.1189911999738382,-1.1176785992293623,-0.14812202066679184,1.2165516658040356,-1.1267680086805962,-1.072766790776731,-1.1724653070017874,0.5042825459830771,1.643651711974699,-1.1054338100612724,-1.1231612645187885,-1.0646508359997766,-0.2620600479459838,1.2441804609770033,0.07692113701833368,0.18105378708595044,-0.37001045388690307,0.23119167723589262,-0.40421110997642073
2017-08-27,-0.6565976572713365,-0.4340610030250793,-0.7294559505980255,1.2164440925566462,1.7307716615246131,-0.6112011155420511,-0.5103963382781364,-0.7481853400219659,0.8130549662921235,1.1395080470705712,-0.6000745414504107,-0.42052628835416833,-0.6763801939000025,1.1765369940339543,1.5768502781997988,-0.6002937804883237,-0.48646868413720984,-0.7407425100052578,0.9735965341479166,1.3610704769524735,2.0080076264602886,1.6393073371878235,-0.3244096225241984,1.6874356256401832,1.8223728709297151
2017-09-03,-0.3963854411504492,-0.6247010998566895,-0.189825814465174,-1.5825782466204292,0.16480025768134696,-0.3194590804759171,-0.3595985055824524,-0.2496372205118657,-0.4465307424540144,0.1479192031616704,-0.35019749169327125,-0.5227815728156329,-0.1702208187587743,-1.4318462108271897,0.28385023556873434,-0.30055771368628287,-0.32726307702521173,-0.2945927389397076,-0.1747003333602413,0.12096193549760242,-0.19546553896977834,-0.22317152365933354,1.0760198396303118,-0.34849045636179427,-0.49014325029177525
2017-09-10,0.07082505003889177,0.2112975034158976,0.18945295500075246,0.10886765504667856,0.9691742363700366,0.1241813378844386,0.3599440352136094,0.15673200044977817,0.6261150735098161,1.4875840439571768,0.11267857103037723,0.3046880730120965,0.23750741398316272,0.28959576802705506,1.1385123705412155,0.1236761622561798,0.3358528437892622,0.1214240823837964,0.6618347176102288,1.394759529702573,2.8688924029608063,2.8544831723484663,0.7490994281373708,2.8434576089536088,2.0813894164556754
2017-09-17,2.1022320468166664,2.138046693982836,1.9873080336635685,0.39979416584689653,1.114817328097962,2.221911140988276,2.1567190850110847,2.1011373183765256,0.2211847363136861,1.2177052403063764,2.178495660474028,2.1226811618793358,2.126797919160146,-0.0707401593282434,1.025312520217133,2.1897296251135345,2.207943964792418,2.0244844375834505,0.5568741226056837,1.3797124333156965,3.0714825944499027,2.84379620831202,3.141730471635261,2.762854886054983,2.6870256943661195
2017-09-24,2.012616611109534,1.9578668763530542,2.0200810152114053,-0.13603765381593055,-0.7831480737810487,1.980855688608833,1.827856237905935,2.0675096394037156,-0.8304744400931765,-0.49299661860514565,2.0356926803827755,1.924091900890551,2.0693287738821913,-0.7516813602320636,-0.5635035940679753,1.9904786530906484,1.8191054732000311,2.0824203961651824,-1.1313893217116673,-0.4566821960047167,2.4131047959182896,1.9645302104491742,3.1243343772020498,1.5337813443868362,1.950137320327441
2017-10-01,0.8473096466946874,1.112390641498353,0.4953546137787993,2.2000126379281406,-1.9639307115477294,0.8098685916212026,1.1121876710674734,0.5415108614048325,1.9243261939463043,-1.9809303611826263,0.8791737857842545,1.129684282899792,0.5695602750171884,2.024425979884608,-1.8946857548101559,0.8277228283326742,1.1144354327369619,0.5911187593285474,1.8357072629803686,-1.8958635872705423,2.485298464467513,2.615171101024883,1.2534624331524729,2.7155807099527562,-2.563192036507022
2017-10-08,0.6259121762089064,0.4030562609737162,0.7356869656691031,-1.0021986102026004,0.3912408966163626,0.6812413326679685,0.4571834210656784,0.9122877192884393,-1.3153273877401628,0.22795372067296313,0.6479597327082919,0.4800997139100344,0.796854658597091,-1.0551324060589544,0.406148787719128,0.6988787555949144,0.4904721650198285,0.9261360036394519,-1.365065061017716,0.25806220993637735,0.04040985692210147,-0.07828337944296021,-0.18195211707572995,-0.05766794493347845,-0.9261726894770799
2017-10-15,0.28052813681893446,0.29367686712320107,0.10603317476725528,0.6465259214058425,-1.2236359982179295,0.24113508323087327,0.2559861510801107,0.09348642151022635,0.5041938419054296,-1.163565711723554,0.2790266135787614,0.28178671724855026,0.09925081708757677,0.6306507682403089,-1.2756738400625642,0.22423749328209908,0.2638455281751721,0.057614342301768984,0.6653161741935638,-1.224674015988438,-0.6232170010746819,-0.6812629323448922,-0.3554130784078478,-0.7014132509843528,-0.06442671826857463
2017-10-22,-0.3977087028214998,-0.43662419639310146,-0.3938599256944299,-0.20398324590794975,-0.45899487924363214,-0.4409677543924761,-0.4474131222571245,-0.39145464184245454,-0.1940148398620536,-0.662965154452097,-0.39193546398584383,-0.4021115361170838,-0.348181454763441,-0.19346228880684213,-0.6493695857687549,-0.4391064358491722,-0.49472613504118934,-0.4075741335355245,-0.2905150202349308,-0.5291521549879679,-0.4988960511800109,-0.5584638754149276,-0.35212198745198375,-0.5643539434518081,-0.28451869970654176
2017-10-29,-0.5711513503765004,-0.5693401634182745,-0.693490491223777,0.3251080459272301,-0.7897289134769532,-0.5642812266169089,-0.503693112684838,-0.7697287350047622,0.894772640538904,-0.7596269149399255,-0.6225133216652373,-0.5169736637186084,-0.7762797522256278,0.9372054050377754,-0.8050706919975662,-0.624615917782285,-0.48069819226687716,-0.760186187818245,1.0282916593758331,-0.7123086728980959,-0.43308781985568223,-0.41812879630790994,0.08228565767799427,-0.4772644917501742,-0.07727950037935777
2017-11-05,-1.3873592892465607,-1.1716112578796403,-1.470945391453499,1.1280021495228392,-1.301481329335707,-1.3630410616963045,-1.1641994874739792,-1.4627993791555376,1.3507206456520349,-1.4570548768401679,-1.3610369764042356,-1.173812437893675,-1.4441183557555264,1.337165304641158,-1.412512661276466,-1.352204054270079,-1.1313791910198527,-1.4867198276714408,1.554578237867377,-1.5950817856740702,-0.49025687733096623,-0.603751364270469,0.029895065522975876,-0.6708180440810977,-0.17709960562594332
2017-11-12,-2.1329206798167517,-2.236630931254157,-2.0351409374360645,-1.0520131475831505,0.3801440900405091,-2.1442964107369824,-2.2564796750197003,-1.9800502378741314,-1.096488612545712,0.334367794988258,-2.12741108326727,-2.2550550091955617,-1.9744206187104647,-1.0779882750909446,0.3577379250686016,-2.130241402631711,-2.2512771132293725,-1.9304689355664262,-1.1779000352379112,0.29887617464233734,-0.49646384686213846,-0.604627877777453,0.04865551337187826,-0.6710881261994696,-0.1718096121234094
2017-11-19,-1.5191933892888903,-1.6168903936908225,-1.4019712540185543,-1.313690728413701,0.35320555228334094,-1.5304620447856017,-1.6758957746950904,-1.350547615996141,-1.5774861423359945,0.2656451472267999,-1.550962534218979,-1.7001193455216703,-1.3846014841235073,-1.5750784919372123,0.3662581517368938,-1.5767892433445723,-1.7137354133840124,-1.3920626335963242,-1.4936057645386287,0.4260349687760842,-0.6187819302224562,-0.6884696136260473,-0.4761422420251775,-0.6811181321429608,-0.17641692238051887
2017-11-26,-1.0662588088218838,-0.8087794420366331,-1.2255509923866006,1.5622363785721616,1.2474947489772605,-1.0730499124750037,-0.8903451411766371,-1.1174559054072002,0.8367193972500141,1.1988241685793222,-1.1187937952310547,-1.0488517134451814,-1.1533088388583737,0.2725510282183368,1.2384176841727497,-1.1223587035886287,-1.0860134852468382,-1.1309284082132454,0.014038966362910908,1.242320140097542,-0.45769098247977313,-0.5942421340236997,0.25514070257156707,-0.6815482748534275,0.04374777466561651
2017-12-03,-0.8301087525797587,-0.9538702104031601,-0.73491349273751,-1.1097767223154138,0.30662326008272534,-0.8167866508129028,-0.9009259422261336,-0.7659564928109878,-0.6981251101091036,0.08734682639440156,-0.8137473349981157,-0.9118839575375876,-0.7428545874389656,-0.9774936159885981,0.06831714305071965,-0.8160734175784706,-0.8856493232752675,-0.7578161149036785,-0.7085911422465894,0.0066486347737620055,-0.4921281643788999,-0.5589030798802644,-0.026868381599951533,-0.599214668290534,-0.009669864587187202
2017-12-10,-0.7232944612011144,-0.7679716221612176,-0.6855142544441317,-0.5230588326571162,0.46916513582505315,-0.7374662040690972,-0.7927387319312154,-0.7193907166570174,-0.44187775187890543,0.5655891903484402,-0.7196408515100694,-0.7130511153092887,-0.7509768315305921,0.011507567201772723,0.3753247805115788,-0.7270858805674819,-0.7757356842403388,-0.7172791000036116,-0.4121320642872374,0.5678801298997712,-0.22324212106351604,-0.11899320603598451,0.23701396897596888,-0.16103932037017896,0.5702254040471217
2017-12-17,-0.4492942782865641,-0.5068418773045873,-0.3429186389883274,-0.7436637299008737,0.8716241791708503,-0.4471896927397185,-0.4313839078990661,-0.39573170485159814,-0.21270576605622943,1.2460891576045248,-0.4806666458066244,-0.587024315519649,-0.36417565571238397,-1.0473820014661577,0.749893154782562,-0.45231631759728924,-0.44995043958252606,-0.3538915445929814,-0.45519713247076476,1.116149491979749,-0.2951437537192735,-0.4513369094075476,0.7148605948752863,-0.5928817369350372,0.09399201366369876
2017-12-24,-0.10274322307794166,-0.19945045113433743,-0.042758921953441165,-0.5287998896722336,0.4250783652097561,-0.08394313007260387,-0.09747397244184236,-0.041158811686847534,-0.20750514633021286,0.766221605988932,-0.1233959061187954,-0.10942078395211206,-0.05568417311065915,-0.21857072306523787,1.1477080678470004,-0.06381770000228235,-0.11763254826228135,0.032621462550981584,-0.5052046309585084,0.6682189054588783,-0.4253632499098188,-0.3907541525477576,-0.9719946033888976,-0.32232092771530024,0.010772306653627692
2017-12-31,0.4847895648865845,0.3655156088273281,0.6763610934906602,-0.8993914510937047,0.19668499361920622,0.48219369845811894,0.2497434087700756,0.69823570851774,-1.3436089140401308,0.09899943873208254,0.48414180062143447,0.26264916868902205,0.6991307286865357,-1.2972623928900158,0.33841039170630255,0.5185624563063697,0.32084384908017166,0.704800036767437,-1.1188448504775312,0.053607642519488595,1.6958418004918268,1.7763633635731793,-0.008045943895474536,1.7853037188039977,-0.733357903310811
