Date,PBCTStock_Open_average,PBCTStock_Open_max,PBCTStock_Open_min,PBCTStock_Open_volatility,PBCTStock_Open_change,PBCTStock_High_average,PBCTStock_High_max,PBCTStock_High_min,PBCTStock_High_volatility,PBCTStock_High_change,PBCTStock_Low_average,PBCTStock_Low_max,PBCTStock_Low_min,PBCTStock_Low_volatility,PBCTStock_Low_change,PBCTStock_Close_average,PBCTStock_Close_max,PBCTStock_Close_min,PBCTStock_Close_volatility,PBCTStock_Close_change,PBCTStock_Volume_average,PBCTStock_Volume_max,PBCTStock_Volume_min,PBCTStock_Volume_volatility,PBCTStock_Volume_change
2017-06-04,-1.3951244828869505,-1.19249211887605,-1.3465485486736524,0.5138893728163638,1.1106648685451912,-1.2320569471775453,-0.798249956977423,-1.4304853634496955,2.230131513842701,1.9769824386988466,-1.3018148734015094,-1.0890635724521982,-1.3325647492528419,0.9315745596348549,1.119854442666376,-1.2090103533811554,-0.7188664869938529,-1.3670353318942283,2.4333560768019855,2.4667511614136575,0.2599129034688518,-0.17451733773348754,0.7188404904067223,-0.32585724295320706,-0.07635120690881082
2017-06-11,-0.4347508224098519,-0.3923832536249851,-0.47149536471559933,0.3025964461487157,-0.8210281668552034,-0.36914927515057144,-0.3837651268236471,-0.3641688811762738,-0.030031945690847144,-0.9124358853225707,-0.35599768186339614,-0.38585933094676494,-0.31016551664460024,-0.2414769840325622,-0.705219437573344,-0.32850279448215675,-0.46385656250175583,-0.21993774898448998,-0.7823620937627495,-0.40633742058575073,0.6422779499842132,0.18121406730946257,0.41164413447066905,0.13070683226152607,-0.08708061016806906
2017-06-18,-0.576223895606099,-0.5130095045634543,-0.5846154717724342,0.2646019561127055,-1.138475662265106,-0.7068156435907946,-0.6232880638041491,-0.6953515307876622,0.3134784098846206,-1.051847464791123,-0.5819323206001413,-0.5337575985494031,-0.5720742969265328,0.17110394024701348,-0.9921050179617038,-0.6735539993900658,-0.6213646035169993,-0.6162849098102602,0.08069268316168669,-0.913564914666048,-0.4017482544170676,-0.5742533551117952,-0.10626348248265854,-0.585513961265436,0.3738603231784071
2017-06-25,-0.45794701295977525,-0.35377733208778184,-0.5197356443399098,0.6107749833692414,1.748074198476371,-0.44673378900528843,-0.3460933502569611,-0.480843443506576,0.49650024862648406,1.2185997929340706,-0.4341623711252104,-0.4251287887917008,-0.4736614239351677,0.20046289381871835,1.4924767938342836,-0.4636287144023763,-0.47706174201838564,-0.46259872142174047,0.018238112282855067,1.2324081866077534,-0.34437012330150774,-0.8052834457710475,1.167658874468901,-1.0745400994739445,-0.3764660393357781
2017-07-02,0.08246452436143555,-0.020192523781055603,0.1268914305999357,-0.5154767590137593,0.5376251688234456,0.1149578565115625,-0.0052028986577073435,0.19743942651671986,-0.6367492115411012,-0.09483683794336172,0.09512648513344675,-0.10201237731946264,0.2802751494000196,-1.2361876418204598,0.1921015900906684,0.11869697790655975,-0.024563199226357874,0.19329510970730726,-0.7034729629529547,-0.04969059717949887,-0.44014597144592615,-0.21480811103261052,-0.4690863301129216,-0.13410566399122154,-0.4133117655882017
2017-07-09,0.004773146615398476,-0.17593871334961644,0.06746167458354005,-0.8113572708600195,-0.41492633949899704,-0.03666604939480832,-0.25474145759100425,0.15149212746292004,-1.158987047424819,0.08680485221055873,0.04617337932019714,-0.0668484418395099,0.06258121078682648,-0.38776672234950676,-0.5795818922699688,0.07205724510003951,-0.21763687833095374,0.3196327176652508,-1.5499500641851909,0.29104492633704565,-1.2659536287788378,-1.0353416530349882,-0.7582005129281073,-0.9395142992315137,-0.1790559450359606
2017-07-16,-0.05239208568656658,-0.23863634991807764,0.16357609849499055,-1.0926729480261321,0.14674514395529434,-0.06524896385751998,-0.039093990249144075,0.07835112622594381,-0.2866729094403144,0.7278849163199471,-0.01166333670162551,-0.1732843422903875,0.1690962604962156,-0.8414273004761448,-0.07689021994786263,-0.05978497785562813,-0.2169857503719524,0.05680622182390744,-0.6499744145619958,-0.3195048252113383,-0.480697107587154,-0.5809234185321546,0.5631936716936691,-0.6917721845887033,0.220498533017876
2017-07-23,0.16184231896273335,0.3107560729656995,0.15140850931025857,0.3970180328217476,0.24904371388829974,0.0927498031524979,0.13438279105147125,0.19238822671940595,-0.11896591724997732,0.1269812270438832,0.10780362642339643,0.29879254717629533,0.08411517053463832,0.47878159247648006,-0.29234567046841653,0.05186761733878229,0.1898092568029394,-0.07975497110811341,0.5406471183394397,-0.5120793408452435,0.1102388473951001,-0.1680968358747853,-0.10267329238968873,-0.15668398074097606,-0.7548987931549505
2017-07-30,-0.12986705671086532,-0.3896744859790135,0.13289122137596243,-1.028621421692289,0.6326896048183976,-0.21871545871433637,-0.36045399484400437,0.10280174665124446,-0.8226004121368364,0.5845921961395624,-0.020842822636233826,-0.21515708298379385,0.19955000575933482,-0.6905178247323023,0.7175629478792986,-0.0631193018178814,-0.3402668152949849,0.26538088539038013,-0.9794950717181917,0.713982239755682,-0.4948759808095011,0.3376500337768307,-1.632447906271539,0.6118891921862618,-2.1893999732706604
2017-08-06,-0.47649860646347203,-0.2563953212392977,-0.7002946676711247,1.011346407213058,-1.5070414620449233,-0.5283598932797045,-0.24473661720150727,-0.8593019881359841,1.2246980311863642,-1.2532265461197587,-0.5186737988980812,-0.3320665177261596,-1.02224618149171,1.428187748083928,-1.585808172690658,-0.7404441028050934,-0.581183084289171,-1.1623840458228012,1.0542575085412418,-1.342203073322335,-1.3918053400679105,-1.1458584526368256,-1.7671004800755017,-0.9279628801666684,-0.10339791897913427
2017-08-13,-1.0460695693721016,-0.7230414136590942,-1.5897086228320148,2.0631283252326837,-1.0406273761410265,-1.1904914789092307,-1.164413135909202,-1.5207987886445935,1.0439733392124875,-1.1116615131417316,-1.2279008908153655,-1.0721399819194273,-1.5600454295718815,1.3412538883349028,-1.1150692366780732,-1.36021426638188,-1.288364617071246,-1.4744400141174945,0.6403582302739901,-1.1170236358907466,-1.6521834331098808,-1.298446463876543,-2.253786825031759,-0.86793044502781,-0.5066384366464838
2017-08-20,-1.766263667982284,-1.9876596434470934,-1.5777342412841062,-0.7428544065445936,0.5072586517380032,-1.8590001465377837,-2.0494963259538803,-1.6101469390380903,-0.5899068729303191,0.983326275673929,-1.6548703575549475,-1.9362867458432518,-1.3770021655879958,-1.068122135747079,0.9538411985142672,-1.7087134618581372,-1.8914557598714306,-1.4325529819023513,-0.4427717737613399,1.1107621859681673,-1.899802406303136,-1.5323636212072114,-2.147457273881082,-1.168257096115468,-0.05918408441466828
2017-08-27,-1.3993281616737079,-1.3936536877101964,-1.2679708054088341,-0.2073629583597287,-0.43027906419162026,-1.5274593414657753,-1.7260332311847675,-1.3122596021856803,-0.7561151252488278,0.07441173443777119,-1.3552329342351574,-1.6008344534724588,-1.1932944277683075,-0.8785126422502385,0.3430937021756621,-1.4199933407053906,-1.6727733880459272,-1.1225909368746505,-0.7400317958192869,0.5178777529102223,-1.8769762054572843,-1.3356176503044253,-2.4400252788298187,-0.8017735235803223,0.04944943441922751
2017-09-03,-1.8630451275595992,-1.611879969778251,-2.106999406797536,1.6089152322697662,-1.881496576576988,-1.9528090292153064,-1.8675608602117582,-1.8065452658098848,-0.039294882226558275,-0.866665071066956,-2.1087296984567505,-2.0740109873786174,-2.1025262925827115,0.13579218868784673,-0.5464491748084487,-2.0953081862668417,-2.1904288562200493,-2.0747541254436217,0.032005001406203756,-0.12911558474916723,-0.654707349075372,-0.8258024943369848,-0.5526535871736519,-0.7967415871149374,-0.02245061391997335
2017-09-10,-1.1374859945049343,-1.1494404932490205,-1.215962783288158,0.37417181689143064,1.3460595651327152,-0.9322546531407517,-1.172048283784426,-0.8255532422581056,-0.7922310536998914,0.6195938408473336,-1.0079045701815876,-1.0287391677673619,-1.1300109269355245,0.39270682979096005,1.336699563989017,-0.8323937196054642,-0.9749402567338175,-0.8851200143414331,0.004417646682384583,1.063101542057369,-0.006272630294622391,0.45609058944013026,-1.0045955827931436,0.8661076244196284,1.0439083447923414
2017-09-17,-0.029942956040416857,0.011413233326613696,-0.047723193330887585,0.14319247453445078,1.5004144185243753,0.012544531549191619,-0.09922332385322057,-0.08516296220365346,-0.03403685873314299,1.0936046270193658,0.13834440088577962,0.18522793426207104,0.16496155543813787,0.04155199159652961,1.4181656651966834,0.19017422877968831,0.06983752453292563,0.0641490534844957,5.024659772115525e-15,1.0469797317048344,-1.2012865981513579,-1.1397812203665174,-0.6884448151659435,-1.098938601111196,-0.019026447987750057
2017-09-24,1.0910125144006177,1.2115321935151298,0.6822444467307948,1.1393407620723301,1.6891373239200624,1.1849403081480754,1.445160929660205,0.8475182490242816,1.4414751901106395,1.8850339539042917,1.1834582374703497,1.348735308593427,0.9071918709200751,1.1906308218921868,1.79189341148501,1.3151321266974905,1.554162404783345,0.9264719371422208,1.2029602730078854,1.6793148773368094,-0.6861681645329419,-0.3251209312599194,-0.7674517455595942,-0.12172720690675008,1.2270310566760312
2017-10-01,1.7632048452414282,1.6615366556769422,1.7799637672559419,-0.4976415955520924,0.5145541975861048,1.7133084360252389,1.4267110009845845,1.894560650935352,-1.037451825871471,0.20202347674807009,1.712543825992525,1.60470866985426,1.7663449112965468,-0.5121639543522921,0.3890398833702948,1.7399247074612314,1.5511055149432313,1.6004765154806175,-0.23211281795548852,-0.0872846449381729,-0.9039420874760724,-0.6867418205426901,-1.158319903310729,-0.40943393938407446,-1.2759037193155136
2017-10-08,1.7388106102618943,1.5948159713588594,1.7914305473507175,-1.0223391881390187,-0.35085298177359614,1.659765442992023,1.4142501038519741,1.7784959360794848,-1.0823631603247743,-0.03372652649069451,1.739935277880311,1.6028659284386024,1.7267340334284675,-0.633076373180571,-0.3808196069520952,1.6864312618164221,1.5162945464176698,1.7580614823106087,-0.9015977941960184,0.0752084297621506,-1.00275837054019,-0.9240226580347031,-1.2267039960350816,-0.66078678358345,0.5536812440302835
2017-10-15,1.7616288716350523,2.7179213436270175,1.5035785400799275,3.1237633417243207,2.521233923936895,1.785070755576287,2.5230850638665467,1.537661639646985,2.4957738079189866,2.156479115022266,1.710007905575408,2.152208002313284,1.642143145110086,1.7094359009995213,1.5249122651792606,1.683884181974028,2.17494196623644,1.4684103167942315,1.6362094564909198,1.3993261474358418,-0.22231427437013168,-0.01728264487794512,-1.3334084988413586,0.645824744663743,-0.1262339765657042
2017-10-22,2.0536965385033734,1.7141231048587549,2.0593951045146155,-0.7751860254776377,-0.2776022417019735,2.077385031026294,1.7595110846105833,2.124427503007669,-0.7391191658269312,-0.11208411222413502,2.059311125280613,1.8586998581191017,2.072589912301251,-0.8594627334175147,0.1816020637904632,2.0494194580567355,1.8961936025372936,2.0734481425967957,-0.6033212998202845,0.41691661384524703,0.6554867804009471,1.1730880599412399,-0.30936204355316405,1.5185911183141283,-1.8504419229968156
2017-10-29,1.5779023486129478,1.4478506949610288,1.5833571974208227,-0.33634033579037,-0.7170767691277474,1.57641376668373,1.372412830093667,1.5400972379169025,-0.3424422114430531,-0.893435782835554,1.4985449766138594,1.3899943614575918,1.5510905683126686,-0.7602904878567156,-0.636292199214808,1.5240787835599374,1.3561633314343573,1.5960856802723093,-0.9395730028330515,-0.4843458339040275,0.07168567335052566,1.0561634258312047,0.041066001452905204,1.1753780768608029,-0.5318185428124494
2017-11-05,0.7190581041862125,0.8346832139072009,0.5158101509823142,0.8853782271446428,-1.5286707483745539,0.6542603483927799,0.72911023429216,0.4587453168216347,0.8662770244065227,-1.6339753614639074,0.6246114556047636,0.9560680652687797,0.5173451669907414,1.6357863969129178,-1.778537199697572,0.569018744795203,0.9240945417948458,0.436962184267909,1.5860674029427553,-1.9462404987088897,0.14476581691709545,-0.1529718242144536,0.789342535327926,-0.5030805403588698,-0.34431709155689644
2017-11-12,0.5921221925381795,0.6020602525163226,0.30742774617157553,0.8122258298160249,0.8892344918856404,0.796846020492111,0.5841540167092614,0.8855512842359801,-0.8089760515749901,-0.03440532566656889,0.6919342445426565,0.6119808669499066,0.39881942553223515,0.8016261724991623,1.1709672184175561,0.8217305568517177,0.6738397399750867,0.9289676176311598,-0.8647272624003304,-0.09110198903513378,0.33829500578501054,0.5451655648088721,-0.44616706665190015,0.7764944221569908,-1.7056696692687985
2017-11-19,0.8614096114905347,0.6542939169269608,0.9971804535513675,-0.8751072810858778,0.1732515330548831,0.7803894043991773,0.5282947027312819,0.9033484652157828,-1.0370455250711004,-0.2281830938224335,0.8916450814480582,0.6501098038563821,1.072774876711511,-1.605153333026462,0.13955717028765463,0.8120265890263701,0.7142902864075935,0.9046032755434261,-0.6745843074742252,-0.5449368178306758,-1.479644789102066,-1.0535428942446248,-2.630093586280972,0.0017671239393515401,-0.8146172791391493
2017-11-26,1.393142879286765,1.7708869388915474,0.9019904273969978,2.361281065390605,1.7058262905450445,1.5697000939868984,1.783118495622001,0.8561706088817151,2.625557080063062,1.9504030860982704,1.2854005665878743,1.6316566644636645,1.0245055223634303,2.2416874339397412,0.4394050768893416,1.503014122380536,1.7460619220830558,0.9295456668088966,2.6224025706413854,1.780899230480697,1.3449598122715911,0.980217136356744,-1.1899774793965636,1.5994489154699763,2.2583085334520887
2017-12-03,1.576425660815757,1.4606793228468633,1.5733255165681135,0.01579684526930005,-0.261223732506805,1.6161337309662926,1.485984111888264,1.624968498753343,-0.008002790512008029,-1.018580258619483,1.5450086746283511,1.4698835379855022,1.5658876002760878,-0.16692368175041575,-1.0129021574017125,1.4949303331100805,1.528843027312382,1.5933071659807985,0.03523847197611609,-1.0423420226107474,0.5658508201923849,1.4110767167962261,-0.2389825948071479,1.603199149495923,-1.5986442475390616
2017-12-10,1.095275245736795,0.8430451911689487,1.1951852613128753,-0.7872952560861833,-0.6014819571882665,1.1399188678232046,1.0457867495113005,1.2763360144223275,-0.40805782683105424,0.4196284541267127,1.1004088594849992,0.8576007317334169,1.2130605363884348,-1.2571995901747008,-0.1609500246976321,1.0513632977501552,0.9271379516640247,1.0858504990186824,-0.3902877004552033,0.27530896379471204,2.7475735314319354,3.4856801089075304,0.6020160909590843,3.504375320926528,3.3228277006458646
2017-12-17,1.3653439609323343,1.0876647739455456,1.4815966344014757,-1.0425045307235588,0.14175663808700745,1.2583115542142085,1.038919723933676,1.4124405483152909,-0.9245696666137463,-0.11104453326501232,1.3194688075677263,1.1399163862921657,1.3441501876867958,-0.810336011279522,-0.026280808456786257,1.2632083982713056,1.0812112395970144,1.37158745742971,-0.9472016594775299,-0.29012290475268726,0.4241545177150834,0.038783968881983946,-0.461374447551516,0.1253365373064621,-0.7567097166276641
2017-12-24,1.0498632103852676,0.7973956893810917,1.171672977077792,-1.0425362433118261,-0.06305056090408236,0.9818698271025366,0.7868047331053559,1.110399414742993,-0.8380129201014167,-0.24085088015037254,1.0756947412618019,0.8984730605867894,1.188694557400023,-1.1656790103383128,-0.34951243022028,0.9836129202502014,0.8567863123608792,1.063259742382961,-0.674545234731312,-0.5714968219049643,-1.0619044820525623,-0.8623937688308414,-0.47076610465977875,-0.8098622740909536,0.12179290494612477
2017-12-31,0.8907088226273259,0.6872798403118464,0.9844393257820389,-0.8070111649454248,-0.00879813980682935,0.8364865042395885,0.6769359077356046,0.875906181415474,-0.46816451799306713,-0.0924115825265691,0.9297212111823315,0.8114749236955928,0.9474367343867712,-0.531973165586008,0.35920904828508027,0.8995366209023324,0.7936823853510252,0.9877469266659086,-0.610627084192582,0.16486517620010047,0.156588508328948,-0.33771690731285303,1.7594685412745739,-0.6972501777847765,-0.3669402706363111
