Date,ORRFStock_Open_average,ORRFStock_Open_max,ORRFStock_Open_min,ORRFStock_Open_volatility,ORRFStock_Open_change,ORRFStock_High_average,ORRFStock_High_max,ORRFStock_High_min,ORRFStock_High_volatility,ORRFStock_High_change,ORRFStock_Low_average,ORRFStock_Low_max,ORRFStock_Low_min,ORRFStock_Low_volatility,ORRFStock_Low_change,ORRFStock_Close_average,ORRFStock_Close_max,ORRFStock_Close_min,ORRFStock_Close_volatility,ORRFStock_Close_change,ORRFStock_Volume_average,ORRFStock_Volume_max,ORRFStock_Volume_min,ORRFStock_Volume_volatility,ORRFStock_Volume_change
2017-04-16,-0.9307470580274727,-0.5058148532299168,-0.774471532786561,0.6839180753378449,1.1899574584777683,-0.628692513745,0.10570820545528146,-0.9983901605831741,1.609353616375576,1.781125213528111,-0.6945859300540714,-0.2129280118711585,-0.5895517820885972,0.6969921430774095,1.3965763131816171,-0.512085508498581,0.23427711998702094,-0.8356787597022975,1.9107394181326705,1.8346425804729747,-0.3349951145128591,-0.515631467446141,-0.8213422302793908,-0.4230716685701719,0.7022042414742703
2017-04-23,0.6164859381067092,0.6211564757615963,0.5222329678670941,-0.0726085978752342,-0.7824066053651257,0.8316595164466318,0.8075057533589207,0.6081452241333373,0.0741683808718837,-0.6091599326376007,0.5898010003142892,0.6358218093994481,0.49285972418424645,0.03859718641751649,-0.6777603435998935,0.45241314498091073,0.34445907688509797,0.30388675013014393,-0.03556939957653224,-0.7856858491966106,2.271495116843016,2.6762788412487266,0.3594242348858172,2.788434007056131,-0.33162797262975213
2017-04-30,0.12771358884941933,0.03129073458330869,0.018821392013471622,0.010666900550906175,-0.09675520342403283,0.23031887593492065,-0.18795399257872392,0.6138032417978554,-1.0834186211739636,0.029424088925807113,0.1340327060406355,0.08512378096979031,0.34618078639237443,-0.4319898776312255,0.6395012267638442,0.14658486275772445,-0.17026495216464663,0.29392438458183,-0.7875513694693308,0.5030815169655255,-0.3981789608751538,-0.1410802472664516,0.02488713776994797,-0.15175243159206928,-0.08623143537118384
2017-05-07,-0.366956511317893,-0.059087528889880496,-0.4269572896151169,0.6713282613142625,-0.9888147772937013,-0.5195865192905408,-0.36960944075575547,-0.6237319334067323,0.45047181695082456,-0.5590906923786327,-0.6681971180445962,-0.430021424262215,-0.5683485529925277,0.3159627710663866,-0.3561769935030718,-0.7922451652787392,-0.7328411850753757,-0.8093359674268061,0.33241653818834294,-0.24632467967885474,-0.8077712308551999,-0.7880330270217825,-0.7355454974040683,-0.7517558172299864,0.10874123630828406
2017-05-14,0.22347099998273695,0.061180509902058,0.2523565314307083,-0.3259554687296394,0.8551211447265773,0.34157600091357276,0.05146072637783683,0.3122125129544879,-0.3380280243075877,0.7337138255749965,0.28793663515252876,-0.002079291749728478,0.5569399056107274,-0.7390549868851564,0.1814697679697162,0.5540628556713342,0.13917780012784614,0.7987891910618923,-1.0282010081453556,0.2573105082381365,1.5403963429402123,1.5199522335461273,1.7435955847002527,1.4232063400838597,0.9738787390866187
2017-05-21,1.0722696277309771,0.750526061856164,1.3364020475652565,-0.9192086018598197,0.1339139139445379,0.7437359144715165,0.34335205622608156,1.0862311983046973,-0.8055125420634248,0.0007009950730287039,1.2611204379529077,0.8293578498728377,1.283513345450119,-0.6819186602424956,-0.10416208190731598,0.997196078364709,0.6304198118131688,1.0808735184582832,-0.6303246091542396,-0.18707973360938504,-1.0706479855478916,-0.940494130017321,-0.9184925304101886,-0.9021710189095494,0.0596878846854982
2017-05-28,0.26379193547767243,0.4281969470777311,0.592995131663662,-0.24247123828151926,0.6521668385213084,0.2367938714881462,0.16813915797694534,0.5346365965504818,-0.36721078200681545,0.6342251190077521,-0.2919095209219365,0.10548751968752437,-0.7060418181927064,0.86607149190608,1.4224563458584383,0.09844507103021147,-0.10724978403434328,0.29314457629127494,-0.45633710905172425,0.667963832224081,-0.7198358384233857,-0.8121869451451391,0.16074002057131231,-0.8933168042542913,0.19537210643914502
2017-06-04,0.6904638888792373,0.4597157149801045,0.5379312955574844,-0.1772909687717779,0.12170347052648231,0.7932571743363419,0.970492780586248,0.7342292763506024,0.1986996604131496,0.3026627478116941,0.7411795005002609,0.9118990619982661,0.38431478254283435,0.44525895818017885,0.085286180023481,0.9057849909229595,1.3131681031655928,0.5335803205305591,0.8676429048303642,0.3954093989208975,0.3445225774313947,0.47627237407825723,-0.6960568775585773,0.5929900048714399,2.1605962427319323
2017-06-11,0.573625476172683,1.0390091805316097,-0.5202776226791974,1.596537594377699,-1.590066117081935,0.904394715113002,0.7604737412402286,1.0867595681147357,-0.42373301076056813,0.07361530277659752,0.47994730517402107,0.4276837994224093,-0.14270825796952913,0.5333788166012091,-1.2839341707088174,0.8867919179042447,0.906157807421369,1.2488183637217798,-0.47818253479750145,0.3656257822102798,2.9307150272659137,3.062336553464541,0.0924925380093157,3.090919891048299,2.836540387167212
2017-06-18,1.56836843654082,1.1989699336599609,1.5996512456536631,-0.7633200933091873,-0.2751723352755597,1.520912153796527,1.0066036051303808,1.5418442762098334,-0.8126952881304353,-0.21618877372429174,1.539733985473204,1.425581405977866,1.6813509862345304,-0.6793845863963811,-0.34312060449816434,1.4144382151139112,1.2679624458661525,1.4240253712405386,-0.3372218936660175,-0.7126602426833332,-0.002431645121213539,0.12443968523232515,1.2598863238280413,0.0684142371673447,1.075928023691529
2017-06-25,1.2999040828471675,1.1876824510319348,1.5265992210992085,-0.8030442311091088,0.7437348366852132,1.022375894405365,0.8695283706268493,1.1429019925830781,-0.5501634779102189,0.49825688558636416,1.3641827435223042,1.3653813104014025,1.436529297970021,-0.5068789620119428,0.7259358039659295,1.3772422996404488,1.1458856594935172,1.6053120805526053,-0.9432014415150237,0.40122142836740127,-0.31172440715961874,-0.38479214540769513,0.9465335779162118,-0.42670681092014445,-0.4104752537258211
2017-07-02,1.2467324415856342,0.9247703106167221,1.380986585505035,-1.0535579068010643,-0.2265616748603721,1.1263145663789929,0.6633514372604749,1.4308120835214464,-1.3083633889217088,-0.2747699920746202,1.2237786040872287,0.999744014872922,1.464580189366388,-0.9952124377585867,-0.609536716342645,1.2760243677350012,0.9872366078242014,1.3923079067171455,-0.8364955319198455,-0.17450590387910175,-0.7602358922602073,-0.6490648586234845,-1.105834893885501,-0.6116528654744717,-0.5644855351061173
2017-07-09,0.9985511974741222,0.741412376328784,1.0238578086002899,-0.9225394692187968,-0.14162613340576188,0.8339233898022563,0.6122307480494489,0.8850526668103427,-0.7502571372320315,-0.6083929476326108,1.275909790172265,1.0089215416352646,1.2674174684932062,-1.2259338899579648,-0.3965997012425903,1.1256849841577254,0.5837354655990777,1.3149164273331175,-1.3572651268943206,-0.4711536072865621,-0.7091889673640902,-0.6172775463277981,-0.9162509436444901,-0.5868422686927574,-0.5304891605923101
2017-07-16,0.957443502125514,0.7678286532272895,1.0304271467270432,-0.8886060462215959,0.5681576253421837,0.6534989781828304,0.276534050254118,0.8039133011368069,-0.9476280116227433,0.03968794016032137,1.136098487954154,0.5805560650783116,1.1883119344093813,-1.490784829721551,0.07892183937618183,0.9577596407055489,0.5350322812548154,1.2231989541463302,-1.470690578981643,-0.269575332134681,-0.580009389393484,-0.49336102993864694,-1.2908208088364477,-0.4434859061497012,-0.3365688516880732
2017-07-23,1.443594087954628,1.8081229626342452,1.2490225674545927,-0.30715139954369464,0.9713188527800507,1.6184416196808915,2.551251735940496,0.9547707779887746,1.799224009909738,2.1783299666058262,1.373401341233468,1.7755024107103468,1.1951002170745428,-0.15102921196634678,0.9689597858896334,1.4543399115626234,2.2956760509811316,0.9951566472594083,1.7519283360789228,2.2726845137271487,-0.015726648432299362,-0.2544841022926741,-0.94037149643394,-0.2145860600440963,-0.34657595722373163
2017-07-30,2.9399419956270716,3.1244091376510483,2.4308143529245516,1.902021725169556,1.588513045976951,3.021647632950639,3.0152307324350716,2.8535405879235025,0.729781438666462,-0.10798542263635517,2.6874573523451004,2.8171956154663333,2.1732100552817406,0.7251032876407679,1.3722836258475026,2.8474334249640356,2.8591833637931017,2.644002022141186,1.0239893957443311,0.15296538656925399,-0.17474920804213076,-0.27797502780034244,0.4318460322126243,-0.3021033917732137,-1.1520696367014238
2017-08-06,2.235906236171853,2.2408641995727643,2.324761484566448,0.5499494917929162,-0.2555956981273405,2.0677457582381984,2.0733169636635975,2.0258049659246846,0.9342734318808403,-2.040911856644534,2.2049214857575747,2.292757583512834,2.1893856166603975,-0.1686353828650614,-0.5782431900857748,2.090114006126978,2.0276162116925587,2.061981060300344,0.6190066936206877,-2.0031156853666454,-0.3758543358656759,-0.46097851066558154,0.10537376799253097,-0.47171738878373504,-0.5144854910989655
2017-08-13,1.4356062475801326,1.3190127773724507,1.341426169473973,0.40370581711869735,-1.1806051873733008,1.3533133789980603,1.2502209799259247,1.254820444259887,0.5100613704506665,-0.9064692706639459,1.4413498328989276,1.5790532007771143,1.3417441292739967,0.5084975840796918,-1.0340887069256874,1.3425623886944025,1.2943874447413526,1.3012798751814105,0.4239419951371043,-1.255023699323815,1.5985486903642168,1.8761927557205822,1.7682203048853329,1.84286137026401,0.26128382023753877
2017-08-20,1.0066181320684404,0.7642609778331846,1.2548178111656596,-1.1162054636015633,0.03394003943306923,0.9531877399102988,0.9579940931205062,1.0098152597763035,0.18957708291273084,0.6113379046289095,1.0650407996175628,0.9569338339992663,1.1667261388826493,-0.9855519436236507,0.3701639474404989,1.060407853060016,0.9678268989049822,1.164668171681931,-0.3476324360124338,0.6925312650758167,-0.5879998167674493,-0.5746768027386605,-0.5010226368196113,-0.5659915196519198,-0.5870501278165102
2017-08-27,0.9015842006673722,0.8520703938583154,0.8953701588027929,0.05142786641908338,-0.745095909719809,0.8714626211218853,0.8206954513690957,0.9638898994939542,-0.17936735107169402,-0.9893550350355016,0.8825784512419803,0.8532938403411301,0.9158177571176211,-0.3278050961032177,-0.35049873428818284,0.8489195383160275,0.6539829851267293,0.7572806994357553,-0.12718259854113273,-0.1451589301874642,-0.5060856634865408,-0.5331953118518766,-0.029746962778412846,-0.5418612457459131,-0.6002632493226351
2017-09-03,0.5226439729647113,0.35227890482014235,0.7334422919726102,-0.8346463165925159,0.5449476626075572,0.4255632237618025,0.23983950806781143,0.5891041519116003,-1.0444659357341888,0.192537276368312,0.4740080171297461,0.28819362954429867,0.5564852479164879,-0.9326533378483968,-0.2925887214098198,0.34914912415368526,0.16351029984670712,0.49361404187383723,-0.883115719457416,-0.48996139065618427,-0.36615341712367894,-0.48134506438204616,0.8977062036514117,-0.5232697974950525,-0.22690376842684487
2017-09-10,0.5695542204807659,0.49239731950037835,0.5556850947328678,0.14524168527977832,0.7017887052045245,0.5175647641901124,0.3813260106390062,0.5761044048888465,-0.411858345089748,0.6204783209988217,0.5611468856795306,0.4783083752699198,0.5692909385007934,-0.11747405388015918,-0.13159398947942957,0.562499597662221,0.3465811152018301,0.8150073267848944,-1.0728965715222543,0.28092186612871256,-0.17760879694929962,-0.09506985902857913,0.3249554053350622,-0.11763610279662692,0.9884882739010735
2017-09-17,0.577487283590658,0.3592131160983809,0.8255986883322953,-0.8751518343143904,0.3242815953123136,0.4870608452021321,0.3565520039918218,0.6418217236570658,-0.6950244896711026,-0.30085199967895393,0.6771790700317785,0.5337698230910515,0.5915244339084331,0.06539627037393984,0.43090438950112697,0.6012622262891087,0.3963274592350416,0.6109981592648619,-0.33223164099190416,-0.0829031517381306,0.2778566358404182,-0.20439308724145808,2.3193117283863636,-0.3839838480885879,0.32636966146808194
2017-09-24,0.6664414243910907,0.44277472477543345,0.9608805844671352,-0.9203773219552727,-0.13801724987397868,0.558479987092248,0.3631725504114697,0.7541256206236016,-0.9268230743678687,0.19171977541997365,0.8289833391532768,0.5097158446596565,1.1012197706198228,-1.5868844150380046,-0.04768143608507555,0.6991643704893618,0.5177742121258808,0.9271967070994862,-0.7479231576180184,0.04216229993576461,0.08321489294694911,-0.13602277900659904,0.9207450755443324,-0.2101736431142738,-0.49426325839018626
2017-10-01,0.6842861626837662,0.41046568650339893,0.9501777643768777,-0.9462470888375193,-0.3171313762497098,0.642314764556894,0.570765436252547,0.7763850117283015,-0.44658919849178574,-0.07918860289086362,0.8038331921314357,0.5710705997569944,0.8527722883738494,-0.5987351510558597,-0.1270274508287353,0.6946449640769217,0.48629423674412847,0.9328289945362138,-0.8068983975453103,-0.16854324766743894,-0.02919438091051581,-0.2630815021691301,0.961276215839354,-0.3429473421664269,-0.8575274900884169
2017-10-08,0.63428290477666,0.5120755923013336,0.7487986393671981,-0.25632468881009485,0.4481649351513686,0.556000042600781,0.3091726193894054,0.7613763456674809,-1.078429153821953,0.13779517660869173,0.8357009697092184,0.6551105668509445,0.9772565687431297,-0.6423118089794251,0.5891199600365753,0.6648055682234151,0.3665397405282664,0.8685410304036574,-0.9328903798128128,0.2587631830206616,0.12445148195429126,-0.10335918304247947,0.6450815164443939,-0.15386295438617373,-0.2978159797803393
2017-10-15,0.47273595840045884,0.39968294607487237,0.47720883071911413,0.0015856518069242852,-0.5662962892809849,0.3075490891706462,0.4041297177032169,0.12711050611447028,0.48037561300787096,-0.8433879453180839,0.35137306932519297,0.6870511368411227,0.23918247909385834,0.9018652505595691,-1.5325433729865516,0.2516531393801516,0.29223323832010845,0.28774757631543674,-0.036162216879350166,-0.6334004270531454,0.8448562620264846,0.6145730454849362,0.6644155983044168,0.5806118179299126,2.6328363412283404
2017-10-22,2.044331827280898,2.0894691830498275,0.9204624040906877,1.8798678096000263,2.1145327066555812,2.0288140908047088,2.0483543452335615,1.002178549636999,2.3747856503285565,2.438507604778946,2.121247166840095,2.3000446461128634,1.2486292553515794,2.0932825182524684,1.8877548499277412,2.227415171905968,2.1011012054788205,1.1235380110782458,2.2141969305883302,2.362452646831595,-0.45585612462037467,-0.37423550260216,-0.007876956068853611,-0.37966089204042514,-0.400213476548188
2017-10-29,1.6137707036612436,1.384461493310372,1.540560731997996,0.7364051967032558,-1.4491665738018913,1.76475169105978,1.518288289791238,1.5971742690822532,1.0355544389839102,-1.5628479377521771,1.1091375805278045,1.3357028462004163,-0.24237295364366043,2.006423456306004,-1.1918067179155867,1.2831685336572223,1.274266761161679,1.478988728294062,0.5675470469000525,-1.2785716102475684,0.49706017688930393,0.6091231617098419,0.5674084174849218,0.5871030129075239,-0.23653369611272215
2017-11-05,0.035604044483285545,-0.0661796569058018,0.2665800707190179,-0.2850689543494061,-0.19904850013632375,-0.18797793025268938,-0.3305105660815906,-0.04642453408777275,-0.4632551037504755,-0.1906415879833725,0.28130253773310737,-0.10249323493423601,0.8892048714350912,-0.7861063693558112,0.07136784289504904,0.004328890906251144,-0.29588043480947557,0.36291502734547715,-0.796885346622712,-0.22670849309007451,-0.9209290816358692,-0.6315857834970156,-1.945585769756272,-0.5170261672203339,-0.698806445178801
2017-11-12,-0.23887835663719212,-0.3356273249481001,-0.3450470428232363,-0.20392833708623215,-0.3124096167732386,-0.520270154910314,-0.5755652476860974,-0.8709036803870297,-0.1705481269902687,-0.15635661999885278,-0.5582360778841262,-0.7159499231679982,-0.4519818428124077,-0.5793292982336364,0.0448745117157874,-0.4719430932939594,-0.254389628753126,-0.6048583789091343,0.20512579025001879,0.5880934773704284,-0.9137231385007644,-0.44103815338071467,-1.6893569787355498,-0.14147727303041696,0.24668013029412636
2017-11-19,0.4576263426390211,0.4287075974450995,1.0164371483548988,-0.22055842567016196,-0.2586553622608826,0.5057057798150089,0.5625468544668826,0.751877560596685,0.26797555294157566,-0.7718046208577612,0.2890699406930404,0.3269241793045908,0.675047081397286,-0.10278916505807344,0.17693394371800325,0.649851113636126,0.5316881677189271,0.7393227760429031,0.09337981346315105,-0.6141913318794279,0.5084689361375259,0.7296875675951436,-0.9986621601258512,0.9514055411953642,-2.0311227391641444
2017-11-26,-0.32057779368396594,-0.36746365495294003,-0.13502487629030668,-0.41055552806609596,-0.05884893119463128,0.12411247175442423,0.15528702189522514,0.46745066515893996,-0.14028231723537807,0.6056698402261784,-0.1926689516368719,-0.2503538470002741,0.32675235220592536,-0.5611438741808841,0.5173828028566765,0.20384557896577113,0.3778678394801656,0.270598232375712,0.346917350894487,1.0102882395863144,1.1483222853656931,1.571727756175604,-0.2456648769476474,1.6448885324869802,-0.08276738031409282
2017-12-03,0.847517834751772,0.3188905374072915,1.069771516258786,-0.3297774682846216,-0.3635180554238763,0.7149117109897807,0.3712887331461014,1.7372446602708116,-0.9116326324653086,-0.19630315765393797,0.8683902013718434,0.5174448033197813,1.5068449062928095,-0.46966409342265997,0.6650532226238511,0.48544524554447394,0.33607291368548975,1.1544732306468983,-0.395610732930209,0.29925861670458503,0.09410675520814804,-0.5668370391606888,1.4498611494502451,-0.8403542823440441,-0.4740645766340789
2017-12-10,0.9295085851874644,0.5550245699613827,1.068076775204631,0.13701656237579143,-0.7464291553537092,0.6956668670048445,0.2386275171765014,1.6049575065025523,-0.9781837878136957,0.1818080334435952,0.2343387223729959,0.3242278917483266,-1.0084883911523317,0.9319721008096193,-0.6480234928217595,0.5039094553113984,0.31362641442025735,0.7053304169729744,-0.09767221057206912,0.06238759239159196,0.4763504570864987,0.7702957995918425,-0.628987154414556,0.8810133133179884,1.5712849804085935
2017-12-17,1.2076614263136043,1.5671447841813613,1.466358385318881,1.2530725200274686,-0.5835547621628768,1.038208948380814,1.3769454110080317,0.37040725600272867,1.429443157326853,-1.421903800881231,0.49556202418369005,0.6779342435674025,-0.5148682086397198,0.9109264700687955,-0.9204826219074292,0.6702267624746818,1.711043350000171,-0.5423307440195062,2.155596253492436,-1.8812516979055887,0.2025929217132329,-0.06651944086073662,-0.1905481836244741,-0.03543227988731239,-1.2077453156057842
2017-12-24,0.3232313351118144,0.45119976468867606,0.8996409178210971,0.09190693099463337,-0.7752396728770071,0.545505201345041,0.4269326927609047,1.0853304893962086,-0.28848418332073605,-0.5013498045155597,0.7273667822959835,-0.10195945674569343,1.7370967850553976,-1.1131137344844797,0.04353451593280662,0.24995518389629037,0.06921147256786332,1.286409044930332,-0.5805908012956246,-0.06184937089004615,-0.7097463071714163,-0.6969373073678584,-0.3375225568580482,-0.6574863070609426,0.07340565098621633
2017-12-31,-1.5471425603031626,-0.7980973442533954,-1.9566074177980368,0.32262637155810303,-1.0986855767205668,-1.4187460410098316,-1.0026096656444257,-1.242604448318906,-0.2657087664260707,-0.5814671432191034,-1.712511309246569,-1.6260468323523625,-1.1744674385912164,-0.9524167731897035,-0.33540875515275476,-1.5491050368320314,-1.5115989538418868,-1.340861204039039,-1.039358821462001,0.18026435100312516,-0.3332012293840446,-0.7997390594019612,1.085102575220587,-1.0001262630386976,-0.2729306148597775
