Date,MSTRStock_Open_average,MSTRStock_Open_max,MSTRStock_Open_min,MSTRStock_Open_volatility,MSTRStock_Open_change,MSTRStock_High_average,MSTRStock_High_max,MSTRStock_High_min,MSTRStock_High_volatility,MSTRStock_High_change,MSTRStock_Low_average,MSTRStock_Low_max,MSTRStock_Low_min,MSTRStock_Low_volatility,MSTRStock_Low_change,MSTRStock_Close_average,MSTRStock_Close_max,MSTRStock_Close_min,MSTRStock_Close_volatility,MSTRStock_Close_change,MSTRStock_Volume_average,MSTRStock_Volume_max,MSTRStock_Volume_min,MSTRStock_Volume_volatility,MSTRStock_Volume_change
2017-06-04,-0.9768148698593425,-0.6693634782180008,-0.9683848593354218,1.0239508146351983,-0.712565183129524,-1.033843214535105,-1.0789795111157876,-0.8082341635833156,-0.7112422256218889,-0.28114474826113706,-1.1122515737406566,-1.0850909761726446,-1.246578573178869,0.6167732347196953,-1.148307242955874,-1.215287805992819,-1.2903679100622272,-1.326544997788641,-0.20601467953705868,-0.46999092304840584,-0.14493208698639934,-0.5085950323987843,0.4265774580436694,-0.7096263331120268,0.5513380297867262
2017-06-11,-1.5758983810302862,-1.842184465464398,-1.3775222713027364,-1.276952472472253,0.7720448429355489,-1.5848087928271393,-1.7794181365541741,-1.4210619214932223,-1.1254263482802334,0.6719284233113562,-1.4776369053472973,-1.553828851702549,-1.6490251741407476,0.19660509944573526,1.4468075991391876,-1.376154920001576,-1.5704985377666298,-1.2754740433445844,-0.9607912758484581,0.8595478154021896,0.734522977366579,0.20399890023070588,1.7754018973535677,-0.4913727250783906,-0.4165816188237862
2017-06-18,-1.0430069992317819,-1.212886528733761,-0.8979066257970152,-0.7566718243973753,0.6225010674123492,-1.2014999163458453,-1.0769523259180642,-1.196534743850222,0.08182386389277362,1.3228747428499412,-0.863605445086676,-1.0655465539789386,-0.6346904357534874,-0.7857419441057384,0.8884528739436655,-0.9653808872091277,-1.2288857932013926,-0.8790814891964751,-0.819219051414995,1.0905876756651371,2.035954876548627,3.1410014854786694,-0.22988550792151513,3.167181436862691,3.136643149602587
2017-06-25,-0.08944498971652382,0.08888836971393753,-0.25296395142335654,0.8544758251732602,1.1951165941313844,0.11841031985893341,0.5364619628316881,-0.011486715027228273,1.0168192845086692,1.4521244653151173,0.26272642085934755,0.6556662173181268,0.32204244999187237,0.6243547801301272,1.227796125620562,0.1647240380875097,0.6099268208780008,-0.19464103445312717,1.9397837409445697,1.9876017949067464,2.99780270429374,1.3291763169724866,3.4085171477152323,0.11737357017581947,0.12764542760087796
2017-07-02,-0.2177917536110501,0.7637189066823787,-0.46729897586309754,2.5405642312799723,-2.0587726548047938,-0.3505011085962343,0.2412187622773553,-0.6240084623123107,1.3981456048122671,-0.9935781953510436,-0.37052090415443445,-0.23737438499062471,-0.2951108341322232,0.1486592050210921,-0.5834139075386519,-0.6660431404959637,-0.7195563867023144,-0.7094467846902511,-0.011341265708142862,-0.18373759289631908,-0.737326301352634,-0.8250693055140812,0.03676567821594836,-0.8660724081711751,-0.3334671006188861
2017-07-09,-0.3733221886994552,-0.5359118754478258,0.02465260726800385,-1.0535152071931795,0.3966575924365739,0.031888646875177645,0.9879212575391753,-0.11631380291147037,1.6461870930962985,0.04134106263866371,-0.2139175727755114,-0.4995526293515721,0.009264193316355473,-0.9467207948004616,0.45172498029688285,-0.4139820133462036,-0.31270045084598413,-0.29730793798963695,-0.0667592524865257,0.44961832985772987,-1.0183675863851571,-0.6209685321150173,-0.7194453720676719,-0.3819873288028702,-0.6073183436877588
2017-07-16,0.6852047466982079,0.3633518164642096,0.32336998738267325,0.18350874736914446,1.242269730264888,0.4104827644828185,0.03350323242853223,0.18654243877375717,-0.16207698028820386,0.7994233498836529,0.9465023360578652,0.7140740824125926,0.9531610254135768,-0.2569859599194689,0.8902755196337356,0.8313869706294812,0.481049117953622,0.5035546898070418,0.0027449130016979823,0.812832638553345,-0.27841588237321524,-0.5548862413063237,0.20855120016036724,-0.6502056213232245,0.10653542883196303
2017-07-23,0.3183742971179984,1.3181698428670277,-3.3650406024739827,3.9325103125321443,-3.005299738382965,0.618916860504511,1.5405013621267458,-3.5788922385246136,3.900815551117392,-3.2288894841188522,-2.4199208921017576,1.4781695344618677,-4.173364244614622,4.22248541689083,-4.046997218708718,-1.735790988508914,1.302897889332455,-4.103410076822177,4.213746222320507,-4.040958132590694,3.3418009391090573,4.028176046348547,-0.9020455590209582,4.049541340552187,3.9448466633648174
2017-07-30,-4.153708436701272,-4.086223760307128,-4.0123664439164815,0.12246497364895158,-0.8875136056961899,-4.15493829966004,-4.081044715095988,-3.9813568284194463,-0.21940545400533515,-0.4211465438344335,-4.156462450408071,-4.166250333848475,-3.0016989368543565,-0.4163842183021431,0.13500427387243066,-4.136241570187368,-4.1229338787847185,-3.0932708427974758,-0.34369979242430954,0.3509604171759107,2.70402143920328,1.1496817421440904,3.110325240310052,0.6483157052985971,-1.374954592356905
2017-08-06,-3.0401052962884334,-3.009324872674439,-3.0075433150692987,0.3644271126781186,-1.0345798099798902,-3.0505294520737545,-3.0185841679177527,-3.0099094954714807,-0.029071612326068155,-0.5736941911828375,-3.0279553078329373,-2.9773175354025816,-2.5776351808894487,-0.10818375872373656,-0.20738837037600952,-3.035803373523479,-3.0057767561320694,-2.61038259663424,-0.18209156949786337,-0.02139854455455121,0.8952312778032346,-0.027423724638523522,1.9973238381223513,-0.3897709462722504,-0.2740292093046426
2017-08-13,-2.4797282527645135,-2.5767033692682952,-2.40585236256088,-0.8025790891263626,-0.0626717803061599,-2.4714725601170926,-2.4724944759804206,-2.446253532303671,-0.21120763702211062,-0.4112307714819905,-2.4379066628681207,-2.446553198965414,-2.1463594754268964,-0.2831255955576639,-0.011716175604648516,-2.4549428087851295,-2.4663440746402783,-2.196821028048996,-0.31854194482415993,0.005363810116277758,1.7356030445135613,0.9904641940726656,1.9191277651986378,0.6154536868270584,-1.1204559809893504
2017-08-20,-2.129972884372132,-2.195113059513303,-2.0497232648830477,-1.0175291489357847,0.4124124022265451,-2.137253255038244,-2.1829515836996216,-2.073063374318599,-0.7464650136660208,0.36416522502507886,-2.0937664838155974,-2.122343699218717,-1.8881264190312963,-0.36829292575046046,0.38865959367244884,-2.1093366283941015,-2.130043665585778,-1.8883213451488734,-0.4876076834106878,0.27774820850626986,-0.2553286418200766,-0.1571427734237579,-0.532747918322913,-0.05051556588552869,-0.8226950307637919
2017-08-27,-1.7964069984414466,-1.7886619797522825,-1.7685390853282528,-0.44654169535012056,0.792242097595092,-1.7790617882175863,-1.7979534944661855,-1.7716470886012814,-0.4081559231006798,0.7464893596475252,-1.7639640522013504,-1.7546860561694868,-1.588566331383399,-0.3528670735450485,0.40732243324374073,-1.7554386272988467,-1.7328664250302586,-1.6265060638608893,-0.2704533327254628,0.38996990077049604,0.40239453920289664,-0.16361073287387487,1.0273074297481193,-0.376117441949175,-0.22986572219891258
2017-09-03,-1.521405493846665,-1.5691397519540309,-1.4635757542295604,-0.9911151975727931,0.2955273152997017,-1.5302549586785192,-1.5659201361685933,-1.4775444771745383,-0.7835820918417851,0.3125143320455123,-1.4965022737265572,-1.5303821727442544,-1.3449744066884823,-0.48234633150787776,0.24488743968581614,-1.5096205088180676,-1.5430145304022431,-1.362976064865576,-0.532355179021815,0.21924489752063114,0.3809558224521622,-0.1991043102506826,0.8568982055679925,-0.37339709988288705,-0.06729190382969226
2017-09-10,-1.3218731037429663,-1.2988054448895188,-1.3081856683140751,-0.31949119667972414,0.36898477927954765,-1.3086985249111331,-1.3008590632658112,-1.3088098867633406,-0.2725360884059678,0.5962661314160621,-1.315889503442833,-1.3080837565021335,-1.2420814189602192,-0.21533558082375875,0.06437878091102012,-1.3194532239912826,-1.257871949086142,-1.2687493112220642,-0.07090791472762362,0.1124712635767242,0.8481587983265665,0.4589566809857059,0.5806104448223747,0.33963630452634835,-0.1248311561226069
2017-09-17,-1.309851738264167,-1.329695677074448,-1.3130606548978332,-0.5291335200949722,-0.20491960727566197,-1.3188575910375226,-1.3515849241074365,-1.2939740011475374,-0.7093532363492624,-0.01681195779167454,-1.299369567771048,-1.3111712147185064,-1.2099624947600016,-0.33944846520353084,0.12526031160638315,-1.3068356156340895,-1.3208401466639474,-1.2161888966253422,-0.4192259672538165,0.1324625643121557,-0.38487234966367845,-0.1297420093236999,-0.3096429536606423,-0.06655692442241483,-0.7961523349241528
2017-09-24,-1.1677722777337671,-1.1578745849833953,-1.1659965259350682,-0.33179222329077107,0.8092529646791179,-1.1716418862232152,-1.1805776722910475,-1.182147376249813,-0.34209765110456675,0.7517264044123089,-1.1469604293112063,-1.1303038233432006,-1.1002310769500678,-0.17441533704770726,0.5229817082789725,-1.146535266032429,-1.1363822800164316,-1.1153296601330798,-0.19825824902594383,0.49970231613424315,-0.8166399675842447,-0.629672306683539,-0.5463341016805443,-0.5155106594377539,-0.17299671492794427
2017-10-01,-0.9330815314309648,-0.9520332262758864,-0.9395209677718497,-0.4240916717990275,0.7456093598950451,-0.9378581446290042,-0.9645667908081182,-0.9153997685165922,-0.6004089430571486,0.4870713782046462,-0.9222151108768927,-0.9486438522903339,-0.831149991473289,-0.39961581255325374,0.2752646898892454,-0.9078200451684313,-0.9172822691530191,-0.8452130195304293,-0.32232013692467487,0.35529435972126344,-0.5549902970934091,-0.4871723986092887,-0.39063965978030935,-0.4084058482768954,0.031034197112618282
2017-10-08,-0.7587033522896626,-0.7696486063526191,-0.7217048998883205,-0.5797004036376261,0.5344754549086601,-0.7608346528554318,-0.7502010367584127,-0.73350107531366,-0.3821874883972,0.6211058395464927,-0.7304783959608717,-0.7230049090222268,-0.6566001578756856,-0.2634913859297468,0.3958006200102562,-0.7350386204999982,-0.716309883683714,-0.6599637668558708,-0.2626007792576721,0.37190514413737097,-0.3150839140829957,-0.029752496058905287,-0.15124118194089653,-0.00017571895065211335,0.4533235447623228
2017-10-15,-0.569829008086886,-0.6039098651128079,-0.5375196620213006,-0.6211830089739786,0.5067904160711361,-0.5726503263053448,-0.5933175539838832,-0.5499387953286676,-0.4646567916191088,0.5655730688278452,-0.5422347239133567,-0.5779878655538929,-0.4397545004448787,-0.4118312307095977,0.24128711411880124,-0.5572503079397264,-0.5756479209463171,-0.4654820061660269,-0.37042024577571186,0.25084620829377524,-0.428511857009052,-0.49934505938875234,-0.12660504158596403,-0.470556914930853,-0.08623296236892536
2017-10-22,-0.4202487910296399,-0.38223319445604564,-0.39845406257207455,-0.06824265694768009,0.8213001887311765,-0.4196327951948521,-0.3653271535264141,-0.4245739027609675,0.13861203223418447,0.9578411731019467,-0.44157660035809543,-0.46773532771393606,-0.36008588892252674,-0.32123764816006556,0.18099845575386514,-0.39462412570026745,-0.37298649429076935,-0.34755230433816636,-0.13497098298779203,0.45123827451198667,0.37920097212292875,-0.14449255558079824,-0.2445909102470981,-0.09552149707266525,-0.24012617251023433
2017-10-29,-0.44160343086098747,-0.35040792178072055,-0.46082198836897387,0.418217005930326,-0.9252546739311588,-0.4528570191181298,-0.37307648132365123,-0.47535177807705564,0.3151201934693822,-0.9499338323878942,-0.5197798491282305,-0.4532157251776865,-0.4995341657038025,0.007448420913777974,-0.04787031887411979,-0.4957442888457822,-0.4871116366803621,-0.45446072193421294,-0.18878652598816953,-0.03847760711226679,0.7556790601796814,0.17384148046554768,1.0709636981875288,-0.043039679080001315,-0.3829589756108307
2017-11-05,-0.456872614293541,-0.4945587185589639,-0.4036706105895826,-0.6929367255803265,0.16038655655413123,-0.44666408949779113,-0.4902523444068812,-0.3916731612612027,-0.7144237634318422,-0.06335108191268579,-0.4329375346963357,-0.4808284948152601,-0.32353274603564974,-0.42005044806535097,0.16369422171939776,-0.4297787839760487,-0.4668718401833456,-0.3311774420210728,-0.4097125906025281,0.08561741616720497,-0.47671672409645505,-0.4809744653202492,0.15698625081239861,-0.507108658689938,-0.3192261186417469
2017-11-12,-0.4116648700721834,-0.472334527989402,-0.3755398213281168,-0.6812713744815226,0.3123148194433103,-0.4008824740053625,-0.4677937289009751,-0.3451389143288651,-0.7701993971064859,0.27494542631125124,-0.376803242329922,-0.3995736550123492,-0.29314183795332843,-0.29273482372412857,0.29772661239969106,-0.3881396188551652,-0.4141341710154905,-0.29900326110179737,-0.3367138238518169,0.3052036073703514,0.03190120248226403,-0.02384817813094609,0.28851394803873587,-0.07836437766674037,0.02875835800073129
2017-11-19,-0.16855335313583633,-0.16970486955131608,-0.1787851402051809,-0.052647017040938715,0.8887062171937545,-0.19131158307050114,-0.23868538065579384,-0.1907863998276908,-0.31717185808904835,0.6723769868205421,-0.13550677612097176,-0.172786012905989,-0.03486763088405162,-0.25787860084375747,0.38515163478528347,-0.1326318067547283,-0.17070125466023106,-0.07360738080814212,-0.21305987761410494,0.3941905257968664,-1.2603115300086933,-0.7379268317714945,-1.3774493861052224,-0.46287513873296915,-0.364058138710565
2017-11-26,0.002443602570208351,-0.04341325393142608,0.08482175407341105,-0.4356126429793217,0.030380004548711835,-0.021474004713190265,-0.11381608688139633,0.10051114080764412,-0.6869694740595294,0.06872484859165226,-0.01110958524881776,-0.06139981750197162,0.11351116940285287,-0.2197222147641543,-0.0015835723399874686,-0.01640517370877196,-0.024313826619098665,0.11961873269489026,-0.18035235261347085,0.05778234164603728,-1.2803094976411857,-0.8797398327486989,-0.8396510108823748,-0.7139081788743625,-0.08571631451705014
2017-12-03,0.004224932217584986,-0.032523701596687715,0.02150275969362255,-0.13890058646649336,-0.10078903855106908,0.09025602683514929,0.054194536042084324,0.2692849146929353,-0.33649021688217645,0.36619279142557914,0.037087639940793594,0.011759044617874245,0.4220554878919375,-0.13753279354521775,0.09283719479504947,0.06204500784338453,0.020002269977867262,0.6803457768025128,-0.25609958988052933,0.2593939464761598,-0.6442030699806701,-0.5441835140897383,-0.6406163861265731,-0.4173685390124461,-0.1476498961330396
2017-12-10,0.41095826545762526,0.5494161947930882,0.29680074175664545,0.7267592559536643,-1.2097072129757789,0.37278135002614043,0.2928138936304989,0.3394457889148217,-0.03837832313837356,-0.7059098807151513,0.26126727292931173,0.3847624863588036,0.18376171780509332,0.5152303463939163,-1.2045316208424846,0.22201064634964798,0.15269556969865433,0.3222324747503143,-0.5182142611869517,-0.6959942109197844,-0.13026782441863888,0.1721297206784173,-0.8040215807381927,0.6222984518946771,1.4183436689085096
2017-12-17,0.605080047067637,0.40671314713020734,0.6216688228085903,-0.3584065831374023,0.23762386154971418,0.6688548249282156,0.3770972097229661,0.7043568384743766,-0.7108219733086105,-0.4013244615608939,0.5356750929312049,0.3108541350685613,0.6375821153281973,-0.9599709798345758,-0.11722034848177589,0.5464143172686807,0.49760616633485183,0.390426631624263,0.3916684052240783,-1.0618666846476694,-0.8461521522291331,-0.8213654236169209,-0.26928107036981114,-0.903001157476171,0.44809534406929274
2017-12-24,-0.016780807357063277,-0.3019015237481474,0.11412729096026022,-1.1657087956784362,-0.1749819090975922,-0.09725178529451844,-0.38387909325394765,0.14190754173074926,-1.3426860807419398,0.059365704601403,0.09574253712341484,-0.10350002048157085,0.3324976409739939,-1.2809319013428606,0.14588754225479,-0.10222162049263366,-0.31722660267035413,0.1325714843760636,-1.4225468262607446,-0.10485763377642078,-1.3649924615659834,-1.0922825281094795,-1.4634325735543787,-0.7379600860338151,-0.45879998275426953
2017-12-31,0.2600004035091154,0.3743949943316775,0.22431297626811147,0.5013866498889797,1.1061427936513293,0.4154818425829204,0.23656227897601803,0.4711008186219009,-0.5093601177879766,0.17905663103338101,0.43297271957319167,0.5819220842759811,0.28413406931457447,0.8127464692275478,1.5121789923369378,0.3909556732883893,0.4369007634050958,0.2574312631825329,0.611729834417632,1.2203733827893188,-1.04611255961117,-1.2029397967813167,-0.6086572706430662,-1.2051250847819917,0.04163017215313873
