Date,CHCOStock_Open_average,CHCOStock_Open_max,CHCOStock_Open_min,CHCOStock_Open_volatility,CHCOStock_Open_change,CHCOStock_High_average,CHCOStock_High_max,CHCOStock_High_min,CHCOStock_High_volatility,CHCOStock_High_change,CHCOStock_Low_average,CHCOStock_Low_max,CHCOStock_Low_min,CHCOStock_Low_volatility,CHCOStock_Low_change,CHCOStock_Close_average,CHCOStock_Close_max,CHCOStock_Close_min,CHCOStock_Close_volatility,CHCOStock_Close_change,CHCOStock_Volume_average,CHCOStock_Volume_max,CHCOStock_Volume_min,CHCOStock_Volume_volatility,CHCOStock_Volume_change
2017-06-04,-0.7366249010207133,-0.42243046492227837,-0.7333297140143789,0.6246750285338212,0.855357750835843,-0.4492028606068579,0.18475139277349326,-0.7126459471027454,1.828151818013833,1.6185991203937997,-0.6340201020870053,-0.253810759270529,-0.7169458478639749,0.8693610148865418,0.7472478178578948,-0.46623503651564924,0.33745155060432197,-0.8440686803335006,2.1052475769810006,1.874950091513146,-0.5608115883253556,-0.3357282317179206,-0.43446430145348947,-0.23087128530949885,0.21069454418600073
2017-06-11,0.36599995683502096,0.27016098465058835,0.5533167984840776,-0.5585168190239173,-0.505929653940982,0.4342475178415282,0.4251371627544972,0.5252627993639025,-0.258819130032543,-0.6777371089794298,0.39203281466002593,0.15748466997446545,0.610973247277954,-0.8256086403514652,0.14398243460819402,0.44203183551987957,0.08635750381406986,0.5875735575891621,-0.9151019043701142,-0.15343752076147585,-0.6286113724391358,0.09165193226728238,-0.8033459776036784,0.28450210204687965,0.2182371950598867
2017-06-18,-0.1373203373091365,-0.09571718634898113,-0.23642751813400575,0.2767740101167503,-0.8865742431282991,-0.16698719269441992,0.2684326756425626,-0.25488071170917936,1.0503512494126965,-1.4117043086473418,-0.1644123208196824,-0.030431431244348165,-0.14321798890822104,0.2031724870193274,-1.039668778232787,-0.29368965887575527,-0.22172497949019024,-0.232959887736694,0.06078750119443354,-0.8927639570518269,-1.0593054965010715,-0.1518450551018564,-1.0695557654237107,0.10903492411149485,0.34300227400098876
2017-06-25,-0.1050427255794955,0.018242865976212108,-0.06824295468086675,0.16555741160286833,1.156622471571436,-0.13549112246119213,-0.2713775713906742,-0.1576229033430889,-0.20240117087150516,0.9547522118333738,-0.37481743747550833,-0.3294931005471367,-0.595920990194242,0.5521820271975916,0.6788560467422203,-0.11733282199687092,-0.018196885077857317,-0.19015835180512652,0.3327169735274849,0.807639311939551,-0.3187339389828059,-0.5463435387523871,0.407092754338679,-0.6441515372795648,-0.5570890671870993
2017-07-02,0.2436202980482478,0.16211033179067616,0.49017531193329933,-0.676181404254347,0.06448698131298891,0.25590750257967276,0.06162893531742271,0.4245370105066545,-0.8110202145823661,-0.2873668774650857,0.18584780389680564,-0.1663745351998184,0.4899968605756083,-1.1013375313239493,-0.1610404126529989,0.31791422876313413,0.18152430909121012,0.36365237437084114,-0.3992601106066703,-0.11087432894899767,-0.5172404360566207,-0.3964611297844781,-0.3488566353513644,-0.3159623828666651,-0.295684650478082
2017-07-09,0.03684404323984603,-0.14099330635174406,0.20606305045423792,-0.6768872815251401,-0.6574914516603741,-0.08723951093420872,-0.28743082983027374,0.0393621313627906,-0.6849766417385887,-0.4686199963239851,0.0231021676891152,-0.12905063224230673,0.12202171460267079,-0.4170297427407905,-0.45093426262744435,0.02090833719302247,-0.35955861426505187,0.18738443269619237,-1.0538989392304186,-0.2925602435168856,-1.0964482972476213,-0.7180186051915075,-0.8133227297134162,-0.5324661850995306,-0.3405541394217929
2017-07-16,-0.024427752083204347,-0.2623010846022432,0.08619482239791712,-0.6533051095612153,0.4820754414535379,-0.04914392604340424,-0.28734627210263,0.17366768770612084,-0.9691004024369829,0.5012244501768954,-0.011864325144621933,-0.44117656250625814,0.3214321770269909,-1.2191221161352366,0.041418074845734,-0.07902760709210567,-0.45389666562549974,0.11982871679253845,-1.057077395746245,0.004112696866922519,-0.9674093719953215,-0.5830812912833376,-0.6511566069371926,-0.4360581705973212,-0.3624109618460911
2017-07-23,0.489362903747516,0.8239117069068532,0.18866071194344278,1.1443406708381247,0.4831148829593981,0.5560979359880269,0.7888852905442143,0.27803211021193114,1.031480884904676,-0.9779869949288691,0.29437899826886366,0.61988804771209,0.30677460108501065,0.4156875686430372,-0.06368048008655554,0.4413002867118541,0.48972067042133977,0.2935451373371346,0.30327156556381824,-1.0058302952188636,-0.22235541217250934,-0.329851449277257,0.12301527170937569,-0.36327318796004976,-0.6558176193460318
2017-07-30,-0.07394779596486706,-0.36475793676452956,0.12062379095361327,-0.9064313124308077,-0.5354821064847949,-0.10200091249511244,-0.06737202016784524,0.05972908216580464,-0.2808890364904434,-0.6660187806193979,0.029765702916995047,-0.2234123747177566,0.16981940134555518,-0.6308841735482663,-0.38239650828441213,-0.19183747664262651,-0.44398942508652195,-0.0430968888722001,-0.7314464597590613,-0.04796263963869149,0.3309919168085966,1.3964379272655136,-0.06746109621396133,1.7304922865306713,-1.4442560010264467
2017-08-06,-0.8592623734975424,-0.8021193553016673,-1.0272508218414045,0.47744184967377484,-1.3663813932982467,-0.7898733702281246,-0.6600234353306649,-1.0246742008676668,0.9230780545374339,-1.223582485143802,-0.900043728394007,-0.764353781059041,-1.3190632281587067,1.1277454835335934,-1.6129732817241138,-1.1500299358425279,-0.9929492067749277,-1.453070163917058,1.1192662111861864,-1.395178465570168,-0.15685522476465233,-0.2356065316730666,-0.022591785910086256,-0.26387193527772723,0.8558033785537924
2017-08-13,-1.621650856924354,-1.560809513273163,-2.0000737384653373,1.0319829881687295,-0.7687420058773036,-1.5027518990663946,-1.6736587263741105,-1.6561580916558771,0.009706839712192685,-0.41813997777708434,-1.6676875001418392,-1.4464349953075681,-1.9338489959938931,1.1845566657384963,-1.0607143389433764,-1.692735869684892,-1.6907105703386622,-1.7078821864532288,0.2989385932203866,-0.6610452415260903,1.9030642917054763,2.288412676845972,0.7257672004781399,2.2720535063034073,-2.2422523190774615
2017-08-20,-1.5586193720860577,-1.579424472637379,-1.5563584395265517,-0.03720885748692857,1.171383036923731,-1.5051343092592413,-1.6057829533856989,-1.471801570979962,-0.3052348915375677,1.1507082131071729,-1.414691783063213,-1.4111840269426785,-1.5651805623555277,0.6957196231171707,1.5421791095512178,-1.3976207898195665,-1.4269398224243843,-1.2792435578523167,-0.05764776720789907,1.2560428372038126,0.006531461655340397,-0.17100268033179183,0.512091018314635,-0.5760208828381288,-1.3962789234883934
2017-08-27,-0.9845283464769052,-1.2734140166966104,-0.8439460411071912,-1.0621146833634871,0.10835843500237083,-1.0448412902879696,-1.3149901267884831,-0.7628654367151002,-1.4160746170982412,0.44116458830345107,-0.9353210478094002,-1.3046876968195058,-0.6000990629883374,-1.1657854007345883,0.007964794477916187,-0.9220785024427401,-1.124574216554695,-0.5619471665346469,-1.1082616828708425,0.5111235018078789,0.10812916753590954,-0.0798617735528691,0.07636284296235712,-0.15455045168183082,-1.2968601863153748
2017-09-03,-1.2106037606975557,-1.1642258580068832,-1.3329960771123937,0.40828818543581197,-1.285160609248233,-1.2407379304726884,-1.2747583220843086,-1.209384323548987,-0.28670253609996166,-0.5571778219512324,-1.2865436101469183,-1.3834183543763383,-1.1879372857327246,-0.22789269380236746,-0.24295170100897948,-1.3817459643314456,-1.4737615007602192,-1.2611378600974352,-0.42085538327727473,-0.06746947267805524,-0.5381022482274508,-0.7825134805965228,-0.47994886037363865,-0.6084420923043214,-0.9895879275308813
2017-09-10,-0.5288912760148164,-0.4176002878340168,-0.7214938060207714,0.9303258714071772,1.3737427260863284,-0.5509450801143054,-0.7253509811075611,-0.6380207743692681,-0.2780561252330196,1.0810083443843217,-0.4104283338300732,-0.47782167340196097,-0.4969745698695164,0.1853040501429763,1.1687592682934904,-0.3437671787879258,-0.48678882989694583,-0.34513456294960315,-0.28138049213324934,1.0935852114439089,1.6137208707152055,2.3881656897555925,-0.005484817995872241,2.5774006159745126,1.4294266616359237
2017-09-17,0.7796854496910511,0.8413311601693799,0.43602773898111613,0.8930233814501077,1.7726371281879747,0.8928804748144751,0.9577611762635417,0.8204968307090904,0.4372471718065832,1.487310014824104,1.067310858925786,1.3154791107994048,0.654470263089939,0.9949357325201178,1.8285620303078345,1.1683063697249536,1.2139692860448204,1.088692139359825,0.2517103040524557,1.3909466362393483,-0.14295018886248073,-0.7414964169968383,1.4207000372860004,-1.246519671986438,-0.0983872209649924
2017-09-24,2.3789596742054444,2.4921066225137465,2.1164523381372176,1.1139712181150199,1.6870810592723509,2.3779054864267324,2.289363831465402,2.045870210290202,1.1244087337013757,1.6081308276028483,2.535152465680889,2.772135047596525,2.106936749463019,1.2767920705873161,1.7935926973162981,2.5271997180677257,2.536780590471912,2.181143396805104,0.9825706575253129,1.6151768845289096,0.7683038384097927,0.18113973952961995,0.5051495344553868,0.03570264599394917,-0.0017767571405065817
2017-10-01,2.7543198413735,2.530626822028705,2.7500338915257596,-0.8689990205753215,0.4674790363853964,2.647609589592567,2.2599136157090407,2.823837337100348,-1.5455922977935088,-0.09308437649582434,2.7135947633217454,2.4301878431602573,2.6595444303836535,-0.946514507953307,0.031490392351052617,2.657998160416092,2.3956573541887076,2.6726432922469745,-0.8716285488236403,-0.028455062362192095,1.269001873631001,1.7500013317424763,0.8155522183209295,1.6076691383474964,-2.4036187249724192
2017-10-08,2.385544627086663,2.256749084135581,2.429922285300536,-1.1268863519934542,-0.27448602703704644,2.3240390383304126,2.1253092245492127,2.3880892796099285,-1.18907001327072,-0.07864840864253617,2.4225129792775024,2.3018693282725855,2.3722796245924984,-0.7494899025305239,-0.3513094614388124,2.3100553445531156,2.2609627280492837,2.3527183004185916,-0.5727051596168067,-0.18731479602432669,1.364451609706765,0.31943946140350415,2.00718012536167,-0.3098251807732034,-0.505605773558661
2017-10-15,1.806539610678583,1.7426267033107112,1.8070331358876175,-0.8706070077777283,-0.5198449546030356,1.7713862412304002,1.7208251309117595,1.6760619253598061,-0.168135574353433,-0.6317667721631169,1.8002733431164928,1.7707064159661148,1.6550091823511153,-0.0816411337172441,-0.6677274209383423,1.71473043094528,1.761319222481555,1.6576360757187514,0.11303545501440278,-0.8104843725214556,1.5918248675925384,1.7161263175810988,1.1483544729197117,1.4870999263344016,0.5198499416949224
2017-10-22,1.3356399909349828,1.1882090602520274,1.427312065755344,-1.4920483673436609,-0.174634262069684,1.3232523320732403,1.301128824392343,1.4392856567603234,-0.8390198387763722,0.7187179304908269,1.3445401136341504,1.2436080430410485,1.3906380552954634,-0.8542533970477818,0.246821578610643,1.346108035996703,1.3463730486059402,1.432326387903191,-0.6059611383258763,0.819907202296857,0.6120726620054153,-0.41012786804284757,2.1371207463266377,-1.1537257920200046,0.47457099250292106
2017-10-29,1.0999469701874316,1.1361025149454989,1.0590920134715986,-0.10878393849921007,-0.7765927450145278,1.1099498048526182,0.981740144719565,1.1644695395449833,-0.9987055916800307,-0.23351599766728443,1.0246121031986026,0.951563918860043,1.0361176050858363,-0.5983889730912547,-0.16034919090698943,0.9769053881631984,0.839462109791347,1.0363589650200602,-1.1303808191493006,-0.21104804410306757,1.2035145276990538,0.5910232966644228,1.5675092513894318,0.05820963783064051,-0.11453013284249483
2017-11-05,0.24329660110477178,0.5719935420525059,-0.010695924890330624,2.0887930591009116,-2.1389359445557763,0.15500505286369332,0.5126807365611387,-0.01601195758109533,1.9435604008154745,-1.7480418871206944,0.15373724399302177,0.5868332847263107,-0.044778627334329205,1.8808641529766519,-1.8599541965719948,0.057427188824854876,0.5032282263457831,-0.08283337567839733,2.308400862673994,-2.0512926342608564,0.10652275597635809,-0.20098262751141624,-0.958795911613706,0.11382699601326292,1.011784604861406
2017-11-12,-0.10643762488447431,-0.0316759927770928,-0.18832439626757516,0.6126076542826621,1.0044402211409524,0.04756790953078356,0.1248959095675984,-0.04653856607967271,0.6293170906787167,1.0543823886156583,-0.10354104950327861,-0.10507803538031002,-0.10345186790242955,0.019141102171102948,0.4413020011178055,0.07930379872504605,-0.02190441834002809,0.10382051311014856,-0.5092114003241642,0.8423685268733648,0.04941499460844289,-0.47523150380842893,1.437308592535999,-1.0244013761893604,0.17400596576478178
2017-11-19,0.44066665737256633,0.34404107097216063,0.4784931054897425,-0.6354066124700397,0.47854198254380287,0.3721418552946425,0.23430221226474968,0.4857795186438381,-1.0087456738278766,0.25947258469675544,0.49587859529888756,0.4039741339400709,0.5680844036943481,-0.6606194173046278,0.1826421508883332,0.4413904950110873,0.3713207425104309,0.5403820355896846,-0.7410530865064784,-0.0637914214774432,-1.3984945750272517,-0.8562332130142571,-1.9442580259407196,-0.1324700721876771,-0.13414134822949872
2017-11-26,0.8254505970770446,1.3679510452367436,0.5045798928608348,2.561958425475572,1.3801841365378074,1.0005364868659326,1.2960603461004503,0.5466965773521735,2.317251557808403,1.2266424286527657,0.6239882358766091,0.8930655534411661,0.48989227985852146,1.1219987756779384,0.16969651091077972,0.8841266042656964,1.2804867407538005,0.49746852224039967,2.584815804756851,1.0071956815327765,1.0942904698527454,0.543114132812773,-0.9959614276005816,0.9403039656849923,2.121559840213032
2017-12-03,0.5897906375189835,0.6169998022732271,0.5756474205391998,0.04096461316729698,-0.9933250717073677,0.5752931795212868,0.7351174024799774,0.5140351765089372,0.6700792428928098,-1.2608663852838884,0.5732449128874666,0.7065104322044266,0.5596383956682359,0.3328948239958572,-1.2049018284130668,0.42493995521098504,0.5454647546365593,0.4038592530216316,0.46968125241069864,-1.2064803912612945,-0.786977538147549,-0.8889952363293132,-0.8472827625548545,-0.5617091705600287,0.014621824387523383
2017-12-10,0.05452317388635425,-0.08914309743542471,0.1627248944710497,-0.8181055950526899,-0.4279551254732191,0.2019749698082278,0.10209825731631367,0.3133395970006244,-0.7221862625802347,0.6585513276044022,0.0646301249687764,-0.08534761391076094,0.1711504449930195,-0.8689232517876025,0.09644570389678424,0.07725133173360277,0.13379141821047635,0.11632065785074919,0.05706523077141257,0.8868945648267892,2.0355483070007394,3.2318763446087937,-0.17366690540825294,3.2399260336980205,3.2593465284827143
2017-12-17,0.3269196282775138,0.22180555751609254,0.38186330867935286,-0.5781543594449267,-0.5261743345982165,0.31821115094500496,0.42121411699350886,0.3705749781731883,0.13553340506189349,-1.016065112559892,0.3180038929981523,0.2673438309243464,0.4298241276374839,-0.6494162361803896,-0.5388876348001105,0.23330686196122408,0.18992184127815592,0.37421669907921146,-0.6409441852936858,-0.575962861958051,0.545162004812094,0.2455721804671962,1.127866629694218,-0.04799831749315387,-0.32936978416279894
2017-12-24,0.1421714840106665,-0.0626691080143023,0.35848838566447355,-1.3032730887814536,0.1679161821327996,0.057843155678870536,-0.157136078022912,0.27366078203794963,-1.3674391928602543,-0.1162876541498019,0.1586012410118913,-0.011823164636357696,0.31508820829315015,-1.1061359095929688,-0.03136679914086189,0.060616978003785474,-0.09639289376533582,0.15101126632512432,-0.8230585313400725,-0.3793678817363308,-0.8286397044226095,-0.30244254812349,-0.8591767299927542,-0.07272391862299417,0.4364506598597582
2017-12-31,-0.22928923034457763,-0.4037705784052398,-0.03169303891160977,-1.0086634546639188,-0.5036163528962714,-0.26074515609983245,-0.3930281968837331,-0.18763626738074432,-0.5954136123701683,-0.6410207363863586,-0.28925630025374227,-0.47446912714060613,-0.11475527973869837,-1.0697195065599974,-0.19670351356260707,-0.3394453419004707,-0.5338597975770263,-0.163318451173188,-1.129142115148614,0.07401952321614544,-0.008255326317746005,0.15639630425188042,0.4865022848492262,0.024173445471597933,-0.33677369119762024
