Date,HLITStock_Open_average,HLITStock_Open_max,HLITStock_Open_min,HLITStock_Open_volatility,HLITStock_Open_change,HLITStock_High_average,HLITStock_High_max,HLITStock_High_min,HLITStock_High_volatility,HLITStock_High_change,HLITStock_Low_average,HLITStock_Low_max,HLITStock_Low_min,HLITStock_Low_volatility,HLITStock_Low_change,HLITStock_Close_average,HLITStock_Close_max,HLITStock_Close_min,HLITStock_Close_volatility,HLITStock_Close_change,HLITStock_Volume_average,HLITStock_Volume_max,HLITStock_Volume_min,HLITStock_Volume_volatility,HLITStock_Volume_change
2017-06-11,-0.9049157115731411,-0.6766323413059722,-0.8214337522790922,0.15133726810957493,-0.2864195233241029,-0.7614875668898127,-0.9390364681591636,-0.7835696891627861,-0.3868166760456414,0.15420854650153168,-0.7767323290591344,-0.8287841563177821,-0.6715583448812015,-0.25963242586876956,-0.337517402979865,-0.8155035392538068,-1.0035508101022677,-0.717976356725708,-0.46822085518564127,0.17455175880538307,-0.05461243783065373,0.9308121670333445,-1.0245139185981536,1.3692084244732117,1.8879962453181551
2017-06-18,-0.33304988330422836,-0.5746424138047193,-0.1596550687298298,-0.6553726755053616,0.07951600682314372,-0.4808618154342115,-0.8197109305982622,-0.11567070473803953,-1.2512299245092968,0.16541543725528307,-0.34122942262729766,-0.575400040398379,-0.187235477790748,-0.5502310251575495,0.12271741071578629,-0.4626212288200029,-0.698801658574418,-0.299013155220761,-0.7045932251329294,-0.1967537655263207,-1.080932077618188,-0.9906358214228582,-1.0604584224196874,-0.8005494526169697,0.26694783230961083
2017-06-25,-0.47154789904154526,-0.8219184082539678,-0.21361925889986313,-0.9046405873101124,0.08962810730899862,-0.6315834838949496,-0.8524603649430434,-0.37389223364571916,-0.8713000988655987,-0.42028610507753855,-0.6180689904472813,-0.8295294997798305,-0.4180266152580574,-0.5502310251575492,-0.5273908754100581,-0.7242110259020134,-0.8779815710293969,-0.5189120383485251,-0.6508530608167382,-0.5404710874184355,-1.33544609689761,-1.3335380140126227,-0.913823835696431,-1.2522646875312549,-0.25557241354799987
2017-07-02,-1.108703265565951,-1.2357836224413647,-0.9047079197441223,-0.5888609041227154,0.353988811268049,-1.1273496434059394,-1.2370013923681829,-0.878610407963212,-0.7943186588954871,0.2710963148349447,-1.0097067091469578,-1.2947968477066498,-0.7485966707281898,-0.7811432498384437,0.22222918293605814,-0.8987212731545408,-0.963594173822947,-0.644115001744541,-0.6133821188805393,0.5496444849057052,-0.35544442836294327,-0.1335904230210916,-1.4428535399525624,0.356374902055999,0.5258801052537501
2017-07-09,-1.2504866734555706,-1.1242297584613479,-1.7619073923411601,0.9397945378188811,-1.5986040958756969,-1.3128222730859807,-1.1279997831341622,-1.5968951339875956,0.6104982601402912,-1.3958126241149014,-1.3861814656320117,-1.1788990882774992,-2.5071968716468813,2.254076447274555,-2.6157522071255292,-1.4177911894440902,-1.3387827777523353,-2.103757792528273,1.466109630850931,-1.6984683481864504,-0.6909945063797857,0.06384075449756059,-1.3260077511168287,0.5713613441413434,1.1921286815363517
2017-07-16,-2.7127592294484693,-2.4701098177342997,-2.6929367606660506,0.6787404995358595,-1.300027583060822,-2.754813932238687,-2.471161124835604,-2.924532771748151,1.515494516648892,-1.7725224425248687,-2.890582599795691,-2.5765651428394816,-2.6788799633298948,1.0825190422461999,-1.3067578679335843,-2.832270882989944,-2.474433962280247,-2.606776365334764,0.8299198353414491,-1.3010686365104538,2.1527295740347765,1.591215566947621,3.059820082971433,0.43778923680479126,-0.13163391193898893
2017-07-23,-2.708448399861913,-2.7387732534728366,-2.5929356109975616,-0.07868396165590802,-0.6057770860777766,-2.7396786272003566,-2.841418544443051,-2.6533468143935175,-0.24357473081701858,-0.5555407872026104,-2.669246908343948,-2.859274038750718,-2.34394888946446,-0.63554256202169,-0.04830736902641035,-2.7212590109413615,-2.857820849591966,-2.5544186449331714,-0.6260542258162076,-0.3050780256104675,0.6027083391537079,0.9777288796825498,0.047007448380194015,1.1685846624118048,-1.0043322108626898
2017-07-30,-2.424164297023587,-2.484664251284947,-2.277133962399372,-0.586373413586308,0.04257906879250248,-2.2737378302887077,-2.284073852648059,-2.2004017710359114,-0.1280292402729997,-0.32742851605875867,-2.4164059846558756,-2.4960807328536165,-2.2635374968765007,-0.26540542868770073,0.2412525558304164,-2.3159818201804843,-2.360769593947148,-2.251891642577256,-0.3307456287330936,-0.07853131340533925,1.8393941230777335,2.535006600756702,0.17615333714579356,2.820859723988128,-0.9396553733446835
2017-08-06,-2.273996070617977,-2.140708605272464,-2.3098267023968155,0.669207153864795,-1.1211773480270286,-2.317875503720297,-2.2533625805081896,-2.3342436566896776,0.6369238042333814,-1.04011562945491,-2.292526605954047,-2.2107194697980384,-2.2281768908203694,0.4137580652736873,-0.6555325783969888,-2.3028602674083696,-2.2112545265430548,-2.2881962850709607,0.34248252762648707,-0.7059492754581539,0.828504758965318,1.2738221257385107,0.01821946675753471,1.4257210315201072,0.6453165152267383
2017-08-13,-2.24453698179588,-2.243355452233096,-2.2433788369216554,0.12909944487357866,-0.6360053486602365,-2.2519008828427167,-2.3051579673290448,-2.1906213685520375,-0.25311939786667503,-0.36711644515058534,-2.246671115360741,-2.2867401375798893,-2.1878415486064995,-0.07771564756730874,-0.402335459087643,-2.2638729891252636,-2.2946753795050068,-2.227366691085731,-0.3661020122903854,-0.15143809768611444,-0.035164674288959814,0.1424616102274796,0.5200611599220601,-0.02351479393043318,-0.11162412458340201
2017-08-20,-2.1270987278782254,-2.1783801677779815,-2.0561433902850235,-0.32119685679421134,0.1309635612034483,-2.1481303392650335,-2.200541650496238,-2.018924092991822,-0.7764725864319936,0.008489446693097919,-2.0963491139093686,-2.188005246735223,-1.9475764015103245,-0.8035790971939665,0.3359505626785081,-2.090982153712568,-2.1853940764878272,-1.9614798085215974,-1.2856426819756457,0.3561318665847846,0.5835259234688172,0.037623911714653326,-0.11808924595731947,0.08467235756767443,0.11978799466368682
2017-08-27,-1.8642199862295574,-1.9519703369217059,-1.7294376002133993,-1.0957255888837578,0.5830088986247853,-1.8503973910390399,-1.8320465082876285,-1.7485387285567893,-0.4593779074939492,1.0131667670760622,-1.7869735034421081,-1.8648986235339051,-1.6650831022324948,-0.9043770933161502,0.521362066186351,-1.7868928633807906,-1.7706744117243862,-1.7363141097005914,-0.5479977409324819,1.0276721076540591,-1.0784961870509382,-0.7713139866603422,-0.9382351707043606,-0.5574427754247133,0.7671168962399226
2017-09-03,-1.6812869738919571,-1.6049595661391012,-1.6816746300173522,0.1748574520772359,-0.6638686989793496,-1.7092802769789195,-1.606729549783142,-1.736113750962567,0.6571902091487185,-0.7793228640406258,-1.7393667728207753,-1.6806413660254675,-1.8178343843138955,0.4204927392050457,-0.7717322490616536,-1.7973292493464519,-1.7399950612204877,-1.8695598581390056,0.2819353106869455,-0.7831356256078618,-0.03359900197142039,-0.40054773572341046,-0.5484211993175934,-0.26862677766438947,-0.06866426562823318
2017-09-10,-1.756681873541696,-1.807848626538802,-1.6937900098027505,-0.8316953265021281,0.6238392322698835,-1.7627217780878355,-1.8022206412248571,-1.6830752341148598,-0.7961600630927801,0.2792406711684162,-1.745981250387109,-1.769006959554817,-1.6669944383632487,-0.7056317443567649,0.6314172946868071,-1.734971810444776,-1.7721170497181433,-1.7045406877833578,-0.8426201822940297,0.08653503529685992,1.120859758767448,1.1927613843016627,-0.6862988837954451,1.5802531366144796,2.439509571512278
2017-09-17,-1.571409739143595,-1.6024679575881828,-1.582203735334354,-0.1971884235471248,0.813656996826309,-1.5249609151631964,-1.514206456105883,-1.5290945762306232,0.36562139498001944,0.9064766084354788,-1.519313127259417,-1.5308073472534658,-1.4724070063678247,-0.41216350406271335,0.779883885339554,-1.503353784515138,-1.4897003866969307,-1.5468775058576067,0.2646812643231666,1.3950415200801682,0.3200665944140745,-0.017138607572046823,0.2659914068103886,-0.10694734613652136,-1.7480223426009975
2017-09-24,-1.3089861500572886,-1.3777051378587921,-1.2731402563054854,-1.073581417089908,0.31999251488251906,-1.3156121304825277,-1.3938206004711127,-1.2323149558951643,-1.2521203714127536,0.3870057726558348,-1.2799636922101638,-1.3194268408317689,-1.2260060949619036,-0.704478045951166,0.9685181163323671,-1.2801683129288455,-1.329366862088,-1.2454675435333633,-0.9399338603473659,0.8840373002705809,-0.7990630595765276,-0.6673697565098291,-0.2852228551812482,-0.634317818823618,-1.5788381242531075
2017-10-01,-1.0793524474229477,-1.0588986961469293,-1.055732881337821,-0.1552632618375538,0.7783183453993154,-1.0690666617788729,-1.0741887490334867,-1.0225779907276735,-0.37882413521800157,0.3870057726558348,-1.1147765241732095,-1.1423315944158632,-1.1058051608994006,-0.3816980977583347,0.892469839945307,-1.0373386723153577,-1.0204049865032292,-1.032689306864088,-0.08657232437824976,-0.12518958201261185,-0.9225000630625804,-0.9183434864218015,-0.6349276125031583,-0.7942197805220232,-0.8785558892264976
2017-10-08,-0.967842916902955,-0.9580865760476931,-0.9562531460425467,-0.20567805775398376,0.7783183453993131,-0.9169831462210771,-0.8807839590123394,-0.9439728811037263,0.554600205945388,0.9999632788023429,-0.9318700369050928,-0.9881546033923202,-0.9079194100046429,-0.6730706914669856,0.6822474126772383,-0.9208844886772685,-0.9232510535912156,-0.8891606788265521,-0.5633006789259646,0.6242600891261934,-0.8197132987822103,-0.7135260470478082,-0.9270908951355358,-0.46222981023386656,0.053681596429988515
2017-10-15,-0.885516869611831,-0.9135510387883959,-0.9134542594381795,-0.20567805775398376,-0.47998877232377707,-0.9365930322952184,-0.9368641840130422,-0.9740894900054895,0.41313130379413143,-0.8350094662285406,-0.8906694346485395,-0.8488768013382716,-0.9182778448727139,0.23384936518997987,-0.5715437029423451,-0.926129997314392,-0.8815876898471728,-0.9736472540570756,0.601634775779974,-0.9818013552833127,-1.2459079739483865,-1.2316600352529399,-0.5638649924579281,-1.1894341187210666,-0.19351294981387915
2017-10-22,-0.9147175534196975,-0.8816307204678883,-0.9333111470788024,0.2513842928104245,0.1642860424177011,-0.9352273228524224,-0.9503827274841239,-0.9394397888218686,-0.05654649876407335,-0.4964728683930367,-0.9427990486857675,-0.915738316676998,-0.9412247336127579,-0.09284907188881877,0.14927533554312963,-0.9225052442374171,-0.8506252381424481,-0.9591590332657572,0.7470244717419249,-1.0218867691322362,-0.6064969636762587,-0.7697285139757488,-0.04919680096452614,-0.8472979235407541,-0.744858596542059
2017-10-29,-0.37414211132289266,-0.15618352553773351,-0.9024021552244312,3.467884359182956,3.3758031869063054,-0.24755830422208305,-0.12264987820664949,-0.8562354798943994,3.4125825805551253,3.3684959144319047,-0.37153455036011784,-0.13821532899064898,-0.8605282941115154,2.7496717685672847,3.0659356541693032,-0.20031386786033314,-0.07822878511679815,-0.7712131069503531,3.307767270625258,3.247192366952661,2.3099114572690733,3.140600041056063,0.8059657288482897,3.236440689573512,-0.12666957475921192
2017-11-05,0.1834338073771413,0.11824869863104348,0.2517494383850358,-0.5489701109131329,-0.054571571594854255,0.17851590073512472,0.14867149110112446,0.2691440212442711,-0.5105985618815243,0.08210628044221292,0.1442384706877081,0.07646668136874157,0.21317448727438157,-0.4476209855807212,-0.1922399233713018,0.19657210957553567,0.13745473024043067,0.32574967603760624,-0.7851851172445963,0.06886378592232363,-0.23039749719955874,-0.5363525830780475,0.5208408416954089,-0.6999385595269855,-0.881032907964217
2017-11-12,0.284433125320121,0.24355628608614943,0.4129792206459707,-0.5679060846796473,0.3092389057041734,0.3729938782364124,0.27656788360556867,0.49570885333018694,-0.7751574022346451,0.07337805239074402,0.3301601023253379,0.1999009001508241,0.5266817433610993,-0.8677842589727446,0.27573725369402713,0.3628377699746143,0.2635903264348172,0.4855837953363139,-0.7646072885362256,0.21915120408038338,-0.5562268827218206,-0.5663625905733978,-0.6851676315330895,-0.45025265585633917,-0.6236216258340879
2017-11-19,1.0591005117110046,1.2334162691810633,0.8773585973663618,1.4151371807772282,1.977458702565994,1.2729693104892346,1.2830578180599557,1.2659710837917983,0.3352951571796781,1.2654670676090427,1.2223412566548961,1.338558489284088,1.161072892673657,1.0449235947669968,1.6875571615604315,1.3429271666026075,1.414695358342565,1.2978410168575314,0.7755784901170479,1.492875025033307,-0.7842956335913017,-0.7744413143775711,-1.2095792012150008,-0.5521967432526663,-1.1950049379344974
2017-11-26,1.7378545843701807,1.6662186690091219,1.6827862125051174,0.41919272817237624,-0.9749595550311481,1.5961845490473519,1.6037581654410127,1.5485942455055837,0.4962368326259195,-0.9805274629818395,1.6104304441000694,1.6194468626720075,1.424280054927967,1.0029513226550573,-1.3356115102307344,1.5107652816614605,1.5082520087142988,1.2296458355889694,1.087526556805709,-1.3558638164647125,-0.4753312227130524,-0.21955074402005254,-0.37209728465523956,-0.15087538648975168,0.036135809907619484
2017-12-03,1.1796555570806884,1.1299405310106694,1.3524697292189134,-0.3176239218828011,0.7594975850581396,1.2138815503157767,1.337131516693839,1.2935383304228856,0.29113930225041307,0.9407419077797486,1.2164038119326954,1.3533211027275691,1.1748524067457853,0.8010665043090996,1.030424836395121,1.260216869586697,1.2508074370452618,1.3963328047766872,-0.22796671739025934,0.7433914120311877,-0.3861132447671652,0.18917828438661163,-1.2852065230635976,0.3914519522006385,0.76350179008319
2017-12-10,1.659213650137839,1.483123645009825,1.7863422871208166,-0.5511869978500785,0.2056074241251436,1.5938263884732644,1.4605442998900093,1.693664762577061,-0.53155163708908,0.5336795360126906,1.746691900078558,1.49104954141425,1.9540462705270503,-0.7182332029121551,-0.16034438909009865,1.5895623430010426,1.3934724049487461,1.7932034782165447,-1.011643616226943,0.0294270115940748,-0.06521544476668172,0.36991070301281936,0.09364094704642693,0.3829243755792528,2.399832358322097
2017-12-17,1.3326485983997585,1.2306146025579,1.3305367112780604,-0.052937320313800114,-0.30841113618771554,1.2689130932138701,1.23715938979675,1.2740219515840385,0.016707153766395127,-0.348443864367926,1.3333233683307475,1.2406503065354517,1.4485309066602248,-0.210647900500737,-0.3200057852567536,1.2015865393427083,1.16734079605611,1.1771787023933484,0.06260759121113166,-0.15265461391308824,-0.020552264097403707,-0.1011469304735096,-0.3114950211848655,-0.06173965096599965,-0.3094077031316037
2017-12-24,1.2397607336230054,1.1696683687645157,1.3193774612590523,-0.26827168499432913,0.47532902836740853,1.1876628798837812,1.0825299137202302,1.229317089087498,-0.38065782881248117,0.3534975341264597,1.3190258266724237,1.2514297000942276,1.4163181739957296,-0.17390163895070232,0.29378450722694244,1.2453858093524057,1.1870648324674478,1.268818982059141,-0.17775157735849698,0.3100560962538804,-1.6021685763946816,-1.068557542898101,-1.2256735419329858,-0.9584214072587676,0.03735882217792828
2017-12-31,1.007252590932153,0.9112710797847322,1.031062283662459,-0.2415360247477533,-0.4718348913545123,0.9736407899631181,0.9124923757240011,0.9939814224312062,-0.21272055139520912,-0.12247359926649491,0.9487431508280135,0.9029994060629166,0.941456415637386,0.08183606538856378,-0.2649472482117433,0.9292718536268395,0.9217005289637364,0.9105317096069506,0.08209575549031435,-0.24102491408633908,-0.04729729915778197,-0.36703098587720445,0.8123635887211768,-0.4989994579017144,0.17523967603193666
