Date,MCRIStock_Open_average,MCRIStock_Open_max,MCRIStock_Open_min,MCRIStock_Open_volatility,MCRIStock_Open_change,MCRIStock_High_average,MCRIStock_High_max,MCRIStock_High_min,MCRIStock_High_volatility,MCRIStock_High_change,MCRIStock_Low_average,MCRIStock_Low_max,MCRIStock_Low_min,MCRIStock_Low_volatility,MCRIStock_Low_change,MCRIStock_Close_average,MCRIStock_Close_max,MCRIStock_Close_min,MCRIStock_Close_volatility,MCRIStock_Close_change,MCRIStock_Volume_average,MCRIStock_Volume_max,MCRIStock_Volume_min,MCRIStock_Volume_volatility,MCRIStock_Volume_change
2017-06-11,1.2672376361606994,1.337534786224704,1.1949926758477623,0.6056326594248325,-2.113881908143923,1.3076126288635979,1.3935876616529872,1.1693693226732103,0.6744395868995955,-1.8343935904969397,1.1866338052643395,1.2808559392207817,0.9492216217994348,1.453375356099185,-2.2618091417375483,1.1734034872258339,1.268267738239895,0.9323247905812213,1.00366330414698,-2.0053430901216767,-0.18446146768820662,0.020836700291254118,-0.46319000546296624,0.10294820141342147,1.1310066893131205
2017-06-18,0.5987076640675257,0.5850818060243768,0.6566247980151778,-0.3473661114341525,-1.3580963752640225,0.693714737203722,1.0719512480107414,0.5665053797317788,1.4955842888537745,0.951090274008171,0.639964197742751,0.689574993279464,0.7268986041308102,-0.2523450048647465,-1.0167851707515336,0.7040903507955438,1.125293862823939,0.6131295671825062,1.3448991100236578,1.146871008163632,0.5643357779701705,0.8848400442650691,-0.5013022577044273,1.0545577976611005,1.5961084520271114
2017-06-25,0.9550608212532407,1.1094183518849279,0.9389279712693963,0.37580637685881746,-1.57645648647955,0.8495159642989003,1.0215372331546633,0.8173785522196442,0.37228629610587616,-1.6528931808846736,0.804936086013858,0.7324359098608862,0.8495024673614081,-0.6746783452198637,-0.8293617633021462,0.764532472622794,0.6563121156343565,0.7845963493732612,-0.4508777792789012,-0.7211790301072094,-0.7693794869039134,-0.7183871026543889,-1.280737620184625,-0.5721180228521502,-0.8383523761470081
2017-07-02,0.49364983684425734,0.603010939394826,0.47401490684395786,0.0978398031778651,-1.0141365847872537,0.6211407852914922,0.5462999786832554,0.6055037930602296,-0.3608046523307864,-0.7455966410455344,0.5234336475936329,0.48425042710092114,0.540025049218131,-0.463258633934501,-0.6598272386414608,0.5730203231077451,0.5744799707162984,0.41401125276646206,0.09543952562910553,-0.7080069383824996,-1.1140270474367766,-0.9926685873450553,-0.9062176954816406,-0.9420969405109607,-0.5549739959624229
2017-07-09,0.3869434029346864,0.2068704332970586,0.3631365217129973,-0.4729706793183356,-0.957398922799815,0.30543502144172874,0.11639983922757792,0.3923806867332971,-0.548281467079382,-0.8432326941470236,0.3119258635726828,0.42604548602050374,0.3833487492087458,-0.05537905829691421,-1.1273587192765269,0.2527225734071426,0.039117773486612564,0.3700944791941002,-0.569632866029302,-0.7397438611168525,-1.3138540431584862,-1.0853029683527533,-1.7764655682660246,-0.8996287359354113,-0.012668066051079738
2017-07-16,0.2130861814471108,0.16038523261071616,0.31058705806914116,-0.5200288068120228,0.8524632922423161,0.19558110983738708,-0.047780239092147396,0.36239236021125704,-0.810520874596231,0.1927092189782308,0.24785381811074203,0.019369093707266062,0.48734606809379066,-1.2366253653544483,0.35416656453913425,0.23985966827807623,0.042505925073294495,0.3610263601964082,-0.5495059010023837,-0.3758282825689068,-1.0744369335179618,-0.7038764976334141,-2.116934688983944,-0.31665019025343843,-0.13536906635298512
2017-07-23,1.9759595056416728,3.053052013043736,0.33062658444428583,4.010604018804698,3.4335747901511984,2.518916396001001,2.9761449179605117,0.38778601857483647,3.7144692162789403,3.340427913931128,2.0712915473041478,3.239619926975837,0.3123390801184372,3.9350070638097123,3.464451650674408,2.5912517601666667,2.903636214931939,0.32424099466680517,3.604400476473448,3.327755514405067,1.1451628544447234,0.42905103168790426,1.1766724929198258,0.2080231859178635,-0.2389024461780122
2017-07-30,2.9954687382195564,2.3905740814354757,3.2398290288030207,-0.06474987709525287,-0.8628632019100829,2.722290451023343,2.0676071736118145,3.409870265608388,-0.4005520904860572,-0.5275386284732678,2.896286293175101,2.072684223724953,3.1395890848200523,-0.23680364665769602,-0.19065009569213773,2.7124178353610113,2.0444478628090312,3.4114455083257265,-0.3456367033657313,0.11290627411627546,-0.3716477399656983,-0.22368220112154436,-0.533404954857306,-0.1265278455270132,-1.3419331179338057
2017-08-06,2.695478734457378,2.383344228997352,2.7329429307010433,0.28938997300153746,0.8575250551175285,2.694543681107363,2.459863412568821,2.8303490452086906,0.6091339385971348,0.5161758985948297,2.8373259942700484,2.450471990873141,3.0009493061181844,0.0776351489039944,0.5658684830089472,2.8250328059912526,2.4774085504878656,3.1008993196123766,0.09535456475175481,0.2639118557340385,2.557434270273755,3.1159689193175293,-0.08268521913803444,3.2473419578738896,0.7717169477610447
2017-08-13,2.4428131810975633,2.0924182029374676,2.5249825902823506,-0.13763121768087097,-0.5154342543643415,2.294249769670076,1.9426560489276845,2.4043493975148316,0.04206884664836967,-0.9557177303806649,2.508103217867257,2.2470519683495165,2.5080124360635017,0.3542768186662459,-0.9328825789959504,2.3571518992155265,2.0514518025148316,2.5352566131768053,-0.23801478842681037,-0.8832743014091401,-0.7088336424231333,-0.21924301866741455,-1.5645362175459483,0.03604703619547433,0.9964592436001655
2017-08-20,1.8823209172409865,1.5504843672860213,2.074388052203709,-0.7498136685272787,-0.17607403856163464,1.7639789664486003,1.5025137590738704,2.0455382306548366,-0.48976397486075784,-0.3049910589599905,2.002063885711208,1.676869480790346,2.2095319206574553,-0.5985704276167458,0.11266155295827839,1.8484501228746308,1.5542019748309475,2.0749103874684716,-0.6996816041507419,-0.33611657973248554,-0.7756464151508278,-0.3894977706714708,-1.05603210420908,-0.22657489669358816,-1.1775621585251845
2017-08-27,1.9227517255272712,1.955706599070083,1.8173070652783816,0.7706990693191008,1.0587558061023272,1.9097584093606594,1.7670071298321233,1.7726772829965165,0.5491054258855094,1.075715384852798,1.9335093930066465,1.8823739543310691,1.8556648420590514,0.48197139442177217,1.0627254789313165,1.9448355233156625,1.8935471373300496,1.850617255536183,0.41626066139535944,0.5420517947393984,-0.7413782841920079,-0.4850723638605461,-0.3722414652024307,-0.4394201149987967,-0.8413905030840244
2017-09-03,1.8296106168013178,1.6406432596720169,1.8962985025213623,-0.32302573798702466,-0.010895430262207094,1.828457355920445,1.6085609829654353,1.9838925375607503,-0.4339435291614147,-0.44297556592871906,1.7993868215220932,1.6306591020829575,1.7950438685512633,-0.05650069924781473,-0.8814726656387776,1.6651752449205321,1.6745499893333335,1.6520772286729561,0.29404722754493345,-1.3173424903300768,0.21711377740083881,-0.18000938830917132,1.2501692501661996,-0.4080059442865575,0.40832999067463327
2017-09-10,1.505065122732359,1.3053465692940396,1.6102422433293098,-0.6290424913237889,0.034823796710935814,1.4959508758440452,1.317986133561906,1.6409503825754868,-0.5309325930377734,0.11695304840721185,1.5283046890873955,1.331248394183441,1.6557936032147589,-0.5285274886589967,0.11624332536720763,1.5284079150313012,1.3460479064285467,1.7088404523100182,-0.7508423235917273,0.04655829370297421,0.5814146567864317,1.001933898900079,0.18065573601838164,1.0135367508353488,2.2159475378795936
2017-09-17,1.6014053695208825,1.480731543234474,1.6383494691360705,-0.3816140579460738,0.12627551238115384,1.831383164320746,2.045842594190093,1.8218028841464204,0.836274724675793,1.1808683853989184,1.5997449967509738,1.5001313118269346,1.6755576254486075,-0.28465424181482996,0.031624033564369665,1.6802325910853901,1.910474893173862,1.617869267882676,0.8507467326993695,1.2643366728033267,2.1494912203713343,1.2778632112129773,0.16444731171990168,1.2947614600786432,1.3556106344715557
2017-09-24,2.2283420312874487,2.2954609195043885,2.0899677331967323,0.7898804696759718,1.1614419475181934,2.2744359476070515,2.3163987540360758,2.065085441129981,1.2138651103226714,1.486017123495153,2.241061918151532,2.303629630447681,2.1666942904090725,0.6505691040127355,1.2740686915654746,2.3271951804928563,2.396077547711006,2.1716880476467058,0.9896333631622611,1.3032510737487448,2.1155979760277814,1.3588563923567218,2.0745525025146776,1.1078933138581968,0.4037781152326789
2017-10-01,2.3969422506656337,2.308078750177831,2.39812057927568,-0.18860934875806054,0.1287198188391573,2.2929328073594273,2.0943152475871267,2.4350743909134147,-0.875453696988725,-0.27543834176367604,2.402842855165491,2.2574391712039437,2.4613359498379617,-0.6331584344852091,0.15342137671776104,2.3341988964355984,2.152228946446353,2.4543116888250562,-0.9590104986240544,-0.34481718231758285,0.3015468280076116,-0.3059110988884052,0.3488087013695142,-0.37652913462438686,-1.30754698977676
2017-10-08,2.1276278926840027,2.0326651802265236,2.129479614415559,-0.39084747254431107,0.308764271702519,2.087799326136269,2.0094987052011906,2.1731883112830968,-0.648998890007509,-0.4438077491814391,2.167009206826003,2.1300582376313018,2.182558353263051,-0.29964802698745163,0.10225154649068614,2.083925596589442,1.9909908875493556,2.105888851570871,-0.6251225141802166,-0.17645299256291724,-0.6713981607879254,-0.693543832118889,0.29029820615709445,-0.7767241671992954,-1.0964580264074577
2017-10-15,1.9353893284215207,1.9608167538119428,1.9198975483576706,0.09236539359708063,0.4921305855369872,1.9030032399562176,1.9024702405977119,1.830396754726136,0.1695163971522014,0.3508959067911529,1.9126679768977561,1.907316140215088,1.8597285098272136,0.09083974889362498,0.5630651957592093,1.9144476502142478,1.92279694054443,1.8811026435723492,-0.07288222734962692,0.028404786759396394,0.5669411166136622,0.5352822191275705,-0.14865802003433154,0.5873818941054364,0.22795021394355952
2017-10-22,1.9687202297089637,2.1362460500628604,1.7560287386992226,1.8852614620979222,1.2271476846419584,2.0269214156705195,2.260321571102946,1.7102538385100372,2.326651688321144,1.9191465123225913,1.9089880355908022,2.0219422632312276,1.7524881274953215,1.2638498234965818,1.2108433970928925,1.9524961301714923,2.174877030808932,1.7058478717655285,1.9994279281345335,2.0286767035763753,2.942156770025773,2.103698397608701,2.688999961058893,1.840699979406391,1.543967421203585
2017-10-29,2.11429762738735,2.122327680877472,2.1092219506399608,0.46317385180996445,0.1416973125408297,2.1247088633194298,2.1553814237933357,2.089381674408958,0.8622759636138357,1.1778309921462595,2.056369062018599,2.106948943871046,2.0110968272857446,0.827802283565211,1.2657370324423352,2.1161522029426103,2.0603509366959747,2.0496294373413484,0.39046838584549715,0.7401520623287464,1.7191213502904368,0.8042389694215276,3.200185564391503,0.05916678917199333,-0.5570304084403953
2017-11-05,2.0146120902135607,1.9426141276126505,2.084060289967107,-0.5720303791938722,-0.5061789486251909,1.955418993420499,1.8274319284636884,2.0440025119788423,-0.42386658971456376,-0.878831973495664,1.9897547753347047,1.9075011304562477,2.0702032232889818,-0.6644371825664678,-0.6618723239406099,1.9841594515955718,1.906862657578981,1.9914364383168397,-0.01345267784124686,-1.0963564508418233,-0.2318858890945961,-0.4931607777279113,0.381390922153007,-0.6490857914499747,-0.9488140199243401
2017-11-12,1.6908701863044322,1.6850503715663234,1.7326466275564576,-0.17332940863232454,0.3382944038148846,1.687384624795976,1.6256338811066267,1.766744417376153,-0.27911741188340805,0.06100560639893661,1.7257048983264827,1.673848492085292,1.7412730817455442,-0.35540267653123464,0.21580503864004827,1.717476880843612,1.6750557875195429,1.7732882457314076,-0.2742941901205924,-0.19238714936789747,0.5920853722901273,0.31141029349138116,1.2726401255458077,-0.003500807234342004,-0.7197169764453076
2017-11-19,1.6409355890828747,1.5844997305444068,1.6991581439356065,-0.6847032890994829,-0.5010833236478834,1.646349472723068,1.6787505122811792,1.6931291617039348,0.23321789921006525,0.5774956912982069,1.5918426619092025,1.5723182132682663,1.600712402021366,-0.2431079779791074,-1.1872779376233464,1.6666119930879753,1.6889169779011382,1.698974008693874,0.1546114297921434,0.4847083142841177,1.0562580447286565,0.7502752909846275,0.9019718183958985,0.5827484998435821,1.8036849820801704
2017-11-26,1.631417069985557,1.5844982394134606,1.655545699670202,-0.6072919278054164,-1.0226697465915102,1.5904466699964332,1.4858041120046137,1.6314486514354274,-0.5765529997224942,-1.122893131365082,1.6121664094989583,1.6046520206722619,1.5270811308616887,0.3470894582837317,-1.418762442322906,1.5614756477450622,1.496296092224756,1.5682979469188778,-0.3286661018020673,-0.8744256493980194,2.328329455670279,2.0554601996945747,1.9511035952970406,1.7899174588591995,-2.0525905838298812
2017-12-03,1.3471099425649469,1.3675778008784056,1.3093753813898887,0.08546869610867101,-0.4214153884802989,1.3420170634166408,1.307052056323195,1.3117775422590015,-0.04542107035093875,-0.37935282603354875,1.372960833532353,1.3612747843835973,1.419732730151126,-0.5697329521140472,-0.001736347185213375,1.3206752925832317,1.2937748201552635,1.3491722039799632,-0.37553216609272577,-0.31015833279339694,0.04183519583127296,-0.47175762780723146,0.2665152194202199,-0.6071089841659908,-0.5649558738492761
2017-12-10,1.179626035060559,1.1725674906337187,1.1737777043807238,0.1478304483526467,-1.622559707265373,1.2036094788421632,1.1255558463237032,1.253348637926441,-0.4921111702189727,-0.7627811682215917,1.1967582901709604,1.2167327055903738,1.2082117391739313,0.3202795272083629,-1.4481400835981344,1.1626745580158278,1.1444188104959747,1.1833709841075104,-0.0027524478244365298,-0.7091497919992391,1.66154869323353,2.973068140744858,0.3610225049331389,3.1231260368220286,3.522291100039717
2017-12-17,1.184570358610455,1.104239917236135,1.2704317425708604,-1.315401956420732,-0.4475373283425372,1.159663589621619,1.0585301716533777,1.2414088186273917,-0.9406777633811766,-0.8898534749898914,1.2129795731926083,1.1525159202463302,1.2952294285400234,-1.2511604074873997,-0.5522923621117948,1.148710813015914,1.0877180957603767,1.2296876264507657,-0.8375252571740163,-0.6064846307195887,-0.4368993286465872,-0.7098699605676266,0.26925513855456434,-0.8066721639158054,-0.4400017296018791
2017-12-24,0.9320868119204254,0.8948249059449795,0.9653896583476624,-0.5352100055648651,-1.3946662047389546,0.85876487682404,0.7966635157318394,0.9053513645291529,-0.5291373109683084,-1.0740011270473162,0.932113930916424,0.9129040292212656,0.933511110828422,-0.13873927550340978,-1.0734880229919361,0.8656783657451778,0.8233858773562536,0.855457612414855,-0.1270750853983453,-1.2349148356807902,-0.8700004096100796,-0.7746912929809536,-0.23189323377077908,-0.7937728846566479,-0.07115030056549905
2017-12-31,0.6650491140977745,0.6464546386536784,0.7003662412625841,-0.41352664342543244,-0.6765882153251933,0.7073680611775731,0.6787143594528052,0.732075089174992,-0.24398806463051514,-0.4150158630933549,0.6507218504576168,0.6175593858435923,0.6524964243053355,-0.2530964732176725,0.036881055348842375,0.6527796498874938,0.5854048314881625,0.7235535955404181,-0.8587500546792826,0.06997522309253856,0.370195721972368,-0.21356177892731115,-0.6224056431781914,-0.11413673727588326,-0.3772229694715157
