Date,NBNStock_Open_average,NBNStock_Open_max,NBNStock_Open_min,NBNStock_Open_volatility,NBNStock_Open_change,NBNStock_High_average,NBNStock_High_max,NBNStock_High_min,NBNStock_High_volatility,NBNStock_High_change,NBNStock_Low_average,NBNStock_Low_max,NBNStock_Low_min,NBNStock_Low_volatility,NBNStock_Low_change,NBNStock_Close_average,NBNStock_Close_max,NBNStock_Close_min,NBNStock_Close_volatility,NBNStock_Close_change,NBNStock_Volume_average,NBNStock_Volume_max,NBNStock_Volume_min,NBNStock_Volume_volatility,NBNStock_Volume_change
2017-04-23,1.9975075150392472,2.204182299745511,1.8118030930826547,0.7739201828481684,1.0591128789961453,2.0447904535788153,2.1287373299565475,1.9809367705905438,-0.04089874078123537,0.015185397049680593,1.900238522455477,2.025201885911055,1.8249594469671906,0.5115541651671373,0.9297366828419585,1.9568098437126822,1.8000000000000007,1.9730412233952586,-0.7221939411551485,0.2309401076758501,0.5489176427188548,0.06959303742672374,1.8058916903860855,-0.06632573900203838,-0.44223936965814103
2017-04-30,2.084717126432327,2.290298849477117,1.8557825548475677,2.1722667927397485,1.8372608486985025,2.1104541188898875,2.215667692156418,1.7957963793039593,2.1155693221071363,1.7320933274601469,2.013047675951088,2.1406247732216515,1.835360035436853,1.7702461405115342,1.6168726415485806,2.111176884143892,2.22680394952411,1.9566082319245601,1.633986696887876,1.6571424718219012,0.7142286381509455,0.04293276789922188,1.9480189276055702,-0.13777524854483952,-0.9736309617732631
2017-05-07,2.060324703186072,1.9598842948329502,2.160943794199543,-0.7604601532498587,-0.7664354296583853,2.017243686286902,1.8809208181128878,2.085978150210585,-0.8533036316343987,-0.24204448841771137,2.011614853050318,1.9358216286552186,2.1101488766831564,-1.1154215493505206,-0.8344515277003659,1.9716216213929494,1.8297012865091702,2.0599343865332385,-1.24013435752039,-0.3849783783096494,0.15862022965398126,-0.30173416624755267,1.8281228117050237,-0.4975752997175726,0.002894941906670398
2017-05-14,1.9275008552830803,1.881049025544497,1.8739225689943428,0.3344451003463002,0.501274658019281,1.935146146903818,1.83527769003531,1.966197177265133,-0.9127862860479212,-0.38216423332288657,1.9743784045794512,1.9699748088338764,1.9405208575677488,0.10943513103291873,0.2792928111194275,1.9485324608732941,1.9360686779770848,1.944636708581638,-0.25304548209364514,-0.4107518076060894,0.3479009524761173,-0.19064670881097023,1.0802688719538565,-0.30805152119371076,-0.8396806520426726
2017-05-21,1.7151689502247704,1.8872038157491517,1.6906701461798028,1.6416968937529732,1.1533087774017974,1.7674956465429734,1.9316264201896147,1.6255878517026967,1.6833294621774055,1.306129098478867,1.6684131475661312,1.755235655220891,1.5172033635408722,1.5608327741132069,1.4501734176463976,1.734897054788982,1.8490949884457353,1.5933608772909682,1.4779925905604039,1.4657840995220444,0.82711290492263,0.17466267617183653,1.0916331879714567,0.048020552610602084,1.894007881261945
2017-05-28,1.6173476369542188,1.498650822880852,1.662347650276883,-0.21797089763818206,-0.9467980642067814,1.654584297658001,1.5044179917865876,1.7379141913750213,-0.907324450603462,-0.23845708762055134,1.666571968376687,1.6552670464875088,1.7001795705350733,0.2081020551965889,-0.13963884678335634,1.6257315497948428,1.5896771562926069,1.6206985145381794,0.06788507439356678,-0.08448550674202887,-0.24924328183893646,-0.26861820907285816,-0.24435084494115603,-0.20230833381925398,1.8645510137034749
2017-06-04,1.4532939334722978,1.3489206438894856,1.579323539050822,-0.640512615220348,-0.7190916549244049,1.4134200964165495,1.310184664469975,1.4658305569409964,-0.5856591513127531,-0.324485754048611,1.493745271808306,1.4360140214957573,1.5973612450599501,-0.5400255851614695,-0.2234842083862012,1.4294929832400356,1.3176489714493966,1.506052141288672,-0.7998709524502747,-0.6673898691396744,0.11026770739917408,0.4255169923894831,-0.13317926135358074,0.5925811338652747,1.7355877893336928
2017-06-11,1.356844420017592,1.2646568050685794,1.3658387335697135,-0.07471724799343835,0.34050447733033595,1.4293666281659718,1.4097635931819918,1.3873730064394107,0.36403414631834863,0.8185053989704025,1.4303241120180419,1.3656839787768904,1.472143984444424,-0.25630812650739443,-0.009262446817901981,1.3690958957416717,1.3397001122084424,1.3909352580091632,0.0,0.5902984048528429,1.9610701735648142,1.0511779394087895,2.5118936665813103,-0.6699586896355172,0.8206113331029314
2017-06-18,1.3657317777478508,1.2950825563245894,1.3490658581029036,0.18123262282660776,-1.770725800929464,1.2755230490179525,1.2224884652663972,1.2257978017479485,0.20046343314331772,-1.6621117312784668,1.2402623156988988,1.3584038780798078,0.712356633728753,2.807906451004547,-2.953756217080391,1.1757784826578115,1.264419606460408,0.6806253751669763,2.5835490704912556,-2.781400432168227,3.110597647428144,3.3045874632849506,0.6708384354755297,3.3151122876312877,3.308696382903555
2017-06-25,0.9421125300962664,1.081405579051699,0.6718216625448753,2.105575949087769,1.98342370769147,1.0843685853874057,1.026369397301182,1.1017058023729698,-0.29940433952915396,-0.46727178590220064,0.8663338765294639,0.9896822130762828,0.7782748026318056,1.1297440374835148,1.2931919424616591,1.053086177619147,1.0743319087587242,1.0283586066651254,0.5581004983918209,0.5697341756607958,0.9879203987312596,0.11033923844929197,0.6794960224424058,0.06335812474183941,-0.5837436162454186
2017-07-02,1.2386391933619891,1.1777038258279808,1.1558268678117813,0.47368654615168204,0.7280034992186435,1.234697155213467,1.2392890703292163,1.314953257272833,-0.5498606216902864,0.11029119132486546,1.265929221163147,1.2887970492970662,1.296804273302474,0.5784182157609723,0.8578856598323118,1.3736502286437517,1.3280941431361468,1.548501759321402,-0.5485618091289554,0.25229759834241516,-0.17449322613936702,-0.3193965836149755,0.8814001891933236,-0.3834209394862261,-0.31904969768611646
2017-07-09,1.3991242654761158,1.3912227872435992,1.5356806110246026,-0.4327088214840388,-0.119893902647017,1.3665359413648441,1.5150187477033747,1.3155964283327142,0.727886588082451,0.5464672100319546,1.3966422412912558,1.2560500964309995,1.598980041469722,-0.7344511093150613,-0.6555028670501655,1.43359868006563,1.5113071591100842,1.445223562673315,0.347700267164921,0.2776597337687853,-0.5244490411639383,-0.3809553733039174,-0.28999295551640925,-0.36549199754879486,-0.1965531194243852
2017-07-16,1.1424955675741864,1.21332877797435,1.261041588739318,-0.3726664286918687,-1.3175845511315563,1.020875546061152,1.0686279200604374,1.026072935780491,0.05480556573490037,-1.3749557932073508,1.1354584508711902,1.0343170665846897,1.3113280813578692,-0.7719035486624881,-0.5531711593143028,0.9998916125255111,0.7905213118817878,1.1673353869807275,-1.0278040011577398,-0.26414767149198515,-0.25940943372595054,-0.28025848015406224,0.2805615166686407,-0.29674861088666643,-0.3175365073399557
2017-07-23,1.0079238278913798,0.9330042821765376,1.0752956577864938,-0.6831518268588482,-0.6882905984944863,0.986744524022103,0.953117370643666,0.9680610034446149,-0.21882388155949017,0.4248628284578146,1.069571967516712,0.9972794125888484,1.172952349949824,-0.5547089739703154,-0.21505074176723799,1.0113582184910261,0.9327161639904966,1.0058395348551237,-0.2856057369067786,0.07251112550760325,-0.3560614063667765,-0.18497964137061032,-1.3915120687108087,-0.1033886139317269,-0.0041235842057638
2017-07-30,1.1712674722979626,1.036795826298121,1.2084738149117549,-0.5678704643057022,-0.9854185992346184,0.9951299952297462,0.8458670773710377,1.0900621388275258,-0.6933958162469497,-0.935063455260235,1.260007709505477,1.111446320250314,1.2792559571038686,-0.4753175720799147,-0.4107027654844022,1.0604587395993332,0.9454160833355265,1.07732467930318,-0.3069867060579906,-0.5550737856622582,-0.3196324646468503,-0.3303073737457736,-0.055347668308953976,-0.3284520017255851,-0.23558241281958558
2017-08-06,0.8151013153644924,0.9561768666954963,0.942920087729068,-0.23561001004194448,-0.4493260669811624,0.7567474315785494,0.8575908733579557,0.7476042950133419,0.41148887621334385,-1.1498730795526835,0.6958619231908184,0.8450484915874453,0.4423047011373978,0.5266611343389915,-1.0091062118513963,0.7806264164335566,0.7805451064031944,0.7772316954569343,-0.18171581631406783,-0.8768327275902407,-0.338740988751412,-0.2344656968502603,0.4416970473176311,-0.2618646844159453,-0.4943691826020382
2017-08-13,0.1132361022270609,0.0735179141331166,-0.273470147812964,0.7898500251307581,-1.557382385478001,0.11824752952440375,-0.11606826767075065,0.3377682937928605,-1.1393912667492607,-0.6297511712407899,0.05604084116505769,0.23977377355471285,-0.02865281413325551,0.38053421938614373,-0.8386915993090216,0.06072994341979274,-0.06846531968814187,-0.15467771926906648,0.19187108272872377,0.0052512795809375665,-0.5925432867613194,-0.38966050071611275,-0.5864160450127553,-0.3561125000629579,-0.24404961164646277
2017-08-20,0.129968477108787,-0.034186230593607016,0.4240450590725278,-0.973782950674641,0.20506690555334187,-0.11902951280496704,-0.2688704131099842,-0.049725261720349696,-0.7482190038726614,0.5887908725037998,0.2554108913693075,-0.06744994275406323,0.40218916007361466,-0.6808014595490914,0.419672684677012,0.19495782738494188,0.017518465963420552,0.3994151262629846,-0.6673898691396679,0.5291056060915587,-0.8681037770585027,-0.47371260760153927,-1.329215044598198,-0.39039371170395815,-0.245890836271151
2017-08-27,0.8266386032773524,0.9742416653312249,0.7672371089285591,0.12364697439513304,0.8296203002365884,1.2181922967642673,1.1599736280240351,1.1963779467823072,0.36631312222520745,0.9714132118970848,1.2611106340400708,1.474282620265817,1.0877326795114235,-0.08578397225335006,0.8548799213707412,1.0503361592819673,1.0222532752008695,1.001970391736452,-0.3197400622190974,0.6460759121344138,-0.3974324158654218,-0.3384684174741137,-0.9654647317163114,-0.2777523608249983,-0.30616718401288584
2017-09-03,0.11199188873234224,0.7181848464596108,0.022444685916669548,0.9680633991066552,-1.222581057532274,0.2329967131333541,0.6644669432486352,0.22048050081712403,1.2021022914385568,-1.3662622278302854,0.14141925139682363,-0.06781501183626618,0.44341390154359345,-0.7152031709973722,-0.11361176220885762,-0.17623426798350902,-0.2449706427752847,-0.0635607545045919,-0.1653779494214853,0.24678955050749102,-0.6756277880522898,-0.4494408569406426,-0.721608521946805,-0.4065091967528964,-0.33032478965160933
2017-09-10,1.6103139265265924,2.6203810335776754,0.8101289206436526,2.3439300330064006,1.9508054595203828,2.2897017095642385,2.7476201193737793,1.1264967828311592,3.1385784252514015,2.820278686499785,1.786675113301233,2.7998602183832366,0.9437798710568799,1.9359455849194374,1.9143765443982779,2.039441953844987,2.7101780447841426,0.8309301751085341,2.2998495254017133,2.243618650625205,0.22042692120754667,0.009835796792544838,0.7158904513497898,-0.023898552740743397,-0.08214258813417993
2017-09-17,2.7554431777741417,2.5258992621569107,2.446440813125488,0.16510691492094906,0.2705721463507722,2.7670036763233306,2.400581684717689,2.974406533422647,0.9168909238378323,0.9503276382144757,2.589090925452373,2.256827829225135,2.429685940103446,-0.09263624474812286,-0.1826148319871768,2.7488517432727475,2.5146831495599593,2.7558864279633526,0.7920673542485891,0.9675930406548521,0.4621200680573289,0.3493454738099031,1.323726028437627,-0.04266886793872976,-1.0092883201005642
2017-09-24,2.914523989664454,2.851435337387286,2.6435154050958927,2.46298553969959,1.8221989336695275,2.8797631776956574,2.617970188596674,2.911966293838759,0.794407288226195,0.7567365006654053,2.8933195297461634,2.809977035237103,2.739561852146021,1.7703999786800133,1.5660487032182226,2.8508059200886997,2.6920885727328647,2.8277638671269263,1.2906193762034006,0.4393512155629259,2.641775400315005,1.9997942389872525,2.524206239095857,1.1306287791328171,0.8673129943312052
2017-10-01,2.445268980945506,2.2950831255218778,2.503470455627762,1.0947312821998707,1.0124290482713652,2.3713638932330383,2.2402380187241295,2.4979090514242577,-0.08299718880827323,0.41459000189970086,2.389244870742693,2.3280085153256747,2.4849195959328143,0.905376017151904,1.2075517589144826,2.392167115835536,2.1953751277792577,2.513823166247476,-0.6136316567551989,-0.0675785595416081,1.7498807046356162,1.5896042457986466,2.176078280046687,0.697303694042697,0.10856113370943811
2017-10-08,2.1282407771893195,2.088758916603626,2.251889267865197,0.8756608871314637,-0.8481952335504833,2.077264514257926,2.132138832993014,1.9831427479065886,1.7816556220094875,-1.46169591052829,2.0951750723236344,2.0992365196919067,2.178889652171682,0.9925168480494371,-1.036942317951814,2.0063994553893836,2.0445678203300375,1.9196182192306237,1.5220914936219168,-1.8849126284708395,1.3946292151250381,1.7792562697054137,0.7184240229318871,2.0609680385265468,-1.455390268057203
2017-10-15,1.402121945026229,1.279251842376888,1.5902167128403628,-0.57289888766768,-0.7418679330066547,1.2942482955742367,1.1944805519815846,1.3856609388572778,-0.16441823708281525,-0.8290535088855567,1.4014642033864302,1.3080907043959078,1.5464336323854195,-0.497436737823968,-0.9555165608357944,1.321303264797,1.2219479868348422,1.3583875616085304,-0.1849350148587549,-0.8981306341362981,0.05266398977115802,-0.2696289127028823,0.3615494440665237,-0.6178761424539406,0.1473795436844971
2017-10-22,1.0212920427709946,0.9171995400919458,1.1590361170833607,-0.6697187254622325,-0.7848689292217735,1.0746888202525335,1.0077838285936098,1.001983452226645,0.5325073291979509,-0.34866657249223837,0.9964115696797109,0.9907353150606467,1.05329738291883,0.11726107605397731,-0.3322343260511249,0.954262697722808,0.8952523756047833,1.0261519512881112,-0.3805430135739698,-0.4973350805230807,-0.12125174441579382,0.011632625068909242,0.1582975921820513,-0.08480042059885487,-0.11357719846786918
2017-10-29,0.5372927309795897,0.5538473528058586,0.5313442862413811,0.3112311763364827,-1.085698511899717,0.4665255910940247,0.4294311808475424,0.4878763862418513,-0.050958891091466674,-1.1834163488862133,0.3308349144964529,0.3930726249413711,0.03853396315484379,1.7411801521391723,-1.9450438806970833,0.40639780903741923,0.4170994414149232,0.4411764984551288,-0.006841723072314448,-0.9535625800789902,-0.056814061965268205,-0.16091855292607823,0.34174526304434033,-0.4539798122254978,0.7394238205284317
2017-11-05,-0.0908322500949628,0.02805075169172479,-0.10566156187149782,0.6001436414888802,-1.1584338313606022,-0.08383082128246896,0.07239608250476874,-0.1263539905136182,0.825944182621088,-1.5791561537150562,-0.18421177139491837,-0.16998649785572503,-0.0672476384487314,-0.49877615236640194,-0.6544426095413712,-0.18931673347405942,-0.2325671216699317,-0.1331280470940545,-0.5497405450351589,-0.6935147065736068,0.7147410637652697,0.473834671664774,1.1900745564470572,-0.1316680853814482,-1.6496408390275268
2017-11-12,-0.3149165854346367,-0.42392952973576065,-0.21687417431857456,-0.9473762057338275,0.375345801623278,-0.2885884430188641,-0.3792225222643047,-0.1588660201320956,-0.9867191942054231,0.2565709515968182,-0.2957399901436078,-0.3248280329891422,-0.2718156103538303,-0.33020657930227443,0.6353729262424805,-0.25387147003983723,-0.3079300801267833,-0.20814787432959678,-0.5243983434345258,0.4963479050929333,0.11544828292495625,0.15921564693083212,0.02524866143734089,0.21170025404771262,-1.6581636704656466
2017-11-19,0.011746647286690485,-0.06847821893208038,-0.0006676597020245882,-0.28294328987994205,0.7485520960983574,-0.009678256384578808,-0.13610174777606995,0.10111264697475326,-0.9062691795126584,0.2076202399801797,0.03600499569143377,0.004852808436203666,0.012457778995587405,-0.028010434274089103,0.5084374801281707,0.03597630059333417,-0.0972150748602084,0.15398473830581216,-1.055607054965609,-0.09933977234920008,-0.8858536401897023,-0.9261503643551742,-1.2050260531142996,-0.4692259184980171,-0.5085353541226781
2017-11-26,-0.03149944547836694,-0.006814993861721119,0.0847556348869895,-0.34987831066433234,-0.30506058903693056,-0.0653429060804749,-0.10093512246080798,-0.032163754864031044,-0.24991851835944662,-0.40806338855831287,-0.09382778811510685,-0.0886113102246871,-0.24117594434654804,0.5435263672045216,-0.900154435812946,-0.08046804794620749,-0.010612830292068916,-0.039114546903529473,0.11210807757106517,-0.42997000884630926,-0.862754987989642,-0.8809525623327182,-0.2634683048788661,-1.0082106810456521,0.5397353917800904
2017-12-03,-0.36396185885189575,-0.638210478352837,-0.22436935765767527,-1.265674123003279,-0.28098285231520076,-0.5284566933504775,-0.7671069733183347,-0.32704754367611155,-1.2425712690519173,-0.30036313902257206,-0.4495184672324509,-0.5925483461921732,-0.17300087311602327,-1.3628255048353906,-0.5111991064494161,-0.5143279956759252,-0.6276753890160065,-0.44462818583733227,-0.5447014983146662,-0.5883864731586932,-1.3441964902833274,-1.544379716467578,-0.567788613613055,-1.6007090635936059,0.5219800112743728
2017-12-10,-0.7831663275622501,-1.0040355711601556,-0.5851261090756158,-1.3557932361888656,-0.39639288792795485,-0.7127310531951642,-0.6928465180980959,-0.5643922750660683,-0.6760466894138181,0.7780972465844992,-0.6394329981241212,-0.8415962921451487,-0.33933907013279685,-1.6115997847950823,-0.012820280313844695,-0.7318855737490191,-0.6468508500229065,-0.7402563579155433,0.12309149097933912,1.0051472000149961,-0.4466754719818216,1.6089671172134583,-1.2421633702613348,2.3026667841722928,2.7223816491071333
2017-12-17,-0.5493919174983949,-0.521071521895266,-0.6422733218813087,0.12062943382753089,-0.615231971300563,-0.6294684572675612,-0.5390965411957191,-0.62708133392935,-0.0343203218025738,-0.8994867861292014,-0.6190444915104746,-0.46089550744473745,-0.6220359113354038,0.35950836885491155,-1.0539695604080423,-0.6514992615869267,-0.5933638210973565,-0.7059269344621594,0.16359267489535184,-1.0606141939109768,-1.2882381757824217,-1.2698067689920647,-0.951340140316824,-1.0124963544490198,0.14120739014801142
2017-12-24,-1.0294773690519095,-1.034452117328106,-0.9288886526226169,-0.7552042752368214,-0.3376582673925402,-1.0359046803521426,-1.1492001948940933,-1.051292827959814,-0.9053838146287839,0.06469596631823647,-0.9823752637213955,-1.1360623420401623,-0.7646428972370987,-1.3160605086821704,0.23752047536212523,-1.103920339620036,-1.2118189030212192,-1.1392958899850087,-0.8402298342938185,-0.314175755614073,-0.026437540179863054,0.20912642321244929,0.02771279024703955,0.21603092000746282,-0.8688243155392235
2017-12-31,-1.1740591606448687,-1.2460404808767234,-1.0561215443955314,-1.121734634792899,0.2484216494865286,-1.0414235947483648,-0.5926681033735073,-1.3163091634462525,1.509271608739886,-1.7880334824732107,-1.0854976726827936,-1.1070314852444256,-0.9643143121114668,-0.6728410592403992,0.0881243618636496,-1.212891855449502,-1.194556733714073,-1.2407200666304627,-0.615440473886642,-0.04944332269647602,0.8541022474257216,0.1691873006103731,0.6632340937381908,-0.024498066133166057,-0.6688112115343854
