Date,BXPStock_Open_average,BXPStock_Open_max,BXPStock_Open_min,BXPStock_Open_volatility,BXPStock_Open_change,BXPStock_High_average,BXPStock_High_max,BXPStock_High_min,BXPStock_High_volatility,BXPStock_High_change,BXPStock_Low_average,BXPStock_Low_max,BXPStock_Low_min,BXPStock_Low_volatility,BXPStock_Low_change,BXPStock_Close_average,BXPStock_Close_max,BXPStock_Close_min,BXPStock_Close_volatility,BXPStock_Close_change,BXPStock_Volume_average,BXPStock_Volume_max,BXPStock_Volume_min,BXPStock_Volume_volatility,BXPStock_Volume_change
2016-07-24,2.42048277260423,2.3414743469347767,2.4853549989499597,-1.2377928910426987,-0.035251436644065125,2.499981112314595,2.6805166479267863,2.4520600214522683,0.6612390190789643,1.0689024691625242,2.4373626885999933,2.4186715431864196,2.4899485129984,-0.5031802736396119,0.251112332955092,2.4598911285195793,2.6105319917551952,2.48238417472916,0.45959086564587437,0.9216642048474617,-0.5011535343997473,-0.40521020606190095,-0.8203450287705719,-0.2061147267349659,0.5995298813038344
2016-07-31,2.3353126683601255,2.403891926982853,2.1991635971727983,0.34067129368804383,-0.4881069099999844,2.3848606792791966,2.238318299307151,2.385234835820589,-0.4511679201495263,-0.3550487572631358,2.3883264102272883,2.4287426285001437,2.3997089001628975,-0.00033922185550748274,-0.4614511038808316,2.317296442666023,2.1976767889737476,2.346102992511438,-0.42519464414219826,-0.3259825855368871,-0.2736467663079984,-0.35896205175176465,0.6847545547900261,-0.5183358009699707,0.270772307433774
2016-08-07,2.256257266172402,2.2446826171376917,2.2569871739596294,-0.5457087865801222,0.0981704717828821,2.229734290454503,2.0707427297241483,2.274584724870827,-0.9558292852400043,0.14018095247964243,2.2683800597753474,2.182039157281548,2.303021073220696,-0.6408706409540376,0.2866434841456692,2.202202847169617,2.0198419221383284,2.2392825111799857,-1.0522164844591104,-0.22159967458952545,-1.1028816414930647,-0.7198686288356413,-1.7125410993122152,-0.3239261712883322,-0.8379230565368845
2016-08-14,1.9053991810969122,1.8650421467704101,1.8856990700847889,-0.5222147351377405,-0.806930807714452,1.8195694421041757,1.7720206799872733,1.801384270886317,-0.2915371961206314,-0.9809824049610426,1.8738596023125818,1.9019711063272153,1.8524801039793786,0.06946001949534265,-1.1126308774500442,1.8194276560355211,1.7790622449026858,1.7764045245813853,-0.2428953801228393,-1.0517881308387922,-0.543930998409116,-0.4513421420543742,-0.5995302085738979,-0.3128492128212115,0.10404101142335125
2016-08-21,1.4875015119974244,1.5165928758701417,1.4784001965255977,-0.2989561046308064,-0.32672525098138083,1.459776677992384,1.3819165079787272,1.515369193188902,-0.887619818302241,-0.46436214449807506,1.4325130055830226,1.4200325894982062,1.269451858635309,0.5332315309371501,-1.205356417722651,1.3344742601599404,1.3223678822482932,1.2651286961146033,0.016481524620459494,-1.1426156681219295,-1.0193581894398038,-0.8642440422918385,-0.21342095684615497,-0.8223246130866968,0.024096868214730015
2016-08-28,1.1926070058616798,1.2266029487671115,1.1815455687234706,-0.16636985332825038,0.969474138213907,1.207016683641103,1.383518187798685,1.1961835172484139,0.6206439814218204,0.9678433837726069,1.2103075591042785,1.2793929874310654,1.2650454612334772,-0.057757972285087944,0.8030317067331147,1.2325412663641502,1.2502700203199184,1.2716789062227734,-0.32197480975159254,0.6666204124891207,0.061830662323877225,0.36000674697877305,-0.039813193130567914,0.372644892991757,-0.14287805099969708
2016-09-04,1.2945669626615777,1.2414408637725685,1.2069773517847622,-0.21108304468764497,-0.9381062183885344,1.2283074509050784,1.1913113964677047,1.0924854135448636,0.27143237501260953,-1.034992571661098,1.125497718606971,1.2151676552761037,0.6040271339227663,2.2657306441053997,-2.054301468556516,1.0919759487937202,1.2486711298333757,0.44750414667561594,2.660297448243419,-2.415849283027508,0.7171543848524522,0.6557826277892501,-1.1314726264153168,0.9189327158640692,0.7296541282616584
2016-09-11,0.17009776219472328,0.3018669393358591,0.1873178630127878,0.5024625003648358,-0.2749632591573093,0.24678350684537645,0.4218008427125078,0.1813399607714668,1.0263472069871775,-1.5392265172179047,0.15536005291359017,0.05520071937758002,0.18452861136123372,-0.4704172505856049,-0.5701922201646326,0.21063193103081262,0.44218011951450875,0.3213076452038763,0.3936206267434743,-1.0898391942551073,0.8851780926126989,0.5783844285540793,-0.7184432427556057,0.7402912079202991,-0.009799398878250369
2016-09-18,0.38720895066581673,0.5020316029211827,0.34252397550869706,0.6612744428176431,1.398313605664207,0.41721725784818153,0.5797058398763585,0.31170456482640113,1.1447822785094732,1.3943667652799978,0.38889721660975296,0.5810055916956662,0.2345363648512991,1.2222087598498486,0.9641516695008685,0.4464790505005412,0.5764454729621635,0.3654760415697965,0.6911101871877127,1.362522967630993,-0.9374987710747136,-0.7653842759872261,-0.008402360914774934,-0.7516836948295512,0.09632057168934069
2016-09-25,0.5599326884452783,0.5737295670870904,0.594030970588937,-0.293368937689483,-0.7791802311983893,0.5273333525366752,0.46927969715178175,0.5632458020622113,-0.533238108036111,-0.8102503131863505,0.5583530092332173,0.5917198610827852,0.5848289821002328,0.02920861950813752,-0.9172822863709336,0.45458813815871973,0.4344027808648023,0.482454465229935,-0.17911527220735873,-0.8074662114774174,-0.29827917948142335,-0.38349392724704107,0.4352823250857628,-0.47671217348290645,0.3654336545819912
2016-10-02,-0.5432281589325608,-0.13937944388344145,-1.0452081159826527,3.4467629943174423,-2.6582765268515645,-0.5889371158043623,-0.3033948218784027,-0.8786598228339821,2.5193775543217516,-1.9121207853430549,-0.7891164206913125,-0.3934248566901156,-1.0323536357142677,2.0896935920461472,-1.6422108773097794,-0.7975039847815087,-0.5096915865742471,-0.857173880286519,1.1997054510930818,-1.3794546512906727,0.3065858099512698,0.06446506920160368,0.2631711190998144,0.0015094355317064238,0.2646971560497477
2016-10-09,-1.1838923183279892,-1.27978543956978,-1.068787644567997,-0.42089481770907755,-0.44642394713472444,-1.2025252965954831,-1.2520095391334936,-1.0871868657939734,-0.4980147499457177,-0.5931892984084866,-1.1633461842111068,-1.2421248929929845,-1.039860371842749,-0.6392499943438802,-0.5263694198146356,-1.2358295374214785,-1.3401085995517479,-1.1484653892910115,-0.715471652736723,-0.5255225393376572,0.7937967669474241,0.22091611065553568,0.6896364042620544,0.0562823058036508,0.8053868165920142
2016-10-16,-1.424799802097044,-1.5892004515660836,-1.4398155315489145,-0.1445441326349591,-0.6256587165534974,-1.4882212320560264,-1.6536879539671696,-1.4531292335707264,-0.6115883110167287,-0.6807835442326289,-1.4215109152717935,-1.5435624594000725,-1.3166015647266043,-0.7294658021338265,-0.3489578960784178,-1.46978100132438,-1.5760964240976774,-1.3293684094400997,-0.9515973232349637,-0.11166608266498426,-0.05370434363189269,-0.3114073998348045,0.29548550928807527,-0.37720581141715454,-0.7107299020588258
2016-10-23,-1.8133122826495462,-1.6795758014836768,-2.0057423045036358,1.9769511631189294,-2.1146908644553504,-1.890271456001501,-1.6940763074750231,-2.046569789419797,2.115744441314393,-1.932383108322241,-1.9518800437664643,-1.6487035624170372,-2.1188054093941644,1.9746038447461436,-1.9329526526586163,-1.9531012434311104,-1.6759904090569742,-2.182041382156874,2.059741331875531,-1.8838515100828614,1.6576795601166063,1.0251714164059016,1.1227754200173135,0.7779497225374264,0.5113409419370104
2016-10-30,-2.4381085095039094,-2.36973650211889,-2.4172435330196165,1.6171635884132731,-1.4297792221277765,-2.439964225874653,-2.3825429211389904,-2.4429352462947977,1.5262645484807114,-1.263044696428867,-2.459912193834859,-2.4321913448574763,-2.365114601936589,0.6441255428250473,-1.0631582677126432,-2.455640479081146,-2.2965405305144206,-2.4108845627617463,1.4576828122750458,-0.9813682410715007,1.6130688157279063,0.49052337429738574,3.09123208445012,-0.3477664809010925,-0.04819140879046077
2016-11-06,-1.974755253234088,-1.8768053004727976,-1.9078381108451257,1.4178303412689381,1.5468130154833977,-1.824997359082544,-1.5858730113931605,-1.7600037861855276,1.8371381311988035,1.9192721978056748,-1.922269191958858,-1.7182896886621364,-1.9587143663873596,1.8105922401328665,1.7087463109577674,-1.7970579433209886,-1.8033792302755,-1.731770441577655,0.5395645182458398,1.3963951187574486,3.229452338401619,3.1827062112360234,2.440876425986206,2.76900228609852,2.297756994352694
2016-11-13,-1.24978808615803,-1.2281478324070036,-1.1850658876814901,0.6603821536589781,-0.0007207117433972853,-1.2060052419905158,-1.2110904739100383,-1.2109392194471804,0.8132159712743747,-0.9533289826600946,-1.2303432687180575,-1.3145100677005188,-1.133948929037078,-0.15348769089090186,-0.06014167453290754,-1.2590596092862671,-1.232398666223364,-1.2527929039701935,0.6710357495166233,-1.0309776857216024,1.8118796435142084,1.502321241682123,-0.062173334929115615,1.8288064290793906,-0.7312937913721412
2016-11-20,-1.3215595973039052,-1.5439015721994074,-1.134459984910315,-0.9050786884379267,0.669584658389747,-1.3281963899959415,-1.5315978724187045,-1.131335489433822,-1.072165997523369,0.49132028962951285,-1.2419262481127533,-1.4068671098650665,-1.1136964762394013,-0.7156621800629218,0.8833358358900235,-1.2583108172894446,-1.47251349526416,-1.1798021628238111,-0.7488539145092459,0.886902357894242,-0.5232108414181836,-0.23161890509508934,-1.658579509550713,0.4831191899389581,-2.3919122778245514
2016-11-27,-1.0366896659366283,-1.1644133710588764,-0.9133620258749904,-0.5070124744859343,0.36169893590959495,-1.0339742404227084,-1.1349717244372168,-0.9382390332361044,-0.389079151005379,0.14345020147162255,-0.9992057965775808,-1.1349762984653802,-0.9422340591202444,-0.4521656029790882,0.15875510351576913,-1.0099472240871368,-1.0874421962346177,-0.9872176151769031,-0.07050122197546149,0.16423096607040022,0.8314750982951353,0.31932641408960843,1.452734039076874,-0.32298575286178255,-1.0736147665837037
2016-12-04,-0.6496422631976244,-0.6033467713964008,-0.7261147548750065,0.8774105820325819,1.8720349642174756,-0.5684416848677444,-0.5159552470342474,-0.7525221896274995,1.3855444172931815,1.5888575761121246,-0.5925736122887377,-0.5976340653820444,-0.6899744867321519,0.6293803480109063,1.7357169439525788,-0.5131943573817195,-0.5270561931195953,-0.6628310182628406,0.8284772070486947,1.5519033576086985,-0.20156108346129845,-0.60603174530624,0.5869142656389403,-0.9869734121984847,-0.9649338868729833
2016-12-11,-0.497656160020523,-0.3795243101288843,-0.7169299696187422,1.6478245452388975,-1.3246228001626046,-0.5198546491951529,-0.4832201741498078,-0.5864768803012458,0.7382438433746886,-0.8915667085796064,-0.5911784708412,-0.5387188222494006,-0.716345786846238,0.9794356353428636,-0.9901939617330973,-0.6008913050651987,-0.4786753294735856,-0.7631694516036001,1.4292536824636666,-0.9432784618153455,0.7930060122460639,0.7399022615318557,0.5292835192122137,0.6131468268480897,1.677228699534661
2016-12-18,-0.6051336599103533,-0.6176742560982332,-0.5153626878693235,-0.11659928616557386,0.2389408909190019,-0.6389862854879623,-0.7029545023195704,-0.5916184001108505,-0.14988547438421304,-0.4095633876313538,-0.6169850230018483,-0.6816881845852584,-0.5949410825332623,-0.1651171154030911,-0.09581523072197481,-0.6096999060205083,-0.6521170543098254,-0.5120385370973319,-0.3751082710767593,-0.12206100033312829,-0.4349284514157013,-0.09736060872733825,-0.20099282615980524,-0.017730711789022652,-0.7370634863671519
2016-12-25,-0.7481821098884192,-0.9485836566148096,-0.5860561032056512,-1.0501289335338762,0.1699850980927084,-0.7442176369700819,-0.8123276637767255,-0.6420886210229577,-0.42633064059192843,0.6801482481046777,-0.7212975292726169,-0.8847855437814043,-0.6129660669228444,-0.9676662773178725,0.46276201292249725,-0.6839761426981701,-0.7581310798556664,-0.6207345739866964,-0.40384646366376903,0.8314963140187132,-1.0233431861767284,-0.853583204221534,-0.48573751465991427,-0.7623543631168879,0.4295532805378728
2017-01-01,0.03651095301108198,0.09612932553906053,0.054531111340007314,0.12161079227870625,1.3461659647118571,0.13985732709868184,0.06951468476951611,-0.03196463148697664,0.41150088705105153,1.3786443301683535,0.07101823095312738,0.1837310774129854,0.027557813626095724,0.576040269334681,1.661272809338345,0.2037169301478284,0.10937489060049631,0.04495584458544255,0.2392782007150435,1.4216000533385955,0.8628938674013136,0.6150609419574621,1.2096838095470441,0.12852802932728374,-0.5726319344651107
2017-01-08,0.09641872964694341,0.10935630154418252,0.05194154793046781,0.16756539872457216,-0.4460934631893617,0.06395333395061918,-0.014325167503641788,0.21976972208997939,-0.9604752172076697,-0.31836102621158807,0.1269342906291021,0.09705672893922225,0.18760401705950985,-0.3309284350391776,-0.19775676276762066,0.05366963066754271,-0.035479289010617844,0.11035454662598482,-0.5400887804175729,-0.14324598631401894,-0.5668132764754963,-0.7167812545295263,-0.3060988696272097,-0.6739837088017576,-1.1430255441512316
2017-01-15,0.2279378834858631,0.09171615478766817,0.3867528207711508,-0.968489266379448,0.20999493931672092,0.16214944832855727,-0.05958155178902567,0.3659785950004884,-1.483622217128837,0.1870553732801737,0.29938544633842545,0.03906432421290143,0.5649135023299178,-1.5814885221585815,0.2015321469603703,0.2560790586759031,0.07762451628786037,0.45413042926706604,-1.2361228164340488,0.2915251214449416,-0.6322981673033213,-0.8441509266143256,0.2638649278635608,-1.0901881843550807,-0.5287069005302409
2017-01-22,0.6514938065364861,0.6143602649810495,0.5886710019947168,-0.05612385627821119,0.9643287837201125,0.6284845238490644,0.44019748118503604,0.7661191782108472,-1.1013070498690258,0.38923037264510246,0.6680424678123074,0.4278067410697161,0.7491172526970828,-1.0110700035120277,0.5586500492012617,0.6778819775177035,0.5384764399557613,0.8268378082726531,-1.137673860868111,0.291068209659582,-0.9320615272811024,-0.8874004217611833,-0.8352020259455913,-0.6471544757293088,-0.47510412171592487
2017-01-29,0.7062894089965536,0.6641228057899435,0.7028082369131267,-0.23267440878862733,0.5927033818855855,0.8188869144555166,0.8685740701860298,0.8344592024188863,-0.14663580318178188,0.7919067789195808,0.7012680231648867,0.4896205298465932,0.8878548335333201,-1.1708635183971512,0.46873224723747337,0.6308342009754145,0.39524176498981467,0.7508497145203393,-1.220544525709178,0.32116408755009945,-0.12311826488180867,-0.2827480438323023,0.28581738354430397,-0.47799732616661955,-0.6094395985376937
2017-02-05,0.9335769599837177,0.7224513532796382,1.1133557652312074,-1.118136435129097,0.48058910664728555,1.0072595022008435,0.9650451327853068,1.1237646599556956,-0.7982944886541024,0.7163361204415405,1.042401465967222,0.858203452178921,1.1856198287151323,-1.1252881776723944,0.4731338627876848,1.0712910706352374,1.2109404149148164,1.11353445628075,-0.2309633806435034,1.0100476213563356,-1.1721848853396752,-1.228497860622512,-1.0273392768439606,-0.9936424246711073,-0.17688221447170652
2017-02-12,1.9133488286910487,1.9174020790880975,1.9709151117655357,-0.4622661914744524,0.9362154981040297,1.939924970713942,2.007608854948635,1.8589559957540795,-0.2643888921446739,0.7520654200735993,1.9119867044796723,1.982466997347123,1.8446131713392715,-0.4443611582616774,0.813790050687246,2.03518895964453,2.0618560639794783,1.9928750522162666,-0.7325802369510748,0.851293715139531,0.7222126803168979,0.6441239544861864,0.5383418233261867,0.5210362340223418,1.5269605986586379
2017-02-19,2.1982226061999524,2.1310366152150624,2.094633477595672,-0.6968507372537694,0.6804428361153976,2.157761383515427,2.0971158273750548,2.236279073477554,-1.534243833372829,-0.014909779081721352,2.12911262229174,2.2588171700721444,2.10412170189319,-0.7277470260776598,0.11867069532322949,2.181360854448496,2.1944345729323613,2.2204370536300164,-1.3330952575559576,-0.1143911850881625,-0.25797501043567056,-0.5917308138331484,0.548726059712506,-0.9782636221596752,0.21333496108184363
2017-02-26,1.8141263850788376,1.9193388245596392,1.6021537587348451,0.4740287783080897,-1.023905019904252,1.757690848167868,1.888663950860288,1.4913662538310404,0.42093098471152784,-1.184142103458568,1.7697638931208524,1.960324673374316,1.5241970943382706,0.5210925510737775,-0.997145620420352,1.7185599957324902,1.9726334193372663,1.571897357295699,0.3883379371423491,-1.1445649303781382,0.043741529865718005,0.032769512874490564,0.7386265357065703,-0.3243698299205974,0.032027371354685585
2017-03-05,1.1382699187074088,1.028122143859158,1.1610716439506852,-0.8006743881815424,-0.6170418191941995,1.054843351555607,0.9462959839117616,1.0769334426836632,-0.9048187665908626,-0.45308405359135073,1.038482911182991,1.1405986241205985,0.7603178520480446,0.7636348847015105,-1.2200182346506079,0.9419543111158883,1.0671043276068224,0.7100223428592025,0.7554621303108174,-1.2039573233957028,-0.546384592228771,-0.5413876724218337,-0.6730989221728958,-0.31355835676060706,0.15157727907796628
2017-03-12,0.5162121321107278,0.4960187003144444,0.6183253296157759,-0.5880553032885046,0.618033877077387,0.5578291524019875,0.5290454688901938,0.4905637005416192,-0.11606044893796373,0.6093877315241747,0.5915576127829275,0.5984786494955953,0.6172005602928957,-0.2639150448014119,0.7118193768711581,0.5837178373060591,0.5519840385843238,0.5579940046789803,-0.2580280818637876,0.8721954761661095,-0.3311377439442259,-0.45596872193431015,-0.5007787804572317,-0.2946465022256804,-0.3041301586029873
2017-03-19,0.7538949278508557,0.6079800891020394,0.8412461203156896,-0.9030530117033077,-0.029907338747329548,0.7424078080989864,0.6116480203466181,0.8788956706818952,-1.0829597917546012,-0.05658243688768783,0.7246279680223051,0.5554479031206742,0.795322018923015,-0.9047673771562516,-0.23969525398971347,0.699455359900757,0.6007676808780327,0.87743307065322,-1.1861423812519307,-0.20215580009155354,-0.3713902297187939,-0.33733715814982357,-0.525422876179753,-0.16066011566964541,0.7530080387348943
2017-03-26,0.3163558772065894,0.208008704456587,0.5222775516059381,-0.9875015068463365,-0.6027982287733221,0.258484006880822,0.1577897385556034,0.39981049999521495,-0.8145393709546299,-0.1970259841534443,0.32104470478656477,0.17576661212909098,0.46451412679078513,-0.9259455222859856,-0.24636815405898965,0.362919856781992,0.2300878862130493,0.6036081035963466,-1.2609880391559678,0.41726094599857705,-0.11632701703307582,0.07859605910566611,0.5259217395938213,-0.203321947415361,0.6107178318148729
2017-04-02,0.7140445156134888,0.6132812299880743,0.8126450710998536,-0.6173740772882634,0.5549993761374098,0.748805906997043,0.7850895615356879,0.7625663479240851,-0.09109734437994116,0.8197110141567576,0.8385294484654632,0.8103654644537113,0.8526245304747797,-0.21294669720936088,0.7451109220726023,0.8137278622331527,0.649288910069006,0.8872703076704782,-0.9180889544759762,0.5323429169561406,-0.25768040667352515,0.31151808100127343,0.09317475385139173,0.31579619462390257,0.1917645706794078
2017-04-09,1.11581886021141,1.0024712770022515,1.145845988741108,-0.6071032816340172,0.5665958856379268,1.1271539998036066,1.0266046079381794,1.225050329628474,-1.0157018948051528,0.05622604915065952,1.212244056500625,1.1510635344945357,1.2568673872395788,-0.5368646557095827,0.2770836118315011,1.1810796969408293,1.0676969917095502,1.2843306844163298,-1.092867120938441,-0.06811314102605322,-0.25254174116839795,0.10533013529003783,0.462914500769995,-0.1594188449107574,-0.48976458443900084
2017-04-16,0.9879201460839566,0.9369977520827046,1.0783638873456534,-0.6776433890436152,-0.8258705391775709,0.8715313878282682,0.8993673959621702,0.8986842975075096,-0.39473119300775983,-0.8858086849815856,0.9640780768354225,0.8934822943177887,0.9423055033561825,-0.35081564721043207,-0.5097029238080029,0.8986845608559759,0.9999057551965391,0.9535326264369024,-0.30930380560128257,-0.8804873060581668,-1.643659661955113,-1.447657729298552,-1.5412612539588102,-0.9967070004445111,-0.4277722956312572
2017-04-23,-0.28061680702018477,0.35721678440831756,-1.069962546578122,2.9609515222528096,-2.847910564112338,-0.3388932148714724,0.2807058112385627,-1.0841340495745102,3.1021558969355683,-2.688069020744171,-0.5114509577675128,0.07465859385327146,-0.8408674991190622,2.233322459610806,-2.1140462950049854,-0.5944316397040165,0.1844061895155901,-0.9413728137770386,2.559102056444783,-1.9239699652518967,0.38746357610395704,0.7925800248307169,0.08627808421497007,1.0410959951014331,0.3945920292961288
2017-04-30,-1.4484269947697317,-1.4709417914071201,-1.5554578814013171,0.347534692185431,-1.0257911908193378,-1.6531000514728784,-1.7131502630913478,-1.6585902394993495,0.31035797069827975,-1.0215414453274398,-1.5258488422250893,-1.482050512032745,-1.6081259675148993,0.47165372688166485,-0.945688114240808,-1.6018068395679457,-1.5938382780745108,-1.5753165303855066,0.3688346958490744,-0.928190082224517,-0.3639595197916417,0.05823122235160317,-0.3390427535917627,0.3276457379758141,0.2267813955947239
2017-05-07,-2.0515219894998116,-2.047590592026171,-2.0040694236250562,0.05969710142333808,-0.9347545184387767,-2.1788349773502005,-2.179644231728182,-2.0731042622515923,0.24614248185695697,-0.9709975759997332,-2.0448475487578692,-2.1347209886755607,-1.9514526779781776,-0.5257022147634015,-0.5887756611794902,-2.1087571513141703,-2.214840957317485,-1.9730800079166448,-0.2036934848906935,-0.7490589350973551,-0.2189564851605148,-0.49899259197221446,-1.2528604019165561,0.21911929353997994,-0.6158796507652854
2017-05-14,-2.3300255641512773,-2.551287816028814,-2.0859765565506025,-1.2008637194546898,-0.14353956460940043,-2.2809095314115684,-2.394063517573339,-2.0204133251153227,-0.7398623310765217,0.2005608195125259,-2.282214519819624,-2.418334592135683,-2.084929263972753,-1.2142810923542278,-0.06033470765454418,-2.2818302897607508,-2.452624028257163,-2.0031824489586234,-1.193703791635821,0.3726825566538514,-0.12999261155452077,-0.24090696207185422,0.5485583806866668,-0.7638768575940362,-0.15761290572835746
2017-05-21,-1.8540207523329175,-1.9612222095661558,-1.706138788428587,-0.902953465183407,0.3841104704117924,-1.8529373483922333,-1.9293015899552681,-1.6809578035248247,-0.7224438929002681,0.23281780930005805,-1.7641797927254526,-1.8136915876961892,-1.6433935120867376,-0.9627598900561928,0.2323115480728437,-1.793857894955322,-1.91457399322438,-1.6555691191760427,-0.9613750104273563,0.42469510170117264,-0.7260930523049036,-0.31110060923331906,-1.5380546190625861,0.776374391432649,-2.225821574513089
2017-05-28,-1.6714760723599236,-1.6664700157044183,-1.5547336076970093,-0.5973089943788619,0.4988295437900689,-1.691411256455546,-1.7478663340891727,-1.5346448841023113,-0.7753668164591637,0.5100677856168789,-1.6003618952074283,-1.5856574792762843,-1.5268357675825488,-0.6574544590534562,0.629421451337548,-1.6135428095413407,-1.6422377264574015,-1.5365235270856634,-0.5802166905892896,0.8276623841680786,-1.054806978081355,-0.7737535456701958,-1.2646521001519866,-0.03276513679640828,0.4361576999638384
