Date,BPFHStock_Open_average,BPFHStock_Open_max,BPFHStock_Open_min,BPFHStock_Open_volatility,BPFHStock_Open_change,BPFHStock_High_average,BPFHStock_High_max,BPFHStock_High_min,BPFHStock_High_volatility,BPFHStock_High_change,BPFHStock_Low_average,BPFHStock_Low_max,BPFHStock_Low_min,BPFHStock_Low_volatility,BPFHStock_Low_change,BPFHStock_Close_average,BPFHStock_Close_max,BPFHStock_Close_min,BPFHStock_Close_volatility,BPFHStock_Close_change,BPFHStock_Volume_average,BPFHStock_Volume_max,BPFHStock_Volume_min,BPFHStock_Volume_volatility,BPFHStock_Volume_change
2016-07-24,0.5793019970673106,0.3167781794210347,0.6221179550593554,-0.8660043470973086,-0.22719580281670648,0.5127059383867241,0.24629562574490876,0.874047559481923,-1.6262587332061562,-0.19699154233517613,0.6633105778297628,0.5136732296693375,0.8622133101880695,-1.053940381805964,-0.0690179183150851,0.5702800760202571,0.3436575582884936,0.8636755061993694,-1.0798515683786212,-0.07246818080093094,-1.5153214315543715,-1.401607952343035,-1.2863845216001562,-0.9908409806456766,0.13077549370057726
2016-07-31,0.2421543002541245,0.13528124593788488,0.2559938164279036,-0.32209737477217365,0.22397316731576014,0.25301968911751277,0.30287179925628716,0.2685411203446819,0.07983782606907858,0.3758583060596431,0.3901954559547115,0.26070838162096904,0.5459195063824019,-0.7559443471619871,0.12675097082913436,0.3315766199033689,0.5535034207163352,0.5016699704519464,0.019718892175117606,0.6241652914642806,-1.312934213791806,-1.173126033794995,-1.4020947106121637,-0.683158244997081,-0.08104695401158436
2016-08-07,0.9678819540647564,0.7828642353420375,1.0439974072003093,-0.798190291602026,-0.9783225863484853,0.8135002060278842,0.5018636270199058,1.0064524105329962,-1.1157822167289122,-0.7362463588052234,1.035027236332753,0.8389151804216887,1.2161242493691995,-1.2219217189165446,-0.5673436364384271,0.9365158707893217,0.5044533037080171,1.2687138326913163,-1.485997045860675,-0.38132015388477186,-1.6569074417239564,-1.1950058250341355,-1.4251927771409199,-0.7006537914457991,-0.497303871253136
2016-08-14,0.8659991247300599,0.5224494999381024,1.1327978828652865,-1.5959946986684017,-0.058362216631347594,0.7637584436375795,0.36770955390499954,1.0475877051588594,-1.4172072793446873,-0.2187823644948893,0.5482320211353583,0.5931768422148155,0.11932797598245222,0.7395980704523702,0.44426731256205554,0.935632468922613,0.6028228291381369,1.1485356349300166,-1.1844582870726177,-0.2918042671615173,0.5132170613789763,2.0461671253644895,-0.28836432349426844,2.394477856035414,2.1895980862971567
2016-08-21,0.988621763646774,0.7726371203444651,1.1768820012748464,-1.2936356417064252,-0.0833518180922108,1.0994165799617226,0.9562036192541162,1.2575368754722038,-0.9147115653070252,0.26777106484020013,1.1729534549073188,1.2138127133328338,1.3604988069393664,-1.1208346913348384,0.1351756029027876,1.08882185080599,1.2007023705605755,1.0259815671017705,-0.4028400384582311,0.3773375726766482,-0.4455936618574513,-0.049136947543326655,-1.118593211675793,0.43498591561565636,0.9492429948231532
2016-08-28,1.82399043068631,1.8426519020565415,1.7285907391185118,-0.7076750805746194,0.31175009402900306,1.895998061763852,1.7558351521698168,1.8835995305271698,-0.9275355227312089,0.3696591273848094,1.8548616347612747,1.9342217084648252,1.850589554284601,-1.127835076476405,0.15186899394126582,1.8980574745820669,2.0036356203226418,1.7759087337176824,-0.7391866267891497,0.32643270778541406,1.057388553926645,0.5045257334667737,1.1120162619347012,0.05939643713473972,-0.9358179814692899
2016-09-04,1.6456963463734855,1.885341395255773,1.5187910598495915,-0.11355948708504864,-0.8783971474223202,1.6415727950235448,1.6987740464158485,1.7352391651771848,-0.9513322495584338,-0.5507942416746424,1.4608840311511169,1.5354450895543779,1.5163214048478117,-1.0379209577719077,0.017448473622506247,1.4810886242805632,1.4186265568035017,1.3584714455773497,-0.7209516096663309,-0.37603436199613965,-0.4207087621044647,-0.8622256901630295,0.3621442185354806,-1.1397085778718776,-0.1196923836188122
2016-09-11,0.8774539038273287,0.7809707787410651,0.9059108664755807,-0.7939559454422869,0.26583106505878606,0.9028829670918576,0.9628680926642162,0.9631915797127146,-0.4923483030255508,-0.8070127484510194,0.8992646034014451,0.6432791957671677,1.166162663745157,-1.673369714469284,0.12892315359390477,0.9622647956289596,1.1393533956992734,0.8876441383938953,-0.17961176844580165,-0.68569489127311,-0.0303452761396804,0.9940986957353661,-0.4088861821107685,1.2712603129373292,0.9855398792564343
2016-09-18,1.0131464701474184,0.9823873549089057,1.067297796927452,-0.828724889728962,0.47595569097243845,0.9490286110149981,1.023102024899275,0.9181978659020744,-0.2549040936069265,0.6459564817595612,1.141796691334587,1.2719338121852302,1.1768062789464553,-0.6945512912725675,0.5823042980537326,1.0510830794293182,1.1018521425920456,0.9292532180451006,-0.2996005798026306,0.5909412221231101,-0.45994414639951664,-0.37667226738975257,-0.00667378455252936,-0.3892656948661025,-0.2584418972660057
2016-09-25,0.945437797931568,0.991176966207531,0.7527232098175531,0.04794278540736339,-0.34570788033760036,1.010441234905598,1.007103864259901,0.903060264528561,-0.2825346096264777,0.2520751440711993,0.9740262314435275,0.9002532483178652,0.9691311044069166,-0.8380614680967451,0.19732637654723365,0.960204101181352,1.0499901884877896,0.8984602503935512,-0.3175546013816136,0.684422230408503,-0.4718249687079632,-0.8775746255904526,-0.07184660879116425,-0.8694863651645697,-0.3741287351441901
2016-10-02,1.596041312517465,1.9579558983133092,1.2131679106069628,1.3175025509380471,1.7217489851572316,1.6980581144850653,1.998617533928357,1.2945686858835574,1.2017613992328322,1.4146037882475464,1.6260330404071595,1.956548864996476,1.3872213308374763,0.08552944539873768,0.9743848803990799,1.7297074681460003,1.9387142364192158,1.3775698078893297,0.17044870089885605,0.976375194799776,0.613305011596839,0.5998744183473669,-0.6938307399047703,0.8758668256726779,-0.6829021753565298
2016-10-09,1.8208597513002203,1.9714558507083901,1.671757741946141,0.16893735725077938,-1.1535169240555736,1.7819219154974608,1.9549450120487095,1.582639994890159,0.5352280562199095,-1.3968439432445068,1.7197341000093351,2.1521554086220824,1.343968524321752,0.9515604648497761,-1.4297087959419543,1.6003466224856346,1.9823264416613895,1.3008256847605406,0.6459572699771474,-1.5464608665363058,0.013724705198587591,-0.48609031177795775,0.6938803294633462,-0.7571569921244011,-0.9846824012568122
2016-10-16,1.0535870148693263,0.8487546098255514,1.2377463882826074,-1.6790604879925612,-0.16884921396146127,1.0778528866490966,0.9371251917585847,1.1603702394713702,-1.089551601016164,0.15266215784302758,1.0893293347265214,0.9986169529165547,1.1557686760205361,-0.9565176268686396,-0.13615268295365454,1.0068442267030278,0.8583981924150637,1.0444306140366955,-0.8017160320023606,0.3091549198622017,0.46644765028315327,0.1536284043459833,0.7179342870186652,-0.13586955233416168,0.7707928068889867
2016-10-23,1.2042410590359176,1.1293018100809555,1.2752483874093326,-1.0567063245324304,0.31564379163605594,1.2338231117436502,1.076217869546297,1.3521266248392392,-1.3909225882614105,-0.3205324335471125,1.2735167852449796,1.1137293974282818,1.3737113508439296,-1.336077189648707,-0.24613102764295328,1.2133923026376123,1.1318799529350692,1.2945016480631077,-0.921432508336831,-0.2938478151397475,0.735677033334487,0.2412005108767085,0.3314248492689515,0.11618216354657113,-1.5294238843079206
2016-10-30,0.8194851062454539,1.2357080542152377,0.39951517420676846,1.9926156501185417,-2.18010302929839,0.7804231203538204,1.1987526430693103,0.4251633473988751,1.8775292638729186,-2.1497577235264087,0.6189034923914881,1.0297742820453342,0.5172844742264844,0.7237854108162285,-1.6370473187843664,0.6529609235597605,1.133967348172409,0.49634118385575854,0.8816473560220428,-1.817534129682694,-0.0795476896383391,-0.4527594514696889,0.5377502404296814,-0.6854879346600563,-0.5612613660925859
2016-11-06,1.672597307300632,2.774755959217827,0.9596402121520095,3.554054630791598,3.2903202242924583,2.242072175216291,3.396189391009697,1.0227839371445575,4.022155568952093,3.7814328204240675,1.6876992635925785,2.9635628558226688,0.7051710872436859,3.6988321747805175,3.3722134564457535,2.329966798479111,3.4259266184820936,1.036917838013548,3.8836447809571824,3.5064713816997535,2.8640124983751014,2.268672687291183,0.40269997141974395,2.197796717255323,1.656880427383075
2016-11-13,3.4938269164994478,3.155721409606463,3.5492049697479207,-0.5283186481259666,-0.6104432683804092,3.4216379020713226,2.9585764607006144,3.615067896511602,0.27492624665081544,-0.9281055277482668,3.4820333479119925,3.0727137740909023,3.53497717674446,-0.5508087485850446,-0.42278615184022955,3.3571444610595997,2.7061287879377747,3.609634051276151,-0.4333193356248153,-0.5273005203698029,2.5894037593241253,1.658840379546815,2.6004745493881902,0.812451212271388,-0.0861529789366557
2016-11-20,2.7104246315172706,2.502724496635682,2.7351972974762453,-0.47719144596699964,-0.014902005398627734,2.6690101114015214,2.2063932200271434,2.8282068725970713,-0.5284088312669926,-0.02051495816592292,2.7586716215704423,2.5229092843363197,2.7851317235331776,-0.5024586906219523,0.1319791910852384,2.727805207785813,2.3342763123348464,2.874359855195931,-0.5006282454917467,-0.06673285582438229,-0.8889880847731988,-0.7676112596444692,-1.4859120404853818,-0.26496351633783116,-0.8157654454602511
2016-11-27,1.8985690115433183,1.787682454842501,1.8347140495193424,0.012539116857212295,-0.2995073172369593,1.867907070789435,1.659322466468616,1.8772426840179368,-0.0020207001518104863,-0.6290706247703456,1.8412892353423074,1.7997960844261542,1.8408635977502956,-0.020044687338612758,-0.05401631334307174,1.7831613830234572,1.611684109956867,1.8076674637510861,-0.0956720539918831,-0.12946818160156492,1.4251332108379973,0.48093815142921686,2.2360648390528945,-0.5206695084829843,-0.1949223863373705
2016-12-04,2.048013261156572,2.202283982953012,1.7553082268451248,1.9845897324386481,2.089849550377826,2.0850843310817635,2.0659748014632306,1.9745173475188589,0.8686143471653055,1.1488564331745674,2.061829137763926,2.1585859117839536,1.8553908039939222,1.249555591876031,1.4847202919408227,2.1925272814731818,2.187984467058489,2.051942766094646,0.8445762865413063,1.1419823491391574,0.6780903321798663,0.45366808406319203,0.6622350739711497,0.19691486318033183,-0.745780894866935
2016-12-11,2.04140297048059,1.911746187974485,2.1057551518922466,-0.24029461187156173,-0.21113702312889346,2.0111438428911033,1.8395378679461416,2.0628404257952324,-0.09006164221896774,0.1134903646901398,1.9389173209287769,1.8792225505499618,1.98532704818963,-0.0422729289661666,0.012513327662854387,1.9642960234514832,1.8433347070374255,2.0201333694574375,-0.07648198662153317,-0.20229527496072774,2.5705709642303747,3.6181690835874454,1.7402119149721649,3.59359148611867,3.495530723833002
2016-12-18,1.8928469709449325,1.8454466078257514,1.8793620777310738,0.2925158423686675,0.5890000734792475,1.9161269817812874,1.8794998299769339,1.9280723271319251,0.3866640433165119,0.7261527858097456,1.9497374811889134,1.8806548849889793,1.935592244045145,0.0705412023419431,0.4963968347518208,1.9587612575613196,1.9945569231006177,1.8995686451743765,0.7757218986513315,1.0622401818494738,0.42096650720000345,0.17038345451455628,0.4119585497678575,0.07893459667761604,-0.47200122243825143
2016-12-25,1.912505880561585,1.8567474533707684,1.971193345414399,-0.13631664893105808,-0.8530374333199278,1.8232296995366508,1.670593506369077,1.8905035592471802,-0.3211252632837862,-0.6414727579219704,1.9198630340410847,1.8597274345206976,1.9799706148654768,-0.3229594984736978,-0.8402907965826446,1.835080207465514,1.6825920567111805,1.9244193671079917,-0.43296103526016105,-0.6338053308785073,-1.416281720282285,-1.0293654970921033,-1.096185172509744,-0.860428583603837,-0.44531725816953505
2017-01-01,1.657753973292286,1.605772732438551,1.6860499612223534,-0.17268025853238597,-0.8981968103547489,1.6095446262022484,1.484981179336678,1.5750103391961559,-0.05261911983772755,-0.8368742929331942,1.6243070127386279,1.5810314052113101,1.6542077517868687,-0.1629164425986204,-0.5541628951453594,1.5979796538207356,1.5195005711678473,1.6248174467932377,-0.16078194555335612,-0.5435923013874093,-0.03730746440575517,-0.3835214511126435,0.6626107857536015,-0.6069017132878526,-0.5725442848935675
2017-01-08,1.3476243536257495,1.3008040276229969,1.4141851965963153,-0.47420626210511563,-0.2851434810111074,1.332957233544444,1.2284655027538216,1.350656289821472,-0.26845897388365764,0.2602498509822768,1.3284250215264304,1.2753892619947589,1.3103648570387685,-0.07660678553073265,0.18698170534763142,1.3267538380515136,1.2552221339135832,1.3122904317350608,-0.07093120479862154,0.17487248841026437,-0.7056069769446436,-0.393220106477242,-0.6937244273289388,-0.26370211727512693,-0.3137711595771579
2017-01-15,1.1574965037805642,1.1718304601509422,1.0506857219785006,0.6078939752583934,0.11381939392167569,1.135103848905937,1.109209169208475,1.0799057592040144,0.20181930814915747,0.3233960218793615,1.1032964953337954,1.1497782857736671,1.0616954461520502,0.42244558584282643,0.6281084270404147,1.1228670219853853,1.1586101966935791,1.016602932206428,0.5801629181317404,0.9077685676204666,0.5112865940079745,0.41849447688440383,0.40734681579224546,0.36687287578560607,0.4322318380910049
2017-01-22,1.3643243835765417,1.350471793918175,1.328426488248705,0.15689364305087114,-0.022459123664596105,1.3276579459971498,1.254443919790703,1.3707296261759407,-0.36853715637335155,-0.1648022723264355,1.3515809917276516,1.3555671903357802,1.293199636234201,0.32874654952066346,0.0416030382563363,1.3432959272879352,1.2858181170085943,1.3259172734347782,-0.053003278926183714,-0.13804289455897,-0.038396905235498546,0.17269329318884236,-0.24657102886621576,0.2580910631070014,-0.8822236947812707
2017-01-29,0.9666223533331633,0.9555107622459241,1.0132138840647416,-0.2922082228818298,-0.8780674330417747,0.9731166887550091,0.9108414365001996,0.9484115634175581,-0.14023193339766296,-0.11198095307036676,0.9565679536950906,0.9090651213506534,0.947035302472664,-0.18426553369061946,-0.5484330918116167,0.9726030225850346,0.9249947890650438,0.872310649849448,0.22456118404205772,-0.09511324836089007,-0.4187893812358389,-0.01323066135150849,0.10484536714893097,-0.04167764332192464,-0.14324342475719432
2017-02-05,0.9175135621530899,0.8687895884756787,0.9476428098227544,-0.4546112912464663,-0.162796973113227,0.9015339925700342,0.7982550072614265,0.8879173122297883,-0.353956502701261,-0.222911556045269,0.9619583109398221,0.8836365893593022,0.9451909187509622,-0.32848509125626785,-0.22760075105942548,0.9005606223726075,0.8109707881750898,0.9612383310576208,-0.486172583047838,-0.09025661396408567,-1.1009329028598995,-0.9308510684607413,-0.5583037446834033,-0.9114863166501537,-0.09157887917887796
2017-02-12,1.1388022990553432,1.1205674470316307,1.0950771165376725,-0.033493820500299594,0.6786326107264533,1.1156248910561635,1.0226473132231644,1.1369699679531482,-0.516573498141823,0.013583191263750452,1.1590608659629564,1.1139409262129314,1.1547965929430244,-0.34583826635182074,-0.029210786071748995,1.1727304753362824,1.093719564676573,1.165720547810845,-0.2914021919112617,-0.08059551889834607,0.46254416247232133,1.0647952021895772,-0.8038759818040321,1.369264222993918,1.7359051659783145
2017-02-19,1.1277231002083359,1.115231931928936,1.1772454031371216,-0.43250558676352663,-0.35414840063301906,1.1081384787527038,1.0578493204631534,1.1089272620843473,-0.3305633624965157,-0.45181654779629815,1.192439886976416,1.113635281400983,1.2299146520124955,-0.7116877582652587,-0.4846405774830845,1.1649627696692109,1.0621840758463088,1.2088169942530769,-0.5752423260708854,-0.5935398243600291,-1.2367947155516925,-0.9413713498097964,-0.9537777579799439,-0.8185166002300409,-0.2678852976039527
2017-02-26,1.1484137875386193,1.300069212284904,1.105531792845513,0.6719315487308218,0.007109927309792705,1.166063543338816,1.2751692909439896,1.1046558360064642,0.3248126255343247,-0.04383191054927727,1.121698375229052,1.117410437753899,1.1580000458149464,-0.4047244797815712,-0.14465192985697198,1.143546451262124,1.3172865992994287,1.1395634757444402,0.4159827243560303,-0.3325611708999541,0.13006707322647934,-0.19240052806599506,-0.3264228494914118,-0.13579584543253176,-0.41746349226339635
2017-03-05,0.9366472874790702,0.9313116436763311,0.9593681972036412,-0.3858291891363489,-0.006105395515595932,0.9637069811226736,0.9222955405299004,0.9947450331929553,-0.478908121635246,0.059281246765297724,0.9053110172218415,0.8778926152203028,0.8446238497475211,-0.16705392030215468,-0.9345727494678798,0.8652366028280204,0.7728916114321749,0.8646302735959192,-0.41185596758568177,-0.8578553553983362,-0.7969001540468331,-0.6109496207238247,-1.0329002318425071,-0.42911724287191827,0.03529482926820746
2017-03-12,0.6607016165205947,0.6048516068101847,0.7126208857946162,-0.706778483546025,0.18806622462178224,0.7299938654004064,0.6417208311579072,0.7504959087660936,-0.606411001444216,-0.19116733963925084,0.738618127366455,0.7122878192920883,0.7392311754117579,-0.47528597139237216,-0.3229842421759727,0.7346703178905163,0.6912974060767654,0.7628013108516077,-0.4396173447747843,-0.1390436821762527,-0.6497474628825171,0.3012516020574037,-1.1160020357174438,0.6172268667514751,0.930827818531594
2017-03-19,-0.1234216263696867,0.5177715870926727,-0.5010559673853124,2.35091821071949,-2.1896221583560247,-0.121958970207525,0.423777004097962,-0.4580541250451042,1.4859658061597243,-1.7627905918670725,-0.303872945759854,0.5060924250939687,-0.5687190025012602,2.233111207741673,-2.0860356670518048,-0.3878820448690811,0.2071492569365491,-0.4667619701996022,1.2053482769202961,-1.7608257580100146,-0.24695011385314383,-0.5661683002648282,0.06714339138534599,-0.6457950805188944,-0.011254470298366553
2017-03-26,-0.6128894278923682,-0.04503319458800266,-0.8388656283498351,1.6358446313391386,2.083528360591088,-0.4403028864739192,-0.1902163544945867,-0.6705962727702854,1.1999103319248248,1.6211867609744774,-0.5876712748029987,-0.12901282882052098,-0.9522073938194893,1.7945104024426133,2.18896463463847,-0.2912331791773234,-0.018515845136300772,-0.4532167311622621,1.0320736029958588,1.1056757980490035,-0.77153700846221,-0.7325543889345243,-0.40756316635931344,-0.7133654596606964,-0.05289899281267711
2017-04-02,-0.32544664418372243,-0.28759717775346383,-0.31651033626888786,0.10589695586456663,-1.1084222452046641,-0.34908429397432134,-0.3725739803357505,-0.3358378092252415,-0.02925789729950862,-1.1715145207041804,-0.4319090873985336,-0.47872689686291586,-0.3507945585504488,-0.1314940338184514,-0.5800227190819904,-0.4575653075586042,-0.5788851969751984,-0.37327831095638386,-0.4533315622817838,-0.5669349016910004,-0.5898896281038065,-0.645637217478071,-0.6075463608887701,-0.5750949627348353,-0.14893517479046423
2017-04-09,-0.7295800693484912,-0.8947440892559101,-0.5204681697285026,-0.5313653032152388,-0.6560708455826954,-0.670576001088246,-0.7642972373544091,-0.6894307714057086,0.04982920365422953,-0.8454877767761698,-0.7336638168483625,-0.9450177694853927,-0.7343733249871213,-0.08217144559897877,-0.8900545348035801,-0.8008184121495443,-0.7770540967802674,-0.953833207069772,0.5813300818223822,-1.1758574287049806,-0.34900746775736324,-0.535038954808663,0.4044016611445543,-0.6704262262902253,-0.07316480360929611
2017-04-16,-1.0010072798462826,-0.7342480608822501,-1.0058873710300376,0.7783145083387911,1.3944593921484638,-0.9829133403035261,-0.743679883139072,-0.9776826988622805,0.8163173380811362,1.3361680286922755,-0.871705316907904,-0.6418258500426263,-0.9552142879462914,0.9434268016928791,1.4712350255781674,-0.7988324567223558,-0.8438530156892979,-0.7520973289029887,0.1477239261125043,0.8220812902895226,-0.6547170994141719,-0.4432004364346597,-0.7494337841215452,-0.3540066526356303,0.02787059654697877
2017-04-23,0.04878350651806897,0.20550417103597535,-0.369591729376745,0.8791673719247934,-1.55450641891838,0.24528332144926665,0.7220006006703201,-0.531364585046157,1.90340444190996,-1.8237915708792765,-0.06723036888675508,0.5055137114292213,-0.7782629406508057,1.8458141743940386,-2.105595646360799,-0.17553868645731097,0.48964031091138577,-1.1959453381619654,2.611401947477837,-2.250262932645557,0.1952508594300087,-0.15446762740204606,0.702336114993477,-0.29527790445325897,-0.7852128024611872
2017-04-30,-1.7791761104844503,-2.221036550697786,-1.6262504971414118,-0.4441300432311278,-0.045131428813537065,-2.0214596900219304,-2.4318541981295585,-1.520405515063597,-1.0557622438886793,-0.15077231584224393,-1.7745310246872836,-2.200426768299899,-1.3674884553125626,-0.4217708064340195,-0.1074186658660312,-1.8535767888276857,-2.3639587072321535,-1.409973162501492,-1.049697790531069,-0.1753317951290047,-0.7341095295623707,-0.5694153187547731,-1.1948786128524322,-0.28284023406071457,-1.2045965259715181
2017-05-07,-2.1361480089274854,-2.29255655075107,-1.77336981151176,-0.5787184367401912,-0.48324085233689135,-2.1626472630856814,-2.2676466869229284,-1.8320650727394665,-0.5520178609721089,-0.36578577751040897,-1.974394587785772,-2.3668003595495284,-1.6562994386684264,-0.46971985101052266,-0.6207034201176452,-2.071521665098881,-2.2524390492571107,-1.6685066288847001,-0.8064869270261399,-0.6166766842380316,-0.0038264435140658464,-0.019726956684367324,-1.0058707324206568,0.23291162169822688,0.42985512371864465
2017-05-14,-2.0518141371674323,-1.9315421604899492,-2.0460172508355448,0.6583888686464899,-0.48324085233689507,-2.028098497515928,-1.8785013043423084,-1.9219518820414991,0.36108383631128577,-1.066828168138404,-2.02432354576818,-1.9803665754602726,-2.034459405100706,0.8569981725193243,-0.8401020484827626,-1.9968030896160687,-1.779400938421658,-2.039811879904924,0.8434593175535506,-1.4663272054494225,-0.010321338509388447,-0.3427917979272884,0.6364346985753313,-0.49679353182359753,-0.7679665588027499
2017-05-21,-1.9812764458074819,-2.188944483447637,-1.5884465113642976,-1.2207732385798136,-0.005135656605191701,-2.0366756249112723,-2.172322046779135,-1.8975767471761056,-0.5289370814097115,-0.3520710462927597,-1.9474063563328294,-2.3561617362441023,-1.526845922467326,-1.2991982621427252,0.04048239849032027,-1.9889651684989733,-2.145213131475472,-1.7543735224789276,-0.7359319314931115,-0.30853551202549423,-1.4827536944859057,-0.8519095215457936,-1.122928359693906,-0.603717746709197,-0.34368039962298724
2017-05-28,-1.9625392986567196,-2.1070398007119158,-1.7384304502484649,-1.0469019046915375,0.28694029620098116,-1.9502519512245273,-1.8761083750579466,-1.8588807440541444,0.06130230067044965,1.1527991580442394,-1.9302351909941253,-1.928929914513027,-1.8398303622941945,0.11153552775268812,0.8283421862922912,-1.8725866471878676,-1.9357507791677422,-1.8060805119643226,-0.2698251690464911,0.8331049915470669,-0.046235491772569234,-0.2866969543532235,-0.30684455722048354,-0.21964666964282878,0.3674797182647344
2017-06-04,-1.5550466571872614,-1.2720818968366607,-1.5907330341764434,0.7933956199971975,0.7692045582037599,-1.4174898637407691,-0.9344979791660003,-1.629779569474141,1.9791210919868443,1.615875692280881,-1.541703567693931,-1.2511088513339212,-1.5662543504360111,1.0423088538547856,0.9991904297922259,-1.4179472603207446,-0.8244341891459153,-1.6421642314354565,2.071031122221208,2.078250630472685,0.35795485643049973,0.801400624496763,0.36646765415076227,0.7145853574768498,0.16732140989512195
