Date,DOVStock_Open_average,DOVStock_Open_max,DOVStock_Open_min,DOVStock_Open_volatility,DOVStock_Open_change,DOVStock_High_average,DOVStock_High_max,DOVStock_High_min,DOVStock_High_volatility,DOVStock_High_change,DOVStock_Low_average,DOVStock_Low_max,DOVStock_Low_min,DOVStock_Low_volatility,DOVStock_Low_change,DOVStock_Close_average,DOVStock_Close_max,DOVStock_Close_min,DOVStock_Close_volatility,DOVStock_Close_change,DOVStock_Volume_average,DOVStock_Volume_max,DOVStock_Volume_min,DOVStock_Volume_volatility,DOVStock_Volume_change
2017-06-11,1.4749486592704304,1.528552253731932,1.1518228102465375,0.40042009255365846,-0.7306995187798268,1.4113580928539935,1.3318060968938024,1.3807205542561756,-0.7449507379611457,-0.48384183483073173,1.402635001492103,1.4044463520719226,1.4312705949995335,-0.583588076697425,-0.17166726293745443,1.4780632731301615,1.4743102325582005,1.3838888380618461,-0.13058288912302857,0.18425675803710245,0.2897304202883397,-0.15356604000207458,0.5063601467877982,-0.4701105269167719,0.45921289515580554
2017-06-18,0.04384301427300583,1.278307949902361,-0.8189524911000684,3.162008232458188,-2.8295450807048756,-0.17952298440238532,0.9877597238704868,-0.8389319591840337,3.1272092385721315,-2.5026277823846095,-0.3486713162580905,1.2078539799867287,-0.8543773745633615,2.9918525306988,-2.401030746713956,-0.3952187656577643,1.1086975432900532,-0.8942100795353792,2.9205768771083997,-2.304396527903017,1.8069186758476268,1.8327701481771221,1.2340707990714406,1.7290664777072378,1.6281907668768218
2017-06-25,-0.7911483531206834,-1.2233005936354562,-0.30812420784042066,-1.1767719033052269,0.49767300660481,-0.7908591835981946,-0.7059235897106403,-0.4439269189532759,-0.21866097630406023,1.1446640380871433,-0.6280905147040575,-0.8227455400282988,-0.2840095059412918,-0.619447273411667,0.773516208468284,-0.7682240191653509,-0.7125884895708855,-0.6458044910277876,0.05121813831307949,1.0818884510255018,-0.21563323088611555,0.0843222744027662,-0.4911334484772914,0.43057524628187643,-0.5354585353698814
2017-07-02,0.7448104790882811,0.3712583317197146,0.829090146790168,-0.8013239698889677,0.7921440916287188,1.0311829558911816,0.8640616099443672,1.1049903837115786,-0.8847088112721466,0.7577140681981315,0.9295710937124897,0.8607057891553445,0.8406278192126222,-0.23148709085566363,1.072519709827206,1.115010562791106,1.0749039566297256,1.1813348808139588,-0.46652965314456635,0.8505531518084606,0.7853486556014494,0.7434489855946862,-0.683633742808732,1.3749905196036316,1.069522660791326
2017-07-09,1.7985651601965476,1.8071843749276735,1.8663534602320817,-0.5868829429657814,0.4707668703188373,1.6960030869926275,1.4969517320569303,1.6410848220406813,-1.0786967538015857,0.5676300133964812,1.893528516449725,1.707753427763545,1.830223833141396,-0.8355310618271968,0.42011712145745206,1.7679694718877756,1.6187447786356313,1.7737005841919222,-0.8160791791438637,0.6938563890590531,-0.43157434179337534,-0.6837575004607611,-0.37642583854665457,-0.6503212599488297,-0.41873602361819867
2017-07-16,1.7696388219077572,1.7629597101582917,1.4521686090341785,0.1575729438717863,-0.7570374846562681,1.6415597038771532,1.6624524167523171,1.2622047708337942,0.06783917694991469,-0.7309042787236935,1.6737702914389194,1.733833217928234,1.3396498443958995,0.19640034929385586,-0.9803991349283775,1.6601824721884684,1.8025981880009496,1.4510928628116717,0.19372789518743497,-0.6564313712374464,0.4567875646874246,0.9240447233894917,-0.4682922740171006,1.3760496555961308,0.13313563015681557
2017-07-23,1.4016464623248546,1.474579536273214,1.360279082976592,-0.03540325502291121,0.544515927243215,1.348501417243795,1.3014194073054086,1.433700372551036,-0.9117041089161049,0.13158730690589313,1.402068590414689,1.3072139954259205,1.5212195623819234,-0.7899373501753599,0.3853219538055557,1.427127123652819,1.1800021115191628,1.5178605784025327,-1.0158004148575352,0.11994771585115899,-0.4860880537029944,-0.48392355831022665,-1.4725470832543937,0.312968318461481,-2.12747314168512
2017-07-30,1.5509065080177462,2.036735478384582,1.433853942406454,1.1711653813042,1.407934706082821,1.7741925134423127,2.2762791608992368,1.4995393728770032,1.0889571859555682,1.6134165954984538,1.6417921082413773,2.2237848970016643,1.5370329919611772,1.2573002370441213,1.4522817586644794,1.7291286118810258,2.002051574867193,1.4734372444496822,0.9163260028182799,1.5608618223925368,0.06947863212007946,0.9101443874348273,-1.186573403476595,1.7949328602228647,2.5806972152206584
2017-08-06,2.119338435673371,1.9120501494762487,2.1124119699663617,-0.4384686758766514,-0.4464386395864392,2.0253750728706947,2.010282593097664,1.8279584694938167,-0.0662633894332181,-0.8873296784794773,2.151317291356814,2.0162236867027494,2.021643693530544,-0.19848976368101354,-0.6836416524657792,2.013280131617313,1.9935477545016553,1.8327711383101486,0.2029378144280114,-1.1357668352038506,-1.5393832517214032,-1.4799053999944285,-0.7523180271104388,-1.3102529228924493,-0.7011275366659483
2017-08-13,1.3560682024623558,1.2030001911484742,1.1741747972865693,0.11845340752896975,-0.9404890341326185,1.2970114598016178,1.141727596129336,1.2147384943242998,-0.42175060951070975,-0.4920950639733915,1.3628047715961276,1.34010411308915,1.1221033113742462,0.5536295978870305,-1.1588817537384046,1.2148333918458953,1.1361186279379167,1.2009579764246718,-0.2269999643778422,-0.7830233394677826,-1.9516168602059019,-1.5868853171269048,-1.5515964845339643,-0.9759259089885234,-0.9349213742617175
2017-08-20,0.9234726058547909,0.6906828335137145,1.1587568679649205,-0.9740536525463134,0.6792531369161967,0.8685602862634281,0.8035834573011146,0.9135409265886429,-0.46639570060067487,0.9952899030266983,1.0350393219319427,0.8659310844134032,1.1168177013236624,-0.592627372184915,0.9098821655527708,0.9827653623529884,0.9065102380548387,1.0298886555190534,-0.3927422793925538,1.0642727588656025,-1.7187958899728188,-1.2103251433067466,-1.3076832099646223,-0.6885763404260699,0.12643038692090056
2017-08-27,0.9944235690153804,1.0004148254926375,0.96180255898822,0.05976792806006389,-0.023399199223232095,0.9064891481941195,0.8240977707108883,0.9329493314097622,-0.49949513930034517,0.17635062012953767,0.9848207199226935,1.0270278353275728,0.9875559342122842,0.08896224904644275,0.5630444467415323,0.9574884836308594,0.8671182969412414,0.9892446672773787,-0.37309152536677476,0.6061811871628122,-1.761099901220712,-1.6151857092443354,-1.6129848714038466,-1.0008552416320353,0.003183064001924223
2017-09-03,1.3002054865191328,1.05128322605735,1.544827680159337,-1.1400262968930182,0.524112517059848,1.3734742717189716,1.492298637986236,1.3637142609256272,-0.07607675612326428,1.0786817757795661,1.3616933809679592,1.2491657564559349,1.4888163083654082,-0.6976284306112195,0.7241860565196971,1.4164649671284717,1.527213268262094,1.314216419943263,0.31322872593740864,1.2904368288306414,-1.4577252376109526,-1.5146013596139745,-1.0135942494255032,-1.2572703878619396,-0.8484288878326229
2017-09-10,2.0842033678247445,2.2237729463581655,2.143025731151761,0.08524877518082294,1.1692206858031722,2.1330246207924635,2.2592026249366497,2.0229646560528463,0.20106432763960502,1.1117075961972605,2.0221368669242943,2.251671320958327,2.064111506533804,0.42838206788609084,1.2564692869955483,2.1221582779130412,2.2193544482636924,2.101298180717667,0.12540091521369298,0.946056586277244,-0.3242383974600809,-0.09124629685292648,0.37948673953475665,-0.34143373257295245,-0.3732181668698547
2017-09-17,2.542084277729223,2.5238580969554185,2.3782783972312043,0.4680591453125178,1.0853715378056408,2.542715763751437,2.6344561838116807,2.310612829412342,0.7995476728682268,1.229214451492034,2.571263944882261,2.5685792891777783,2.4341235077492764,0.38207978804851944,0.9994542590119038,2.5645931318811725,2.5960706525545993,2.421008687023749,0.375560629950663,1.1333651371628795,-1.14455941121914,-0.8174334481295175,-1.3651362345985285,-0.2126883267788116,-1.1843933397504878
2017-09-24,2.3009594878273534,2.1950987048564263,2.3335471900282587,-0.673357428207025,-0.49132943849613514,2.2234448461770357,2.1858157346854123,2.3292009039488386,-0.752722250299694,-0.4162107033352034,2.220295559952619,2.1338101646377847,2.275944208893056,-0.8042498836672621,-0.4274767678982553,2.1908720951131397,2.1683519581938238,2.343028986488283,-1.1407788723639172,-0.6016217559784863,-1.0472627016003473,-1.0330839311333824,-0.9601735059576713,-0.7832492907649061,0.43241307744705765
2017-10-01,2.157928272549276,2.1432775104289354,2.084850963892513,-0.07878716192001098,0.8548867772030199,2.1723407603416707,2.1819016896111956,2.1846236480817645,-0.2964797566749058,0.731948189106265,2.175155501093167,2.1550490480013598,2.089681829176186,-0.027885850235789957,0.8849500697227368,2.213281388488765,2.2312841979855436,2.18807458947442,-0.3551977449081836,0.7405171346293545,-0.4391549462637648,0.48440281414656183,-0.5431523692298682,0.9400277402037718,-2.0574599383100107
2017-10-08,2.054973877687642,2.0171061762428715,2.085492497786272,-0.6574699339816755,0.1737053265763925,2.017048942939944,2.0567828789458904,2.1178232108193864,-0.6245489036581218,0.23588383693898135,2.019887440338671,2.018991071837044,2.129730952865546,-0.9215981084984826,0.2475130736957171,1.9766405650971208,1.969917108841326,2.054503383301391,-1.0417008770374006,0.19337350465910563,-1.1476870723614292,-0.6509450467684467,-0.9665669763978663,-0.2811963117672663,-0.40237596337723563
2017-10-15,1.481985004754481,1.7779310028207091,0.727473461759101,3.0307701538288954,-1.7372424764882939,1.6431695489707516,1.778129438492396,1.0861596734428143,2.4345048043211293,0.007761161263842437,1.446913362071559,1.783928858620519,0.7878007961704101,3.044950581613628,-1.7753254172057,1.6034632263977873,1.7920929170629905,1.0074906625581037,2.649521582228706,-0.07886217046377336,1.426439760970279,1.9246282045804692,-0.3573310454097417,2.430611277234795,2.5709037543864257
2017-10-22,1.8310991680431248,1.7502308764758128,1.951240107436577,-0.6582215442096587,0.6090017520166507,1.8843707955497873,1.8881026066859248,2.0187367437169814,-0.6748378987554697,0.17003331388349588,1.7541998809173505,1.6902992250357838,1.7268029196957893,-0.05799645927162018,0.3054427637586604,1.826840125733156,1.8318652821036983,1.9024446907272705,-0.5036441059376842,0.05272008573070313,0.9448768364349966,1.0292609518249387,1.8013638832456438,0.44221435959794503,-1.4731684703917316
2017-10-29,1.6110665548873093,1.588518226134954,1.6494552039871186,-0.262919901493768,-0.06299462065552038,1.5705347549152708,1.5359480842096522,1.6024276769859442,-0.5015910054319312,-0.28162544909599274,1.564420193959228,1.4865533662431287,1.656238274941901,-0.6513480333416264,-0.2020032273738433,1.5350813952962659,1.515491515465508,1.5850964970544272,-0.5604973069842514,-0.1642816483984984,-0.38341965523194005,-0.9271762565560282,1.0658384812101491,-1.4986136217656822,-0.06991013065612148
2017-11-05,1.3958559913101292,1.3806773884657941,1.350055117499733,0.3480373904084466,-1.0642218446308396,1.3686931039663597,1.3813198367574053,1.3199266670053718,0.49435215148133926,-1.728344326893309,1.363271102566126,1.3810553668674508,1.3802802180594331,0.22806449286692168,-0.8684989254726194,1.3733541770095665,1.3980289991444335,1.3276711553841594,0.42979713531668096,-1.8428168750108305,-0.7151606886853121,-0.547246557974861,-0.15699461027620512,-0.5392216720453202,-0.5064356171456564
2017-11-12,0.938253177137212,0.8347826374116962,1.0950425483384731,-0.8763287641266115,0.08193683840819382,0.9458544904239439,0.9144407383435464,1.0318964266089667,-0.48057462199981077,0.13395500817444353,0.9516561327571093,0.8471898460494459,1.0054319466831947,-0.5033276116378556,-0.060025358308328766,0.9927216312211923,0.9386743294671253,1.0326789951632773,-0.387550591512654,0.006324382344984773,-0.6304104772759156,-0.9974832653272875,-0.0822463398327154,-1.0469926255243582,0.22753787812793097
2017-11-19,1.1590515712685179,1.0463512933451664,1.293383805791853,-0.9009322596316736,0.38961344176331886,1.0979848923462725,0.9685508942723905,1.3083463863045648,-1.6069770636757315,-0.18599501507296812,1.2110676684275474,1.0513399534053758,1.4086504657892869,-1.2548424950677621,-0.029059909288123287,1.0972934088923754,0.9650805638602041,1.2931670465919554,-1.4961533290463633,-0.2992426802982213,-1.4372703223883907,-0.8595029823340282,-2.407613422035221,0.047588462988434915,-0.9582720181553172
2017-11-26,1.2702220406852902,1.4534450853952892,1.1814992664098174,0.9089354429910901,1.793983343867067,1.3222665464501897,1.4238227814106563,1.138813038502001,1.2757453332951114,1.7448213701427218,1.2218604290931379,1.2998428874270334,1.2313656638240915,0.18439993133404184,0.3315064819574311,1.29865971871765,1.4373693222097563,1.1407605392669202,1.2256947748957228,1.3093404272745996,-0.3745975765056182,-0.28901945912191934,-1.3196558614426195,0.24192436834233255,1.0797885792362434
2017-12-03,1.3665745650700698,1.3703246666391926,1.3337778063810126,0.15219408261969467,0.1644570395938896,1.3953043642303222,1.4978187083608954,1.3348502686026018,0.8443775087580835,-0.01937156394416905,1.2924733258551582,1.3686540775528293,1.3759538555884288,-0.07353348619353668,-1.0575394669743707,1.3166317896810462,1.4587269017311295,1.3314780688662178,0.6115711236031263,0.33137446950385785,0.28927814109764927,0.6555337343375173,-0.036568083421674766,0.7206599395829011,0.9346856517948178
2017-12-10,1.2181417687140699,1.2725803083707987,1.3230784381116252,-0.15460531954469775,-1.1470641458751047,1.2083755551207094,1.2220379856057897,1.29917190262001,-0.3402085174970969,-0.6945504098625088,1.1703055904046493,1.0870104135941998,1.258620652225421,-0.7597656461326254,-0.2230478441471859,1.1384886910536942,1.123372984239075,1.173008700994704,-0.2543018812934459,0.06752928042084741,0.1858188780891343,0.5747971050640824,0.2519982734229267,0.5130270467299257,0.6901897053454356
2017-12-17,1.6104128060713865,1.6583727793918566,1.5017985837958714,0.7829311643184945,1.611963806317614,1.6450739499742866,1.6138387597600228,1.676271636792578,-0.19122299906588922,0.7289921257217046,1.6378362885355107,1.6632376226350596,1.5724148098117872,0.24750760804718205,1.3213723073157961,1.6451780145507346,1.6478636614781317,1.7192105390420693,-0.3271013161101406,0.4617984051987963,-0.03054696365481451,-0.2246106368183373,-0.20616463095533089,-0.1498937617863256,-0.6870104001650522
2017-12-24,1.7124001401384108,1.608042778791863,1.7987487436112746,-0.5630578895770103,0.482209029628746,1.6856072264157345,1.5948898474327677,1.8310785096412743,-1.2141319706114826,-0.14481818013564923,1.7506447477512583,1.6445648041777614,1.8256009231195496,-0.9253092818926462,0.2577340160481539,1.683259618863827,1.5724951103369782,1.8148542596161081,-1.2518897978578623,-0.5960864635589436,-1.4194245669480465,-1.4867717660808661,-0.5985533667795622,-1.3965838511720883,-0.06359651946418286
2017-12-31,1.745348079190699,1.7465120579419735,1.7582787165398563,0.12140147715127467,0.9363853052196666,1.7291143436053684,1.7415540093517377,1.6867701658949175,0.1567701323327201,0.8552201414382965,1.7266470020724298,1.752948186977503,1.708664345940089,-0.020983720410579693,0.5790355157129754,1.7426682055116578,1.7244299736782327,1.7496454315485768,-0.3803824019420151,-0.05697183180305106,0.003975406555294418,-0.4143224244185783,0.8246907278580411,-0.8340118357167792,0.32944288202895844
