Date,ASGLYStock_Open_average,ASGLYStock_Open_max,ASGLYStock_Open_min,ASGLYStock_Open_volatility,ASGLYStock_Open_change,ASGLYStock_High_average,ASGLYStock_High_max,ASGLYStock_High_min,ASGLYStock_High_volatility,ASGLYStock_High_change,ASGLYStock_Low_average,ASGLYStock_Low_max,ASGLYStock_Low_min,ASGLYStock_Low_volatility,ASGLYStock_Low_change,ASGLYStock_Close_average,ASGLYStock_Close_max,ASGLYStock_Close_min,ASGLYStock_Close_volatility,ASGLYStock_Close_change,ASGLYStock_Volume_average,ASGLYStock_Volume_max,ASGLYStock_Volume_min,ASGLYStock_Volume_volatility,ASGLYStock_Volume_change
2017-06-11,0.9497085461353422,0.8897986491983487,1.030453669671242,-0.16717300646766753,-0.4383166735886232,0.9808429840587958,0.8667031885039681,1.094938942753853,-0.22393853141622502,-0.26446172154939424,0.9858258477720497,0.9278466602465669,1.1363326085080276,-0.23164024039452757,-0.2841240678285102,1.0043620751006688,0.8473654289109014,1.150915643660988,-0.40121787078042026,-0.2721450811481653,-0.9975426591646871,-0.6831015465204393,-0.5065396734671184,-0.6480417595280124,-0.16638912525712682
2017-06-18,0.7144085796400177,0.47952551615951466,0.6781506493335924,-0.3204077079899926,0.4438280837746566,0.6781808108808088,0.3508592782083505,0.8508778115606676,-0.6942373627111466,0.20547707677379787,0.7330419818415296,0.4572737627990025,0.7930515485148876,-0.4957917919784671,0.3786672477540919,0.7092499621246986,0.43614228109596753,0.9069201131593849,-0.723004811327627,0.21147253609861213,-0.5724994216605697,-0.5899097134976747,0.9186946287367924,-0.6513519917901425,0.015313940278601706
2017-06-25,2.710312973900921,3.313684036530537,1.238124184322791,3.7036582874437065,3.27881232646403,3.5064617182878504,3.9234803492179697,1.480555952862241,4.07604957052305,3.1070780765844073,1.8959579679011447,2.2240002339017506,1.1182208988125004,2.4730194164715553,2.0727745390981505,2.6498030871986695,3.132057389724527,1.4982605111610605,3.422336287980713,1.8196935511007055,0.18983135027070927,-0.15633286509297878,1.5831214431896208,-0.26967664217611553,1.0787101454642771
2017-07-02,3.0567862864238897,3.9411927866537617,1.2490458824815054,4.054457833541414,-4.00041965911947,2.5727146576846636,3.4686177434208387,1.2391009816214662,3.568901266974674,-3.980749293082785,1.0340113448150035,1.2430507020930668,1.1891613292388543,0.7341620199483992,-1.4848946827411849,1.065940111535416,1.1895093670075578,1.0973845540533411,0.8374346082336445,-1.8203811513105435,0.33600505129795794,0.1139852986087716,-0.8157908676370398,0.17080492293760113,0.4684712535070081
2017-07-09,0.8652583474041764,0.22118000336286067,1.615606331578137,-0.14365223439642116,0.43062208572835936,0.6096506107488826,0.10819374830056543,1.4374595055356485,-0.20230805980946753,0.43454841667336386,1.4716005104592873,1.3245170999225342,1.4466423712961325,0.5692275610849516,1.0652256445728054,1.2298195754755292,0.9595999493097237,1.3107225975979933,0.26441318988202783,1.035543293777682,0.7968058072511257,-0.1150311588446913,2.5388358451727235,-0.33646824357963007,0.32154281417023917
2017-07-16,1.1709353350027998,0.2706355092003418,2.2532399127520337,-0.32957369511485546,0.0407550940408259,0.9109889698140052,0.15353026958207866,2.155710812679471,-0.38032955501078436,0.05313100754403567,1.8676218323567948,1.2835550587888374,2.3160052885973683,-1.0824171757418526,-0.2624805538578004,1.5904237330765087,1.0124622079799799,2.110277964277629,-0.6589344573250548,-0.21947608579314215,-0.5236601963635261,-0.32072505805137347,-0.9260189191867029,-0.23693326102842976,-0.8510023396109423
2017-07-23,0.4987222991048391,0.032215240972070916,0.9750791116851484,-0.23806714680317664,-0.14247191795805147,0.3022464918218069,-0.059773294869268516,0.8611610839816105,-0.2849839896255699,-0.1397975815352768,0.8596205138047607,0.8388830140320759,0.867007616065044,0.22241290066783248,-1.1545774548969243,0.6988072199200562,0.5175181816445497,0.8081765180043154,-0.06382294470333864,-1.0042910367034183,-1.3703576317595243,-0.7891769716379903,-1.5244945900519329,-0.6459211948229384,0.38549850961949556
2017-07-30,0.0865711743303295,0.09668610380804485,0.24447762971194528,0.036770264810567874,0.0931872769740705,-0.006915565359510789,-0.001896423210482873,0.2917057870943665,-0.07601071443481443,0.059312118854199535,0.1571361557078718,0.31977670514488094,0.2292076068647085,0.23223142715906542,-0.596431120399706,0.07217632931209843,0.16684971632828233,0.21316201320431707,0.027995363493841196,-0.3947025328691038,-0.8083920787624916,-0.41380826405749305,-1.2315471222951864,-0.294718442724809,1.0591316494590306
2017-08-06,-0.9754164963589513,-0.513618197100003,-1.6050395106625592,-0.08905621271101062,-0.28050115486279603,-0.8838858671351961,-0.5556725585334814,-1.1863097789407253,-0.29295250413986734,-0.1418892496649336,-1.208033416146847,-1.0535716969462057,-1.450061938471358,0.4144952844124011,-1.1763146628775536,-1.1903073141479497,-1.0224544965013034,-1.3982017020669648,0.013369905172604087,-1.0270478495937434,-1.1565602396433323,-0.7496694534349064,-0.8654077108726861,-0.6669447223036766,-0.07696642057985827
2017-08-13,-1.5215712443527079,-0.792347091436956,-1.8574287987562523,-0.2742766289255613,0.01709954814597273,-1.3715362212960136,-0.8046547911434927,-1.9609775131982625,-0.31472536759129444,-0.07549536213907194,-1.8820607479467335,-1.841391775260389,-1.8552108364850706,-0.3887216154587159,-0.5590913413520936,-1.7582584127001113,-1.6154587690697322,-1.914977677029502,-0.2564234321973667,-0.7945334133105063,-0.8951542437828146,-0.5498552677417898,-1.2711203842698082,-0.42508748906605587,0.19883158164093917
2017-08-20,-1.8162158864946274,-1.0083294076893938,-2.04966200561241,-0.3998706586727446,0.05682928518154,-1.6237785145231154,-1.0004517900135654,-2.0392223268114105,-0.4676153048652542,0.13371364826405013,-2.256034086701712,-2.3485401599641196,-1.951169707217657,-1.4733129036124195,-0.01637943207114144,-2.105959963591534,-1.98987635222439,-2.003285440586749,-0.8148403260951719,0.22158568735853096,-0.6440342759670692,-0.5504946996675455,-0.0887979209815981,-0.5435908632462038,0.04870538416088068
2017-08-27,-1.627566345052315,-0.9434208705821848,-1.7564775444754541,-0.3952511597676016,0.2975901192472165,-1.5037658212129816,-0.9383764123177217,-1.7836297960351313,-0.44887815304984563,0.25586819818313067,-1.8476377961558659,-1.835149352772822,-1.7407474586348965,-0.7781375868713954,0.4359596153075901,-1.8352988834726358,-1.7498236218082663,-1.7921383406649445,-0.6790980125249277,0.40992597800131675,-0.8507183177529409,-0.5926061703132981,-0.5434942876713902,-0.5430591676125635,-0.4805149212543001
2017-09-03,-1.546810792086388,-1.0117556475311227,-1.5700321103097234,-0.5309507229943893,0.1565892031820948,-1.4641471410112,-0.9666505279663224,-1.6462509833356114,-0.5106244339054343,0.1928381212763066,-1.764276711752216,-1.8341427314452734,-1.5835381170272536,-1.2892146532240873,0.13367132989167332,-1.769949777532198,-1.7395172212014887,-1.6466598605975573,-0.9826109509204307,0.20135875141004575,-0.3818644468810345,-0.4779402903351058,0.4713441452906298,-0.5575110037199492,0.4339588649203598
2017-09-10,-1.4759155519002103,-0.8857203919869955,-1.7596154371907622,-0.26485946875713584,0.059524727375704675,-1.4028370754525572,-0.8851886283467416,-1.817158494957621,-0.30915325440912395,0.07432133330368554,-1.635994942322231,-1.547662261888667,-1.7735387279514598,-0.09102780768648523,-0.20637743685469268,-1.6469056464532001,-1.5135674197527003,-1.8091945762701762,-0.18509486230926803,-0.17097391725164024,-0.0906387296165924,-0.014771910553589488,-0.6632488319495151,0.07664632088712857,0.11290499290508818
2017-09-17,-1.4972380533858258,-0.9009338040737574,-1.7076566820062615,-0.3138135331358899,-0.013779114482216857,-1.3715325061563945,-0.8484192250638898,-1.6717636946314272,-0.33308792137961346,0.06838220137896767,-1.7778848539189072,-1.496241684049456,-1.7799106567899008,0.06191173904442336,-0.5978147420872799,-1.7249743002371811,-1.4505272394352038,-1.8014382485856915,-0.07798128673650406,-0.264461328961469,-0.6985839372677984,-0.5278123645269793,-0.4509825268656323,-0.48320675787077566,0.4473327704747628
2017-09-24,-1.3238913210718046,-0.8047606869752135,-1.56685914309266,-0.22545084888851452,-0.00615752826304933,-1.2745657630460185,-0.8068225854651564,-1.5980885993812217,-0.2788741160673208,-0.020208384646740508,-1.5178263908938705,-1.394025343617844,-1.5443054442036903,-0.05963086859211316,-0.8392288501254809,-1.4790095345613594,-1.3302748067818873,-1.5240096887663817,-0.21647881218398282,-0.8304332346928238,0.3616497488196762,1.330364709722563,-0.27300347632830396,1.489506213029959,-0.4252948216171396
2017-10-01,-1.165704250038521,-0.8302037714810837,-1.1672690229891716,-0.4454332268507005,0.24399195812343955,-1.1100884450327988,-0.8126960566878361,-1.212029171897327,-0.44917030169292865,0.2132704970182657,-1.2897530348171162,-1.3138327695738912,-1.2270212949634605,-0.7908240346700913,0.2652137619712782,-1.26202550154928,-1.226558646565739,-1.1931334527463437,-0.6688943349495273,0.12632558504672284,-0.6376534987373047,0.29403819828471195,-0.9510754451291312,0.6382274330645471,1.4747999702489742
2017-10-08,-1.0687122673760643,-0.7772677407828477,-1.1418907117499202,-0.3864588445066862,0.24205928968160317,-1.0206984276122766,-0.778810952636572,-1.1058432305534673,-0.45210706220104674,0.20111354919062074,-1.1504395533124252,-1.211627708824362,-1.0830753779325668,-0.9236317153864264,0.21275839347592504,-1.1288709739250622,-1.15395042142982,-1.0534682122384509,-0.8076199643458234,0.27754578881771436,0.15093873465620172,-0.41466890223153463,-0.11597973410656773,-0.3922629500656858,-0.1677890985192094
2017-10-15,-0.8684733145124347,-0.6571463327429933,-0.8519455006190674,-0.38578392541307255,0.08875223272472842,-0.8571716079283126,-0.6628406075884542,-0.9176348837007405,-0.3944506954222234,0.11299564953505596,-0.920977005057365,-0.9818420095357756,-0.856886614888267,-0.8374573128033321,-0.12695643588888916,-0.9367834104734605,-0.9422664371053426,-0.89043970441025,-0.6060565483446936,-0.22084056045975092,-0.9748002984457782,-1.073731624406379,-0.5292323250395229,-0.9565831917857758,-0.2099031572979797
2017-10-22,-0.6187191576902009,-0.5466087739056784,-0.6344410090463133,-0.36721088859608464,0.23268781930436064,-0.5973701583887148,-0.5222491998100074,-0.5594827611334453,-0.39504275755597645,0.25614110017364217,-0.6751235140766302,-0.694925457835001,-0.7175674000966267,-0.2737037643439795,0.8639011379753808,-0.6723445635253646,-0.6820518964969756,-0.6937376056391473,-0.3515606320915087,0.8504865316036417,0.41814000668566625,0.5011173126782417,0.39220516306137476,0.40158769227256996,-0.21890449891384153
2017-10-29,0.17069750427802283,-0.003944486476679647,-0.2989053256878166,0.14930123058139083,0.7735066143930642,0.1577812114030688,-0.03442684456070146,-0.37104851025421537,0.1302830903708152,0.8033947046599536,0.31002680784620645,0.4929958930230038,-0.35607176511178407,2.405509049384026,2.3464905637961353,0.2943103087040459,0.39592664976234293,-0.30187530922647726,1.6176256330319945,2.302204408361906,1.167571754383495,2.3095428937010323,-0.28842944969613066,2.4842982763008967,-0.2317235283568699
2017-11-05,0.3800708908868954,0.06617971755317814,0.6744899672608862,-0.261231244639853,0.15363529085282507,0.3320637814427082,-0.0020015622496169804,0.6690530712555743,-0.3136622965459416,0.06380765210166187,0.6391978186778586,0.6400162919423074,0.5899697164318196,0.43591930464317585,-0.3282371908035762,0.601244441186624,0.4804970758875544,0.5798375661222177,0.08432265156830675,-0.47413911819512483,-0.8924813718906492,-0.7426150870877273,-0.9407465550222224,-0.5135704290435181,-1.3773304147341296
2017-11-12,0.10829351287448082,-0.05814354051601438,0.0944588165975485,-0.12155974856987947,0.4992146906471774,0.13690872239863838,-0.05064979350258658,0.27121025485124356,-0.20158756941810388,0.3912569592668593,0.1618434797845329,0.11475211229820367,0.1781485322862031,-0.14001965326043722,0.8749971479633349,0.22998994252528251,0.24691388838115189,0.1727864691853329,0.33989460677350675,0.9902826859210133,-1.3234145922390819,-1.1039864785294065,-0.7266632115671788,-0.9757705800073393,-0.009930751556961121
2017-11-19,0.8607911598039897,0.669549580351106,0.9942846160847036,-0.6684340425899544,0.6037805222232451,0.8712712445847768,0.7303040222024892,1.0166184339692064,-0.548949622599074,0.6279841963858943,0.8756080429672521,0.7904402039102444,1.036936338316992,-0.47524860064123053,0.5191797813792461,0.9448539009142628,0.8336804469660856,1.0479978151474167,-0.4340766783934707,0.6779195395390013,0.4346183529334656,1.0477070283469412,-0.4314229385716819,1.2298826891645993,-3.10122503525824
2017-11-26,0.948734558503743,0.7979946705838242,1.176641499135016,-0.7911018676671817,-0.42419748092705295,0.9390377382557072,0.7760768035224057,1.1019982922261906,-0.6824093419715053,-0.4731557127576098,0.967555427231148,0.8652854128831668,1.0123577202019192,-0.21834277155988818,-0.7104512113386102,0.931484070151525,0.8631358678835835,0.9593317432262671,-0.08163894118844742,-0.9062952331252472,-1.2913127427742768,-1.092581141551024,-0.6842103951518121,-1.006130755835108,-0.11986377991949335
2017-12-03,0.8685219282751595,0.6954359037815204,0.998460353205411,-0.4518668159061657,-0.14689850328522225,0.9086879928829674,0.7134600175891878,1.1074982863411638,-0.7225215729100813,-0.22019130186352967,0.9104749355562103,0.7243236454511488,1.0973260487695746,-0.661485111039378,-0.08629870500326423,0.9195983478634145,0.6835302411925935,1.1279255799793764,-0.9921841018610412,-0.03880861199780587,0.7670617819588819,0.43021679278470043,0.8355565215544962,0.30267501645556727,-1.7346906370763715
2017-12-10,1.1828420357278124,0.9175483105929282,1.3597152760269766,-0.6653510030287276,0.1184474345266214,1.2173650795457176,0.9782165825499617,1.4057686451661815,-0.7248529615406883,-0.03396005448656571,1.2727739503413484,1.068672671345516,1.4231649478907582,-0.5325394261029105,0.1132962122780548,1.2913282814179254,1.0654881920979058,1.5642883499295979,-1.0409568295955027,-0.23490337777955395,-1.1781504885668157,-0.9736100571574386,-0.08519868194010684,-0.9734769982555764,0.19348876357107953
2017-12-17,1.3813928055614026,1.332900362601564,1.49246012286652,-0.1757622715132619,0.2895229341723481,1.3356593315761827,1.30937152235191,1.4240952595564655,-0.1593018112085776,-0.049797310047955075,1.317715803035301,1.225181666686376,1.4981479511111788,-0.4063688309556233,-0.324548042589993,1.3067709869532602,1.1478240721714623,1.5405247379949303,-0.8760432894415829,-0.02148769971814194,0.2245504846946129,-0.16565293959697722,-0.5349051183213349,-0.08720077108692052,-0.16774966510811817
2017-12-24,1.4842295146214275,1.662804070227878,1.3525296634544737,1.2346469583826165,1.627887048598643,1.6109850659961529,1.701237367495781,1.4997581634446655,0.8204852461725198,1.3833713885426233,1.5624871037228223,1.7395765565176347,1.4592595068011913,1.1536495230200194,1.5330511832410614,1.5855818924099583,1.7375532030298713,1.5598731000911106,0.7633484580602505,1.2889553143981518,3.5140923045685204,3.8239575760284596,-0.6683080837357581,3.8423914468798217,-0.11188739022888768
2017-12-31,1.9167491143577402,1.7685205045540264,2.03468714249672,-0.567193652623372,0.1578122700799968,1.8883337862470213,1.7919681430717354,1.9448473727262579,-0.2705628723111364,0.41428444854210217,1.9413014508548048,1.7987975277473585,2.070627685599024,-0.44511430058037016,0.34042001845761144,1.927912704052068,1.8148377749444426,1.946081853711546,-0.17560723500478237,0.5334589808835472,0.8425773001956802,0.40370524426319065,1.5559904888139848,0.2959833342828251,-0.43211221907658165
