Date,IOSPStock_Open_average,IOSPStock_Open_max,IOSPStock_Open_min,IOSPStock_Open_volatility,IOSPStock_Open_change,IOSPStock_High_average,IOSPStock_High_max,IOSPStock_High_min,IOSPStock_High_volatility,IOSPStock_High_change,IOSPStock_Low_average,IOSPStock_Low_max,IOSPStock_Low_min,IOSPStock_Low_volatility,IOSPStock_Low_change,IOSPStock_Close_average,IOSPStock_Close_max,IOSPStock_Close_min,IOSPStock_Close_volatility,IOSPStock_Close_change,IOSPStock_Volume_average,IOSPStock_Volume_max,IOSPStock_Volume_min,IOSPStock_Volume_volatility,IOSPStock_Volume_change
2017-06-04,0.28751955406523455,0.24047764478441466,0.420893781065155,-0.3881331962281652,0.5012766966001166,0.4141664039333039,0.7083070582031186,0.3986449436593377,1.1773110526819321,1.3566592703158549,0.4181685010216538,0.5537735473542359,0.4764263498827001,0.3297181907631689,1.0454976979218042,0.4920119058385679,0.7958229891011267,0.5059699020604199,1.31294884394909,1.57723361587668,-1.0220259782443635,-1.0264579297835934,-0.9192277378534852,-0.8316533985958027,0.09657966603161058
2017-06-11,0.99166257606152,0.8899607166476675,0.9697307413007636,0.012121715958265061,-0.8833575189280084,0.9510546347945763,0.9042877255092827,0.8073186197111971,0.6459693482439203,-1.391332328431528,1.0278735949042728,0.9657233719246704,0.9195408850714956,0.11250911155250229,-1.120020232877627,0.9073955681900354,0.8529378571421311,0.770868117122509,0.6414234676826897,-1.4609626731377228,-0.7133777017402748,0.1307850108675051,-1.377341248985871,0.5911337486393404,0.7705894016826141
2017-06-18,-0.06942842667618943,0.1262288620389373,-0.2642523851962562,0.9968719162170206,-1.2030586462444561,-0.14537647856750674,0.16131115659738837,-0.31052915780138046,1.28144952317541,-1.3439754431924467,-0.12257620072183217,0.13432030763256145,-0.06036576663029001,0.6627154294505482,-1.0975036281382193,-0.27221836903026486,-0.03309793387348215,-0.2974867653465412,0.7804706332528457,-1.2602114358255874,-0.3284301135483069,-0.2480002399852622,-0.5959756828807606,-0.07891528334094333,0.28819754919464236
2017-06-25,-0.16788158680760373,-0.17832739399608727,-0.11127822825829481,-0.20512635349347005,0.9207536276789013,-0.09291997006048228,-0.16958276770748124,-0.17323694356035896,-0.10113080514907191,1.0076366346378676,-0.1233623964545051,-0.2622721674646643,0.02201152868641588,-0.8865262325527055,0.9102389758777598,-0.026265868115516306,-0.08993171320020651,-0.12487057757081227,0.05562990139581312,1.2029754309023881,-1.0136849935085825,-0.8696499393093269,-0.8903825493362444,-0.6686582789775765,0.1367565778160192
2017-07-02,0.48242400610034547,0.29752429066248254,0.6641489987924628,-0.7390053101935413,-0.2436053699268989,0.3915136102233133,0.07840011579753653,0.7350582790764809,-1.424018389368978,-0.30975939702735494,0.4303540383974198,0.2850550196226079,0.7198212304776834,-1.2303398601079685,-0.40816129657055816,0.4976976964923141,0.2920184689987497,0.6385023448376554,-0.8130166507343264,-0.2902026186233481,-1.4560472972432517,-1.3649779021724309,-1.8207533574180335,-0.764018221464295,0.13991895324854506
2017-07-09,0.5000525852743926,0.1456154339420802,0.8850109256279012,-1.3707838744730803,0.1659548252469738,0.45062634746224844,0.2327945634225932,0.8605886173165603,-1.0899933550029584,-0.061503736662048294,0.5468765261129453,0.2516271499605933,0.7357316623728972,-1.15828498099863,-0.051963095307230076,0.40275194379266116,0.1380114669849891,0.7303194775893422,-1.2155561556079217,-0.01901204900733639,-0.8650044352152231,-0.6867446149536948,-0.759253710937061,-0.5143507394100124,0.015343868028436344
2017-07-16,0.4025590379906661,0.023432950980669786,0.7262394044176405,-1.1725718309746205,0.5713447409061299,0.3094623697658199,-0.17381643912847639,0.6842923689570068,-1.4757127665520864,0.06082129977325087,0.5365537230795504,0.2466776569035247,0.8005669212495906,-1.2231028072747085,-0.11064583003512068,0.3983270074186066,0.13030372380195115,0.7293015714590672,-1.1538298055847775,-0.10839562200748085,-1.2125260657821733,-0.9597332712183796,-1.4879238650124462,-0.6078201027991083,-0.9048342450920355
2017-07-23,-0.11700658712056634,-0.16546029021197636,-0.3565407673689587,0.3431755561197185,-0.7460097729902376,-0.2535662840586387,-0.3623045863501777,-0.25250281737671393,-0.3408270118595472,-0.8573713106808607,-0.12203569462581897,-0.08981878732427762,-0.014713465856668839,-0.15497619041775923,-0.7592117296835806,-0.3810769573405351,-0.3749556133893019,-0.34665544020805744,-0.18714753708660026,-0.999514365336031,-0.5563004790146114,-0.42771217214313073,-0.42532104361981576,-0.3480138732743205,-0.7548015197887116
2017-07-30,-0.6915342802233295,-0.9059401000074774,-0.3994259618608585,-0.86458922722568,-0.021728974254622346,-0.7489263227784498,-1.0096035254981028,-0.4591786543495331,-1.3273067685532502,0.0658659998056436,-0.6267854046305631,-0.7931501366524927,-0.2660741987757001,-1.41047154275302,0.1711745114279279,-0.7268202868991605,-0.7652848396086809,-0.5657010932578287,-0.6642013129783007,0.1317355785632752,-1.0816262072279252,-0.1339037160186016,-1.1843448185209897,0.2788667949999228,-2.2233597521759605
2017-08-06,-1.5378458309323193,-0.857728758000227,-2.3178483717276452,2.6204426595945662,-1.8880685648570286,-1.6060782041758797,-1.034509826887166,-2.5989398435837456,2.4997055771019556,-2.1354119214633225,-2.1551005099501617,-1.1143467660174482,-2.729233514489299,3.3944761828502927,-2.4452178155103277,-2.096509756029333,-0.9769865889690826,-2.8669228578516663,3.44413534254861,-2.4088907537401485,2.695114029810997,2.2386276107968976,1.8668898751108183,1.9060064864283075,-0.6178527353712829
2017-08-13,-2.962194425664152,-3.122301154282511,-2.8481026102155553,0.048621831881503895,-0.7507666718920181,-2.983621627956257,-2.872612404249109,-2.928831640056606,0.06553695809439529,-0.6681627944972252,-2.7768237276425327,-2.899126876028947,-2.6852185060185447,0.2077374730886982,-0.700159702974946,-2.866244255979909,-2.9874262565076792,-2.6595298908861107,-0.3172526081837907,-0.6291326298843175,0.6986106479141176,0.2604926787243043,1.3161514749024115,-0.26741955590466493,-1.4431313224461089
2017-08-20,-2.4026159503750795,-2.4107805725521367,-2.286597334452073,0.10015202726950437,1.0820417177430282,-2.4499280115726867,-2.341502522392455,-2.3795753352673543,0.06388599327436063,0.9492487334693696,-2.338909414998678,-2.4830008264499233,-2.264606451213968,-0.10048233666226386,0.8360331260736618,-2.3905722214029312,-2.477179403017587,-2.312541245130412,-0.20143641729276063,0.6613615939924654,0.14486162027276098,0.6044912129534029,-0.4836356777771147,0.9222289383066464,-1.1772604833372942
2017-08-27,-2.2674105421194826,-2.346571147645167,-1.9787588936826994,-0.9546521035386998,-0.058166426117078916,-2.252011899506189,-2.2485760342472907,-1.9547981380552717,-1.1725050146422287,-0.13899096671479386,-2.213421496445106,-2.3612779412282072,-1.9340307755536457,-1.2122849828031121,-0.06774288716957891,-2.182457087472927,-2.336518846942088,-1.8890054854976852,-1.42785583042114,0.11637480199838277,-0.22779853239918632,0.5072904165549103,-0.497949860830391,0.7974338234135995,1.867459794504062
2017-09-03,-1.9852894174006868,-2.0514205797854546,-1.847984765988652,-0.6929861073689391,-0.19633513240741776,-1.901518659742217,-1.9652618231836416,-1.6627778400580766,-1.4031461906833331,0.21250654066961844,-1.995044465450067,-2.051548992699089,-1.8309641351305408,-0.8204469381948497,0.22897225565973114,-1.9277419892600374,-1.993602949152676,-1.8608228328489098,-0.6945144772121226,0.13747557718271036,-0.4251414075007698,-0.7851149840276364,-0.09325150066603127,-0.8764374636631324,-0.6949915460029714
2017-09-10,-1.5593978303270084,-1.6142076645323493,-1.32136497433977,-1.112238161617283,0.7652714789345544,-1.5061183774788134,-1.537585426917644,-1.324797139683273,-1.1218385337580103,0.5208440949477212,-1.440937494118856,-1.5616923818882729,-1.255765177806498,-1.2116544900701378,0.5508752824060925,-1.4333755356584899,-1.4441082197697288,-1.2478451428414505,-0.869549527536326,0.6201440800094005,-0.2697706478318376,0.28059727483814023,-0.3947896121133081,0.49979285087324565,1.7378380987709101
2017-09-17,-1.035670581738192,-1.1213980284668787,-0.8749525324039574,-1.0129956192618401,0.6306166154787477,-0.9872906159158144,-1.0452855124997784,-0.8721629382672721,-0.9149974243982185,0.5651139082352576,-0.9502261941230916,-1.0374150326563856,-0.828642229708188,-0.8944643410243709,0.7518302512693641,-0.9368961825048774,-1.026271249504269,-0.7731546463219491,-1.043102779965269,0.4476461242631266,0.3875094135371035,0.19873349292154,0.9092068777286553,-0.17248188142081028,-0.35106639305395027
2017-09-24,-0.4603676168756408,-0.3309259431470023,-0.5591813073517305,0.7372238622205167,1.6847805443207287,-0.40027556933412506,-0.33012987234973085,-0.6275785996458322,0.8340590988006026,1.5139736579125196,-0.41507261360523157,-0.26581497466228876,-0.6181105792859449,1.1221898029503996,1.824906520787716,-0.28874872450632955,-0.24472975918617304,-0.48470133243871927,0.6414571019275753,1.3871903354756456,0.8179974188357196,-0.05472024503055233,1.7329014676641494,-0.9417875622219296,0.18148282632240184
2017-10-01,0.16671941760548084,0.10515788197511505,0.23998546001188428,-0.45287329913119234,0.4777825955058943,0.11747922503643365,-0.02552951547440516,0.2621900469684512,-0.8939619961516566,0.24612827743783747,0.155495497718626,0.0048372736635129525,0.20433729662624464,-0.6543570207362308,0.548230414775172,0.19211774976355286,0.08054840759126052,0.3222569334831071,-0.6848313426575019,0.0821231556264866,0.4224449706712106,-0.5996616286103039,1.5960383239096145,-1.5010396040318685,-0.4180239371338761
2017-10-08,0.2580786752096002,0.1538310850585733,0.32433938862046846,-0.5696728769752224,0.5145139083841933,0.2561922171027523,0.1346847198682584,0.37523996572344154,-0.6937252257947463,0.5198842376968303,0.2891629599732128,0.26579543384457754,0.12794444396763044,0.48226642448916085,0.6344405582185263,0.2920561895396242,0.12687688742754116,0.3343386532010691,-0.5675218240368188,0.4776546284525291,0.09616437011056565,-0.5825448561950127,0.12653156858262155,-0.725597618787566,0.36173307752096084
2017-10-15,0.3934049631229218,0.27579569654507524,0.5442177616690212,-0.8872060749325269,0.3801418310988326,0.32999468522473835,0.147021914894555,0.5293790647994386,-1.0823340788970426,0.1107272964202688,0.46560658594159826,0.26653846843325657,0.5919096427095942,-1.0023887211461011,0.163714130451547,0.39536390437853886,0.16860165167245592,0.6127850296103834,-1.190973956018006,0.015245374830055636,-0.38514908074887805,-0.7448780584137901,-0.043934033140684725,-0.7962777976836833,0.31854752904344075
2017-10-22,0.3005621066484913,0.20236609398799899,0.3752374469939689,-0.5477055006078649,-0.39419478995960006,0.22781366007374373,0.18504062432742166,0.2908123527693174,-0.2866447598510678,-0.363340487310031,0.28809046131057664,0.30118642930937517,0.2547643600120813,0.15898959678307953,-0.5609676169170642,0.27666039119559804,0.20773198786320038,0.3500417809306188,-0.36411556411177204,-0.3043844502368708,0.22118242623068113,-0.3649230118908773,0.46932245344085904,-0.6442076867549181,-0.4323808421562657
2017-10-29,0.27430917545707967,0.3433184011062097,0.19710099244629928,0.46605174400309257,0.9509471571815842,0.3116984918153972,0.26444499599752047,0.3027201953270147,-0.0938979897134625,0.8808655076913167,0.27024479800512397,0.37215968183337533,0.2458555763929429,0.3673211544763989,1.2790190754779203,0.3595608084372581,0.3845773272451556,0.23736070777193444,0.40934429908596,1.133708982511271,0.11823472899546193,-0.10229587364867064,0.4327702541741591,-0.3683074946249559,-0.43287248469824613
2017-11-05,1.1806663906795258,1.5675089513266753,0.8182017160865227,2.26393295844208,2.2451882569173143,1.474621483841794,1.9070412754937174,0.8733066017324085,2.7862462658590266,2.1843742829385415,1.105390384597405,1.4572465263204306,0.7921224242958158,1.8642588992576539,1.60701618762755,1.3175063392516106,1.911984514526846,0.6519529829961687,2.880486179245967,1.1461722168101527,0.740117655757492,1.2589028601411651,-0.5457559507665297,1.7043436034014823,1.2579727079329002
2017-11-12,1.6876304807970886,1.675783031818123,1.374425677042903,1.1805696224389874,1.491584718393051,1.756049865114737,1.7370368560017584,1.7321674599355057,0.325886810251907,0.9994924361274794,1.7399682802360943,1.7247422896225553,1.5332386374180875,0.794102334340837,1.3966768431134464,1.8065604664798764,1.6881223126265386,1.8059118492927109,0.11476352675276807,1.1064564608511036,-0.25492399322507237,-0.48651102316360667,-0.15181664960130528,-0.4585624633192546,0.26414434740613535
2017-11-19,2.089981182454704,1.9417260602146782,2.137883968320532,-0.24463052598786966,0.6089715936206266,2.100548311310708,1.9596716434206853,2.1363930163319584,-0.17797552216875662,0.4381942383263558,2.129273861379472,2.0647186007200125,2.132718832882405,0.20729386266354827,0.7848727849820203,2.1450473439504156,1.9464276767633437,2.142722065846718,-0.08248811905468567,0.7725612572828233,1.2003323364607539,1.554029807148031,-1.5903318458864664,2.218236490741197,-2.7431836471129243
2017-11-26,2.131758178869881,2.12999357641697,2.227000708615359,0.10811693318000937,-0.18738365975192886,2.129540111381026,2.0972819589890928,2.1582051016842283,0.18723341256112622,0.4454976777717996,2.0247604048552135,2.0662906844225573,1.6989411338393192,1.8605619102141189,-1.7187995250617158,1.9985964820177877,1.9316756908055506,1.9633232152236382,0.3659213107083987,-0.6392409453699124,1.0832039554934225,0.954441118793031,1.337857808970762,0.29667443660853293,-0.222552581284521
2017-12-03,1.6499934414189612,1.5991269041412712,1.7103058340221586,-0.08169175771744748,-0.4937697298651866,1.5766955816468344,1.5577659693931516,1.6311714761982279,0.04955372305528063,-1.053165429300199,1.6574136520957143,1.548113047053916,1.774888498172551,-0.14139947756077126,-0.8849520813757775,1.5641619280647503,1.5447653311041238,1.549780622975449,0.4010802293756421,-1.4063292669860772,-0.8260824515209053,-0.025297393394725306,-1.0201219313694656,0.44994371876414113,0.06083865501328269
2017-12-10,1.1405768494414659,1.0460870195849459,1.132101489369666,-0.13697236489737466,-0.9653101538636761,1.1553077952562327,1.03636551958773,1.216250621280968,-0.489300779049495,-0.2275060527112896,1.1797296799055759,1.0810601346095137,1.267622420248751,-0.24157329713199888,-0.5743031527935966,1.1259011601139168,1.0042191066489354,1.13573684034538,-0.11977280436542066,-0.2428291565168827,-0.14837269132585915,1.5887535151062848,-1.4100355802256404,1.9998435483198,2.2010954045457383
2017-12-17,1.1417474830654633,1.0083490791148715,1.2913573244240117,-1.0442620181344784,-0.36784782837659236,1.0911083329760174,1.0259691648128184,1.1917278298006488,-0.5023318554913638,-0.5201973421408758,1.185210402833521,1.0317156688698106,1.3437726072893317,-0.7938747121394754,-0.06922783844028861,1.0995628571562108,0.9326594795255566,1.2643264506618865,-0.7951298535206499,0.10106437752380798,-1.4561320736065202,-1.3168353432788216,-1.1720303195784185,-0.6852773296711868,-0.2417195474716998
2017-12-24,1.1827890047165062,1.1390929374833811,1.200892100516358,-0.10396954893386112,0.6451700764667702,1.1418579275100584,1.0927681083342202,1.2184239700124722,-0.3914596223768105,0.30682127727030184,1.2449440985678812,1.1962053214343438,1.3137960542673794,-0.01921122857488629,0.8090329628043376,1.2309019919873125,1.0894930981579933,1.3715638345676895,-0.761113577152367,-0.005107375564163074,-0.9405908959233193,-0.41819853848040156,-0.3821897882277945,-0.1675243080861553,0.7739171812133216
2017-12-31,1.220506144241718,1.0850072898807765,1.3653551503126315,-1.317531610310262,-0.43051298143143973,1.1381852369108967,1.0197146354138287,1.2719101371181167,-0.9960823002062142,-0.5318579916473863,1.261172871833349,1.1128756389072227,1.4628319417229232,-1.1536798329716227,-0.29112455295125567,1.2052535354986473,1.0695957709159156,1.339516540919312,-0.769286729821844,-0.3324740572155289,-0.06857683824945557,-0.7459837083271024,0.6960431564821425,-0.8753441112128738,-0.12842463415656555
