Date,KIMStock_Open_average,KIMStock_Open_max,KIMStock_Open_min,KIMStock_Open_volatility,KIMStock_Open_change,KIMStock_High_average,KIMStock_High_max,KIMStock_High_min,KIMStock_High_volatility,KIMStock_High_change,KIMStock_Low_average,KIMStock_Low_max,KIMStock_Low_min,KIMStock_Low_volatility,KIMStock_Low_change,KIMStock_Close_average,KIMStock_Close_max,KIMStock_Close_min,KIMStock_Close_volatility,KIMStock_Close_change,KIMStock_Volume_average,KIMStock_Volume_max,KIMStock_Volume_min,KIMStock_Volume_volatility,KIMStock_Volume_change
2017-04-16,-0.6196280155886494,-0.8059550893638316,-0.45249027395089897,-1.0211246127444709,0.47364609580357747,-0.6340018066945687,-0.6611678174098597,-0.46666288867164873,-0.5391967576995941,0.4395303058785521,-0.5807024552787413,-0.6630081354542842,-0.4714021747420714,-0.4910938656342303,0.07273657203121957,-0.6160115951317726,-0.7142546316847966,-0.5809513467856874,-0.413208680815217,-0.14488097000184677,-0.8855357829823685,-0.8743972556037262,-0.6495984955900448,-0.8454440728750506,-0.27450523835026364
2017-04-23,-1.2641814789954933,-0.9818597222205572,-1.527617574447454,2.0381646246826035,-1.7866396512826574,-1.3020188911233772,-1.0667359178325833,-1.6469393726840766,2.149229085068944,-1.8296774430324512,-1.4859622570074977,-1.3543087192298815,-1.669156985254825,1.377925099133828,-1.3761185343582498,-1.5348256238849374,-1.3051065557690822,-1.7202127303015726,1.6299159365031843,-1.4076125761269744,1.5527957639876184,1.287898931980061,1.5860518927381348,0.9129979610717579,-0.7985199375434114
2017-04-30,-1.8459232286701013,-1.8547137969301566,-1.7091855073412545,0.1692252512697789,0.002004950654588319,-1.8334142465960572,-1.8357249804548321,-1.7598725674732356,0.34917664831379713,-0.2146799482540988,-1.865830498431672,-1.8972880843396904,-1.816521674638868,0.20200423458431532,0.026982716359964347,-1.7919999520147767,-1.7034678264794068,-1.6491012258494668,0.08075587978270923,-0.21657249834838155,0.7559102476122399,0.7816589392432197,0.7332929960978843,0.6913566430510841,-0.15116344616867639
2017-05-07,-1.9270797832535214,-1.963641555729477,-1.776548103502014,-0.25388249566271176,-0.44198342855998013,-1.9578528435459144,-1.975584168073808,-1.8260729918734917,-0.15336624611001456,-0.34154690768698814,-1.9386759905233026,-1.9751184854464303,-1.7880699606122281,-0.6017015669190061,-0.1132293213575632,-1.94551315659863,-1.9769258930588334,-1.893624057774982,-0.06056094305658082,-0.16400372209995828,0.03481275048729055,-0.0779504938394159,-0.04540583178308313,-0.08482738869090546,-0.7543633682110741
2017-05-14,-2.0251307356779993,-1.9606592866628605,-1.9926654864354436,0.6847031988334855,-0.8212798595578344,-2.022406333293265,-1.9658937619847645,-1.9533043777209698,0.45578510020658675,-0.022101422007399518,-2.021813438625852,-1.8824965988437248,-1.9330651806937351,0.3614495079218829,-0.5071465241808667,-2.0100635737850263,-1.951742075106318,-1.9098893534941852,0.10273710449400553,-0.007998284307186482,1.706509878473637,1.114159162775042,0.5122197414061538,1.266446068198129,2.3501137094225277
2017-05-21,-1.8074072184219852,-1.9478069222325853,-1.759699925915681,-0.7914999928805246,0.34227453736380675,-1.816506653076247,-1.909119488449629,-1.6939585552991112,-1.0028222801366493,0.2939489126984639,-1.760174113862783,-1.8266132265175545,-1.6619119411016585,-1.1956231613991015,0.24767844448008747,-1.7864516490034348,-1.8704522865447222,-1.7051997102658365,-1.006067173330815,0.30645808143875225,0.7705667335829748,0.6766133244742082,-0.6315837918652406,1.1549137195989994,-1.8064694903823402
2017-05-28,-1.7678783228458077,-1.840521748468075,-1.721773167222793,-0.7620028225848425,0.32590132115593745,-1.7751087806924508,-1.8485716062599,-1.7227835564765055,-0.7451610480993004,0.5617474149640362,-1.7726095869976368,-1.8489710530361556,-1.7470257301942513,-0.9886947051236964,0.39774847774649813,-1.7440149318003262,-1.7953753745157142,-1.6853296277171532,-0.8218893111072834,0.6064541723543772,1.7457036392428784,1.0660686004625999,2.6239961244917938,-0.8211860055887743,0.04732071925191632
2017-06-04,-1.3960603897149197,-1.3504243499347135,-1.487144047378506,0.8006684293828439,1.1749324532029122,-1.3000671719765542,-1.2565876852059137,-1.4442254358072644,1.0365924533478843,1.8107236255588648,-1.3557322155776481,-1.2922336161607226,-1.483907600982999,1.0299737079254676,1.2374510108077539,-1.2578910403558017,-1.2022230229521793,-1.4686031908369404,1.5738231511234355,1.9782561912864742,1.632184943426161,2.056404256433654,1.4838676711079162,1.7678130964455003,0.040818169629801775
2017-06-11,-0.6054107995731121,-0.6324546255923943,-0.707253404127928,0.49896787104000495,1.4692328027840207,-0.5042135937684142,-0.5255391327083951,-0.43801967854594864,-0.3221477003621718,0.6120614195545587,-0.6295756853499164,-0.6266934417335142,-0.6840775221912263,0.38283256083262335,-0.12397444831461508,-0.5598535838827504,-0.556073731442598,-0.7262645476807791,1.013638236782884,-0.9540889467043553,2.497844707520701,2.6770636980398232,2.2011403726724814,2.582931651225998,1.9332206332487791
2017-06-18,-1.125002360023919,-1.0472774480839973,-1.0967401600818907,0.45781755946873415,-0.5948970730220764,-1.134648568246522,-1.0927383640335497,-1.0406285215832787,-0.2113450832479896,-0.18810246368602052,-1.1218619148961815,-1.1406366127441236,-1.052756683419274,-0.44535448995686283,0.008482621075918493,-1.1459903798403748,-1.2151704775708563,-1.0646525017313235,-0.5561730662620282,0.5105518604963913,1.2274660882777066,0.9586857681329735,1.5895605028587956,0.2730359137705223,-0.6849702854712904
2017-06-25,-0.636172415348163,-0.7276822552412163,-0.6929080186917617,-0.06649724812044486,1.1688243650635544,-0.5350093443055312,-0.6147552189333073,-0.43367822109342863,-0.8103162789203506,0.38237531976564093,-0.5705020958227878,-0.5541834940443155,-0.5717264085219619,0.04163701641910609,0.4428129907406452,-0.5733609942254234,-0.6502485168271904,-0.5093121931040125,-0.7175183121051335,0.15388080032642704,0.1349892481606606,-0.23918373299887566,0.502460729273641,-0.748663347967696,-0.03193840932284215
2017-07-02,-0.7120958622588613,-0.5947888070165989,-0.7216501245398067,0.6258433088513526,-0.05970451115772461,-0.6008859245231465,-0.5808677269542291,-0.6701164598639315,0.33922022139297925,-0.5003813331375618,-0.7354711181765289,-0.7535168335449453,-0.6783667341786941,-0.6162877167337258,-0.11727057801743392,-0.6276650991083567,-0.4277774609292963,-0.6741134258587305,1.0967953730411475,-0.5754838808284062,-0.023428011133309317,-0.2127249322796373,-0.463864493121739,0.038412320789151924,1.205251942231698
2017-07-09,-0.4135827072520532,-0.4867261696276064,-0.32294505190867073,-0.6887594657976351,0.5947847833926151,-0.4455392262031742,-0.41861505284125194,-0.40686312630049865,-0.12928942320823306,1.0526457002412872,-0.3411200742159229,-0.24819735079290556,-0.3463423274349724,0.4015973236092747,1.522724339615516,-0.3849901711055777,-0.3400051905349701,-0.3205573553025735,-0.1336687114679219,1.3997791449741719,-0.531454650790148,-0.5904568303656897,-0.12023438373243872,-0.7911987285090911,-0.9185475182621894
2017-07-16,0.13142662262694824,-0.171570697601919,0.461769659921482,-1.781112743763215,0.37296735381965923,0.016801169693742787,-0.1912901607767026,0.3623676383577727,-1.3919688725179489,0.3687861227913264,0.27652892954626695,0.09093137395057238,0.5505937584610663,-1.25753098859297,0.15392090266655956,0.20049218992687423,-0.08711825779165241,0.5208500578128424,-1.460514386200518,0.1964878666204879,-1.4323407698662476,-1.1259593283125462,-1.0869852383170007,-0.8571637231166647,-0.47934460962829584
2017-07-23,1.2997661311144872,2.030737930900098,0.7406291417479752,2.7094115110597254,2.4186372272801275,1.5360317482561654,2.0252378116945446,0.7111422804953131,2.7508802725499306,2.5594076366142615,1.2904073435564538,1.788817411122561,0.8945292000697722,2.4514909110585728,2.6197325862835434,1.5553738466181164,2.030077718834852,0.8293686221900611,2.550965555083459,2.048419585240891,0.10775840470098128,0.4323916512841198,-0.1833804333468077,0.7559502502277867,0.7669442983659469
2017-07-30,1.9746154000804006,1.5280703215462423,2.1226975939050354,-0.5733626582992349,-0.6952969004441433,1.8763147282351804,1.4826553573030237,2.1677527859427363,-0.7968454240337728,-0.21420929547499404,1.9497194140575538,1.548373294858932,2.198467138012277,-1.0669129545477454,0.04885331799147695,1.8935642555800694,1.6298274625272655,2.2179693201368385,-0.2117837022164415,0.06612572204720073,-0.2661428862637037,0.9301088415062169,-0.6694334151844267,1.6313208842360805,-2.1550067329033005
2017-08-06,1.7914419149595404,1.315475656277875,2.053333662870937,-1.230109911983036,-0.2565128138230564,1.6772187785131518,1.417520411765313,1.8052066370327722,-0.5648422395274053,-0.4970260810250794,1.8733726647811002,1.6690395787216585,1.8936934283088787,-0.3539482522222912,-0.5099877108345208,1.7491438133684485,1.33855599962285,1.869225867499816,-0.5066260800750972,-0.8305841534702649,-1.4397407084687768,-1.2664395621102675,-1.326690005365974,-0.8182576918033859,0.2499078227025281
2017-08-13,0.9259502027943677,0.6593081903535946,0.961055812254143,-0.5428466478175188,-0.8474497042243082,0.8052538730278423,0.7356275817751182,0.667866640433606,0.21246687221762464,-1.2421675916860495,0.9458840693209507,0.7805369565393835,0.920784280968608,-0.2769722169671041,-1.1234940788713184,0.8359257396960634,0.8142253770942723,0.9609896846539063,-0.037142319224901924,-1.1523227888184744,-1.437040608404311,-1.3578106992016779,-0.9946031730519957,-1.2145283057498844,0.285747926496029
2017-08-20,0.7379088195769377,0.5842783756697294,0.8215910336327261,-0.47149631300451755,0.03448090847339546,0.7497754294252229,0.7142890456505531,0.8912653589909056,-0.29789600011231504,0.04790757846465995,0.7990324429782982,0.5395802342097966,0.9440936205877005,-1.030697836413785,0.13643736584476793,0.7496556105612338,0.47994938533247156,1.0171797358730514,-0.8815327545621566,0.0651817900318885,-1.375222334388382,-1.1257044267726664,-1.3640475258016265,-0.7027172858438872,-0.12185658248416402
2017-08-27,0.4741879619655982,0.26508486940776066,0.5727854229397483,-0.5851218338592291,-0.504767264894612,0.3766159510780869,0.2226428343644353,0.46229869830801623,-0.4323018881283964,-0.22928827766326673,0.48525873332109526,0.42417832170683906,0.5241442933081278,-0.308433942469997,0.0759477639939298,0.4335092212455304,0.32307935721301856,0.6275900270107877,-0.5114521509383471,0.4234804791661077,-1.1154862064031963,-1.0469509011781903,-1.0658605528605165,-0.8596443128910601,0.07398059728217919
2017-09-03,1.032467952340927,0.9711212120108779,1.0786818627503496,-0.2849237574802462,0.4754020317439902,1.0090428643442502,0.8547166401170343,1.0931985893223886,-0.34044962347007024,0.37844815222532885,1.0432164843699805,0.9841688720541591,1.0493904899003557,-0.18814123535453756,0.7316671076489152,1.0701013693310248,1.0201610158352814,1.079442868611361,0.07219943067276545,0.5040151364318548,-0.28679795577431166,-0.4258852566914934,-0.030306775745084454,-0.5980568083776319,-0.24200662522278849
2017-09-10,1.0106277923996363,0.9474292584312938,0.9899690741041366,-0.1781018290065604,0.1540556948549964,0.9950231016806477,0.7869726194590239,1.0030270921450193,-0.3472035427976162,0.1063916430751747,0.9906450326723777,0.9914812807546541,1.0044647423419286,-0.05631010902949873,-0.1374271908492092,0.9973512605578845,0.8688203550739112,0.9903236394744355,-0.05438393373354879,0.20473283961297684,-0.029239047873179925,-0.01727610387750597,-0.11021999723821661,0.04964465470848895,1.1982182924462412
2017-09-17,0.3536297589205038,0.7568234042159313,0.13498550412266724,0.9154350542262975,-1.7497474159774031,0.1396263016131255,0.5582937571713955,0.005412776650835281,0.8282524362952127,-1.5181942961019115,0.22806362566524122,0.4750305092956854,0.22345845284201835,0.49794561585354924,-1.5279175092147785,0.003593635714866971,0.1577852951490891,0.018903688958438077,0.21967476398333516,-1.4095550246674966,-0.8607655865474761,-0.7730510222053224,-0.7166901272570608,-0.6042274524542595,-0.29490317991578263
2017-09-24,0.06728281656700931,0.05919301580722421,0.04081033634869616,0.024949278911297185,0.11969007874628174,0.01944160011900623,0.07417897836163628,0.05506767513277357,0.026919955729062854,-0.11978057332155875,0.049838311820430914,0.03171547622775483,0.2760548655218192,-0.46907729118121927,0.05962859629436813,0.0520722876287418,0.21411526836470857,0.2490673611381417,-0.039454628424873454,-0.145139518450435,-0.5351749648392238,-0.37478172239155805,-0.36099533901663916,-0.3209603323141489,0.04582376897935508
2017-10-01,-0.8103435474896862,-0.8086175508848149,-0.48841505656863754,-0.476109968472181,-0.5943454177607632,-0.9562557061727764,-1.0090394005671237,-0.6499314247052459,-0.516979262337932,-0.5853014261812631,-0.7701125218090185,-0.9961479875908387,-0.5634598242742065,-0.5926482278584816,-0.5993893632118539,-0.8396087579008397,-1.088644495651692,-0.4716249785676585,-0.949121635012779,-0.5439796457571273,-0.6726230212181996,-0.4964419521675406,-0.6331205982180933,-0.3655734052001226,0.24660740949857832
2017-10-08,-0.9640254146086417,-1.1241270003790902,-0.7008601515623313,-0.6016131964008111,0.23787431724098781,-0.8890463788456526,-0.9364163288168963,-0.7089264150680742,-0.35780602123055505,0.5475586966266267,-0.6842251118301304,-0.8560740598710648,-0.42200349559411554,-0.5981162145263581,0.1956477742601591,-0.8840372367040392,-1.0986300949687346,-0.680034049290109,-0.7550756810998749,0.4107402863923232,-0.971183036397772,-0.7732127572442172,-1.0322049756301035,-0.602279394440396,0.24907215344509637
2017-10-15,-1.3496814888673776,-1.4005980361054124,-0.8772621705471318,-0.6717693066093994,-0.5300657794001362,-1.4550795269250238,-1.5568123399297065,-1.160400098604039,-0.4957209688321204,-0.6272335849497878,-1.3460699795815145,-1.4256499726386231,-1.343534902699308,-0.1767965533765453,-0.9317512853758931,-1.536152219051151,-1.5486910501608835,-1.6229583135530228,-0.4296317153785928,-0.8314178670872695,-0.8988865733148317,-0.7480897698617465,-1.2757396131266956,-0.4706896658091997,0.3478741159994272
2017-10-22,-2.1659885182389638,-2.085689862621813,-2.3105149061492614,0.36407529816080964,-0.89829485811839,-2.1011149103387767,-2.1331426311442576,-2.145614471898024,0.3759146145275736,-0.9920389715432508,-2.3774976305684965,-2.0403595421882104,-2.5078963726343018,2.058883196339811,-1.7497346875583772,-2.0672967129232798,-1.8837719629910543,-2.1566436562528857,-0.1554589355451722,-0.852783707521707,0.9434352387212807,0.9864419853549596,-0.7797829115614975,1.3698080876942762,1.0301657543116176
2017-10-29,-1.8285642902136243,-1.6583456112902804,-1.7473917181066634,0.19725311979018076,1.1039544822817788,-1.7179804144140591,-1.5847386175663642,-1.671066542992303,0.4152460439960032,1.245942794760962,-1.7674171232956968,-1.6602761840437612,-1.9324235071040585,1.6161755779486693,0.9347577121996951,-1.697867646700539,-1.4474379628954082,-1.9380057356588736,1.0675754893363352,0.6178330942249098,1.344051310617468,0.9708390971271652,1.3230210532876159,0.3875692636500733,0.342156432335406
2017-11-05,-1.2602428169278306,-1.249386626040708,-1.3439450170906484,-0.0482140337242574,1.115510171983285,-0.8458108140416101,-0.9989857702111583,-0.81439694259608,-0.6133178441993892,0.9401606730109088,-0.8630015599452585,-0.9414246711298745,-0.8863017095041466,0.2961984975643548,1.3411069809449192,-0.9005025881332468,-0.9675930381158464,-0.959110362093456,-0.2506949724992039,1.2608356264367762,0.36058503480300236,0.002657457704832059,0.800196507072559,-0.4510798540585385,-0.3036363729697592
2017-11-12,-0.515142526310552,-0.5863525495017246,-0.31825837071327456,-0.8015126474545577,0.1753409207972887,-0.438513521540076,-0.5984303352860101,-0.2615950679556312,-1.0270667556872335,0.17310182269826238,-0.4151016766921585,-0.24286253171862165,-0.3359474504660799,0.39978751960861664,0.8340796688416663,-0.4358920413105361,-0.5220676367078155,-0.3237067540354153,-0.6256361690449325,0.855169547375097,-0.5312254399357677,-0.3443828500814343,-0.20535860304169198,-0.2821708653040384,0.9659834970711575
2017-11-19,-0.6011467392479022,-0.43151159012716933,-0.5530271676439038,0.17515915239377194,-0.9043497456738728,-0.8406821600786217,-0.7569363626250245,-0.6603547730012503,-0.36209639939491567,-0.8408974361533872,-0.6131026154553277,-0.8164543300625046,-0.22896758443745044,-1.4663181996154202,-0.478821200138,-0.8564279834882631,-0.9992834086351953,-0.5628578950168114,-1.4427937595775475,-0.454989078060503,0.5137774185909945,1.6531596540989295,-1.7441278800854316,2.365118366528869,-1.6146770461650324
2017-11-26,-1.4129767121529084,-1.4172406189046687,-1.5050283111907685,-0.15981695801167156,0.01943719684107964,-1.4316465486795438,-1.4954727328358781,-1.3938447621652152,-0.5998400711726922,0.032388181448340554,-1.3470548453011921,-1.479534425997019,-1.2016373342225675,-0.4791212465726651,0.35108184076344284,-1.376154467549587,-1.4706995505551543,-1.3628794654240304,-0.950932192186485,0.7329185360810708,1.6362352676790664,1.4484847864323156,1.4740541476977804,0.6563881907870436,-2.251612424473452
2017-12-03,-1.0525891437562995,-0.5151592637488309,-1.3022089710595401,1.6988679319331113,-0.380324740621955,-1.0158029497862935,-0.40316730892710984,-1.311831035914102,2.0597566197526413,-1.5600703849448456,-1.2177455690129806,-1.1597983182030591,-1.139135122410265,0.2864895276335736,-0.721023295594215,-1.2046014291971607,-0.48403038447898156,-1.420740220649109,1.9397345311118859,-1.5331549361452148,0.5964326026922853,1.213657701737699,-0.6089556353127449,1.436316529564836,-2.2525142613400324
2017-12-10,-1.2091007339997548,-1.4013969904795824,-0.8234715707079189,-1.3564531363541847,0.5362052049381949,-1.2718541735996136,-1.4291981229724526,-0.9026263354840788,-1.317031207936554,0.6998072063974279,-1.0276974103975005,-1.316878401996335,-0.7620173509166974,-1.0900431832571769,0.7903212099886883,-1.275730470097723,-1.483200343316482,-1.1993368639323774,-0.677009979806905,0.9430946046047013,0.622150267245122,1.2668875945369613,-0.4673830082777104,1.361480362080562,2.037075777242644
2017-12-17,-1.1827907382661191,-0.6592389316999938,-1.227217175666997,1.3142070116429088,-1.1470240127239375,-1.2792428549831438,-1.075861430097751,-1.38579556990031,0.7618343752025284,-1.1137137092378921,-1.1512390336515201,-1.0541659581274672,-1.02782240850489,0.45034505092530164,-1.2378317174797202,-1.32781327756776,-0.6058584110311279,-1.3028404836994316,1.3903979463133223,-1.602303076594456,-0.3063623108940208,-0.8793854309094619,0.4336212739242004,-0.9776745407058621,-0.47664239414357257
2017-12-24,-1.3755548060287446,-1.7552596604206039,-0.8386295669480976,-1.3107467920258686,0.23724610415575398,-1.4765852522995013,-1.8717346371880084,-1.0393709769049244,-1.4244846903444675,0.07480382717815028,-1.062522272668209,-1.4531143721492676,-0.6703061775770551,-1.2417276260044359,0.2876950076119714,-1.1647065925013271,-1.7141956053540492,-0.7808076575490724,-1.0365647466025798,-0.028009421666782316,-1.4581511812986656,-1.2461523369340348,-0.9248208479658683,-0.8513970621543924,0.1533838569676689
2017-12-31,-1.4983590391741763,-1.569961345219591,-1.3454073791682635,-0.22183651195135354,-1.0043380530887607,-1.7037008387804364,-1.618899261316301,-1.6955527068587073,0.19516533122089577,-0.7680466500729515,-1.4798709267121923,-1.459917936687392,-1.2937634323258433,-0.04045507690698859,-0.9288745254172291,-1.7271417280692853,-1.8778300410581343,-1.5982877873313563,-0.2755571909356451,-0.6748942471173207,1.0552732156196725,0.5123967562590589,0.37614179572721274,0.3527977651538625,-0.509807307445537
