Date,OSBCStock_Open_average,OSBCStock_Open_max,OSBCStock_Open_min,OSBCStock_Open_volatility,OSBCStock_Open_change,OSBCStock_High_average,OSBCStock_High_max,OSBCStock_High_min,OSBCStock_High_volatility,OSBCStock_High_change,OSBCStock_Low_average,OSBCStock_Low_max,OSBCStock_Low_min,OSBCStock_Low_volatility,OSBCStock_Low_change,OSBCStock_Close_average,OSBCStock_Close_max,OSBCStock_Close_min,OSBCStock_Close_volatility,OSBCStock_Close_change,OSBCStock_Volume_average,OSBCStock_Volume_max,OSBCStock_Volume_min,OSBCStock_Volume_volatility,OSBCStock_Volume_change
2017-04-23,2.5992128040144094,2.895462754447262,2.079290339195072,0.3725252490663369,0.9161889548913186,2.798466990915645,3.0417060438858456,2.4029112811239797,1.7077223049781467,1.8037121262126627,2.582243379024672,2.8566513452530127,2.0931212522908442,0.5081871357936425,0.9325468983560896,2.5821639944490857,2.67662905901565,2.2385933992740994,2.3943685523928003e-15,0.6636338742321274,1.1496520948858313,-0.05857839148529847,1.58265305787977,-0.5811739210284385,0.10134419147069883
2017-04-30,1.969172823527873,2.0834231184477128,1.9568176885708124,-0.26889581568694815,-0.4948058668689837,1.8093644220076885,1.5524151175430632,1.8662367425211661,-0.2682352544651296,-0.5297567070930607,1.8317593881505272,1.9020697063221423,1.9043928648880986,-0.39716592349138063,0.14384217877534172,1.8546636931496276,2.0562703443179084,1.664339666413964,0.4124117533261739,0.5490108130460137,0.628525770184421,0.6289488572562946,0.6494370060893989,0.4943817257429596,-1.0860039525871314
2017-05-07,1.7310668743881215,1.7437072245878664,1.6494495840459436,-0.31442696929574826,-0.5899388461759233,1.577622867847458,1.3027816700448789,1.3640370352331037,0.039158017960051444,-0.9231814853243475,1.6815547936671198,1.8650036092272457,1.2938791304407156,0.8483476735942866,-1.353031810518867,1.6349265837770823,1.798718561850703,1.2955297288743604,0.9068503858838171,-1.1956235484113178,-1.336944824470916,-1.522768521234445,-0.42390751929487464,-1.6041368418324433,0.21405913477815605
2017-05-14,0.9136902770526164,0.9920248414228746,1.0048221942913402,-0.3629587467803246,-0.25596138930825724,0.7845868975143246,0.7991743927597602,0.8244896654153502,0.05434715063342416,-0.9608787438199491,0.9164903711606395,0.8119446078143823,0.9324630047067528,-0.2920834365511195,-0.808074565515136,0.9032570010637806,0.9550117147129831,0.8311205201968671,0.21320071635561208,-1.1078817053696255,-0.4898838624471878,-0.6614273658689489,-0.5243617717179531,-0.5987507862055292,0.5993902852979859
2017-05-21,0.6564855592969705,0.5326774527330697,0.620705422396647,-0.41516112723902493,0.15792728566916234,0.7375191471732924,0.4995838534443405,0.7072896816637423,-0.4199986043458053,0.5167208376338164,0.6654194496368958,0.5837084396192336,0.6410431066248772,-0.22183651195135848,0.5222109947221547,0.7915278553434365,0.7191234363997947,0.9980071822042447,-0.7676939599538285,0.44729831911453194,-0.9544494305534265,-1.1059530198969378,-0.6576221190236388,-1.0788997319064184,0.11488505720550225
2017-05-28,0.7796996017221117,0.8807486915380385,0.7808163475658885,-0.2352579721021169,0.04649704485797552,0.8519308403541599,1.1839569323766366,0.6109196294986162,1.2154526459356259,1.0652176719957407,0.8008259028491242,1.0077399335540858,0.9077442847789586,-0.030855111675325588,0.4846656223613717,0.9501930901597909,1.4635343955303366,0.776783392688944,1.2990381056766558,1.4563985936230959,0.6049664326549401,1.3428895358362907,-1.060698783935235,1.7487769007598282,1.7267226270652472
2017-06-04,0.7865807706416007,1.5961343364518845,0.42744252286326156,1.6051784224439016,-1.0942090510014297,0.8003465633888708,1.166351513318781,0.4349583927261824,1.481615995200772,-0.8397051748922499,0.6096360197449113,1.1514730926033876,0.5128440075548599,1.041678505555151,0.32736142735782153,0.6976830593713196,1.0627309414066777,0.48270298136081524,1.1163236838005997,0.5382276789332607,1.8194326687662519,0.7434066002538007,1.658211522716621,0.2930352740706086,0.8530616559797841
2017-06-11,0.9632561704214161,0.9033047764577484,0.6839080365812217,0.13524874131116316,-0.35432470178936004,0.9076174653694915,0.602930394827463,1.1375452044365795,-0.9304233800555115,-0.4860644296653624,0.8598758783075607,0.8959974340343672,0.8837264836119091,-0.1669284801306288,-0.18643483179210046,0.9853376046290763,0.9992754548765312,0.8669079856633948,0.2381502468148535,-0.39009321999965235,2.201191762393505,1.882057128336862,2.468497169282684,1.2506694675069088,-1.4382880896833727
2017-06-18,0.31347054445327177,0.46088659074641136,-0.016656837405839307,0.653197264742181,-1.5885858963916915,0.1078959562302603,0.01594102105443457,-0.1708395068225575,0.2869734929724583,-0.6955916255678272,-0.03748106151110637,0.49237276335586644,-0.41809719248677624,1.294496178880525,-1.9480692272759532,-0.019556116118600555,0.35913022149670476,-0.019729104918582412,0.6102571532587278,-1.5377792843885623,1.3555107191731308,2.0333071567399554,0.28965747428466065,2.2343840607775913,1.8030429868608402
2017-06-25,-1.2972090925761492,-1.1436999929629001,-1.1788011883268854,-0.5787286440132544,-0.3413280743931456,-0.8395418199338214,-0.6246989664350714,-0.9919639274468772,0.06840110257776331,0.14903984303504536,-1.3849813103450086,-1.4420122120511687,-1.1354533088217864,-1.1438893729245725,-0.3168781194559179,-1.323900259748412,-0.7611810396720955,-1.4548392431002612,0.43127583646035994,0.9122304657311721,2.4619738529457127,1.9291080621098708,2.8271140657231144,1.044074384975221,1.2522106563324493
2017-07-02,0.7090213379190996,0.7016022074995474,0.6437900071300678,0.4453617714151219,0.588457389097143,0.8658902174889882,0.5487462299048653,1.1805940651284723,-0.534572993863593,-0.9038529903332949,0.5458554299232352,0.3226541183017378,0.9301047264670845,-0.606431966760928,0.17627898586763566,1.016935907039687,1.0359712548996591,0.9914877015220046,0.5733821790809988,-0.9190534161615123,-0.4918024726905672,-0.7438891877904097,-0.2727388991007192,-0.8505314475030382,-0.7704667149149976
2017-07-09,0.5354724933283377,0.16257834438102367,0.3335882550980337,-0.13559679773955924,-1.1098572178321628,0.1367521422266849,0.08259352990536219,-0.1584648566087049,0.3024995264075546,-0.9225557471571001,0.3553539977460079,0.022262526508753034,0.5317890379188804,-0.5991566842238567,-0.593885375347353,0.32509925155957176,0.10607278223952084,0.6744403939444333,-0.6931005868254165,-0.7417203137371396,-0.777789163608281,-0.9549939614852805,-0.3161327987061881,-1.0924635436183854,-0.47563818842264155
2017-07-16,-0.5682940418707438,-0.8922652408117911,-0.03998001498751074,-1.100494635851419,0.6937336713821214,-0.9306261826068271,-1.2528317549297037,-0.11501656144727566,-1.3534519949234243,-0.045929124806859484,-0.6282979700999193,-0.8507907105254221,-0.2848004860827118,-0.8003806380133839,-0.09086224822579468,-0.6576262741208416,-0.9607689228305203,-0.6799909251893084,-0.4889237802181631,-0.7578945739582885,-0.5531468250102534,-0.5302729227866506,-0.39119563262559937,-0.4977709079213849,-0.066541461714164
2017-07-23,-0.849887849868354,-0.6053790350066423,-0.9415535443739124,0.15262803369863667,1.7325091784405908,-0.6437496300494858,-0.6146061809286799,-0.8753091481365416,0.2662177703799882,1.5661749529199682,-0.5641408070942387,-0.5501791657985718,-0.6865656243141306,0.003963964864790493,1.1489470795893348,-0.4728135253124976,-0.6522495519822651,-0.5707127203412194,-0.24635200565311838,0.7775801473078547,-0.7234082473646,-0.7565412838260172,-0.5719026326896475,-0.7109063452476406,-0.40000969207864734
2017-07-30,0.7537727191480239,0.546317665737708,1.1037831391796253,-0.3661187624285898,0.49884659592632286,0.9274440564390356,0.3079493657389087,1.1729142585029697,-0.8870051072557898,0.7032350340075988,1.0150890162314994,0.46003681659993806,1.3191317051428786,-0.7690091837696615,0.6747842574789955,0.8862589388548598,0.5033822257076324,1.2513554332240573,-0.9102064996220032,0.6496239205356785,-0.7316261577961997,-0.7765174849770368,-0.3719290258636438,-0.8404228452456803,-0.5098077686103836
2017-08-06,-0.32934783079089563,0.7382671158617699,-1.0677847084700338,1.6894639885402325,-1.8267780990812328,-0.7055506986749666,0.11693271805433997,-0.945422913501562,1.05110985703196,-1.7180083386511544,-0.5961861886510184,-0.04034109157632712,-1.3963853543061455,1.4339479601643104,-1.7187445005208486,-0.9676159981330891,-0.9699507608844538,-1.164707658600925,0.16214242359935202,-1.2209092974688767,-0.46117924581182423,-0.5538652156486151,-0.20603696679471822,-0.6265009863047785,-0.43952331824818824
2017-08-13,-1.3614539293578618,-0.5686416212459015,-1.3494259448659462,0.49643417131266354,0.01078087487366387,-1.2357744863257363,-1.2340759209231096,-0.6572670690062008,-0.5996422215432706,-0.4879494608778814,-1.1284123524319474,-1.3473959623089682,-0.6226580729923743,-0.9463138144274349,-0.2083327488878038,-1.0940162451321824,-0.9098796246368034,-0.619889124331412,-0.540474745331173,-0.9709593625539896,-0.6839232367474617,-0.7298049673025434,-0.40245244745087194,-0.7575872241824808,-0.19646158027240987
2017-08-20,-1.0230465957183301,-1.0768322548207039,-0.9684320197737565,-0.43838290636454946,0.8516891150197031,-1.0426811996226264,-0.6749369647944103,-0.9675112436041946,0.3289076313395836,0.7226708578508296,-0.7998755358410756,-0.5264893619611506,-0.7728796993733911,0.20130725145937442,0.8047771453105583,-0.8968807269902528,-1.400594558976826,-0.9516619028617703,-1.128125772143401,0.528740246935339,-0.5569195924129897,-0.20981480439493555,-0.865539974451705,0.16564003704079397,-0.2610019917204568
2017-08-27,-0.9404120523334347,-1.290423635010451,-0.3874194221130281,-1.298559685780569,-0.013243134848053204,-1.431447832816031,-1.7576524721271953,-0.6789990946990805,-1.243319314646423,-0.11053941963637713,-0.6883993962268924,-1.1234751506506702,-0.04201260742440942,-1.2544463198764149,0.1589720387815468,-0.9818415541422499,-1.6606671594451023,-0.6177735078214293,-2.1517951968783815,0.19302402040627836,-0.8974187259237189,-0.8391069358759528,-0.7176616412128062,-0.7708043246769357,-0.2617636968867269
2017-09-03,-1.8628391420225903,-1.5126185569454773,-2.189606037731166,0.751290849259525,-1.2559716926065714,-2.1724474780006084,-1.8817601916145315,-2.1044840259062996,0.9536426280131373,-1.368402188563818,-2.1164422088067387,-1.933494319506009,-1.91359053543344,-0.26040004083072893,-0.06225225401011129,-2.0402938449256185,-2.081665999466135,-2.117504546761438,-0.5945744878515459,-0.29199615676106017,-0.5218784535189211,-0.6666647257241821,-0.317279133635217,-0.7397473608433263,-0.1519395296425995
2017-09-10,-0.8447968559479244,-0.5287888730913693,-1.4957492417451976,1.3198150158010782,1.8689192139105406,-0.7248393202147009,-0.35057735318461064,-1.014652163905276,1.143942892475973,1.8657068276402433,-0.4709551244142539,0.05133760634577473,-1.3149449422791009,1.5762066486190907,1.8861097210501299,-0.24372703864147058,0.10671094113070737,-1.18843348866224,2.2843159911691964,2.081925262086815,0.15072995914458634,0.6461889883166396,-0.11575353086350879,0.8923646441478,0.9461962000489222
2017-09-17,1.8428057257183312,2.08568241194946,1.4366495607047072,1.2315771365956096,1.5596999004744565,1.9377088205730613,2.1526919465554206,1.844706449736788,0.2506191078872087,1.2117198644334803,2.034019208716941,2.2370648870354954,1.7249367183742892,1.145618094170403,1.3753053601394476,2.0120427579038074,2.0460501915207097,2.1287246255607006,-0.18012981376458262,0.8346269953147347,0.9067712165293287,1.8068199242075,0.11398936433989831,2.3234403865912747,-0.5675882319906366
2017-09-24,2.595385656626258,2.5839986340756136,2.395155448867078,1.056280877652763,1.305575238065765,2.583924165752917,2.6537104640670206,2.3460765961076127,1.2587357885438732,1.4680611965951167,2.5947396861399175,2.644204359338431,2.3847135663366825,1.5391076827228136,1.4766939782447002,2.544489989894056,2.620774171530835,2.300984748773243,2.087170933950557,1.7928962430589366,2.261533381700658,1.5087667833622755,2.2863519372566032,1.2674193649526049,2.137390814682863
2017-10-01,2.3849524506606268,2.1852698794125978,2.5812549888782352,-1.437642429941138,-0.4558327200713558,2.247155003830921,2.04134035211635,2.455372422053607,-1.715350640461518,-0.20446327584645743,2.3226382351741806,2.186037754007671,2.525698956681144,-0.7086365749590423,-0.3292654597957931,2.2297618961647188,2.0339374143981055,2.4256600401174473,-1.1368951043835083,-0.6207017051174273,-0.12593484309810826,-0.458589715104621,0.21362867944299208,-0.5345106829625942,-0.938272340229217
2017-10-08,1.7912075848537237,1.6741373798531296,1.9009105008824851,-1.2645452663118772,-0.13127081432577728,1.7152620526876718,1.5911368107729995,1.7497344758361086,-1.0819005504087904,-0.4769749020529092,1.837729265496244,1.7196903894966673,1.948071396321019,-0.8763560920082638,-0.61845857230181,1.7156311393467711,1.5878159622969685,1.820239558364366,-1.0327662859827016,-0.42385652579158917,-0.24185134765395455,-0.2836427424896987,-0.23068274727082855,-0.2723958601938781,-0.6121907785029599
2017-10-15,1.508856057655006,1.8070411440451026,1.504250548144199,0.7446612113307903,0.9906083899282017,1.7162264687689972,2.3132845195683833,1.4419644054564993,2.7191672149652337,2.1471232569329315,1.3787007522021857,1.8062294213315027,0.784405037041402,2.714861605608002,0.9435221702288522,1.5949366494900468,1.929718446883532,1.403459819983395,2.238642754287417,1.4832980917818772,-0.1892012818125503,-0.19692375354682118,0.06810708226456728,-0.22756882644305793,0.6821560124493266
2017-10-22,1.863388101582991,1.88915057455998,1.818636478338376,-0.0709667568532461,-0.7736481340512928,1.8429040786642332,1.5828378770045513,1.942773545583264,-0.8425182261479197,-0.2397935949286628,1.8107937263489202,1.680433397323115,1.9387235733606907,-0.37660390868288485,-0.0396467355633353,1.7852936156328112,1.7150067681808192,1.746336881324075,0.4198656295475751,0.4826857175150987,-0.06265606360389343,-0.16296093578056406,0.34385373354705134,-0.2349078473660036,-0.3986925101777962
2017-10-29,1.2113991530130321,1.3346956693484942,1.0907546997579907,0.9703910074282158,-0.7814040820253614,1.1996715886616847,1.1232666260027102,1.2559660315724097,-0.35967868492598204,-0.7614037977083292,1.0833725591244274,0.9659889253487348,1.1098459951039688,-0.2816643902446466,-0.38411063979868765,1.0668798672092024,0.9466755221769164,1.1609791463324912,-0.6181321834137896,-0.3398094757513561,-0.6752825277641059,-0.718512571580649,-0.27199653443653377,-0.7388169714853123,-0.4411720820486386
2017-11-05,0.4522777505245779,0.6937970621897617,0.1917409100326982,1.9485737319984622,-1.801564803532222,0.3917850443503021,0.6034572297679165,0.22036788330575682,1.1377750696265316,-1.610001255915053,0.29893421131576287,0.7520573167881257,0.1801524199428103,1.534992624152425,-2.5034075649038825,0.278223253307489,0.66074133682229,0.13316548265383413,1.822181146196683,-2.226431089237473,-0.9335776029545321,-0.7740552847242524,-1.091629532323762,-0.6646395211000568,-0.06853068305621224
2017-11-12,-0.1476485039216873,-0.25118553175668534,-0.06438866240114267,-0.6843630164344836,0.3243456937530336,-0.0805814702284112,-0.10541400016024394,-0.08474490045706363,-0.06425166575019614,0.07042296816836303,-0.11551751208925524,-0.14659047977512818,-0.03895855854483255,-0.27835709801111863,0.024953400292464536,-0.05264408959384566,-0.22782811486479054,0.10085515281637475,-1.003632835249249,5.103013120698849e-16,0.24904687534151274,1.0382405203605634,-0.8959763494497442,1.2715059767474808,-0.5239860151349087
2017-11-19,0.2528830810250753,0.24050601712632905,0.2142221437386666,0.0956107995440687,0.6408677368908591,0.23670356546148844,0.07031939347800688,0.22561820130158172,-0.3922666961134002,0.15365011236733758,0.3027945449814863,0.27857532114192957,0.31882135879443324,-0.05585928769388715,0.2412162028271483,0.3108785859835838,0.16572646599237917,0.4323065378428221,-0.6922667309910681,-0.16250934029947117,-1.3334891762001184,-1.0613622349651397,-1.409030562300974,-0.9344699206221816,-0.6382272453710145
2017-11-26,0.6011652418015292,0.7972311692457098,0.3565202314796284,1.371306601670206,0.6361597289749328,0.7171751794941043,0.7803955174049008,0.44992349160705697,0.8133680263148413,0.18692643299478526,0.42817194536528824,0.8278408424142152,0.3262288348056231,1.1352490277239007,-0.20007759142617007,0.6688496322548168,0.7182666807734329,0.5237136474649818,0.5809752948903988,0.16985077036572727,-0.10074791213724758,-0.16520130779325642,0.061488485169849116,-0.1888566551195076,-0.2472107122325647
2017-12-03,0.06029682359744722,0.2432898040509431,-0.004774452836536655,0.6296909605425932,-1.5587866645299595,-0.012835243700523333,0.35815208609274785,-0.25290682801499836,1.1338074420475033,-1.8085703575312564,-0.0919256942529653,0.12425632318020878,-0.2420553597197137,0.656014021441407,-1.8313988097005343,-0.2614578837355662,0.07972278682932589,-0.3476662961111758,0.8694277454921185,-1.639764506020851,-0.29617747376279496,-0.48115785143565076,0.4125502512609087,-0.5882034576459126,0.12064340587405273
2017-12-10,-0.8467849902794095,-0.5759631694387239,-0.5602576141066306,-4.380468982355191e-15,-0.19831947882344392,-0.599906609510464,-0.010035919167788303,-0.6970797317692325,0.9116409620408606,1.2614656184802597,-0.9103359507933134,-1.4020145583785706,-0.3682376238896521,-1.2590331851809269,-0.04950231738147466,-0.7831010909038983,0.21208343746929884,-0.8298356515188805,1.3796342001521193,1.507774271538756,1.773430567481981,1.0357527159892757,0.04839414318069952,1.1095713759426946,2.3314548681962566
2017-12-17,0.41968469254831176,0.5314851737896094,0.05459676960471251,0.7667186384595386,-1.3055748520910893,0.3416379143993096,0.27222813567300613,0.011591946896529861,0.302632128193363,-1.0781894168699464,0.3753998216491838,0.33010890095335166,0.42001413034269125,-0.1208251596348863,-0.9627411559558134,0.14045078889264279,0.3683653194668967,0.0342449939417533,0.39975688848344915,-1.157318590432084,0.18870854169040077,-0.3618299694444193,1.7835567472884961,-0.775740148585801,-0.4384882708350874
2017-12-24,0.25476032276130434,0.1581740335311235,0.07328951347325295,0.13641547403013254,1.353152407372803,0.44136312018824925,0.38090473103382083,-0.1366327760129363,0.5842529155647109,0.8648789072909989,0.6305566037861812,0.5590480702250716,0.15093156387017925,0.42813082384498397,1.628919914509835,0.4410697844176995,0.10954451150103087,-0.3523830182757376,0.5296778772405667,1.120215476376616,1.0210214484442144,0.610452773953163,1.194456934063509,0.35722848220340114,0.5709540270797642
2017-12-31,1.5413694797520046,1.1031810798145725,1.460377150533706,-0.6696986283383245,0.8777364278527129,1.654093432486293,1.432995441663678,1.5281743344579388,-0.19043014099926683,0.7691434386433865,1.70985625172051,1.5758772838600188,1.564081603505748,0.010874732499738252,1.1676314591922325,1.661694440491082,1.6535031359417567,1.4888562502086196,0.4230061737540632,1.0281065173151016,1.2774757587926233,-0.04700634822882419,2.704415362046755,-1.0027061605617678,-0.43702114497891775
