Date,SIEGYStock_Open_average,SIEGYStock_Open_max,SIEGYStock_Open_min,SIEGYStock_Open_volatility,SIEGYStock_Open_change,SIEGYStock_High_average,SIEGYStock_High_max,SIEGYStock_High_min,SIEGYStock_High_volatility,SIEGYStock_High_change,SIEGYStock_Low_average,SIEGYStock_Low_max,SIEGYStock_Low_min,SIEGYStock_Low_volatility,SIEGYStock_Low_change,SIEGYStock_Close_average,SIEGYStock_Close_max,SIEGYStock_Close_min,SIEGYStock_Close_volatility,SIEGYStock_Close_change,SIEGYStock_Volume_average,SIEGYStock_Volume_max,SIEGYStock_Volume_min,SIEGYStock_Volume_volatility,SIEGYStock_Volume_change
2017-06-11,0.7852113974868495,1.0324418626670684,0.49015100471549106,2.385966821764156,-1.6742661895453017,0.7996378562344922,0.9732514146872926,0.650191428526658,1.3647426211147797,-1.1603712943179654,0.7842191639968428,0.8568417635161112,0.5094663018060589,1.670647269533624,-1.9359209684668672,0.8036763756866726,0.785203767848704,0.6958436888360807,0.4140538217068156,-1.3267741405729916,-0.6043110398213182,-0.5601158969327221,-0.20889633947003305,-0.5582642405681886,-0.012261477528889448
2017-06-18,0.537180906267873,0.5262963457597643,0.5751219135923932,-0.1039382243485877,-0.9112355923849947,0.4789029027123338,0.4802953142929118,0.5078097733847902,-0.053391142208619256,-0.9505040451129101,0.4830600002386681,0.5865453843067389,0.5422868790713926,0.38000101832458216,-1.2093863171020796,0.42787693701077223,0.47928690674675933,0.4411037334929569,0.29286938800998097,-0.8623022146267117,-0.02946638802319186,-0.2153681424472465,-0.4072829909060455,-0.1937259557885212,-0.2739449126927181
2017-06-25,0.5308594711659412,0.5219763726156543,0.4500771275892602,0.3996525838459236,-1.1950885484991185,0.4670295319476909,0.4941718155478086,0.3199544043755296,0.8078725903958254,-1.5351156053436947,0.3691703604941169,0.4341108477107498,0.21920860702489822,1.1646443812488696,-1.3846523776322168,0.34074369535092036,0.3648457517774189,0.22383645886227127,0.7685026302547734,-1.1537119808332874,-0.5066796508862174,-0.4052402433635608,-0.37680769886482357,-0.3896486011206042,0.11013557213037946
2017-07-02,-0.005269461674940276,-0.0636509245453103,0.05092458563905872,-0.4742673898452856,-0.5576912164528951,0.022257310204693823,0.018902162628273753,0.08052139561177116,-0.2599452804371662,-0.70193039286468,0.057980927509664104,0.06662829007318559,0.06753478196400876,0.0075669171158587465,-0.6758425766738179,0.07743152065285876,0.0704975379886259,0.07407283819988134,-0.015831059156133774,-0.8056263419136034,-0.6386153253035649,-0.5304762603274452,-1.1478153560631255,-0.4807160920031109,0.3089542473446659
2017-07-09,-0.06366764887558386,0.0340862856967656,0.07682852062495979,-0.1611505377241651,0.2736734593436563,-0.013005394061080294,0.14311069037192167,0.033860132209577426,0.42840210893714503,0.05967579168226509,0.012416452109612392,0.18660880728189388,0.10113091189158765,0.4069004063780699,0.06532404256598957,0.06055094170785297,0.18694366603409862,0.1198199717132213,0.32844818986646046,-0.11593436244835223,-0.4394011177380814,-0.4488068650982042,-0.5756008962437559,-0.4270944254623778,0.3727491928018337
2017-07-16,-0.6512397362191844,-0.551214038590506,-0.7053285463557891,0.5080910739607444,-0.3454791244326493,-0.6201167039132052,-0.5812761465308317,-0.5238313413368488,-0.2536928259911954,-0.4782908404096766,-0.6198991330618155,-0.5082543648674946,-0.6529237018125297,0.46279220232407126,-0.8075082832275324,-0.6025698464592831,-0.5805159516602156,-0.6266499611794856,0.14025647075135134,-0.41059281920835433,-0.4094199297088364,-0.4661865203889901,1.402916390260632,-0.5232135061412296,0.21340524347356646
2017-07-23,-0.6628822439827673,-0.8060031366908922,-0.5148352555133648,-0.9308775335268435,0.6341717416803782,-0.7553357379348293,-0.8850666051350394,-0.6437251356095235,-0.8106332196734595,0.42072813274446164,-0.6867669980634877,-0.7267857318767207,-0.7180293173637321,-0.062009606392658304,0.3757249121768421,-0.7322491608487816,-0.8290584001129352,-0.6863958410123211,-0.6047572017477694,0.013445104911112307,-0.22569380011784265,-0.2662615701638221,-0.4955050941165313,-0.2544233113926707,0.5702588987222686
2017-07-30,-1.034551008852509,-0.785535287778421,-1.4625795228510912,2.193670522817508,-1.3245220523013177,-1.1128599460076223,-0.7972376166552834,-1.5778754154768921,2.4867803134569266,-1.4628625292907707,-1.0475140306873434,-0.6950774476830403,-1.6174612453108919,2.937837596474317,-1.6601992327302446,-1.0925223132597097,-0.7210714278919406,-1.6023025158569442,2.9946057837711377,-1.9321877976714066,0.36778420468523904,0.18776452900529478,-0.03966925249773235,0.19126897882166605,1.162358132985422
2017-08-06,-2.3011488281761445,-2.3559408350345805,-2.258443939118877,0.09831483773622693,-0.19251803289462727,-2.294318109780349,-2.2517943901323316,-2.260879054760402,0.588174586240766,-0.47740508675499976,-2.243270170175084,-2.194065098183774,-2.303381597891277,0.8718253927841281,-0.5985788078138691,-2.277093711106303,-2.194231863052719,-2.3126944803003644,0.9757732802976774,-0.9264503697503826,0.2617267352576687,0.2572213742594537,0.7167845998573232,0.2320566965127469,0.43724669610865213
2017-08-13,-1.89601428102593,-1.96991425027061,-1.7709821669117156,-0.47207211480333905,1.1966511768812091,-1.868247151724293,-1.8598659498746821,-1.7933191903383658,0.16675534273925852,0.7216777759225043,-1.8709332110604502,-1.8365457387799393,-1.7295183838029728,-0.019694167158743926,1.0222071440180411,-1.865449324091562,-1.7956870290652016,-1.6700956513228529,-0.12424329459535025,0.8169743878831076,-0.019619977869645186,-0.2086522163673658,1.4523252275080756,-0.27579624703588734,0.008384164261867172
2017-08-20,-1.4619389100124194,-1.5937388740478209,-1.3856286914484803,-0.6393144840311766,1.0251498079138603,-1.4255553903396314,-1.5934317555003206,-1.3070141461944367,-0.795612836417844,0.8721147178066883,-1.385892137812185,-1.50087745092059,-1.2999166443711951,-0.5157690037561014,1.1788748818079868,-1.3445067759690978,-1.4231686416414118,-1.1643566399936178,-0.8128964731782716,0.5801691562450513,-0.32520838729777246,-0.333447029771647,-0.16607202024735188,-0.3316035280073412,0.2878461466501261
2017-08-27,-1.460207889796972,-1.5393204669235534,-1.3184442871914541,-0.8186750452728708,0.35865048360023494,-1.4660361980302088,-1.5185419597075196,-1.3435790184523855,-0.4759139659948544,0.015121640637012752,-1.4019475541552533,-1.4209739800831114,-1.2199777533468716,-0.5749828728248352,0.11845817342975447,-1.4136343490265255,-1.3873201694584727,-1.2956340570771567,-0.1493772904517643,-0.3063078889799925,0.9397900495935304,0.4627858981080777,0.9701959283235654,0.42776268580854093,-0.7739771624780188
2017-09-03,-0.6874057691015294,-0.7698501761288591,-0.6019234822785309,-0.6495960978830959,0.902013684968704,-0.730415575550467,-0.8742757159288543,-0.5770701603942939,-1.0581172726945967,0.5647563723389736,-0.7052478374409128,-0.7806904385438247,-0.6854895494632007,-0.2367882982954305,1.3278623229508737,-0.7274578247159009,-0.7659147616464067,-0.7061236619495737,-0.10587084632144222,0.8981871670950065,-0.5114038598771937,-0.5563938525989565,1.5630495482219537,-0.6288842918794203,0.17401213825194187
2017-09-10,0.15168897843045395,0.1605227148271886,0.20937453461322203,-0.16716270767813116,1.5057277354939675,0.1646725017498037,0.08420533120720083,0.14735806371393526,-0.23908062588875564,1.3080636583576544,0.1741313206941358,0.053354219238887814,0.23424775181271856,-0.7601904020898812,1.2991425735682995,0.16975725731569571,0.05775798159533566,0.19462196060641157,-0.5650578254109014,0.9520332730081379,3.032024264025384,2.861822600911934,0.0009017980909835045,2.8655734368407595,1.401715795001778
2017-09-17,0.3837899794758439,0.1639671956894469,0.5644220640179757,-1.348681987329961,0.10542981933588184,0.36043618759299584,0.22788176319692668,0.5213122455509691,-1.027061835242533,0.054082364196644694,0.4092670496765104,0.2810371220967367,0.4338511278855767,-0.6545326855230473,0.26679429451005415,0.38084682712455037,0.25027978805728585,0.4651400044024347,-0.8523807956268279,-0.0035159080000216293,1.5432209950499713,2.1165783168144174,2.1280997508347865,1.9714759471405077,-2.678036454323904
2017-09-24,0.3489444683156561,0.21788200384114587,0.460497698519843,-0.768433060778635,0.7685089718229917,0.3356962741172743,0.4067065896928744,0.3464383769839677,0.2529105400247165,1.2404944754006197,0.3409859986332826,0.3214710701912346,0.33212142993080296,-0.05565811788909866,1.2611108942798366,0.32399503518087425,0.51349110143993,0.20053764740154623,1.1479552027752853,1.7376060358106018,2.414467388040475,3.4156143901704166,0.636227735894074,3.427666923745544,3.4365670343379886
2017-10-01,0.7403348669225306,0.6256996722564282,0.841582372093341,-0.614547874042909,-0.1321755343622206,0.7698511531196972,0.6899020207122778,0.8267674174780604,-0.40580882171433247,-0.12403159777433904,0.8519060794874735,0.7447300667978671,0.9560627890254976,-0.8820891725078783,-0.07762088448198816,0.8543383447273443,0.7537722397981914,0.9251855338178575,-0.6671097422057369,-0.09231392536117183,0.1253912100046337,-0.047652167155726954,0.6405727616535392,-0.08264687643472436,-0.7193708128845424
2017-10-08,1.001811871856539,0.7665503244186368,1.0973611283303293,-0.9694850647701818,0.6657642922654693,0.944354176074608,0.6430606670556508,1.0805861861960024,-1.3992730344897277,0.518048920285436,1.0500355412024707,0.7833724013760239,1.198723758198848,-1.6427901951351895,0.6528745619772761,0.9562959286958145,0.7269825944578104,1.0775023158828696,-1.2929374379611798,0.49373556175324906,-0.9671963797111423,-0.6293784946133916,-1.5184366977272576,-0.5538328350167963,-0.16847828533538653
2017-10-15,0.5301330990287727,0.5537494217439735,0.23326555163746515,0.9888937584202802,-1.6499290118688992,0.4517460623662603,0.49641601686622255,0.14810850090991187,1.1168221242716765,-1.8409572845004198,0.4981860413014682,0.5636400550257428,0.20449157796632703,1.1906615386830415,-1.6446975906978554,0.45037166457116823,0.4886810576719419,0.17075740926824123,1.021801054414761,-1.770034943626277,-0.3319635139132236,-0.5278547412421783,0.7608799580600911,-0.5791254584174517,-0.12243522519676063
2017-10-22,0.09535487022174827,0.10891491197894124,0.1954952025864557,-0.24096882468937905,1.203338239757478,0.11091409284218112,0.3020845274124884,0.12422537756088242,0.5370510650202751,1.6461929669971815,0.11380260742376291,0.17968926352555975,0.12493658129217454,0.1511748962815332,1.2345066181890372,0.10487471522635908,0.43299369800088194,0.11294771232511668,0.9701237735807219,1.758367634151254,-0.6527605841647838,-0.639798765935367,0.6935923765314697,-0.6865212757944449,-0.04050352345071702
2017-10-29,1.767239664933012,1.945283715752133,1.451373695475454,1.8009773307612658,1.536208307297831,1.8021513731901966,1.834789672198735,1.6550314039520644,0.4541016644938601,0.9047939057573545,1.8203528376784734,1.8995198277548433,1.5108575046758133,1.1515316959842272,1.4500224463323683,1.8490417988046972,1.8081283574527856,1.7281215550681603,-0.045287535222224735,0.887975781964566,-0.4516415105496557,-0.5541673923816591,1.663449912129574,-0.6606377222363654,-0.1001707697508042
2017-11-05,1.0332742013502076,1.27702699949793,0.33829316097153256,2.6861577133345236,-2.546136860200872,1.0125463868658626,1.2095984836081755,0.2899573311601977,2.562643714124205,-2.475457688914339,0.9462224817305765,1.3226416555778002,0.25733550558998564,2.8297296593753547,-2.578404922073802,0.9422544324390291,1.2870963611079775,0.26574258986886906,2.696009492537843,-2.569206981479286,-0.7418707491427523,-0.6145611615692212,-1.0798852852917469,-0.553812932406445,-0.08458275839768975
2017-11-12,-0.358547195616867,-0.5508125258383291,-0.19656892274391397,-0.9922171827918211,0.33200887460496975,-0.24512071842071395,-0.45445574087548196,-0.08386794940162147,-0.9968213549920697,-0.21728037777708914,-0.308979756293121,-0.5447411071261297,-0.10091553567546031,-1.1376075097695026,0.08430039925152479,-0.2229881128116057,-0.38860197578516764,-0.07028923575021422,-0.8219764311998303,-0.4062260453775362,-0.9011349938807355,-0.7283624535279263,-0.5198712372056303,-0.7043684827616083,-0.1795728444288631
2017-11-19,-0.44322355598691965,-0.552119737889158,-0.20980159574414067,-0.9538069576920193,0.5715483526393598,-0.46252418228349446,-0.5335335194650562,-0.2384352754015588,-0.7997673224556029,0.7034740766656921,-0.4855474333395188,-0.4740411623132482,-0.40771640566175327,-0.19857687692051984,0.6233363803770468,-0.5334645974394406,-0.5244229279878512,-0.39980568612480855,-0.32749001489258567,0.6840445789262956,2.3736270208180508,2.1551890965125944,2.822443518303454,2.0263687624521647,0.34500176692483
2017-11-26,-0.23092458227521248,-0.263404267726458,-0.19434630121835392,-0.22222894398998003,-0.4869122517012986,-0.21124237676498125,-0.30329832482815383,-0.10342976515048763,-0.5304044287029932,-0.17529500787816754,-0.3052333009817998,-0.38683842069592,-0.14006668428731328,-0.6365858109906947,-0.157788804198146,-0.2846840783823373,-0.46118564645065424,-0.08188924553275012,-0.9595377113991882,0.21541559783025896,-0.038020574119155104,-0.3532447433569129,-0.1970771748333915,-0.3495777641456666,0.16579766581644664
2017-12-03,-0.5788016319111025,-0.5305755859373551,-0.5040794739266854,-0.1764405533672087,-0.1384949785612337,-0.5278273473497379,-0.5614519092710452,-0.49209728643735806,-0.21825280254679785,-0.11552416203396498,-0.5360676589767829,-0.5297897568108234,-0.36088716338112026,-0.4619956456885425,-0.08064542929103603,-0.5393052550847749,-0.6040662355223215,-0.45247267956941767,-0.40244703808318094,0.16762390637454289,1.4759149181467695,1.2458960581153677,2.0141862398478794,1.145592046740025,-0.16150526214606806
2017-12-10,0.06993283949244579,0.027300842960623274,0.25443550529626735,-0.5579744505519585,-0.3131432840192984,0.17369825437913167,0.043811848626781336,0.35142738009593183,-0.7876205290481232,-0.3211368143114615,0.11738059367237372,0.1157956177796239,0.36823976784925333,-0.6052800833583314,-0.4383552922053164,0.13243064959588455,0.024423530732617806,0.31595668182665815,-0.7274183105992948,-0.11530011741971107,-0.18827395012467413,-0.3620495750979559,0.5450483634837112,-0.4125417468442746,0.2230577341662754
2017-12-17,0.7825249976810936,0.7914056581596148,0.7930779951962114,0.2271392504930381,-0.3344500111794729,0.7850816403321391,0.7449380422423215,0.8782008262000903,-0.30722033441771085,-0.7522642431171014,0.7424683436031173,0.6248026437019053,0.9242429158141906,-0.7464593895935449,-0.40092024890709,0.7524905991769733,0.7182388517494186,0.875203497694846,-0.3896750214235369,-0.6470800202095779,-0.10869122560159182,-0.283796103493922,0.2879068466867177,-0.3131460098915147,0.07163947148867979
2017-12-24,0.5429103034566162,0.523095263921741,0.5687851383678552,0.08089240171028163,0.3785363066535142,0.6387467138899613,0.4372251591167442,0.7798566066834293,-0.8325547525197363,-0.38845330751938734,0.5343089943405777,0.40628306676995474,0.7148637388600719,-0.6726761222411958,0.19887577980564525,0.5149664216227938,0.3703031969138002,0.68068738607888,-0.7224030372736735,-0.3069656120556975,-0.9313508624627265,-0.6695129350639015,-1.8468624101515565,-0.5551382998187878,-0.15104996713359548
2017-12-31,1.1656329431919537,1.4412350423579328,0.6204707447847552,2.244312337141184,2.261918884746394,1.2251936558027963,1.4637892552491925,0.8566251282881738,1.8478887115087075,2.0127830630411103,1.2342126475014337,1.512757310177523,0.7362798836216689,2.0213397168197353,2.1387919456780984,1.2490107113238396,1.4822431835555385,0.8680676790823935,1.7185722257707787,1.9359809800454688,-0.10260381649649904,-0.43274791395864326,1.9494886614524594,-0.6119568011674379,0.027553901749566366
