Date,ANZBYStock_Open_average,ANZBYStock_Open_max,ANZBYStock_Open_min,ANZBYStock_Open_volatility,ANZBYStock_Open_change,ANZBYStock_High_average,ANZBYStock_High_max,ANZBYStock_High_min,ANZBYStock_High_volatility,ANZBYStock_High_change,ANZBYStock_Low_average,ANZBYStock_Low_max,ANZBYStock_Low_min,ANZBYStock_Low_volatility,ANZBYStock_Low_change,ANZBYStock_Close_average,ANZBYStock_Close_max,ANZBYStock_Close_min,ANZBYStock_Close_volatility,ANZBYStock_Close_change,ANZBYStock_Volume_average,ANZBYStock_Volume_max,ANZBYStock_Volume_min,ANZBYStock_Volume_volatility,ANZBYStock_Volume_change
2017-06-11,-1.2601916591054532,-1.094797855497573,-1.4559203501995486,0.8534851073523604,1.1492497973599922,-1.306066853210498,-1.150763365858537,-1.4394214891337456,0.7355116519659511,0.9537372513715467,-1.2658446950640643,-1.2223489120075248,-1.4140125085403312,0.4701790275918879,0.9956036411426454,-1.2806219409447361,-1.2713947906188108,-1.4073982462451577,0.23967402180688943,0.9348188887603746,-0.17661795729288632,-0.22722870297973258,-0.505230089995567,-0.20941352185917972,-0.21424092101920308
2017-06-18,-1.2330216383361032,-1.195443314571689,-1.2129964343487734,-0.05102246808655355,-0.7596433828426402,-1.2930029168107913,-1.257790659153093,-1.248109848338444,-0.21687641407103708,-0.7340088326899687,-1.3179938503899642,-1.2373400144121753,-1.3192312728921667,0.20260004089710018,-0.6272330960945378,-1.345727506012622,-1.237181012110902,-1.3104548176783293,0.09606952853122981,-0.7089535124483259,-0.5168797058266705,-0.532565006201966,-0.14970925017414866,-0.5381716626086726,-0.06036650089329764
2017-06-25,-0.9067224164343886,-0.6797110450741094,-1.1616701451605533,1.2792545738961905,1.7301621413798942,-0.869452758410931,-0.7435930133753677,-1.0852290706057333,1.101063098734678,1.6212212869219371,-0.8872360304981312,-0.7372459134465831,-1.1050989091291823,1.1245425567787881,1.7795336741866716,-0.8351944442458866,-0.742462960128337,-1.0198485944577471,0.8942637920678901,1.6756075605736402,0.2635356743130568,-0.04040642769037792,1.675081206387887,-0.12277233896259249,0.20330816091318016
2017-07-02,-0.5995012903454378,-0.6911657214877098,-0.533899368989471,-0.4511239270556066,-0.06616065304849489,-0.6006274508287506,-0.6941580159442231,-0.5040062168396742,-0.7123935942849137,-0.23872375049229996,-0.5785114319224371,-0.7131454854342951,-0.4860975935207463,-0.6965218401854499,-0.24710241654144885,-0.5428791243375211,-0.6531523698805204,-0.4371191993519816,-0.792255128429372,-0.11801624336914882,-0.13508775484595117,-0.3724657856864263,-0.3408932468961112,-0.3643078791253206,-0.19915700254194454
2017-07-09,-0.4038836650290504,-0.31698632654088543,-0.35975725384999,0.10310395882851783,1.109206002757407,-0.46249261742995723,-0.3628520621580777,-0.41172369364244615,0.12228069912879966,1.1896898006598493,-0.44619978041291,-0.3638375434795291,-0.3356881443093261,-0.08969055069784708,1.0124883781702307,-0.4124059418918803,-0.33799160413352625,-0.34566461493750855,-0.0162514568159458,1.1812858342035277,-0.5178082364275589,-0.4450938862377587,0.0,-0.4553752848194741,0.06214382470733905
2017-07-16,0.3855372764358545,0.6925319028332849,0.04329704894850688,1.6620773055686828,1.574482163392219,0.41482965459028337,0.723490736697837,0.0030121567859607,2.172815916432405,1.8028847865028108,0.437983055062661,0.7509719185062933,0.07945322831762545,1.8989602532886933,1.7538657512358078,0.4440056803536649,0.6893540609612756,0.05403863702536486,1.9925692837931823,1.8691118509327638,-0.541802671425306,-0.4165009650136903,-0.8091880197823406,-0.38700657817909956,0.013394576167434788
2017-07-23,0.9700466435620113,0.8334975934533454,0.9957812563063194,-0.3081681764433299,0.19863584985605803,0.9593206796236332,0.8155856074421385,1.0564495719552838,-0.5552089131254316,0.0952214919577966,0.9498262555386151,0.7521401990950379,1.03567593877574,-0.6990925898358744,0.165192590631043,0.9484082586223351,0.8035598846457055,1.0851043486233178,-0.7044464375322651,0.07254790068191476,-0.6959615832009747,-0.5849237438668958,-0.30642579648619167,-0.5834235330008665,-0.0026191487973413158
2017-07-30,0.7707927678502209,0.522864213102056,0.9951284197009842,-1.0724398403572948,-0.11124094374575398,0.7241167976232356,0.547724812501813,0.9029062853982276,-0.8928863123534856,-0.08861650788037553,0.7718262969910779,0.5389738287257247,0.8991546467444838,-0.8907091074806104,-0.2945238305634417,0.7293192372825917,0.5123439444962236,0.8971900044320449,-1.015345239674196,-0.21047887524954198,-0.6261852036752763,-0.5551058177343285,0.06742154637435513,-0.5704853369265144,0.02187329869052721
2017-08-06,0.6495487983536629,0.5015970527172146,0.6039725748297551,-0.18140453473659265,-0.7619566890278515,0.6430689418829317,0.4613229060538149,0.6523669127547349,-0.4603325717325466,-0.5276120817650449,0.631916307650164,0.5263543468234656,0.6441123580986532,-0.2531823747936274,-0.6899651495800032,0.6247140730550603,0.4790069441532743,0.6908196732701047,-0.5411622647391321,-0.48029935592438355,-0.8037210184640947,-0.633692505043182,-1.123637453734538,-0.5933404669025002,0.07682109130275618
2017-08-13,0.830861125107325,0.8091678837848131,0.8640047627193806,-0.0670129027014975,0.542374068598821,0.8760413102672068,0.8983113573691283,0.8483992983744965,0.21962554309284932,0.7196751318834662,0.82668947183609,0.7662307294088496,0.7794695511807528,0.019626267094798755,0.7859922484270714,0.8671286457823143,0.9111022296449636,0.7249634506141854,0.5928314482041139,1.0180595116784197,-0.6746433793588812,-0.545898012637354,-0.8178594109417257,-0.5192114144430308,0.009267436097880478
2017-08-20,0.898993330411479,0.7327511212844685,1.0997307583544997,-0.8227265849882831,-0.3053953920307678,0.8622302793481488,0.6899609667736322,1.0216608711827302,-0.7861386133060515,-0.31600599432595217,0.9361972669330815,0.7910023522284577,1.0910605939727045,-0.7275100976359978,-0.3741829766257483,0.8983513928919221,0.7131447515694856,1.0549015411354183,-0.8237351561830548,-0.3269819451229956,-0.616195512393922,-0.5096066545527839,-0.8385293163177745,-0.47917710139468667,-0.02694130999950122
2017-08-27,0.5978897215295341,0.41981923048467445,0.6311650731139563,-0.45225574792718054,0.07663724959685268,0.6333675987804499,0.5868386319582484,0.6123395356475066,0.005190828270547958,0.32499778346243113,0.6610996650808807,0.49287820262791304,0.6820707756548269,-0.43331438717717835,0.0916028226827167,0.6639972558347581,0.610397573180699,0.6043022095778778,0.09753157175001126,0.3640047682808275,-0.30225720538395595,-0.3848918534652936,-0.3693890133180175,-0.38024931550484325,0.11528073919002213
2017-09-03,0.7186588287721456,0.449166704004338,0.9624701504931165,-1.1093950296250938,0.07855849703151202,0.6991043469916068,0.44098812042433616,0.8852066131043118,-1.0284700718482154,-0.14030392442790793,0.740458010928514,0.484994110841001,0.9274163856008565,-1.0507423607072655,0.04448234536809822,0.6964191211850592,0.4666803590109287,0.854381649200455,-0.9141855168507695,-0.07869067328483607,-0.58753534963981,-0.5587013610568968,-0.08979166086584386,-0.5820358200393577,-0.0045815885708175574
2017-09-10,1.128564089657803,0.9419092329006404,1.1792590762757857,-0.41087691850179614,0.523680563134363,1.2283714024239367,0.9834158458454733,1.3277557447688164,-0.6821452188770118,0.5412094842588252,1.1636565231863758,0.9490941691865262,1.22034803808794,-0.5540936163096418,0.4014506947021462,1.231408607435639,1.0069678372567672,1.3623589235744251,-0.734443207734455,0.3393089056332452,-0.7855292461953998,-0.6111271064949414,-0.8147487210353772,-0.5882979714599141,0.07459750377261036
2017-09-17,1.1737912588207768,1.1706438787779578,1.0805294613653682,0.1942008479562939,-0.43665383938974145,1.217512261757678,1.1573262734336411,1.1835041309539924,-0.11750674885271727,-0.3707890753528063,1.1782705872068329,1.0875475895773232,1.1194438175344412,-0.20637412126387294,-0.3934037416632985,1.2308125810824462,1.1849222038108334,1.2039431925238355,-0.11622685696917445,-0.36204719828573617,-0.6241796239720581,-0.43703793510431993,-0.7840035692644403,-0.40661752748520863,0.010226169741430395
2017-09-24,0.7580665499554191,0.6249942645072817,0.8344116059635435,-0.664850699620802,-0.8157342814308114,0.7418706750363264,0.8273726984242981,0.8005059824867473,0.08843698966434554,-1.2685402778491799,0.7426828080947049,0.7086107777186541,0.8183704240614983,-0.44340601878977337,-0.8860114391938215,0.7595294147463427,0.794931617004092,0.8441710786972547,-0.19195374146014663,-1.1190408677220407,-0.6845445603698949,-0.5730884002803145,-0.787628944594413,-0.5498717000846186,0.1269592075016738
2017-10-01,0.37861613614617085,0.38804688650187874,0.21897466767211574,0.4883559520487997,-1.6031460752298554,0.4030068737730415,0.4019131575133361,0.43904303324294264,-0.11834921707666923,-0.9479214368956546,0.38230684811632465,0.46758296098628793,0.26547197756072083,0.6449085967026912,-1.5558664145694756,0.38739750988645305,0.4114798854677255,0.35848254603232965,0.17715670184644214,-1.1310182213058781,-0.6698095393800262,-0.3757985860521381,-0.9982870993358549,-0.31903632102584306,-0.12387749084385292
2017-10-08,0.5298421630854987,0.5301657310731789,0.49903376097364044,0.05240661521497012,0.8972371962430113,0.4703653942815457,0.5303087580346882,0.44568227700453833,0.24031296105058694,1.058326648332876,0.5234210780536336,0.6080312819756433,0.532668407649524,0.175700026357612,0.9706612984348665,0.4726226956887401,0.5305908691830555,0.46402963638404116,0.19004891048114855,0.9984630940054685,-0.7158119339421324,-0.45875377774529885,-0.8665927652246461,-0.3642173768937729,0.13225036898225148
2017-10-15,0.7889418752321888,0.7988609596623116,0.8768813076963247,-0.4244352074514916,0.3826925885973782,0.8652924909095492,0.7134556052442824,0.9719504682135066,-0.9363651530325128,0.23802895783247355,0.8352604787667203,0.8176245996601436,0.9131292434736729,-0.5260001932458894,0.33712795472704093,0.8722541092597916,0.7201876102892758,1.0013613334148843,-1.0680312768631177,0.21883776336132818,-0.8659528711263478,-0.8482901538229095,-0.2936936458154525,-0.8867009881635216,0.4448335733071387
2017-10-22,0.5427705127877827,0.901731300183836,-0.0036263302406460522,1.8563440511346883,-2.2277668895894487,0.5004565497743474,0.7558455444393642,0.24148365541009928,1.1422073785525133,-1.8737156227783516,0.4468908552882149,0.6617175417778324,0.040308138374708306,1.4633158548762808,-1.891451040137816,0.41060211270063707,0.5375877402706434,0.2879425465258753,0.558798460122449,-1.522327249896359,-0.5303520208392227,-0.6431927231655717,-0.5625834555913636,-0.6076375735759999,0.6778750050860821
2017-10-29,-0.10037023602067918,-0.30798790502449025,0.14883946793148706,-0.8784762299703929,-0.36298347179257096,-0.14224542264144807,-0.33111827658588394,0.06761978735532256,-0.8482912685289457,-0.41205961077723174,-0.06798299619239383,-0.28392115794733574,0.19706055933848243,-1.0402679228288556,-0.11833620035405387,-0.12902198778461998,-0.3896059417904823,0.10776780294624902,-1.110124409102637,-0.21693848868066135,-0.693831970007803,-0.6818180356590633,-0.7563826668303024,-0.6173591863853581,-0.06577125907544305
2017-11-05,-0.2349133217264405,-0.37777809495305315,0.048533074309317505,-0.6403566900536888,0.4922446702117746,-0.32395286305649984,-0.5192371178941809,-0.13969538444589838,-0.5999971930021561,0.3876240806591608,-0.1992068722537651,-0.4472813958507261,0.04047790194910065,-0.8029727552350935,0.3522094959908819,-0.2619874052386941,-0.49761356228035014,-0.11788948993465131,-0.6287403929412293,0.29842695585746476,-0.6882265398491939,-0.4960866765722512,-0.7622471888671379,-0.39761605736168437,-0.538740738371529
2017-11-12,-1.8123127874552294,-1.8673433890287465,-1.5791268961555196,-0.3923355474702349,-0.30821790866934623,-1.84131597320452,-1.9214237166229196,-1.6828953705220033,-0.36720559419772947,-0.43802026684765366,-1.8166967963641816,-1.8552218350324163,-1.5689954972731803,-0.45954808131612984,-0.3995300251942971,-1.8841799891318882,-1.8988170311825157,-1.6649890823714082,-0.3324927817011076,-0.6103301840537472,1.4934406605763675,1.1064791941659418,1.414153597896058,0.8675872477733617,1.2026493407357548
2017-11-19,-2.1155331250450273,-2.2945160307707764,-1.7465720903795356,-0.8310912797700817,-0.16195019290031504,-2.064106317983664,-2.2604705805715577,-1.8015304873996103,-0.7442393730843296,-0.2646149258169371,-2.0115560815388887,-2.2712660986430078,-1.7848318794023839,-0.7600655941349146,-0.21794904092399212,-2.0685563356640473,-2.3525004649460834,-1.8563252817708629,-0.8137440454775713,-0.4244915714963455,-0.5444707293708367,-0.7170940429579725,-1.193164606377453,-0.449850219871565,-1.4011818353540666
2017-11-26,-2.565998577480761,-2.529214893637514,-2.400369700981091,-0.4958432956376467,-0.5624523346702883,-2.5057036914083235,-2.546924102511218,-2.282449476751145,-0.8318713647995373,-0.3267183452342583,-2.636588172093407,-2.621059468182066,-2.416052792948549,-0.6242182860695908,-0.4556218627651252,-2.5425514915160927,-2.573771960843382,-2.3617136322677834,-0.690703903262197,-0.22461854531807593,2.8931224593995517,3.0249974076713184,1.9980590912571883,2.8761518900765406,-1.6348937439570295
2017-12-03,-2.4407663507348714,-2.4914428716104076,-2.26562454340157,-1.2985010889809143,0.15662792868913547,-2.445683141176164,-2.4767164165296447,-2.385081722145956,-1.254705691168264,0.0606980481565275,-2.4459835720447107,-2.558243302313191,-2.4429137368200404,-1.0674576841508898,0.3228147634601128,-2.458046133134459,-2.486784637709191,-2.4102144904833165,-1.036253556192457,0.3150483438336656,1.5495900693113296,0.8022604082667463,1.6616604914409625,0.45930626708106925,-0.8584437816795453
2017-12-10,-1.7508182059440742,-1.6858525187521887,-1.8676072035029776,-0.023208667091456078,0.8789115600923522,-1.7114319144863683,-1.6274408646979686,-1.7880454774204841,-0.08793152888152003,0.5726889079356753,-1.7216943990343279,-1.6779962475268102,-1.8215645444260053,-0.04560925486832193,0.7614822023369665,-1.695318999482284,-1.5990865387642914,-1.7142740821080569,-0.1161129777551807,0.47433017714478465,2.2554827378516475,2.065470140511853,1.7765122876453365,1.9463935755257724,-3.3715947713004613
2017-12-17,-1.0092970770326604,-1.1077537843711902,-0.8370086463870957,-1.0699946123857556,0.47914067502487945,-1.0541250280111711,-1.1581790169321573,-0.9157162964241091,-1.2977671308390706,0.37044382360561307,-1.0604472231465265,-1.1556741297703104,-1.0469833691787866,-0.7440410756820774,0.37697688677976693,-1.0774181016271525,-1.145970382581401,-1.0154136409347287,-0.9048049021299845,0.4034084198089064,1.0014933612431307,0.8310870801886628,0.8335279826102542,0.7691603195230552,-2.166829480906531
2017-12-24,-0.6472218324305629,-0.6865538737358088,-0.503566889823892,-0.7029566107339202,-0.21226837678505758,-0.6959126847572799,-0.7658691886221172,-0.5595628527373971,-1.0016394844654126,-0.15146875716007793,-0.7264484205558503,-0.8437619404764529,-0.5769656281745756,-1.1189854267560104,0.44580984058489054,-0.7714782265453637,-0.888873433920071,-0.6114511918525878,-1.2957079462330479,0.2411917808574434,0.22009401347345375,0.17001490856240956,0.4194664086060711,0.09369219873560684,-0.15867038781274856
2017-12-31,-0.49711487440748553,-0.2989412343215608,-0.45613596544008567,0.2776800920167399,1.2734417319813018,-0.5032156411041173,-0.38440225240827347,-0.47428964643243143,0.12700381270634611,1.2711000172901565,-0.5562264424756631,-0.5051226942390458,-0.4929003069762822,-0.21067719041321262,1.0397126325169035,-0.4678297894939872,-0.45153619777896037,-0.4119040071570842,-0.3360933416494485,1.0867185929556389,0.26846905041909075,-0.05078070755617213,0.07435859075177595,-0.07844557913850346,-0.5088094928683625
