Date,GFFStock_Open_average,GFFStock_Open_max,GFFStock_Open_min,GFFStock_Open_volatility,GFFStock_Open_change,GFFStock_High_average,GFFStock_High_max,GFFStock_High_min,GFFStock_High_volatility,GFFStock_High_change,GFFStock_Low_average,GFFStock_Low_max,GFFStock_Low_min,GFFStock_Low_volatility,GFFStock_Low_change,GFFStock_Close_average,GFFStock_Close_max,GFFStock_Close_min,GFFStock_Close_volatility,GFFStock_Close_change,GFFStock_Volume_average,GFFStock_Volume_max,GFFStock_Volume_min,GFFStock_Volume_volatility,GFFStock_Volume_change
2017-06-04,-1.2007606804626612,-1.1454762740496343,-1.2591558319358693,0.5172868575515198,0.42286689032001107,-1.1093602058652858,-1.0834092358370906,-0.9982091762385082,0.003069814614482098,0.623857209386584,-1.136072954111335,-1.1064317503743453,-1.0091055068225625,-0.04938014132512766,0.98366361833799,-1.1154276579679112,-1.0116230588672068,-1.0689509006837135,0.3804389225682574,1.4215991223948194,-1.5687637174989957,-0.9327959189134278,-1.8720686041442842,-0.5864040209403177,-0.00925766229414671
2017-06-11,-0.5464344626378722,-0.6895329085034111,-0.40634038255041366,-1.062561628361501,0.4048664651871575,-0.6028623142115986,-0.9115074161220845,-0.3494940275147533,-1.637428885037702,-0.05284435892895632,-0.5151332916646956,-0.7477074235695912,-0.233424596334707,-1.2380222358636488,0.15468883937287572,-0.46458637077209197,-0.7616428358180233,-0.2215931782464789,-1.4649253608098363,0.45097108162549354,-0.6313480300094589,-0.5721924725601215,-1.1513977034075367,-0.3552127987129822,-0.23762404898777126
2017-06-18,-0.679491615221269,-0.6569002668613771,-0.7492270199417718,0.5998468353735585,-0.8022029619427045,-0.776195813348216,-0.7358622385702879,-0.7425001505105459,0.2735532811286708,-1.1108256899016504,-0.8368987942099874,-0.735074172213373,-0.7993751523862828,0.4533136719057671,-1.1012036139969064,-0.8652850122956423,-0.771525291296002,-0.8225020880035648,0.3420310313785076,-0.9904709314079727,-1.21220921129652,-0.20874210130186452,-1.712837069608387,0.12027393167235458,0.3335796535753118
2017-06-25,-1.2022086657677309,-1.382075352210555,-1.0345725578972076,-1.2458357350066127,-0.025614989664161734,-1.3203998313472494,-1.5022651502273614,-1.1197214232563422,-0.8818683897828804,-0.14561386643134513,-1.224268208745811,-1.4637493419936305,-0.9678736422579749,-1.0744777286372769,-0.1733137675844949,-1.291735793166723,-1.460541498360229,-1.0681773047923229,-0.9255760214469578,-0.15931377461220428,0.13892222551471486,0.12164605577760601,-0.7640834365750191,0.2707852087938767,0.588120193239853
2017-07-02,-1.3206753207558348,-1.3458333055507392,-1.2375577236722577,-0.3449320738605066,-0.42898970761526134,-1.4203674884727755,-1.4289874336073023,-1.5219795161293794,0.5766214665906481,-1.162616183916177,-1.3676039031584253,-1.4623665999175712,-1.2416702636936556,-0.49520008567834545,-0.5227858305154177,-1.350851423298988,-1.2523436692394458,-1.3345844359756325,0.285097117628418,-0.8120211437899727,-1.3412461504941808,-0.763524371277791,-1.4537039522136435,-0.475485245700714,-0.06994227695647881
2017-07-09,-1.7515042206858245,-1.7773676000919951,-1.6692955361682824,-0.5580485755180462,-0.8329845011009805,-1.8601594716266983,-1.9885607229615103,-1.7254603646773736,-0.8832782552596642,-0.43769234130306334,-1.8181135570303224,-1.8656626205429878,-1.693014017928323,-0.6697503714522921,-0.3595117938267319,-1.8625108534973616,-1.9807821379554438,-1.703514565730086,-1.209163143645009,-0.16371083430043595,0.19889091110905757,-0.20429398392845485,1.2791308905643906,-0.483038917390653,-1.049261475289947
2017-07-16,-1.966612154915712,-2.0232986202614205,-1.7622653508032564,-1.5385737632226775,-0.2188859779017217,-2.0333446651554348,-2.1255764433977613,-1.9068323709819712,-0.9660851624525637,-0.23348101980358812,-1.944917378944163,-2.0415954364592865,-2.1149542053122277,0.010786413361508365,-0.7687421586666177,-2.02470284586898,-2.0557379740282102,-2.1973066743641994,0.027147843939556462,-0.8235211909943622,-0.785407772258051,-0.3229350120559926,-1.0538668173293169,-0.09421639141277773,-1.1892373114662462
2017-07-23,-1.9970425119531026,-2.0065644426741156,-1.9452343740969051,-0.9217299599505082,0.4691872563277034,-2.016431023554236,-2.038801799008625,-1.9730889797022981,-0.6536056145973798,0.47118314105563563,-2.040022248809509,-2.0990147990624872,-1.9411183905689469,-0.899110070403032,0.16501629085761382,-1.9862467941284399,-2.0840179943275925,-1.847361658701192,-1.3358570470821038,0.16198615503820527,-1.0218728096442573,-0.8002760288645023,-0.8468445443002628,-0.6410697569351778,-0.3476633850750043
2017-07-30,-1.9513093780608273,-1.7078088493825998,-2.4736486413734204,2.8426579158195526,-2.057471921812415,-1.9736183917206616,-1.828368891052306,-2.4071647811792207,2.1622549521433156,-1.7454908732256196,-2.154884919551964,-1.74673452264424,-2.7359483863238068,2.926373434632623,-1.7186588391338835,-2.0581958932243984,-1.724671799730556,-2.463477260376406,2.0898593911933623,-1.3378815086196807,0.09082228829036797,1.0250705084598175,-1.2515204607608943,1.4198175464507476,1.4827716243217024
2017-08-06,-2.22715184058083,-2.202108339866558,-1.9948585491243787,-0.8167604089195396,-0.1769451206656136,-2.163590672539168,-2.101605816010822,-2.0006910371623445,-0.27464414207255194,0.0007051242722284519,-2.1989335735275506,-2.3398202875946756,-1.9178259214832032,-1.069711210441271,0.36668697026991476,-2.172165114810594,-2.147206645984132,-2.0457211210387714,-0.46512536862856996,0.3299951331757352,2.322243972628494,1.9243718048340177,0.3861052253750791,1.9312768474230084,1.2428628976853238
2017-08-13,-2.021614496046687,-1.9865229775483935,-2.096737701667795,0.6160355445568089,-1.1327958523137502,-2.0224906379070693,-2.044186273752333,-1.9392639240074474,-0.36412238284304593,-0.5188462676263299,-2.0144539933995125,-2.042388530173892,-1.9873911750076216,-0.08752618286101375,-0.5858818164889817,-2.022367292312353,-2.0403354803593454,-2.071018734150902,-0.011210619953212686,-0.15954055478812745,-0.8758573167531777,-0.8759555685160203,-0.5899966481838927,-0.7839191821393328,-0.6248702261233013
2017-08-20,-2.054728248845342,-2.001956181046931,-1.9256108676721637,-0.12272593817670009,-0.6707393865359532,-2.0742044592443714,-2.078951627553799,-2.0184371526198057,-0.13339013374100048,-0.4273832485651973,-2.0900899839741722,-2.098491905689744,-2.029118153619173,-0.3045260568388587,-0.42390191408450545,-2.0935271949547634,-2.1315957319571335,-2.002351942860523,-0.9080602162103909,-0.014843885900453773,-1.0408471579807517,-0.8973822688413391,-1.017203508243187,-0.7046749585219054,-0.18540826513779315
2017-08-27,-1.7698707384728887,-1.7295483811935468,-1.6736464755322848,-0.12972508649693734,0.8503686181784885,-1.7467525077390098,-1.7428559161785764,-1.7105503792127699,-0.036100257263535634,0.9159553374541792,-1.7006827343511577,-1.7593869482976945,-1.59542543106057,-0.72576069466015,0.9927773597498135,-1.6986963748766195,-1.7205657407012929,-1.6619956806889642,-0.6242944735808493,1.1253266708678438,-0.26096337628994787,-0.5337979045391275,0.6814623705453186,-0.7523869690049865,-0.5692706196203073
2017-09-03,-0.9512817557713125,-0.4310714998935392,-1.2171906290596435,3.032245055333979,1.66582127058374,-0.7196321283193654,-0.43143802874345394,-1.2729473734159682,3.1757246981531724,2.3494487553959136,-1.150598727529404,-1.1275067810402981,-1.3269145836611036,0.7025592456116223,1.9843747874371522,-0.8898735744710775,-0.39470189955856994,-1.4256229921422805,3.0332937600637035,2.5742130370286898,1.3082624997664856,0.8133845749131622,1.9083224564070105,0.3734656236601371,-0.3700704831972397
2017-09-10,-0.6005294057887445,-0.657678419370852,-0.47357305856133913,-0.4872226555017737,0.33017308670676804,-0.5715455133130608,-0.68107345109728,-0.4652604619858126,-0.5618660232354925,0.5551786594307384,-0.5390975675536143,-0.6042454264160996,-0.42933887594877523,-0.6096446008239754,0.9791909745859207,-0.5610860436734693,-0.588986220750724,-0.4673750160431826,-0.3214067259088885,0.7651070064180746,1.6326922537040163,1.718670902615405,-0.24118307475108944,1.9520178191954545,-0.037445238312926996
2017-09-17,-0.34822525160061835,-0.3415840505146239,-0.2809504470269092,-0.11988033082614889,0.8354811032184569,-0.2636991214695536,-0.2518775330623254,-0.2746541272865688,0.12038110057665927,0.8656652165294647,-0.21728432329053365,-0.1822388525095318,-0.13369646638484253,-0.14872278631415392,0.9554746026554215,-0.2354002844102487,-0.24584273647684216,-0.22732070344674205,-0.016501040032534785,0.9980222565057677,-0.5113673111937421,-0.3953850071072307,-0.8227093826666073,-0.22714799410531078,-1.1587068932045153
2017-09-24,0.39866070490650907,0.6278551022406745,0.3069510247580506,0.8516215059778135,1.941284904173848,0.44763459855195714,0.5623890707236958,0.22227500181705354,0.9207156656645045,1.6582888783192704,0.3479352088967891,0.6525837991378448,0.22892263118465453,1.2743937653358226,1.8997678203431825,0.5421265310171574,0.5780668290341612,0.31954023943410265,0.6004885506374763,1.5380235962068236,-0.5916064914077956,-0.5993205557071681,-0.8247861211820066,-0.45302359401953546,-0.0255623798744284
2017-10-01,1.0613894650747435,1.0594281129059346,1.084941178914466,-0.3163164376773056,0.2379231795359181,1.021965301128708,0.8927729442617981,1.0230274840584364,-0.6070546372987725,-0.3781671746551194,0.9858842849932089,0.8958396533641556,0.9127269442990745,-0.2159583013749146,0.4946427025613085,1.037364139449983,0.94142312156992,1.1126436323175748,-0.6363957545298697,-0.5527388929988732,-0.8645554700982685,-0.7351321334563173,-0.8988817123854993,-0.5438623072083146,-0.8130567017210355
2017-10-08,0.8852730746673421,0.9588807263647302,0.9626663803551808,-0.22416506195769606,-0.3607584574077569,0.8480905796093559,0.7790232222754416,0.8697050813829315,-0.45357396079458756,-0.6859811857641863,0.893415583222133,0.7856973887100485,0.9542026177902947,-0.7270729523773006,-0.28159614714850423,0.8205337196455834,0.8782514368902724,0.9255840436522393,-0.27479137553032207,-0.8296466975125604,-1.094895754772913,-1.0092769283179726,-0.8309931682117362,-0.8595276070411604,-0.7261129932168221
2017-10-15,0.776578708001644,0.6276611317655146,0.8596101358233083,-0.8744130113917566,0.22438898395229281,0.733497255795669,0.7782024858684987,0.7584534857170835,-0.1352260605519591,0.658535458598317,0.794923869122658,0.6665184996571063,0.7724580213626602,-0.4958760642040375,0.10145554284394238,0.7659300456025416,0.7257410479294181,0.8512602617343933,-0.4878838865214199,0.3576903596156512,-1.1396472518698915,-0.9028058823469645,-1.0753094512707058,-0.7031616127363335,0.07032803095865317
2017-10-22,1.0433923179509053,0.9087095740118734,1.1621330239413108,-1.0585019620232892,0.24236141190305566,1.0321061143284136,1.0322610889573056,1.1241200919286125,-0.5805086198175992,0.12644008665440507,1.0680839876828492,1.0077615857825837,1.0738256235936658,-0.46214088114717183,-0.19352869473685294,1.0551024351369085,0.9193335902762501,1.1384367110872806,-0.8347092434934104,0.09631033165792167,-1.270288103117981,-1.145772306888566,-1.0853643179458936,-0.9718099547149235,-0.29291500588016267
2017-10-29,0.8264689114017828,1.0214613544837958,0.7211292098009663,0.646915028257961,-0.6045469599933068,0.9086902276302328,0.9715611399385734,0.8402767644717801,0.21095275733595253,-0.41847772665204225,0.628964380398192,0.5230747332663663,0.6449282698685161,-0.49481620374347973,0.7617533189804915,0.7520959559153501,0.8734112758579303,0.6826029992818662,0.3458766889317102,0.5646705793813623,-0.9958515044691947,-0.905966926159544,-0.6505649206815373,-0.8281424675460414,-0.3915263215890394
2017-11-05,0.3260946811663343,0.5453989551314238,0.15317216810354908,0.9533022865060701,-1.3991478254985326,0.3254553687001726,0.531645123088766,0.3311738715107677,0.4789663844653796,-1.2923584414217273,0.21808723229918553,0.5321537072236797,0.2863551696703621,0.6487744235487324,-1.265328871537252,0.2614820608250045,0.4616398405160859,0.23009555659345965,0.49476869533618595,-1.372781536873974,-0.8225849613948414,-0.7921154088395781,-0.4401574351029381,-0.7618866858741876,-0.3132326820115295
2017-11-12,0.4236428715880615,1.4540148323475828,-0.05436228451321004,2.9273858011656,2.9490076289941727,0.8080246261950863,1.932289831443771,0.24790905302377772,3.279538173385935,2.5425405969328065,0.43461804765559764,0.9303639643298309,0.14144598057230143,2.028387334251166,2.160020423070328,0.5861778122279636,1.669833980078188,0.01718661224819093,2.970232721309005,2.3512562829958292,0.377305355144528,0.5797487522855365,0.23370466824836414,0.5803709403252761,0.6012811675097761
2017-11-19,1.4480673840261669,1.302999412455859,1.368898249435237,-0.16460991912484071,0.7936583950705036,1.495119780826188,1.2088662348326586,1.618003830177752,-0.7300100634317196,-0.00800579585201464,1.3980044373226315,1.3879533720401596,1.3102143236358155,0.12701062831186807,0.9188763154559908,1.389900612522228,1.1814253998815742,1.2654434947003754,-0.12448089360626417,0.8108199027513076,-0.44382925453887095,-0.6108318295754426,-0.8063376128849817,-0.4682076174303153,-0.7928553010328852
2017-11-26,1.4910358958166121,1.4413574741659416,1.3482619196099959,0.20274557758622003,-0.07315386718229132,1.472149440246285,1.3502063947130334,1.440522028929388,-0.13179590684249642,-0.4726959371849649,1.4042389512337108,1.4998965487717804,1.01914213609718,1.3689820930746135,-1.0632362541260274,1.4353818370061384,1.3095102457782946,1.3232762229057216,0.01849287215516221,-0.2747498806890187,-0.44385158598137875,-0.4075835920065199,-0.020078335966844944,-0.4473569684086818,0.41317165229085057
2017-12-03,0.9831138177805944,0.8915346586496834,0.9396779999774293,-0.11434111304143592,-1.0710475093734788,0.9657985094421572,0.905066132460662,0.8836115785312745,0.08054025938954948,-1.0913194009700358,0.9891851703251765,0.9909462152493161,0.9155271010837003,0.26895171570508825,-1.1024713254643121,0.8733369686716533,0.8009028086861351,0.839488544434951,-0.0524681361904372,-1.1180159775860687,-0.278563297304597,-0.3854138601338072,-0.3159871305415149,-0.3567277739792239,-1.0915951441200475
2017-12-10,-0.15642438787609628,0.15001848376229815,-0.4524165654408626,1.3215196523902482,-1.9566310337816029,-0.10844475495269834,0.1028592472682735,-0.1465544013348948,0.5327408158792117,-1.2371231816823332,-0.2679034896509547,-0.1676612077958956,-0.3711279228626983,0.5611763872123299,-1.1745331132762749,-0.3694299124535313,-0.2990271621502944,-0.48812820812390073,0.38091732506328463,-1.0934900909384122,1.8392568057084924,2.864725623039501,1.2794668581500754,2.914543891161551,3.3980349862051433
2017-12-17,-0.15385652988690898,-0.3282318539103373,-0.13629330354049068,-0.4254376857132621,0.5894287156181323,-0.09494958970476493,-0.21988140794742855,0.04155204824537318,-0.5572864203871788,-0.6256793321979328,-0.17907353584226943,-0.11693916902907171,-0.1782844670687062,0.18099342720014425,-0.5023775948925872,-0.1518755799162619,-0.2521792502229305,-0.12958511629906913,-0.25701796736758087,-1.0428600419365905,0.09440785886996633,-0.11906695738237304,0.440859327789851,-0.20863033145555698,-0.3247417844622043
2017-12-24,-0.5462381707701013,-0.79176313511385,-0.27477043494399495,-1.0828727107181768,-0.17806035413673132,-0.6208546540894853,-0.7586105753246887,-0.37630997408236816,-0.8095412298124444,-0.36803101950749717,-0.44823663202436725,-0.6227145345818315,-0.3543258857614414,-0.9872862812781544,-0.13614011082350924,-0.5010184777690386,-0.7673496744162777,-0.1775519165453854,-1.1497086055523638,-0.1413796925721872,-0.024152809152828587,-0.20605599844603026,-0.5190823717986844,-0.13103597117609686,0.45357858290824254
2017-12-31,-0.7271170174544652,-0.9357105890807625,-0.6799583448804788,-0.5140104992250742,-0.27411165616048555,-0.7479313168710988,-0.9172044846385963,-0.6031399780264383,-0.6436612512319182,-0.13898384199118743,-0.6816973469076111,-0.7894197264638084,-0.6026005419242604,-0.7176573691114488,0.22978543882267613,-0.7219175782879158,-0.7813738610578419,-0.5809450644317599,-0.39141523162494324,0.533666715146632,0.3303714557240495,0.28262799873705313,-0.14816962825317165,0.33880282030559516,-0.8181391509437408
