Date,SEBStock_Open_average,SEBStock_Open_max,SEBStock_Open_min,SEBStock_Open_volatility,SEBStock_Open_change,SEBStock_High_average,SEBStock_High_max,SEBStock_High_min,SEBStock_High_volatility,SEBStock_High_change,SEBStock_Low_average,SEBStock_Low_max,SEBStock_Low_min,SEBStock_Low_volatility,SEBStock_Low_change,SEBStock_Close_average,SEBStock_Close_max,SEBStock_Close_min,SEBStock_Close_volatility,SEBStock_Close_change,SEBStock_Volume_average,SEBStock_Volume_max,SEBStock_Volume_min,SEBStock_Volume_volatility,SEBStock_Volume_change
2017-04-16,1.8721995355587218,2.1728271281822598,1.154629643013308,1.7742623791694285,1.9081255818819558,2.0715792061057416,1.9846813981169125,1.580588923646014,1.302435635009557,1.4248111072263532,1.864315026760448,1.9241275642740991,1.0343616202752046,1.7435008321792194,1.8191936463097014,2.0524659896419446,2.112387005252165,1.3012250914005767,1.4204721776164135,1.0504996223757033,-0.4626194041454833,-0.4472071910971537,0.8505568139681059,-0.46633720795467304,-0.2539741697348192
2017-04-23,2.5641081280325078,1.910085594791669,2.590280016752077,-0.5944990468535446,-0.460316638690436,2.3517012591966013,1.5980012850881185,2.5343336372494685,-0.634630628886172,-0.62762526465751,2.4010242364784427,2.267504812379374,2.359062799760616,-0.022116829188452144,-0.7450893972448049,2.3654862357717623,1.8272265478282248,2.494633880472615,-1.0326226744436175,-0.684264301321083,-0.3487076362631341,-0.2948837659777302,0.8106792283998809,-0.3123139750258601,-0.0805089087388291
2017-04-30,1.1825608287369687,1.0508936307156185,0.8898226704478116,0.4994710181819259,-0.7509498952855174,0.9975629758969752,1.0096380215064995,1.0036410211153937,0.35554617541368444,-1.030498538487476,0.8456663118051204,0.9112507625123994,0.5239395857783142,0.9192423788691072,-0.9306692906575944,0.5674990114749807,0.6889471159772683,0.3859878511202629,0.5104990603840207,-1.2036632656822965,-0.33514436722190394,-0.38893345110979866,0.0,-0.3894970944214115,-0.3177294434580373
2017-05-07,-0.6381308222971876,-0.5416864632059115,-1.2445667126661446,0.9284536481794965,-1.202181167906587,-0.913881058803167,-0.7916150011899822,-1.5204051788241673,0.6291232873276063,-1.083289740362673,-0.7440682038355051,-0.3823457651309652,-1.1829059902259065,1.5064458903639537,-1.467111948482949,-1.0345193844414518,-0.6072262525812179,-1.177808211797104,0.9186128407114009,-1.2888333204994133,-0.4151266687415173,-0.3598959133615552,-1.0699012312772822,-0.33479951511769396,-0.2669494631454865
2017-05-14,-1.3455647751286415,-1.34862960340956,-1.3060358266406118,-0.30388686805182646,0.5068255394599511,-1.4313660979354863,-1.5193049962818872,-1.1640512170644108,-0.9918887332923202,0.15401380867505352,-1.8198655420756722,-1.4889570678584116,-2.64405851906606,2.78938301392089,0.049210866575921525,-1.464141370940121,-1.7027182997358494,-1.3048855389102876,-0.63379722958953,0.07828655867384099,-0.20773213301513693,-0.2664356210153618,-0.17391304347826086,-0.2622300767101908,-0.11358930374955495
2017-05-21,-0.6759654917364283,-1.0185069188844698,-0.3971550111348932,-1.173201766798636,0.5205334390894193,-0.75744892621492,-0.9073263227627344,-0.6837484300646985,-0.6139211692931987,0.6031138557275088,-0.38124418384484327,-0.5774334154279089,0.01896309306299295,-0.6859642012358047,0.8462875059892506,-0.5094885056159797,-0.6004051259419103,-0.13303712638118537,-0.8513306370376261,0.7547579906758086,-0.5678664345933732,-0.39561843938128466,-0.08703882797784893,-0.39492700854094687,-0.18046527221980085
2017-05-28,0.2854985005189181,-0.04792416483331391,0.5537868267551201,-0.8456022846472518,0.5471456586986511,0.35377155706678676,0.24703065157741325,0.5531188351753625,-0.36197927127869284,0.6457051602707349,0.5513848876564363,0.295002652446409,0.5941295970435821,-0.6767615290300881,0.6983216987230108,0.5839341462526152,0.21702665079316028,0.8114956390855764,-0.9718574430356646,0.6002562930833587,1.0893828376137644,0.5690127721921258,2.4469436840062606,0.48813739480971713,-0.2424666207596594
2017-06-04,0.9955210375278987,0.5620901873637493,1.1804632790932044,-0.8466540506025245,0.1561473102001308,0.9903963461161226,0.57469137257879,1.215491521915728,-0.9207177582782783,0.3728145106112113,0.6574821497113563,0.5584893689126957,0.42000012289335853,-0.1452089143247808,-0.051279679931666496,0.8501679867494941,0.544342838323465,0.9917913107011094,-0.8167625505759011,0.14340636243450727,-0.1748665145259689,-0.32493759935638095,1.5797306610382456,-0.3877354560678147,-0.20581872766650083
2017-06-11,0.6503827749002514,0.7876348201523367,-0.42329292470216,1.7696869919675167,-1.1642279662331625,1.0124900542100799,0.6730751640705913,1.0275552452115857,-0.5423658497818815,-0.46162676992935825,0.661794139119467,0.7962605251496082,-0.0022349366630302504,0.8063424737810909,-0.9638670177143218,1.116742001743943,0.8307200479594301,1.0875576232014759,-0.6154437970410518,-0.5072832510134612,1.25515331177732,1.9315023434869127,0.40555355282690636,2.014456436720625,2.5827015218069422
2017-06-18,-0.11782280009699847,0.05136399375296084,0.13786597417004806,-0.11592261823066621,-0.5317532452922298,-0.17931902451380102,-0.1912019734077065,-0.2728442873970081,0.12842139352138016,-0.3043219307870106,-0.3120960267123256,0.1302638609235458,-0.1255669769617537,0.3356730122547595,-1.313804141665024,-0.557940574139405,0.027103318618717887,-0.8928653633326569,1.6244944795544136,-1.614570717478667,3.3091827686349182,3.319346365026921,1.681252064979496,3.3205808093675553,3.323902145227703
2017-06-25,-1.3605051289090384,-1.466820874501507,-1.1435122049564097,-0.690343040712904,0.39433821419981396,-1.2986125296895477,-1.0769580205211404,-1.2601056123661176,0.3431390531140114,0.7801684095626629,-1.0973539751615955,-1.2203660960395526,-0.48537865612904435,-0.48652765075150484,0.7062218821283957,-1.082238841655044,-0.8306238552926974,-1.1938509772634684,0.9043425219917769,1.2488441642580685,-0.021120069484932294,-0.19174890563126842,1.9956270763534072,-0.21555409964814803,-0.2812462134065985
2017-07-02,-0.6029621542757921,-0.7090808398569037,-0.06758023146291417,-1.046190485950739,-0.39986084016950507,-0.744371891024895,-0.9536983146219282,-0.4331604794986874,-1.274820780403399,-0.43385677012076124,-0.3371068898107421,-0.7850435352193096,0.2186771725494714,-1.1745234634889952,-0.06564447003264902,-0.6307521310441665,-0.8549291244174223,-0.3153641606607749,-0.8447936951224339,-0.24755945931189416,-0.23624942700210394,-0.2990045967466801,-0.12211882515199582,-0.2989599237541639,-0.2865467909053767
2017-07-09,-0.992892537866874,-1.110199551484017,-0.6852436995802113,-0.8744708012266741,-0.28373636552372705,-1.0111911172504306,-1.2334582181269582,-0.6495312443551554,-1.4877100327256334,-0.07261970996236827,-0.769450498106705,-1.2863871456025437,-0.03988112148704958,-1.3457172063741496,0.3729485655327931,-1.0176543840567192,-1.3008955125846264,-0.6263633439046832,-1.1073647832683444,0.3613510803773965,-0.38654151343696497,-0.3436658556368447,-0.6725037594933304,-0.33785938874753113,-0.31498267679953834
2017-07-16,0.014202276113911205,0.4675991605629136,-0.37520248354562613,1.3858014808206665,2.0744602971666617,0.25239334486431075,0.6899578015927621,-0.4015485382236763,2.228477730827834,2.021951130563735,0.4486665994415114,0.8422680948129613,0.16429132766468588,0.6587299471263391,2.040950098192417,0.5051658725827068,0.6790342625219628,0.026860207010692135,1.1321657308153148,1.6854182911932059,-0.3022921149928372,-0.30622657555434035,0.35821893027171603,-0.31120269726593147,-0.320629505071336
2017-07-23,1.8388256196611776,1.5207477814945636,2.152049511315418,-0.9344528422611603,-0.020664353682838497,1.5922805571228997,1.218226050249284,1.9018661235734113,-1.285831411601688,-0.07624781080205918,1.8295176334572336,1.3774752551532032,1.65645122237363,-1.1002430554196951,0.4140179244840887,1.7884596337353549,1.3928405951596272,2.0058304508151714,-1.5229013450858784,0.12857295785258913,-0.40897224591033227,-0.33878463691693805,-1.4546196641551834,-0.3231992084081009,-0.3178322106823716
2017-07-30,1.9179575964289202,1.6921918730885255,1.9780393141680541,-0.8032201126069061,0.6165001099042899,1.7018039234223106,1.587131998272316,1.7309078854276987,-0.5502769160073291,0.3847492955286531,1.7896499830394441,1.6741523194856613,1.5133213705539224,-0.6655189427878031,0.2841651548941188,1.7780626489718454,1.8053337134031657,1.66670622764222,-0.2811086090974114,0.5651446433850689,-0.30872463907747993,-0.31417800119490996,0.28559536196898216,-0.31852648304682196,-0.34563687707478724
2017-08-06,1.5386015369681454,1.5300367517202085,1.4322702629803779,0.11017382833814456,-1.1441079043280102,1.483869810243563,1.4406435460391178,1.3266777422301559,0.2512944553520974,-0.8690639588839211,1.4482504270840404,1.5441896724971742,1.2698264736156235,-0.35431198427319277,-0.7153577960064577,1.444253383318462,1.4879954620701863,1.3939595664877114,-0.139671489926351,-0.5302153151527731,-0.375708500348578,-0.3340674484492011,-0.3040605699341486,-0.3318528335572952,-0.3067173470132999
2017-08-13,1.4660679418998113,1.3960405741688693,1.5907233290530856,-0.5671851078076149,0.07179029978242484,1.4701172817769603,1.2931077378273699,1.6010306557942136,-1.037990149561488,-0.3968768982225849,1.5619082956296373,1.2940625141537796,1.737275020504061,-1.0735065180924677,-0.24414002772066107,1.421825409609292,1.366554581925838,1.4882549136617724,-0.8025211024272165,-0.38950192012448953,-0.41787197945196086,-0.3415221918281211,-1.3247366393617725,-0.3277250207018101,-0.3117960402548729
2017-08-20,0.8432982600192727,0.9616310802831104,0.9408115827697426,-0.11819137034008595,-0.8575553857651201,0.7238156912574429,0.8256014585012572,0.7490560215577703,-0.004939887440047548,-0.8901531795233643,0.7268674735918831,0.5566528888004425,0.9259294966409948,-0.8158205748709547,-0.17717825510891674,0.6228954951247736,0.3676589796388263,0.8275215190268231,-1.1892715523405157,0.17382715662090117,-0.44368732888970236,-0.3408238453955914,-1.5291186510193462,-0.32316720645232927,-0.2983873100006947
2017-08-27,0.7343732214534473,0.8075801467149317,0.913325204859275,-0.41095501192828815,0.9391090282472319,0.8083950568795729,1.028952846765137,0.8046247767250407,0.35992175262767034,1.0024049681225504,1.0264439144633104,1.1210136247633204,1.1285765009503004,-0.33905622340316877,0.7369167259509364,0.858811392171204,1.2339732581930767,0.8454730771248318,0.41894859914293997,0.9841740933412015,-0.35491091430214017,-0.3153831208006697,-0.5297173415074915,-0.31056843232063014,-0.304114756761993
2017-09-03,1.3061059135213975,1.0276909394963278,1.4687994380236333,-1.3693093401367884,0.21890089016959438,1.2078021419523133,1.053713502457678,1.3504506083825119,-1.0351688338471592,-0.0060355390297856925,1.41239210903623,1.326788250832052,1.4416450957687756,-0.6865176830829647,0.2996611800078462,1.278126033068236,1.1977034653429601,1.3251201417537686,-0.841726084348727,0.1417002625833422,-0.4159941585844481,-0.33668843978387414,-1.1884677176996583,-0.3236057460361951,-0.2873471271818274
2017-09-10,1.3696117860614505,1.3072840207022502,1.2894553501985149,-0.40645508701677424,0.5165132040103568,1.3982614171985845,1.3352771116245348,1.4453380154578952,-0.7484314752369742,-0.1478336405091068,1.4792005349872925,1.4621017919477792,1.3739787387199962,-0.21726807685951824,-0.1782150073377033,1.4473149269150651,1.3461593644118708,1.4789932753531092,-1.0347763390702345,0.020346007145448278,-0.2765546273881345,-0.24897035366823003,-0.11322770341445958,-0.2489135436348105,-0.21048750625837212
2017-09-17,1.383222447829859,1.2988957900932987,1.4274473017953764,-0.9865877447593762,0.09092601732802386,1.326448830188597,1.2377698055997266,1.3812466853270498,-0.8691726351457052,-0.3793980229894986,1.3955291387099888,1.369437887700928,1.3716126952533099,-0.316246379896328,0.14135810040320262,1.351620283212657,1.3162798134335627,1.2937611225071801,-0.5482456874631421,-0.5207686740481994,-0.18622976561990215,-0.3970526218416141,-0.30857404831324503,-0.4070902197749534,0.008654522314815569
2017-09-24,1.123580114233193,1.0147811402923839,1.2291111974380162,-1.1852868481328316,-0.2780442640932718,1.1411800308173279,1.0162867285417945,1.215368764392288,-0.888862924181087,-0.2317258790402194,1.272065128366888,1.157463154810698,1.3479454820450243,-0.8097304839648359,-0.17882751410425698,1.1097135569038405,0.9554945234733201,1.1940100190350402,-1.1307005641917707,-0.22209651308323902,-0.9731152090122123,-1.1297100165948848,-0.9498615431306163,-1.0343482467492884,0.03622320685839107
2017-10-01,1.1226752139680445,1.145035061869421,1.1462954884268886,-0.7229567365430708,-0.03624103455437406,1.125311161235491,1.0628735365432511,1.1335909891013647,-0.6781627128310189,-0.2750726599017071,1.114627676470875,1.0949211524574285,0.8716870641728531,0.37529048117818775,-0.03084036561674568,1.1108155447479477,1.0527483197688656,1.1141909348875665,-0.6312880628310051,-0.15655940188653578,-0.36974161350799245,-0.7203535335735065,-0.7219887278223847,-0.5900878841449019,-1.0202978307631407
2017-10-08,1.2627010275278818,1.7324599548130593,0.9601871043698563,0.6978188719434903,0.5956569544387154,1.4428495088173334,1.937804390956394,1.0619303046797361,0.6471431971153422,0.7521908520426958,1.1913442030689703,1.5677818522073552,1.0410783798356174,0.568605410828274,0.3523216796588306,1.3591107303105943,1.7311731281941554,0.995417758997741,0.9213529470844254,0.8788602919971641,-0.06163660712691241,-0.7069157073912936,0.8431491409790141,-1.2890274223234082,0.27916601355726695
2017-10-15,0.4856083088954576,1.471706789386813,0.0016662160143466307,2.450223370376456,-2.310611538805512,0.3353453110554033,1.3469423833495933,-0.2644318194415265,2.5101713348655315,-2.7149136699979537,0.13827981061037314,0.779501577043111,-0.4211696680673272,2.6089702058218576,-2.729041817271607,-0.143719170893335,0.45072160716249404,-0.6292113629617843,1.9483101905570102,-2.5482100523952234,0.64597738144038,0.8473629670676083,-0.8140915784106943,1.3149528055552515,-0.5942949329655642
2017-10-22,-1.3549623963476314,-0.9178037617673608,-1.5935884285181532,1.3679957975900032,-1.044892635898021,-1.4360703475113028,-1.0817366346903305,-1.3218903509685278,0.6345839251050243,-1.232412673599247,-1.257736019208778,-1.2082882943299282,-1.3495338209306056,0.2672471790151742,-0.4842066883071334,-1.4620876479565765,-1.4977597077949005,-1.4710980634295272,0.24235176141782622,-0.6488040818392463,-0.8345057130192667,-0.8206652053732659,-0.22627786434233257,-0.8517318409930473,-0.22167337066337642
2017-10-29,-0.49537362093179527,-0.40288457158913027,-0.871068577826297,0.9053564462806772,1.1346330036774126,-0.2386958888649027,-0.3695326944473739,-0.6955354406715631,0.6283128004705238,1.2247223130808853,-0.40682695554222764,-0.4766495456510208,-0.8594427736076514,0.8120590806346427,1.5628916221166518,-0.1911371083254902,-0.13504554696063004,-0.535394375266775,0.8091296689137621,1.3590280695554955,-0.7624563678786218,-0.42224563269422194,-0.8813619150252494,-0.15349335302899525,-0.3892494720807615
2017-11-05,-0.3576903346377753,-0.2244958837039467,-0.6500351183191798,0.7492058682635864,-1.2970635512065407,-0.4202539032936158,-0.3691286076445302,-0.4923111542476137,0.2819899058882886,-0.9369005103049476,-0.467911854069003,-0.1278291311410404,-0.8352530393087311,1.3621830067209855,-1.6795043791676527,-0.6159230118964082,-0.22971563781736007,-1.0673476132852158,1.5555560499533585,-1.8794976124478822,-1.7358833887218652,-1.123888477367389,-1.327454678070064,-0.8295027430549853,0.3581110996869122
2017-11-12,-1.002230920693879,-1.0007020511965667,-1.0139294644212327,0.371145035993206,0.8086427492013422,-0.5712167629308749,-0.9650586425517957,-0.30183594212511006,-0.8417278309886905,0.3445303437476564,-0.7992683567583407,-0.877743355317162,-0.780302613630793,-0.11913830560713196,0.7855166492652882,-0.6336979329235407,-0.7960228192215703,-0.4397416568854306,-0.46769801628824614,0.10938341382828481,-1.2165615043289004,-1.0164565197303042,-1.3847969824501067,-0.6899088463210585,0.07844268286309514
2017-11-19,-0.9402774166536249,-1.3828631979860857,-0.5821493487126151,-0.9045050308798929,0.13666535198936527,-1.1310992127065986,-1.4892827266396655,-0.7647995560823795,-0.9155324219659408,-0.024370380514617204,-0.9270878957934273,-1.2611841274902056,-0.4620721726555273,-1.3447438921783388,0.20452201871694164,-0.9664112584719716,-1.2677439773581596,-0.6539491256754766,-0.6975759050341854,0.32663335895771933,-1.0398301814893762,-0.8969324642461426,-0.8997696884358682,-0.7448973631609025,-0.60779559698477
2017-11-26,-1.0341745364083683,-1.2567899331065429,-0.9013510631495526,-0.2705123906358413,0.05887668610037826,-0.8120355516980018,-0.35864077831479335,-0.7099559335951894,0.5117549907437743,0.9566939306794603,-0.8332530472018053,-0.9241730306246743,-0.6980468651971553,-0.3213589463144548,-0.2627110380062598,-0.5439246979752633,-0.06360216213014061,-0.39670281180834527,0.6106037671362864,1.041246000678918,-0.2973808570665904,-0.07173170402392365,-0.15064871543094188,-0.023654150033770284,0.13644420572745383
2017-12-03,-0.6758586975901659,0.24036616436901914,-0.6073803059246798,1.263355009951305,-1.5669994069438287,-0.7976767499678371,0.06958408780125144,-1.0948868704445527,1.554867800754438,-1.6238380489962647,-0.8317959558296717,-0.37062238018046184,-0.6942698051929675,0.6743041577371582,-1.084860729886967,-0.899281942910732,-0.16317825128799013,-0.7794117403479893,1.1302270798888587,-1.4369185196118517,-0.49224759248542016,-0.38648753304912753,-0.49030428616306426,-0.2770682177222855,-0.4915448598857223
2017-12-10,-1.3617024397925999,-1.3891230332729518,-1.2787061731715548,0.1402380041500056,-0.1647061836412146,-1.5698445393098073,-1.5858497145816737,-1.4601010823924656,-0.0429544144957495,-0.2352097231946025,-1.4265067213232496,-1.5124267276547887,-1.3374364237764003,-0.25805198140198143,0.006517090107372914,-1.458172878842428,-1.475067709747906,-1.505808058768479,0.49548789053486764,-0.32170825193605673,1.480691809209852,2.495547076096914,-0.5469141104851726,2.6558115672224036,2.9808939592584167
2017-12-17,-0.8598196022876899,-0.9192029238474544,-0.6543319785545209,-0.33974129889581434,0.599875402331744,-0.7989163632984585,-0.9079223706294753,-0.5821295000138474,-0.4949442056484201,0.14476612597633584,-0.7200521982655617,-0.6119861320599156,-0.46571040009515524,-0.30250048496317716,0.4379614779615026,-0.6759204776972081,-0.8471286965362003,-0.4854467127169288,-0.515315528962703,-0.44941437467917084,0.1352339542599572,0.16302230272708296,-0.4929217864430429,0.29763405494733836,-0.6327138353044138
2017-12-24,-0.5628470069627046,-0.9313969655266908,-0.3639424232950522,-1.0287691783945812,0.8931950970347899,-0.4265314654686815,-0.3324824053268634,-0.3428445376966063,-0.04063331237084876,1.05368630280566,-0.35328125996284115,-0.5635094260597837,-0.12027738502063896,-0.9535519424197403,0.766512497814563,-0.09222424103025051,-0.03812136181589232,0.11966861925592762,-0.30164574899967816,0.9856936606926849,-0.05419278146034048,-0.07039848816958981,-0.44367825470805694,0.05771963706745127,0.43951933604974186
2017-12-31,0.7384889828284179,0.035405913974478564,1.3350939508414894,-1.6973870651147576,0.17315210826786712,0.3487336082908408,-0.19130876942291494,0.883905988996838,-1.2997638376161067,0.07121526179090004,0.4324073603713822,0.06681036365096965,0.5832588074174689,-0.7291658345412801,-0.25513462699590056,0.23435236893088143,-0.16325788030433455,0.238616378942819,-0.721175863251879,-0.4836128826217985,0.4091585441924857,0.0938775754575145,-0.08899883189799696,0.11553939828647636,-0.5808870589717926
