Date,FORStock_Open_average,FORStock_Open_max,FORStock_Open_min,FORStock_Open_volatility,FORStock_Open_change,FORStock_High_average,FORStock_High_max,FORStock_High_min,FORStock_High_volatility,FORStock_High_change,FORStock_Low_average,FORStock_Low_max,FORStock_Low_min,FORStock_Low_volatility,FORStock_Low_change,FORStock_Close_average,FORStock_Close_max,FORStock_Close_min,FORStock_Close_volatility,FORStock_Close_change,FORStock_Volume_average,FORStock_Volume_max,FORStock_Volume_min,FORStock_Volume_volatility,FORStock_Volume_change
2017-06-11,2.5809075821497554,2.567901409139149,2.541538963983566,-0.6348353206723808,-0.16030018148615346,2.6588672504460305,2.5669448463165345,2.6551277276861907,-0.25835126076691767,0.2150252957231931,2.5211720028187408,2.4826631038156974,2.466453551214342,-0.5551266746311909,0.1449527799829852,2.5972129136574695,2.5807965668194743,2.573762097161436,-0.4667023536689319,0.10239667822313425,0.9777972787548752,0.3666602799971137,3.150320972718632,0.11888443371744116,0.7435099383094215
2017-06-18,2.2513871046148903,2.631029883951905,2.0341799722181535,2.5104047236260754,2.19326645711881,2.3506734413962334,2.7779839910892052,2.175487096244856,3.319256011046372,3.4308800037593015,2.2086256162889026,2.587693719652538,1.991633328583386,2.6560496207648367,2.566102848127999,2.3228624212100923,2.7899819040574045,2.121826190601044,3.3269813667453203,3.409369551399108,1.2434135078613004,0.2563531709489181,1.5182519110225405,0.13343888953190422,0.35930672903812094
2017-06-25,2.40115900005208,2.3952052079018555,2.2632855662894547,1.2974049150879194,-1.8900302432197371,2.3793212549602885,2.2453663258654717,2.3175130145097316,0.9404764509984713,-1.6636455301815312,2.3442447192814546,2.265341115714862,2.249701798350192,0.7424120702970938,-1.434909528030337,2.364945222905134,2.189963417342962,2.3360509921425585,0.1688251726118184,-0.9972861379456393,0.4065876724840425,0.1980087159833386,1.5063726133737716,0.06648964416854945,0.1741799469794189
2017-07-02,1.8597650236141208,1.776949602782058,1.9225959288352128,-0.16859606002526054,-0.886363028050938,1.829371250513588,1.626184653868297,1.9012211613096939,-0.3718162713249798,-0.28824739822816986,1.8445528428272056,1.6921019841130827,1.9122039353087446,-0.723577460745683,-0.36318188894289605,1.8002199464355206,1.6044153581357155,1.8647619469023031,-0.7440168450256188,-0.10004681648196553,0.3727116368821843,-0.13068238170419433,0.6364375293832791,-0.19522324344696051,0.5486961191585662
2017-07-09,1.7655820128832707,1.6719026764744735,1.7320948195055335,0.13456696277689434,0.5637852090779665,1.7782488887149734,1.6354455439723754,1.8495278028868893,-0.3087377109119645,-0.3861152068880321,1.732528213205582,1.633517420005574,1.6967216388099209,-0.08693001410917879,0.4218377092520928,1.7890360441310453,1.639511325872061,1.8200177357219411,-0.5494366882988204,-0.0867560053965381,-0.13628479813381972,-0.11238633588615925,-0.666827061532904,-0.05593341414675498,-0.3974797271971302
2017-07-16,1.5657860048439003,1.479301383075396,1.5828236644223392,-0.1771692567674898,-1.042339821716807,1.5121830669845355,1.3633657139616755,1.5436108923740415,-0.3307762590059584,-0.5561384802574721,1.5350779115856608,1.4506080368229548,1.5369449724934534,-0.19513785816800114,-0.875128332099234,1.5123454068375752,1.4538839637412833,1.4740466562002323,0.28237601001354895,-0.9834220461798562,-0.4475951686859651,-0.22607510182068427,-0.3684936375429519,-0.2011936802116335,0.22670446014270365
2017-07-23,1.3018318986979596,1.2517123795054659,1.3649449182526663,-0.33228155519541835,-0.2713354241410225,1.2880835324189657,1.176953460371689,1.331800911622407,-0.308201499869872,-0.19491294143233331,1.315882467182279,1.229103796220041,1.3577609329964644,-0.5028007173655434,-0.10878241329116309,1.2999625961226409,1.257026451338596,1.3264621078061747,-0.05667749723639674,-0.021410755708962736,-0.6562428625290679,-0.4347180149282128,-0.7706153521790522,-0.38093687950887783,-0.06402274489427395
2017-07-30,1.1894504884721633,1.1130280116507425,1.2658894448575422,-0.6596525455357343,-0.11645529711982097,1.164153678271374,1.0444532982785113,1.2382343878441522,-0.5893367096660433,-0.12189878672691994,1.201180602508055,1.1209277208163229,1.2342346255729781,-0.49265388189410986,-0.4860978586304935,1.1844607127828324,1.0901824273556258,1.236429804820179,-0.5229812326234344,-0.33230449882369995,-0.6234888440342933,-0.3452745991781453,-0.9359605716009335,-0.27146935822669066,0.1905664741789728
2017-08-06,1.0744751034969289,1.0418441931277944,1.1274599557269571,-0.2925902447066767,-0.3875547945298131,1.0556862769261308,0.9768787334917974,1.1023729069485928,-0.2643470703363818,-0.5838310311657912,1.0842384166678694,1.0366420871775115,1.1003585685168522,-0.24591425590880492,-0.46861914560424706,1.08283799307661,1.0204502807206344,1.1337255366016692,-0.3099860353510118,-0.6433205935912599,-0.6335933212769789,-0.4918179206263409,-0.5746753247693793,-0.4573868015599494,0.2422822806877802
2017-08-13,0.9861039074065647,0.8852559202872098,1.0421308744223485,-0.561937074056141,-0.47929108507118645,0.9680875310936834,0.8843988964141963,1.0097983896826157,-0.19621490409418363,-0.5087851753768208,1.0108756535405339,0.9409312965821063,1.0487916818600302,-0.32811312513290025,-0.3920350737717928,0.9851570375037241,0.8960032256564993,1.037441076840227,-0.40924678161470185,-0.2871580155517935,-0.6605488347014413,-0.4637796908818987,-1.0492411445777177,-0.3825797237437238,0.40219627123776425
2017-08-20,0.8623099110077427,0.7992461780593465,0.9479763588116544,-0.499244421333569,-0.2115002392428925,0.8264987380079709,0.7097795391096077,0.8831488421363578,-0.4673024025114647,-0.07815663934296925,0.8984721664143229,0.8074113319041444,0.9671332922537555,-0.6050034609119995,-0.039442435773117075,0.8482293280428637,0.7484730956884202,0.9092056909721427,-0.53131752925077,0.04582816902193258,-0.6816823942129796,-0.5498171774505842,-0.7989457631765503,-0.49563039763793715,0.20383031482966704
2017-08-27,0.8101999128233555,0.750263918108045,0.8582371520624239,-0.2636836515744331,0.35029976378399835,0.7698363394316858,0.6952114657115733,0.7972368034163456,-0.17273896103270212,0.2992036745345907,0.8425087442692039,0.7902732651340764,0.8974235405725369,-0.2936871098177293,0.1872124515811701,0.8162661340550342,0.7334491910452359,0.8220708828488142,-0.16691086704183722,0.30745302597970425,-0.7688619991022017,-0.5923800171561154,-0.8055973657020873,-0.538800807704678,0.24052055895467353
2017-09-03,0.825628295196555,0.7365423679291567,0.877290031409337,-0.47466680940009354,0.3391705308994364,0.7725580329792936,0.6630119921582736,0.8510884112872633,-0.5708264425156826,-0.11254450143044323,0.8399100966475115,0.762898144737102,0.8807273049071637,-0.3788947417939935,-0.0018910348644532692,0.8342442511884782,0.7199748430418128,0.9090834263102978,-0.6559640579668695,-0.1459539837645135,-0.5751004307794654,-0.5019438963589932,-0.2366513408008232,-0.4995585574000549,0.08893530913893603
2017-09-10,0.7695390221184051,0.6927599891765803,0.8664596336156435,-0.6478727755444826,0.11264563251730575,0.7069973837970112,0.60718613310959,0.769494055226903,-0.4797371165823258,-0.041244227568801965,0.7756834263992203,0.6983400012628127,0.8343306362497788,-0.4849017844048028,-0.3867879787610175,0.7467422808666898,0.6766922017752096,0.7549991662890024,-0.1664235350030535,-0.44420752583272,-0.2733547150588843,-0.09437877916671052,-0.2979930274656587,-0.07000154992714581,0.6471990813654654
2017-09-17,0.6411564018327288,0.6175506431340699,0.6349691862410286,0.10389593744897886,-0.08193766483570399,0.6361965249935,0.5321705864632569,0.6932026026303703,-0.48952100993694864,-0.12373268270641566,0.6585259592185658,0.6232453732312395,0.6405482850078653,0.07280937652786228,-0.20728080699281815,0.6411465863833732,0.5652914607927044,0.6026862282721049,-0.025137270023743236,0.00766277308505291,-0.037372898139072845,-0.10012037984009563,0.07396540728485076,-0.11033281503404443,0.28128790939901366
2017-09-24,0.5775019801735566,0.5044295162492984,0.6476121832614096,-0.5087157587827645,-0.28678182692496307,0.5942106098902773,0.575383357605352,0.6222618824077838,-0.05526296766032915,0.3908977076318792,0.5569746563954202,0.4928247674483954,0.5680566857792866,-0.23122051869487537,0.262240807844795,0.527813152113158,0.4503686995773489,0.5717086042341314,-0.3806773623914137,1.3832628697764047e-15,1.2834467428670158,0.5327511846534997,1.9665865442900239,0.348582563842374,0.6733446422651612
2017-10-01,-0.3907883063126735,-0.1509252534945362,-0.6174008001779288,1.6615928944676,0.8722524012016047,-0.1760904624062891,-0.13396376417713723,-0.2286345573187992,0.26684488777981025,-0.7209420230250818,-0.7087531150936858,-0.357163369688933,-1.1940254658490617,2.595562599079223,-0.7620136527409185,-0.3196089383398667,-0.26101423186694056,-0.2987314797889036,0.09382088534375964,-0.8561385200532,1.1223687687379154,1.501108807321513,0.7079379752018289,1.4896440119468115,0.3889505165967691
2017-10-08,0.26829833819733195,0.8283807012909795,-0.5836485565548225,2.9664453028208393,3.2915344691635613,0.6534636315668072,1.0397264806886342,0.3727322151817337,1.5433111966124982,1.7579587041065603,0.1797178010995186,0.7958267342734713,-0.6343516365191878,2.7252317994138973,3.177039965605555,0.5504159024862709,0.820944794285442,0.17352772322357793,1.5756152651392483,1.83265719536751,-0.12870687408577083,-0.3912970034377341,1.1563010970438468,-0.5218901034205412,-0.09009753597688563
2017-10-15,1.8076927830129814,2.2702609105582083,1.3440662596204216,0.9302719125950635,0.9342145144102005,2.372672353810222,2.528613195338877,1.8265133052582254,0.8677960515966128,1.0472938049455693,1.6880047412608685,2.264041785431675,1.3164290939058478,0.5385852410783231,0.9735914109052232,2.0548194008726397,2.4464987636472912,1.334049986614495,1.526471556354311,1.3975326191897102,-0.6550160396866949,-0.6052570729086417,-0.4143723201419038,-0.5847187167074559,0.1139681329783011
2017-10-22,1.8394098602194577,2.127468096031676,1.5790204474136493,0.489230836946731,-1.1889871640141758,1.9448925796877012,1.8520697572197924,1.7858373289885054,0.4269100637586192,-0.3768108547111026,1.4641864545208396,1.3784273939855916,1.3133713309609236,-0.4290850005636379,-0.43531809180084435,1.724440341664721,1.9465285595302193,1.744214398981142,0.6196567704012549,0.7374777171236502,-1.0472899775108422,-0.9295955150286949,-1.0162181495633225,-0.8170240936659281,-0.2472705432624124
2017-10-29,1.507193288227632,1.7134936677276003,0.7100599194366846,0.9353716685112361,-1.7548563334324971,1.406574878608762,1.3240506584695246,1.0046279082844998,0.5820153802731954,-1.2864230669647265,0.7629782549763725,1.3561015695849479,-0.463286403457004,1.5931175206696617,-2.2916000095691014,0.6833076064904936,1.0636786331055683,-0.9608353095273269,1.9237694033215404,-2.3509907509165244,-0.9273020117364088,-0.8160537723132719,-1.0786703803447155,-0.6990052014094073,0.19602370299997462
2017-11-05,0.4909281477968863,1.7111081820619691,-0.6458425695674869,2.3099302422262427,2.4251071226603984,1.2446918672013971,1.8213068125377672,-0.17204851098599172,2.8604665184808806,2.693935830793385,0.29468083184967586,1.7676171245860595,-1.031002633151839,2.401969328237308,2.575273313048046,1.3375839550721333,2.0365398434242046,0.01900931684845287,2.4898966621781358,2.0466295098124765,-0.6604346479344453,-0.6791945071978263,-0.5144532906902289,-0.6559965843425112,-0.43418722817876526
2017-11-12,2.5700667390057936,2.666770165796438,1.9673983686716754,1.3512358326120413,1.5531737449421439,2.779403576823355,3.076438100661741,2.7187776144347855,2.6272211104294754,2.4933824055204257,2.5119071705688114,2.962917879063821,1.715697030138967,1.184936035207498,1.4404820873779047,3.000547934577385,3.1234490204159417,2.9822167964916018,2.157473164181068,2.310091724224097,-0.6853842726762993,-0.5142232583243581,-0.6883947231389077,-0.44736681093061104,-0.06334901586801825
2017-11-19,3.5803292243916807,3.360442148177137,3.344479779561159,1.314471362830017,1.4557166688864103,3.5445598733740242,3.1622647182478207,3.69143042101311,0.7911419369428745,0.6424994878050365,3.55036888234842,3.404623448735883,3.062153441911201,0.9805810422673303,1.2184265826108531,3.561891952897487,3.143066647311981,3.664702620188122,0.6046237799995071,0.626429163328795,-0.7934351090009828,-0.7068359916748131,-1.0800837547319528,-0.5958741490861886,-0.44013542428546026
2017-11-26,3.273252116285181,3.2539981660311703,3.1182126704113515,2.2460348293419683,2.1420150881441473,3.2716439094458214,3.1398046954785412,3.256004633193563,1.7224185866352306,1.7892007337719633,3.2254008059769856,3.175192241045618,2.9463768767831477,1.5622827319684307,1.6539141604167766,3.280721929508941,3.1785998412970464,3.287344387871922,1.5207647075688975,1.682911549128858,-0.5368685816562674,-0.5635631265033981,-0.11084951937583717,-0.6020029513094688,-0.27631280505620026
2017-12-03,2.6375306872955955,2.553572974956652,2.9006052484377625,0.45158626872373553,-1.1694694586488772,2.4933595633659116,2.5296090504683524,2.645351350824758,1.3176967527089753,-1.5394087901994835,2.5329120381867622,2.413764714937597,2.7671203492738,-0.4148580961840837,-0.07497534111391473,2.4239587743566076,2.2594258930791384,2.638998766152436,-0.3661692153330191,-0.21876322113038754,-0.66088256202406,-0.6045250256724387,-0.5567888055636216,-0.5731980541739051,-0.2268542998238469
2017-12-10,2.1493770469440143,1.9619706501595415,2.3073168397348702,-0.2556765948862717,-0.2810016912737519,2.1092567480791105,2.013082252836644,2.2614404369290395,0.20736615298453837,0.6204569613521291,2.177724412962116,2.118880262420281,2.2719024573323767,-0.16838208295364496,-0.014891188087918773,2.114552040005148,2.1672751099998244,2.153869827845285,1.0592811110512492,1.2572279233980035,-0.510357486928372,-0.37641141317875154,-0.6225762057313751,-0.31057340015099044,0.18526172412609876
2017-12-17,2.0468902908977236,1.9528707683771587,2.161799639366334,-0.10586862147227438,-0.49663927575757044,1.9676167994352054,1.9187483690729972,2.066454051053359,0.3842448253189629,-0.7832213295561712,2.021784050094086,1.933494122713985,2.095655606764288,-0.4809313151106021,-0.7803881812737056,1.9354124350996125,1.8280953087260292,2.0563866331581653,-0.3580159540151085,-0.9794080837579469,-0.6896761094196595,-0.5507312754239643,-0.7122766802314765,-0.4892836807245702,-0.6830764042879107
2017-12-24,1.7153616932109925,1.5799062541108801,1.8604669331386483,-0.8116594312874534,-0.21404257225324297,1.6096136797063234,1.4514281344129472,1.755983749520891,-0.9544537728610378,-0.5122964610754362,1.706297172929994,1.6190132190238045,1.7944368938818225,-0.7686997090362374,-0.6195672058615098,1.6464288828916864,1.5420815233274903,1.728518433838268,-0.4991518229686033,-0.5443525434077805,-0.8141412789920887,-0.6564635161888438,-0.8766699222395137,-0.5785899303035519,-0.386905597808297
2017-12-31,1.4875293481366205,1.3853205786657754,1.5847467225804426,-0.736220545199082,-0.23473364762646062,1.4040601799659254,1.2981628235078424,1.48644769062641,-0.606105275504544,0.020237866202738083,1.4891533880509518,1.4352565338617205,1.5339845640643996,-0.5932429663737427,-0.10082598928046757,1.494939121915783,1.3920108481507947,1.558671144774121,-0.645654553029235,-0.11789499354908035,-0.68728574635853,-0.5263419232325403,-0.8003872549403986,-0.44826276088155115,-0.026390594170399354
