Date,BZHStock_Open_average,BZHStock_Open_max,BZHStock_Open_min,BZHStock_Open_volatility,BZHStock_Open_change,BZHStock_High_average,BZHStock_High_max,BZHStock_High_min,BZHStock_High_volatility,BZHStock_High_change,BZHStock_Low_average,BZHStock_Low_max,BZHStock_Low_min,BZHStock_Low_volatility,BZHStock_Low_change,BZHStock_Close_average,BZHStock_Close_max,BZHStock_Close_min,BZHStock_Close_volatility,BZHStock_Close_change,BZHStock_Volume_average,BZHStock_Volume_max,BZHStock_Volume_min,BZHStock_Volume_volatility,BZHStock_Volume_change
2017-06-04,-0.645124120775157,-0.6369237705340297,-0.48643266140655395,-0.5471720804580548,-0.5478538745905694,-0.6502947833651676,-0.7548287974054456,-0.44816432165141795,-0.7868794924211653,-0.4058266128741624,-0.6010726556727713,-0.7540819574437648,-0.3459064171834059,-1.0893575997397482,-0.28520647792630927,-0.6786117161528885,-0.8703283818771902,-0.39043611379833215,-1.1986679404328873,-0.05787861041543707,-1.422709219658879,-1.2074894115349952,-1.6792329082167943,-1.0139637610107854,-0.5992010828357986
2017-06-11,-0.3930314621983503,-0.3502996327722036,-0.39387465649168385,-0.023614934767940177,1.0610693287336888,-0.3211878581996394,0.006576232052228173,-0.3579984004627358,0.7842535245216128,0.9542461632002022,-0.34358618800695356,-0.2436255401871048,-0.26049957072130125,-0.08207940500855154,0.7104662409974012,-0.31362022687002167,-0.14490014916378274,-0.4217613200896718,0.49887273804885174,1.1773815239238028,-0.18251081098374558,-0.3424520118781574,-1.100043412665145,-0.14671458948946312,0.82638882074301
2017-06-18,0.30136791583521005,0.06567241386614256,0.6276448134353649,-1.2245023231908432,0.15370050517060482,0.27342119442559104,0.11217921321737782,0.6309431595731714,-0.977604255329964,0.12757224611831328,0.3949159572115101,0.13272604880827057,0.7414219344810277,-1.0285371472575617,-0.10676112712765308,0.3679961140818946,0.1340741819585483,0.8111081241576662,-1.1485483746518275,0.1873929529358568,-1.1431949395064653,-1.0486435029695826,-1.367927759843361,-0.8898185058638252,0.07960656251538503
2017-06-25,0.7388866626034257,0.6802322253741004,0.9650093434207387,-0.3268759847122102,0.3972127325904506,0.740828993532141,0.6785390909943484,0.7986350800479117,-0.03042179701925644,1.0729133559171626,0.8013320160971356,0.6119761292569538,1.0603414827768705,-0.601902621024064,0.5824927855668054,0.843803328625021,0.8341421710773614,1.0088489939714036,0.060761327348894466,0.9302363525949096,-1.1290046564483576,-1.2386782948281114,0.04081887366710078,-1.412401386546488,-0.3142228455722431
2017-07-02,0.905639678046484,0.7946459907606369,1.1364205180406226,-0.4338067379173638,-0.8083941176668694,0.8510452007590193,0.6391042474846016,1.1467039127060648,-0.8428718690878351,-0.04998053268441707,0.9335531268897053,0.821904037874603,1.2833060898802198,-0.5905385712231271,-0.6388872599839359,0.9104252256858197,0.790322709208134,1.137215327663191,-0.3049338044510594,0.13103915724712994,-1.7088455562609262,-1.3513693306190764,-2.1460419007605718,-0.9863664008870837,0.1950230746777268
2017-07-09,0.9776052938879854,0.6779016552236837,1.359093749862978,-1.3517768572221043,-0.22747455154659232,0.8768414092470396,0.7170132421460097,1.134358555587756,-0.6958466960798605,-0.22442717125305905,1.0038851215714928,0.7878076134969034,1.2594824313375843,-0.7032117313529682,-0.16350190117538066,0.9232830511052303,0.7629773831177296,1.2045045175342055,-0.5642591548845105,-0.43729320363939844,-1.2356982138304757,-1.0809444942023823,-1.5827711948970489,-0.8479225480288156,-0.9906183239915903
2017-07-16,0.7060015169047917,0.49255980537633126,0.7754151045551407,-0.5280586019426153,-0.054407371414721045,0.6351580643196122,0.4654875572527073,0.8766356779652371,-0.7652614612309199,-0.42092513807772475,0.7251566661120211,0.691521096968281,0.9637041397058662,-0.3468013572088511,-0.5347589369412284,0.6247650896537197,0.5590471232812535,0.8155511755473498,-0.30750846490663053,-0.6438072988211408,-1.2856768736240651,-1.1925432117699588,-1.0416899147944358,-1.1357241970909449,-0.09266331883707712
2017-07-23,0.7028329999658678,0.4930044542702436,0.8895649508186755,-0.8388167549148452,0.41640890995414503,0.6722213879220048,0.5372019627791103,0.8797999179604198,-0.6464320417851234,0.09999386382380857,0.7612720796397245,0.5734623460347625,1.0056057250407051,-0.7580158439254938,0.02850005733415522,0.7394403430755742,0.5452742032834398,0.9962675257197112,-0.7313704262556612,0.013154405811775214,-1.2862469423401495,-1.0445002472254066,-1.244475763548811,-0.9043078516740634,-0.2830361422628022
2017-07-30,1.299844211221405,1.9464517242902353,0.7821631165827237,2.8356926611700213,2.3706163718460544,1.5130424575757921,1.9447542067867496,0.7741112954613241,2.5329524881674153,2.67780047219843,1.3190735943445646,1.990076612395669,0.7757205529840228,2.820592182041142,2.6271496359312816,1.585357145088458,2.0383607945419007,0.777245823882485,2.859937357126662,2.695165992233305,0.5892978004962606,1.4616139093053069,-0.35120184188758036,1.8170055904337499,0.2882560807029501
2017-08-06,2.2426836453458736,1.9764792608049278,2.522736951881661,-0.6059555476655694,-0.44971100490290655,2.364498325553371,2.2105837425162522,2.537114902528958,-0.051545118012310355,-0.8582195620866934,2.2922260139323622,1.944872781232487,2.440674975117666,-0.15708381417359768,-0.8941103788098628,2.338052649761083,2.186607908342099,2.712034949931006,-0.11519258999914143,-0.9418699476710766,0.23535978214111855,-0.24633695036192546,0.7283289211448449,-0.4788950669912362,-0.6135263949586038
2017-08-13,2.251581689327864,2.0843460270504885,2.395892892272785,-0.3357182163794678,0.08567952694741555,2.175240481658433,2.0350268276947827,2.30213877367691,-0.19220788325628435,-0.4362245237471108,2.277533929417277,2.126409480854743,2.5089633327767626,-0.12758529977805563,-0.11858280709566213,2.144291169743602,2.013646175817438,2.29202483545483,0.10430905354378772,-0.8261291866114668,-0.16826585322956136,-0.5872907576652311,0.7244334280006888,-0.8662847822852431,-0.22414013002331562
2017-08-20,1.5572770791894919,1.3596944695078805,1.7245016644439926,-0.7720547237471573,-0.5745848290484101,1.4597003629520395,1.3022849399994105,1.6406023831742333,-0.6471304241616712,-0.3096025099144251,1.5569478066012052,1.3566245174293332,1.8089197502726841,-0.757278473311635,-0.33618520058817936,1.4596321418239373,1.316736132098153,1.6515355597908032,-0.405713593176439,-0.3175945572284206,-0.7675792035133474,-0.6639625567202417,-0.8604305851233318,-0.5443879298923963,-0.5315626211528223
2017-08-27,1.090147869685161,1.2046355456372284,1.2128001091182607,0.014871452676604611,-0.8891714222522473,1.004039894897691,1.0325605782181475,1.0993305991709117,-0.14917252483347374,-0.5327130503821329,1.0801422563788732,0.9219223478077861,1.237737673114405,-0.6489148288551922,-0.0735694843422783,0.9831066980206168,0.8430166939602046,1.2036805374315909,-0.6624318769245797,-0.14578651722345445,0.488708072512509,0.20037437642934666,-0.22446490284738957,0.2926713605018439,-0.6758976727351498
2017-09-03,0.9891837105083523,0.7853669339047398,1.1533220442154741,-0.9100501306858325,-0.3204742889827503,0.8831097000118797,0.703002742176067,1.1016289328576097,-0.9530698587230232,-0.29948549722302614,1.0133178927126447,0.7870151145437043,1.2416226318185626,-1.0013850005131835,-0.13213814418364064,0.9008963606300896,0.7748178900441575,1.148385767437592,-0.7537366919404108,-0.5174573815821978,-0.39835488097613264,-0.6050048193433456,-0.09451921401853694,-0.6768664524337012,-0.521869502230653
2017-09-10,1.256438232440556,1.9139015764783815,1.1109571236260702,2.0268032808919476,2.065894222227056,1.4870942103339935,2.2855804266573605,0.9519996749058117,2.7835910424121,2.7271861160905266,1.2967398052682857,2.0227716636315582,1.0481467743380788,2.3163455448107615,2.2811639842964038,1.5473101599602639,2.2921662232824014,1.1158936471195977,2.741345722878937,2.543029177623591,1.785005682418527,2.2548394542682204,-0.11676434079631073,2.513059425705196,2.3687847626296388
2017-09-17,2.4923390569703656,2.2969379940450017,2.5508426059858778,-0.3904934034353923,-0.2661792126904552,2.4044526159137716,2.1519354343396473,2.5650115320489815,-0.4565702458320381,-0.2953833183377973,2.4480420216679573,2.2302226079268426,2.4120518986907076,0.11800364531215976,0.447102607507064,2.385033773635879,2.122542903558524,2.575604664284347,-0.33466550135909556,-0.4612541865007773,-0.005946270490896608,-0.04684709524122087,-1.0111659977397873,0.1604367496943421,-1.4019917261947634
2017-09-24,2.164714320494148,2.179008557004844,2.103654454764464,0.6377990936481398,1.1819107204785408,2.1566388548736297,2.1248955656587465,2.085153051935927,0.6105801097914362,1.0443647228907171,2.19994346858529,2.198385089000258,2.0824177887594004,0.9969273483268926,1.3105547331159546,2.181347816996346,2.1361219543529484,2.069626227455482,0.8715581918294777,1.1852101028636317,-0.5587379408179767,-0.6059563740299369,-0.22598313602153466,-0.5975404337848709,0.22609997188817105
2017-10-01,2.4370435942370694,2.3565076117022716,2.3544134415745024,0.5488750199455547,0.6156439908349425,2.3898016434910585,2.2618648096560743,2.4121971385030845,0.05310804282318523,0.1102086558698005,2.4132514739474686,2.2583381909064766,2.443997787208243,0.07167847169234483,0.3881139103429044,2.3802762583022457,2.1800383159924617,2.4635147081930135,-0.23150417697499506,-0.064422170452453,-0.1447818653529128,-0.06908454934222424,-0.5829227767848362,0.0476879018800611,-0.8039549731508434
2017-10-08,1.9983951063603154,1.8614169307640078,2.0841050240885175,-0.6786838203640378,-0.07775121221981274,1.9401032771597049,1.8009019192516527,2.064367244375389,-0.6398468266854982,-0.4329674111842117,2.014614165183194,1.8641337386192698,2.1579517661481167,-0.6688611021479003,-0.0937139707757603,1.9373094773279171,1.7430631119359832,2.058688453709883,-0.6820616677256155,-0.17539863655518015,-1.0406607475947853,-0.7965989381920614,-1.019330705252509,-0.6193009053909948,0.34498836838793423
2017-10-15,1.8074327629871323,1.7457422880241893,1.855034719141705,-0.29692283250785706,0.36173217711546096,1.7809942640456036,1.7004626685464928,1.8791625538607897,-0.518882237928794,-0.005019047435961201,1.8458105424870344,1.8058323724128253,1.9284304201370985,-0.16429939139870126,0.1767541059890094,1.79905474515528,1.692177362293207,1.8945120381714429,-0.5284939539597523,-0.03264499674808166,-0.8654738434831496,-0.4413874657111546,-0.5078321778741675,-0.3720319604739641,-0.19661642702210752
2017-10-22,1.7367254117722157,1.7131955381444934,1.6877830986110343,0.3516336967328323,-0.8904922159556204,1.736658240108948,1.683938671187981,1.7788276453516114,-0.3578912734823545,-0.38018960751020237,1.6622863401837538,1.592364405513115,1.6798420245165877,-0.19405782661928966,-1.0057059381546458,1.703122698264824,1.6734414454294109,1.6657543509692,0.1237757402793799,-0.2792469233641342,-0.3178213889522928,-0.02986957966439239,-0.6603905069816683,0.08103115049606933,0.14319366167724326
2017-10-29,1.80234296419564,1.8571877910989676,1.727772036330093,1.062169246960655,0.2602467554965302,1.831131681399744,1.823944335445811,1.7302479764084664,0.5544348800193503,0.3018465078294093,1.7620954899443646,1.803544586089959,1.7301033208296213,0.6199780936741179,0.3846115085261091,1.804287602700888,1.8316072809592057,1.7172077403915489,0.6837489365152879,0.1651258967301301,0.03723823129605419,0.019113862068186594,-0.16484803495976202,0.047744986304637464,-0.3651951093168897
2017-11-05,1.6024294011133458,1.5291508999004189,1.6405242359797738,-0.36574428724319114,-0.0661347039017699,1.6204828098727422,1.5478597503997589,1.6927410150474613,-0.6308232506256389,-0.5728655917900138,1.626594034567332,1.5615117962019782,1.6994310143409663,-0.5392634088398965,-0.4474695248234998,1.6064544963299068,1.5220240496450288,1.6344233337094274,-0.4055737512129985,-0.906180832696792,-1.0763059723461503,-0.8871905250090277,-0.9323573202804655,-0.7621111899206912,-0.2356032947644745
2017-11-12,1.5612339006469744,1.8679469415404895,1.3953695581682874,2.5960236037775384,-0.69542943010508,1.6192460613548632,1.9578530730725774,1.4716004038335182,2.213360798370367,-0.427093794303688,1.4234020873738513,1.5389519962778542,1.2921454348608894,1.3094815172247745,-1.1842124533316563,1.4931665009751365,1.5369791528780699,1.439922917931409,0.5069061425898672,-0.7013243147635009,2.60846775295583,1.888806018260776,1.65337164505535,1.7554253134434052,0.9774332255262806
2017-11-19,1.5340058832632066,1.4464557174582011,1.4242436100465623,0.5847275047454609,1.3069633851643971,1.580743085968866,1.4664921320045503,1.5665945363880998,-0.18529229431693606,0.4393798043083878,1.6092357470167833,1.5898035383765754,1.5083267508175202,0.6016578522096191,0.9861302411463754,1.6066938609389083,1.5034982073371026,1.643793949571383,-0.6389148422522007,0.03365515662236503,0.46483035014881485,0.8669771979624987,-0.38040227610913774,0.9698344171990239,-2.239353793008703
2017-11-26,1.3692059300996664,1.2905553715565135,1.418420224647502,-0.24387379658751845,-1.3631419103796187,1.3359168218375002,1.270020628320873,1.2709174865043291,0.13015196210553853,-1.3041135017580123,1.3119276593545959,1.3184034861155165,1.160874674978751,0.9139413034342063,-1.8693383974906497,1.2661292876575159,1.304700297257194,1.1659727874953356,0.5596787404951652,-1.173919382607338,0.8425880665806711,0.2864119850162381,3.0735155392127087,-0.32726289856361857,-0.7807613243531949
2017-12-03,0.7999642853505409,0.8177280112204067,0.8724370328058194,-0.06654498562198881,-1.2379452165475966,0.7975715362392813,0.8140863870896337,0.835147192661058,-0.044749612982271245,-1.1894043672601597,0.832796333577146,0.8032732594691084,0.9164539734131898,-0.4271314023002761,-0.702118230840633,0.7590516287558863,0.7059978348187738,0.8522244187615041,-0.6755097441038537,-0.6188426376458359,-0.1008941860549506,-0.46619631208881807,-0.10713614394018627,-0.4654724213792419,-0.5765934794803637
2017-12-10,0.3891670171419939,0.46179191793104846,0.40116272627100796,0.31570917540104604,-1.5848653254558671,0.37227620056803895,0.44830439909727393,0.36858620161826866,0.2838174059586207,-1.3596913291120847,0.3785035912880099,0.35390303069844936,0.4478657063649421,-0.39382213308376124,-0.8756976714482633,0.2807299680028513,0.23596148611394188,0.34499926778765455,-0.47038116463457746,-0.5772448521180168,-0.12743007993974104,-0.38426264847884334,0.7668324363954822,-0.5546777592359027,0.260210014981252
2017-12-17,0.3203849053497642,0.25379765122634296,0.37039466015774875,-0.3823394444954626,0.31649736473899304,0.30466160559350786,0.20140487534880203,0.2946478560196811,-0.30439045463802866,-0.23241946295385443,0.31018026498844165,0.21279600901746512,0.4544888083682137,-0.9846951622174828,-0.30343447086040726,0.28928919506503314,0.29378076489271215,0.3190154314115625,-0.10843397913210609,-0.8881046245832431,-0.47896709996446307,-0.5566033298345227,-0.4213837194304563,-0.486809065272686,-0.25591478135837026
2017-12-24,0.15766582276903737,-0.0030417746057590147,0.2610074407611837,-1.0174238494745833,0.212965021369403,0.17410726814223534,0.13171859560697988,0.2667849063769763,-0.44506130829312035,0.4044430739274129,0.2624886440499114,0.1582934073411315,0.3913764007954495,-0.8978533501477161,0.07012779226128767,0.18996377694414227,0.06068356395571288,0.31799248939834596,-0.9779805752118245,0.07607337352603366,-0.6040227350165907,-0.0854467395752228,-0.9038821671420686,0.10795251973327899,1.1229371280401907
2017-12-31,0.5486475123685899,0.5739916683092094,0.5173778667258853,0.381695341840156,0.6442358887844882,0.5454118906612901,0.5011043325016145,0.467122727295442,0.16497848137866414,0.4485088487358145,0.5559010488846826,0.5361456066352133,0.5254776232165345,0.13000074873165732,0.7485850796761089,0.6082569036037702,0.6231980562869146,0.5875979463264831,0.10052093857325586,0.46882744096682405,-0.1841579352153502,-0.3369071265173025,0.27169441482754764,-0.41281371325961336,-0.39722120220045615
