Date,BMOStock_Open_average,BMOStock_Open_max,BMOStock_Open_min,BMOStock_Open_volatility,BMOStock_Open_change,BMOStock_High_average,BMOStock_High_max,BMOStock_High_min,BMOStock_High_volatility,BMOStock_High_change,BMOStock_Low_average,BMOStock_Low_max,BMOStock_Low_min,BMOStock_Low_volatility,BMOStock_Low_change,BMOStock_Close_average,BMOStock_Close_max,BMOStock_Close_min,BMOStock_Close_volatility,BMOStock_Close_change,BMOStock_Volume_average,BMOStock_Volume_max,BMOStock_Volume_min,BMOStock_Volume_volatility,BMOStock_Volume_change
2017-06-11,-0.9590021987283074,-1.0606698815228681,-0.9303880426919022,-0.22664340565193689,0.6122432057789988,-0.9455842163521321,-1.1402796336370764,-0.7820853411906278,-1.1652134649954082,0.43968569594670914,-0.9583214565240203,-1.0285874970122924,-0.8672903862215023,-0.5114096746987492,0.8105821332097577,-0.8835090065306801,-1.052663490630802,-0.7475411146298339,-0.9376021995312899,0.6172189812008719,0.27206103884098953,0.26007746299789225,0.9897259765602351,-0.04680948646949014,-1.5135521493477362
2017-06-18,-0.7359117767991605,-0.8347097095931161,-0.673038703501139,-0.48045181582490043,0.37709370501878203,-0.6993467108367287,-0.814919528283947,-0.666146167590565,-0.3805487418934558,0.18097842869776956,-0.7087141824443577,-0.8040072387765422,-0.6945028455127477,-0.36260234011005676,0.13206767725041543,-0.7015687096011625,-0.7987829474741582,-0.7473092918022366,0.03655951042831003,0.16429323739676974,-0.08602273064909363,-0.33830028478834,-0.9423327700733638,-0.04809026836034977,0.466694289195058
2017-06-25,-0.08145861489117566,0.1399756453837083,-0.22346657045465285,1.3783057467302202,2.1110568591519376,-0.038539055492125274,0.07593396322659354,-0.2524895415425106,1.3960529685660223,2.0805748140228153,-0.06870229854576834,0.029934278220909716,-0.19748833745045505,1.053645254483608,1.8750320641572176,-0.0200929505518188,0.029128028622186018,-0.25629227576619446,1.1707459187109444,2.0029651680345815,0.9420245904387372,-0.25427952607395277,2.3744118735183113,-1.0697334917958123,-0.18687911045387498
2017-07-02,0.42543199856745595,0.34314427697611066,0.5718066364676684,-0.8983216073039633,0.6358792084021396,0.43832045225029903,0.33981078435706413,0.5452886996767979,-0.9639609324567275,0.531761648971527,0.482603085005136,0.3473837750043092,0.5413529249455208,-0.9168082084467573,0.3369996458973113,0.4860477872475185,0.3939553985346562,0.6608351856256096,-1.1562024911493223,0.5831411714844231,-1.4205830412567582,-0.86990623457384,-2.2353827420424124,0.12763684004697384,0.8879240190735864
2017-07-09,0.9020166878280963,1.0316716498074876,0.8492254383017842,0.5373919184988651,1.484939171147518,0.9825810133020163,1.1061512399727615,0.8156939225037837,0.8649718378048811,1.437089028811137,0.977668588679917,1.1201220425722156,0.9101879639823496,0.7292820692012634,1.5589758233011375,1.0681871384637103,1.1823344733462493,0.9468884474434643,0.626119029265977,1.4994308048176375,-0.9074593931829192,-0.21221156695778465,-0.4164006112629619,-0.024016873422666382,-0.20012839680875097
2017-07-16,1.4149189273352791,1.305674520510277,1.5533603071882953,-1.0893368998429362,0.2503402575852472,1.3611981929425325,1.2908199207051656,1.4900547156922803,-1.127743829002926,0.08031792911228829,1.4442297538882225,1.3707538453701977,1.5234332313038692,-0.8520446100091803,0.43068205442238006,1.4026511774559813,1.2828898154974782,1.4647533563094577,-1.0362759797021779,0.4855066932435696,-1.613268721164749,-1.5031577948318164,-0.4868207491159686,-1.2198876401799812,-0.20193785294000746
2017-07-23,1.4472838712932208,1.4397789776175103,1.312186720374279,0.233262550146801,-0.7161514938416804,1.3799992662920144,1.401512982304915,1.2528199462256688,0.24740418595733235,-0.7464306555556783,1.4019186291203072,1.3424964910018817,1.3862993859817674,-0.3669092201042307,-0.647152166265658,1.3801149940532913,1.329079470243031,1.30223299836416,-0.27050765509281993,-0.7569372307371982,-1.0223335201411714,-0.8139689202772891,-0.7094244662057323,-0.4909728606512769,0.07062256457045592
2017-07-30,1.0893776141878067,0.9930263414848005,1.238812112526246,-0.9580872317185806,-0.051670943482926154,1.0526324526408513,0.9554298968929031,1.1226797420881296,-0.8393670164191462,-0.3428478497827766,1.0793995760672217,1.0000383654591125,1.1626173761356122,-0.8028962275885438,-0.24352438389634962,1.0539947576979594,0.9787759659528725,1.0522644952246367,-0.5368207518594686,-0.6001501435388598,-1.736841722298733,-1.3701054687867265,-1.0382908203227956,-0.9263455148376568,0.23549407888095683
2017-08-06,0.5670834252187293,0.602688349962154,0.3485483788277162,0.7839972368478091,-1.301212788777552,0.5596059358971645,0.59340252398382,0.46295878901001053,0.33837188420261305,-0.9533065938474509,0.5730001818561701,0.6555177205726569,0.3943067363517493,0.9445481366870973,-1.298828178625249,0.49925753733972283,0.6390479550768363,0.3291335369915727,0.9376302562938262,-1.2600925121437254,-0.6138926894124532,-0.48309766399854087,-1.506017680512505,0.166377252970165,1.3885599633397243
2017-08-13,0.22050527071920842,0.16262642719873455,0.30207310658024367,-0.4967788542863642,-0.1444623255154202,0.18119789640521256,0.1055909670306539,0.2842220771243842,-0.6693240820155535,-0.39014486577868523,0.21284859752529317,0.09681604745479273,0.33099199933066337,-0.9045618437422475,-0.025475596898812902,0.18932373443407577,0.056378013585414416,0.3130153698979293,-0.8893725877274027,-0.05770538275594632,-1.0150880837495115,-0.9625519241710152,-0.20025994307018782,-0.8610701304710786,-0.6844607993077684
2017-08-20,0.3768009548623828,0.38219941238294897,0.38896678029726683,-0.07210800619929432,1.1427134332448698,0.40040091957358787,0.3453220910476178,0.4462282526042152,-0.4394619889609291,0.9253458689783327,0.4098011598997404,0.4138782545709255,0.47479373425960286,-0.27899549632112863,1.102935733874875,0.44440810282750876,0.37829391482471564,0.5301868782330896,-0.593504031845921,0.7617789303981912,-1.298538531291446,-1.047024478212861,-0.7828580633497045,-0.7115262678806744,-0.42845695189394833
2017-08-27,0.20955630686836058,0.4087560841761024,0.17755069817454563,0.7347095981324396,-0.9787744007918822,0.13121202143681607,0.35108459016869525,0.10136164778770461,0.8127081886270972,-0.9683028476699462,0.0830826525493695,0.40080492268783957,0.1445443737936868,0.9058785536367459,-0.9100241042988623,0.05236193510567334,0.35860399012188166,0.0553562739434367,0.9527575813060607,-0.9214703912789817,0.7305019904920741,1.0683240900938242,0.33169506130166004,0.9414633417631135,-0.25596799351529914
2017-09-03,0.18170174372643413,0.18646707496256643,0.2680108999422637,-0.28921040233059475,1.0607222222338353,0.2585184343746126,0.2937269314147752,0.21438255673374076,0.2345697361517449,1.2678637891516797,0.2674772052121703,0.2712185112936228,0.2819245793301543,-0.06257387729409448,1.1735277524554146,0.3236362049888487,0.39887228592703444,0.24043872521293405,0.4651320690053407,1.3638478546821442,1.9267793129072934,1.8814499186378555,1.4826219138141337,1.3660540063284363,-0.1468378892161966
2017-09-10,0.9662896432105783,0.869983979977487,0.9461029626816508,-0.41111804082238385,0.8806725941192491,0.9698103199444419,0.8987391365150817,1.0800295642716429,-0.9377411717019677,0.4888067699390603,1.0234742147932814,0.9061735976250271,1.0652412979916321,-0.9525100961035157,0.6425126879549875,1.025249312301005,0.8929321915614169,1.1772337159929547,-1.3099560163315487,0.10276022308910579,-0.2489404632490243,-0.4548675426659256,0.12513571019363892,-0.5246779566152908,-0.8316955825855742
2017-09-17,0.8723869287266869,0.7577405195321217,0.9843072761033792,-1.0189175793661551,0.015941971279899846,0.8654013281317938,0.7750680061709219,1.0171142688769876,-1.1661804511667375,0.1751671843540546,0.880464103630723,0.7996800435260359,0.9808750326137667,-1.0775661777009533,0.4166131487576491,0.8514030293988419,0.7382475821634021,0.9759023451501233,-1.1229103940335112,0.31810899108534163,-0.7256992061542664,-0.7348418403585171,0.18621969377985448,-0.8387832496616008,-0.22520499258808765
2017-09-24,0.8375029237187923,0.7941613730055116,0.9657650330027029,-0.8038126009825517,0.3978500123415185,0.8728071167371475,0.8468411035870222,0.9478716197787256,-0.6366442357877383,0.39221083708214594,0.8959785620955931,0.8703350438183094,1.004302635092528,-0.8574104691997473,0.37226407934262334,0.8602994994110195,0.8193718972478089,0.9572242577345148,-0.7809356117362473,0.36621746556130014,-0.7993841849102366,-0.8825135293353752,-0.2899355669627424,-0.7942557262012747,0.15235891780800526
2017-10-01,1.1907151851146434,1.2019515551013529,1.046798173659505,0.5115055608520658,0.9510989525230424,1.2226131715238662,1.2253331271242316,1.199070507872487,-0.24008576790259623,0.24787161665545449,1.248260620373877,1.2567583326730662,1.166222748367031,0.21811733650511664,0.6311930638749732,1.2902523364642973,1.2588490320484875,1.252322830226224,-0.4025016236779143,0.3133533079724831,-0.9706470448470549,-0.6297810745923346,-1.0491080681204432,-0.18735090124674253,-1.633092259725774
2017-10-08,1.364323540250733,1.3464097192522912,1.4043365254363953,-0.11460350498103983,0.5723040128370925,1.346366361402278,1.3627088366125188,1.2643666576447121,0.254831771852252,0.8366087115887509,1.3992183972636756,1.3770278891142649,1.3680697954407417,0.0337260591124701,0.6966862402343755,1.4032100003814223,1.4206141671452361,1.2716857878655412,0.2617801736819673,0.8569854431390013,-1.2262461795237516,-0.425593513323763,-1.8166432395766392,0.6553574583555037,1.8077275387883898
2017-10-15,1.5164581659117922,1.4534332567213044,1.6091658995849076,-0.9579849056542529,0.09609503092954251,1.5219647078921819,1.535452678237342,1.5861133610625442,-0.6733499615845983,0.13917426841822458,1.5682744621462046,1.5014961547469796,1.6632100935847385,-1.2284909897675702,0.03512892341187499,1.5718899698882551,1.6418563521042673,1.6051934717990266,-0.5495507023962073,-0.07704414607777653,0.2068247910414496,1.3245110659523396,0.13667713075966678,1.5315797964144637,-0.04774665124499497
2017-10-22,1.4850782195818493,1.451817259743754,1.5056523766306307,-0.6022371438210106,-0.7264113943843182,1.4551039275194284,1.4504259484220268,1.5091212836211625,-0.41886533746943994,-0.7597117546049568,1.4486226107259008,1.430285879724933,1.4713865969028321,-0.595507160115476,-0.9673857543203355,1.4207806184112526,1.3586793475671826,1.5085814795432029,-0.9330045309530715,-0.43927626964489047,-0.9393276124665031,-0.9806859897512558,-0.3699833640589402,-0.9679025178095332,0.013480856288286784
2017-10-29,1.0188053279454423,1.1224088644453214,1.0091491736226368,0.058589847586952154,-0.46824129741104425,0.9914820467730086,1.0723306690367302,0.9827545056265014,0.00424929537428053,-0.47935557482087643,1.05204506033007,1.2079444661161824,1.0467296130095587,0.27750639465923266,-0.47606256974915817,1.0464282280389468,1.1624668354802847,0.9804105482536236,0.14456492110630495,-0.40114311511718287,-0.9244416889463403,-0.6004604920331237,-0.5975848788683585,-0.376463720719548,-0.7847774479923696
2017-11-05,1.2046666378973412,1.0304776200324945,1.3360638804412415,-1.4811633246768279,-0.22026676639211615,1.1442220151169025,1.0155107511155328,1.2975787544452702,-1.3875175832352644,-0.4329197865160916,1.1634985316458553,1.0673301488364622,1.1781304549681644,-0.9067005196063936,-0.7515682158669603,1.1787852347285914,1.125459466261722,1.1852521355968546,-0.7085595807761905,-0.8046160329763634,-1.4114886742864794,-1.2956173577576804,-0.9923333397260317,-1.01429297682248,0.0036975419474579727
2017-11-12,0.7359978760076231,0.7457391004468263,0.7528846362150226,-0.3213828732436795,0.42981112898475043,0.7784617438573627,0.7834749203113893,0.8648186073294841,-0.5634957383712801,0.36118660507292105,0.7812346927554723,0.7481402150437707,0.8489271034497848,-0.6711566057929997,0.33952666069672127,0.854993159305539,0.8239700316991987,0.9620853451652024,-0.7533801884961882,0.30042022062711915,-0.6873624480561107,-0.7660507757045389,0.016245049992729646,-0.9481997431053135,0.08820642881845532
2017-11-19,1.1067304764663046,1.1130633702683717,1.1426565731265323,-0.6413053110530579,0.5046224355656077,1.0815119977318899,1.0910955375160696,1.1035202208298907,-0.5193948533469864,0.47747616723195313,1.1418318830543093,1.2053721687246939,1.2069661178910245,-0.549341834168974,0.6710013077476913,1.0853245486622052,1.1452565088713726,1.061944652061083,-0.2438513491565338,0.6582600934296009,-0.7018755913040892,-0.550469334706624,-1.622171819929798,0.07788760382222487,-1.6112401846697646
2017-11-26,0.9741811342178093,1.0025298732295997,1.0274433617126744,-0.600845525743658,-0.5085300637579686,0.9276904295678695,1.0256619768983593,0.8923844985232665,0.09223221038828136,0.1569949669634329,0.9035437855861688,0.8844373267583466,0.9048644699944812,-0.5141575240814277,-0.054591235408532716,0.8876791032546217,1.0711765298705047,0.828974098275633,0.3850889940368645,0.46774678287303767,0.8690837342200878,0.26833464449897787,0.2432107173053097,0.22042190197922573,1.4205053068990094
2017-12-03,1.1439377924467846,1.1601536209151206,1.2023219621897794,-0.7741363120057952,-0.3716399514911123,1.269096295992748,1.2210332685106484,1.3334138075098898,-1.0725322114934186,-0.4235995170035135,1.172049841370063,1.1044520386527226,1.2790864450753772,-1.342873097970417,-0.054255036906055626,1.1628811244689339,1.150286663781327,1.2421354675545686,-0.8702006174834368,0.07091110220820745,1.0114506538928687,1.022428405330083,0.5569397257223385,1.0351888181597266,-0.9604048279399078
2017-12-10,1.2206505395016574,1.136817733790566,1.2649207908603186,-1.2174421587042947,0.2274828693055058,1.1725054486880677,1.0778767607199105,1.2342824615391546,-1.3116960851911044,-0.22154240793834906,1.1333241568435828,1.0782642813403256,1.2516494881551452,-1.3664841823297578,-0.25429837249106846,1.1229897704376455,1.0384273524217484,1.2034280136897386,-1.1333938516305613,-0.28981736499109373,0.26758548022446504,-0.24353272457729322,0.8503239250790136,-0.7134097364034541,0.3148743026771386
2017-12-17,1.250024424040334,1.2365247430163424,1.2519255746124924,-0.8524013036387632,0.24580831445237275,1.2304156816336262,1.4112936608641546,1.2206584535803233,0.14805165247996965,0.1791913541772344,1.2141531116650097,1.3407298597982733,1.2270330514488375,-0.23675900111336418,0.4185443758228072,1.2095320950467439,1.289274970510637,1.2033979169748101,-0.32413465807116987,0.5246886755187031,-0.6941661658082986,-0.698555651060787,-0.4642091397785348,-0.6560967948803184,-0.7896128706828345
2017-12-24,1.4031004262340603,1.4431093979170755,1.3561378706203129,-0.4145158641565928,0.5280725388046311,1.395054267624604,1.458861633206628,1.3387488487899994,-0.07008041273491876,0.7772747001946926,1.3886142296220843,1.4635448930225659,1.436692306011058,-0.6329921094487313,0.5293024541830756,1.3880271864785951,1.4293451438257443,1.3811849140840917,-0.43041023935911626,0.515454953819032,-1.2140361796758057,-0.8206813026362333,-1.8493467529876548,-0.09218131269370432,0.9073204926922133
2017-12-31,1.7193684646387801,2.094183836020186,1.5444088136374772,1.8275068624070616,1.7240705201170468,1.8084960279035531,2.092804065963781,1.6495984179797683,1.5319818104489005,1.5991082418524596,1.71108286119562,2.05821442901257,1.5968112749442724,1.5633591696289586,1.6410049790732801,1.7847992461351971,2.1131828488676114,1.6239666134594268,1.3950114249849055,1.5998435028457516,0.0613628510379545,-0.20156750158065406,0.15815802852243013,-0.3470244640610205,0.24117559895650506
