Date,KAIStock_Open_average,KAIStock_Open_max,KAIStock_Open_min,KAIStock_Open_volatility,KAIStock_Open_change,KAIStock_High_average,KAIStock_High_max,KAIStock_High_min,KAIStock_High_volatility,KAIStock_High_change,KAIStock_Low_average,KAIStock_Low_max,KAIStock_Low_min,KAIStock_Low_volatility,KAIStock_Low_change,KAIStock_Close_average,KAIStock_Close_max,KAIStock_Close_min,KAIStock_Close_volatility,KAIStock_Close_change,KAIStock_Volume_average,KAIStock_Volume_max,KAIStock_Volume_min,KAIStock_Volume_volatility,KAIStock_Volume_change
2017-06-11,2.103761879970214,1.9445679307820107,2.139464852170938,0.31710921399375047,-0.9679816115502101,1.9913600272902712,1.866702569702955,2.146133619693946,0.20711447426193588,-1.1127769843184134,2.0767019536795317,1.9013241541932577,2.1863794641163334,0.10477280734911307,-1.0218568678132416,1.9745139721886413,1.9482168194088758,2.2248614125802137,0.3033645192833639,-1.2117626677015165,0.32727288481296235,0.0023294997993608853,1.0660208505173383,-0.17308594157419768,-0.5608915045870678
2017-06-18,1.4658601663537556,1.3254225644725737,1.4575042466942456,0.16909922820410325,-0.8161027746996108,1.3917696720080528,1.2865010199002198,1.5589530637426596,-0.1280159342684965,-0.6528173416871986,1.4239863544727047,1.2708398391943185,1.4610050088043827,0.003709715036675495,-0.5100139212853705,1.38892452974536,1.2586977844466443,1.5281432224612823,-0.08968794628379193,-0.4235796213512861,1.120597267798293,2.042975134611832,1.7215290090635544,2.0113108725010265,2.484202299950325
2017-06-25,1.2818746426316525,1.0320256169961677,1.4322978883000337,-0.6917425197860126,-0.4475774327018529,1.2456431151099592,1.1311980629447633,1.4671908471518484,-0.4501634991434398,-0.4829413410985399,1.2827379611421479,1.0858981417968525,1.4087267818961648,-0.43151089730578596,-0.42943619306470965,1.2076797815586302,1.0328376771227317,1.4509117233863258,-0.6473661235047354,-0.39397453998925025,-0.49719893772248086,-0.596725238804314,0.0012750033528398854,-0.6636333701585173,-0.287145452002073
2017-07-02,1.135677362122767,0.9429188270726957,1.2754342431193109,-0.6555904444865714,0.007269690875869708,1.1008814246563603,0.9194964605108604,1.2634076980683997,-0.6345968497859918,0.06418911354094993,1.175227351287554,0.9686064462266182,1.3235933583641626,-0.6394192480900375,0.07008079432843685,1.1606695491124417,1.019397199959483,1.339727408864258,-0.5170482487377713,0.02940358676126501,-0.6264734669674216,-0.6348719846458984,-1.0194039679640512,-0.5489155496914725,-0.46492390599506705
2017-07-09,1.1694438052772753,1.025272733822067,1.2426060210443184,-0.41082356141705906,0.25582147587339354,1.1493440690515115,0.982190532733086,1.3144976961333918,-0.6984731882295563,-0.05794047940465918,1.201838127178133,1.0192458721524915,1.2962940946601773,-0.5358871872856898,0.12022152310521184,1.1750202908366747,1.0399279800473995,1.3371874545429565,-0.5676998933964315,-0.0211307758666651,-0.30642693471071875,-0.3121695067677588,0.22681631001674402,-0.37981824616811366,-0.6033070345844163
2017-07-16,1.1405707133810858,1.0016773848417964,1.253336789537469,-0.5758997097669472,0.037065145596323186,1.1006108478587975,0.9474060172760782,1.229827657391105,-0.6233774535423539,-0.06546033781142338,1.1528474141324117,0.9495132698652285,1.2759844731376533,-0.7383521839035802,-0.32637094452322535,1.1041859019820806,0.9568658234495859,1.2500252699393466,-0.6398844611066679,-0.39497036861651014,-0.022931016038243855,-0.056358025097482445,0.20073988016843963,-0.09115262170080499,-0.006433213413851801
2017-07-23,0.9843888912726216,0.8057657971022578,1.090495636748927,-0.7422836881235194,-0.17553772199568327,0.983513231681286,0.8803408432920442,1.1033909672617837,-0.5237489746907116,-0.13986981945554905,1.0031403363677192,0.8934554030290387,1.0801071898225574,-0.44570306324132725,0.11114614933549652,0.9734132070831377,0.8458072115641506,1.0932711900586933,-0.5879745809161016,-0.008520450678048583,-0.3298426239737661,-0.4929809040522864,0.03647733797984057,-0.5513498197809911,-0.1323370106087497
2017-07-30,1.432689433273502,1.7938430848965738,1.1328745800272522,1.9662184760871737,1.3049254825390313,1.5686304395079105,1.8649506949108632,1.053370744222767,2.261174833334642,1.7086414820451832,1.3263613448814642,1.5667438579325579,1.0300899345480485,1.4602016981169266,1.5058558127001294,1.4824905098610028,1.8070628299477247,1.032556315577662,2.201026468826486,1.768160302326339,1.07665807683645,1.3980303949474806,2.3374314094190543,1.1913677766960205,-0.29933666868829817
2017-08-06,1.6355547931987393,1.4402325709507175,1.7443179250619274,-0.5148324695891733,-0.7031095807274743,1.5837476005443718,1.4365264809323104,1.6993762941266057,-0.27088621561110576,-0.6209455901090843,1.6461973355164556,1.4700769764451913,1.703058076833122,-0.3857458830963752,-0.5573103131119838,1.5982464792079039,1.39486653216662,1.778421106067213,-0.6003839813256665,-0.4234782522512866,0.12180941618140499,-0.24786427097995123,1.3187172373680742,-0.5025887916906021,-0.5041545674056911
2017-08-13,1.4911905543757158,1.3889858732227172,1.4381705166048004,0.07691066729249958,-1.1238666498916898,1.441009835263299,1.2979952918721045,1.5761877591304234,-0.4372026355583197,-0.6677976683083483,1.4812456739196562,1.3547187088751833,1.510454421701183,-0.29047887729847977,-0.7433656820413368,1.4355422310912325,1.3155989563449257,1.5485592821255374,-0.37293973808378783,-0.61963908633036,-0.19853191882072588,-0.3222345564502378,-0.31970227017790653,-0.3086009435391856,-0.22357164401631494
2017-08-20,1.241356920356119,1.050061102085327,1.329919412104338,-0.6348314760682009,-0.5369128907323681,1.1769769204442173,1.0229409839836576,1.2943702361581515,-0.53969083479853,-0.45349154732533936,1.2436120707069174,1.0870756660329866,1.3270415661702593,-0.6172951730170535,-0.4928600540755213,1.186628435966974,1.0102390182752021,1.2915343801788068,-0.6010508839091515,-0.3001335292887869,0.14229820981325306,-0.08993002955600216,0.37385293432748434,-0.16206316349755676,-0.1430451526117376
2017-08-27,1.229637703038222,1.2072793997691775,1.256192435190603,-0.1779435682787172,0.2515292079557063,1.2182648085452352,1.170849445757712,1.2626033529405933,-0.22202022404828944,0.31494052676031237,1.3206354628166985,1.3152572732043728,1.3134900750491214,-0.18746919512891858,0.1344310298825366,1.3120384751837608,1.281956685337614,1.3292524085808934,-0.1388011408837997,0.33442970128110067,-0.3208907383216091,-0.1931246833668114,0.09847593207064895,-0.23096697626902699,-0.7660733089504578
2017-09-03,1.5150946647174357,1.3076143759750205,1.5535538191805458,-0.746548209778585,-0.049089516401372456,1.5273941497979597,1.4220550545663206,1.5873526871132908,-0.48925282896702327,0.08831671027817725,1.5312569266250813,1.4374337063585316,1.498319484608151,-0.4774210769224505,0.06085832420690337,1.5439341778803435,1.4317510140457097,1.5204222166724948,-0.3411054952120122,0.16011632460016462,0.12068004142537854,-0.2006431575117572,1.6966421337293078,-0.49641032418431175,-0.7636555041840929
2017-09-10,1.8074444822314,1.7220245791778683,1.6927108927935595,-0.40615797705129664,0.2166860673671333,1.8764965189149803,1.8290766470187616,1.652173423870996,0.012276869644936555,0.470589754866392,1.8979720239012512,1.8978896491439077,1.7129110973987187,-0.269703852284465,0.21310466700921318,1.910706541137833,1.8956080581503503,1.747052081713593,-0.06344990989238143,0.3834001376113136,0.7112184177755754,0.5773398700154813,-0.3711238177826115,0.6909864589905984,0.6748917026363258
2017-09-17,2.100515146916258,2.0679408199205467,1.7669728660046344,0.9240428852310552,1.367717933803117,2.146770995068862,2.043775876465944,2.146030996070267,-0.15201623133106076,0.4763827958836274,2.1118079079101593,2.1592147732941354,1.8441891557489585,0.9553304985173287,1.2028470359194288,2.193200018497507,2.0593295447671642,2.184958745908,-0.33689216884750495,0.24433837218487503,1.085249484756188,0.9066053813796572,0.7568880926102274,0.8695463206554772,-1.3032144430380188
2017-09-24,2.147303196103726,2.045474200006444,2.208093186636542,-0.30274071153372206,0.3411181987916262,2.135668541976766,2.1003657203119053,2.138628847325504,0.00978829152533978,0.5255346237581539,2.2059631896878624,2.1469977466690664,2.249420687600153,-0.2525615349495931,0.28293554896325107,2.145693050504667,2.0985636060723403,2.1308213732250105,-0.17866467805251224,0.29993967263808385,-0.18207831188183413,-0.3958453218529873,0.3783917431986603,-0.5039335680018632,-0.08553375262105749
2017-10-01,2.025558891809498,2.0317115659359297,2.0779138943994244,-0.11810997010278909,-0.6635826754501719,1.998439641657511,1.9866827275145422,1.9872331431919616,0.02815389827115755,-0.7764120120227888,2.0042453334327344,1.9386905116275335,2.0316048353691185,-0.386484577978767,-0.6134702633812837,1.9604430407848261,1.9708280372646119,1.9082388422792695,0.06195913473952114,-1.0453100206280783,0.5910552382808261,0.50751228859706,1.2815640749101223,0.328366877523422,-0.03483892970946881
2017-10-08,1.9110445616672334,1.8237396300978255,1.8974572053352443,-0.40269486202481897,0.10064685289597666,1.8891423512512804,1.803390446988784,1.8554723397599817,-0.30224125581898503,-0.03625826575561929,1.9298948473374884,1.861794893890915,1.9366563349630537,-0.5932044668985547,-0.16993918224780355,1.903481283965054,1.805947728903112,1.8947514913722083,-0.5895647915676812,-0.23234849412046837,0.3636920581207034,0.31710075853454206,1.7784436054446462,0.02643823516797039,0.6501117575989391
2017-10-15,1.7569215735347847,1.730207708452986,1.812228711860582,-0.2287107870876297,0.23013625183599146,1.7255939954006434,1.6422434376480752,1.8096628728403896,-0.5508652601315304,-0.17796201396281416,1.7692567136993465,1.7914523115599874,1.8205653561107829,-0.13778889961218985,0.10533963690076302,1.7464135966971792,1.7285186137523232,1.7239060616210768,0.024628591070414617,0.07344567593391929,-0.9553594126372094,-0.9304726893829421,-0.325588611370481,-0.9695951576367805,-0.6584346581041779
2017-10-22,1.7778517735951576,1.6870241883366577,1.8648541967305141,-0.7722007357467524,-0.03830158669121039,1.7197589471574959,1.6246960581857839,1.7417054390570417,-0.4419506846516814,0.08193361891462322,1.7514196939702424,1.6730978541508401,1.8103844290490154,-0.8038428845126414,-0.17457408895983195,1.721427206345344,1.650809169292225,1.7647738714326964,-0.4974649731828237,0.196923659207676,-0.9031546262520872,-0.8349985217601622,-0.4327913256001589,-0.8406545736532915,-0.23939120129885463
2017-10-29,1.9961993791802806,2.2543645767100426,1.7046503602647844,2.6439489629874346,1.5616468824207348,2.0318730277067676,2.222455029988596,1.603124341650265,2.7225255300647455,1.6513414217953257,1.6409142658498566,1.8254055588081608,1.4891712560442476,1.9552115693601233,1.8595063899169273,1.9460664606038915,2.248137140354038,1.44098069423468,3.1422526472474295,1.8153981928055718,2.8746912613100273,2.8118891886700026,1.768643118220441,2.8223985529312876,-0.28081654077187734
2017-11-05,1.500353948781889,1.4389145950138724,1.5960470420797648,-0.1502138108856786,-1.1135028709972732,1.46825705723739,1.3859162429241236,1.5575409513258183,-0.17661743579903502,-1.346864981644846,1.513045478036305,1.5061122162830474,1.51621828581387,0.245863279091041,-1.6101851853583764,1.426551321911858,1.373072452153332,1.424216143628001,0.3268661191859238,-1.9022518023340396,-0.24838079600794483,-0.31727737352626884,0.5050156140358081,-0.4602767119108478,-0.28409453401510376
2017-11-12,0.9641335828316806,0.8780747620219418,1.018688079326374,-0.3015629198587103,-0.43242973936605256,0.9920719660799643,0.9409602729907992,1.087789389283814,-0.25302372269505946,-0.19943290869192198,1.056796520056376,0.9810372766630188,1.1239701474033121,-0.5765656647188238,-0.4661023375974709,1.006927229570966,0.9580708258057252,1.1138203091772672,-0.17147258411195007,0.3020918743410508,-0.005343645210198888,-0.217319886703729,-0.3591866646758146,-0.1728793658741922,-1.823686608663966
2017-11-19,1.1713952474509772,1.1055972466001096,1.269711817046965,-0.4094674409192639,-0.490004496597326,1.1103606049016395,1.0215938522501833,1.2097543065723066,-0.43270080751390744,-0.8395137058558175,1.1961512258533717,1.1060561833633802,1.2842534174709153,-0.8475261497956659,-0.6512964152992448,1.1188917802402543,1.021234554113362,1.2274993779944032,-0.35032987427090984,-1.0367936809697227,-1.3286578197267909,-1.0195448508076996,-2.022982271312588,-0.7386185164707698,-1.1519787501394188
2017-11-26,1.021282474983626,0.8835675716240787,1.139035027609142,-0.8053401660398942,-0.44805963287250095,0.991787321949965,0.913046487940834,1.0492544425363037,-0.33631046862779923,-0.8312561590774471,1.0148179712083643,0.9569468342605839,0.8804579340487222,0.3559631659186005,-1.4753496229307932,0.9833357175981368,0.8692312860873675,1.064625359397293,-0.3905603761129262,-0.7926108338331398,-0.5281008458293444,-0.6117478978378488,-0.512174746949253,-0.5862510397970441,-0.26175604112144435
2017-12-03,0.9290071380759863,0.8565241475359313,0.9561088902868233,-0.3028312805554512,-0.18276003862544035,0.9143866920181882,0.893070751647708,0.9877704821101652,-0.25887430933560956,-0.2672895688671315,0.9541854606284239,0.8762510775811763,1.021088399183302,-0.7895221444307182,-0.2510626059357547,0.8869208483330108,0.7787010442071024,1.0233558470440092,-0.5815576879362767,-0.5006446528549046,0.6756667494497559,-0.14685470608370454,2.5690888315523135,-0.7916242175911715,0.007291882746029846
2017-12-10,0.3790820065303447,0.5793515246959018,0.333663880065771,0.7339751333423614,-1.8402191519265794,0.43213627619676953,0.46092941597771325,0.4728743494705923,-0.04693004007355623,-1.0320418955597015,0.3420985689866509,0.27840701944195834,0.40186948131701367,-0.5774132422423773,-0.47224168902558444,0.30655380149492084,0.233902142827577,0.34225398656046463,-0.2585692348634272,-0.04230799883280902,0.27104915889983816,0.21206331493109706,0.5436367869011514,0.10087878004484091,1.9933512033103722
2017-12-17,0.5179269427107238,0.38461299000018445,0.6359326611383244,-0.7727989588343084,0.2266541852982415,0.5149363631513263,0.4265799300106855,0.6525311783229822,-0.6580553891425724,-0.5612445392724001,0.5826252893633667,0.47355159577112943,0.7059548100037119,-1.1381178186935894,-0.4955877988211862,0.5019965395424891,0.4006123899584329,0.6031933364242015,-0.4060948183321952,-0.7490134914907599,-1.1056326504952783,-0.6535592481391492,-0.7998105413784962,-0.5140971892057218,-1.0960358345658692
2017-12-24,0.4204974485442817,0.3431339422616283,0.5014349652438431,-0.4536254165986516,0.44774846654461065,0.40187119029577845,0.25231125521191916,0.5429927419400001,-0.8666704275490101,0.006997915121063054,0.5314576680093588,0.4541242255670567,0.5607737814700007,-0.49253387647417923,0.33412932598032263,0.46020487623726775,0.3450028147635619,0.633575978667077,-0.6373250883361947,-0.16291131567627753,-1.300837331035958,-1.105633208402051,-1.5329725909945722,-0.8248571590382203,-0.18826768431305407
2017-12-31,0.1830676978928387,0.1727566000512901,0.24247648094012902,-0.16744615022246523,-0.8424540565982795,0.14468494758767098,0.10948983281372143,0.2740348116997177,-0.46082795670797677,-1.0628086384111741,0.1530606818588314,0.0649163879584691,0.2577489716836292,-0.8143305646986244,-0.650804824031227,0.07867844656815082,0.004358216209811255,0.19728994210036713,-0.45272317187827193,-0.7316121807822534,-0.7474641916992295,-0.5812127038574618,-0.8732077219846223,-0.4161300122208695,0.10329067032413028
