Date,BSTCStock_Open_average,BSTCStock_Open_max,BSTCStock_Open_min,BSTCStock_Open_volatility,BSTCStock_Open_change,BSTCStock_High_average,BSTCStock_High_max,BSTCStock_High_min,BSTCStock_High_volatility,BSTCStock_High_change,BSTCStock_Low_average,BSTCStock_Low_max,BSTCStock_Low_min,BSTCStock_Low_volatility,BSTCStock_Low_change,BSTCStock_Close_average,BSTCStock_Close_max,BSTCStock_Close_min,BSTCStock_Close_volatility,BSTCStock_Close_change,BSTCStock_Volume_average,BSTCStock_Volume_max,BSTCStock_Volume_min,BSTCStock_Volume_volatility,BSTCStock_Volume_change
2017-04-16,0.4218618124185239,0.4907123812926383,0.593101031702222,0.06705764968163866,1.0642430500510485,0.6516327078029452,0.3839797461125666,0.05706743820335847,0.46700149755931497,1.0910925343952242,0.8128626278706932,0.9279814761290816,0.6010821461604055,0.648542667153788,0.8251837789584942,0.6029051647364725,0.4909238444573275,0.6421791803479442,0.11879116836831662,0.6352655581862651,0.5931839563805195,1.2826647516975576,-0.5707445444610666,1.604903910633487,-0.2808432022403533
2017-04-23,1.5467732060606358,1.1748175378268904,1.9624144257395963,-0.9263103733722444,0.6560303610649884,1.3879581982176583,1.096483978395683,1.529097327888633,-0.3165215808376652,0.8157992164227625,1.850205465747894,1.4107605939953867,1.3958500283170987,0.6522232572632775,0.6066915870683374,1.7343289228763095,1.3397167713116482,1.9487653820689952,-0.06560321941975919,0.869134044123687,0.09678845480100785,0.09387431354977849,-0.31043704541312256,0.2678028269201072,0.6720235595358833
2017-04-30,1.8455883951154064,1.6013327922142673,2.0271461220572573,-0.7575301632942477,-0.4473249474410647,1.629561991576568,1.5464764163779015,1.6909745462325017,-0.045202088433020045,-0.7960236310049892,1.8703734329027308,1.630759491813274,2.143819930463003,-0.06482663520809313,-0.7314867275978594,1.5120648181284373,1.3784458806670747,1.7424588050402305,0.008800305233404875,-0.9879292109418654,-0.5021313313108828,-0.04913667915531379,-0.27074412711841067,0.0876972055766281,-0.2636931837159395
2017-05-07,1.5029311962628706,1.642076528431445,1.5857450606884014,0.04258462853915613,0.860065683967617,1.59169062150951,1.564963127819016,1.576528465412249,0.17995392589210188,0.766003795672127,1.6099767032207188,1.1401029061116257,1.6275526205007647,-0.31289691339579306,0.7284138357834159,1.551630741627843,1.458574871040815,1.6553069452654154,0.14246782744020825,0.26282268284432425,0.5028601764268907,1.1908138293659336,-1.3674150999218577,1.7442294724903793,-1.6360529108891877
2017-05-14,0.10825095254985272,0.4261358027079576,-0.25824541475054225,1.1945234508530498,-1.4321774701181775,0.05129347511797894,-0.016799834661968337,-0.19530750554310497,0.24090582724938733,-0.9902081964432707,-0.3020976255330576,-0.2541791186230724,-0.3939799063421144,0.12792497268425274,-0.7851598317891975,-0.39727211539474744,0.01444847905236768,-0.9376350397400733,1.233967153655285,-1.476937859480619,-0.7599638900316164,-0.8430256033758269,0.23496064825719482,-0.8883986828948399,0.04361453557460287
2017-05-21,-1.6662322007819146,-1.9370905347128937,-1.0464886757409302,-1.4870953637340074,-0.044869628208398425,-1.9517882242953402,-2.107553072946606,-1.42767579420376,-1.1930409867648977,0.32238053927201465,-1.6220853656310246,-2.0281215879752117,-0.9195715066182303,-1.7237496359997642,-0.1306788080671692,-1.7054280733526708,-1.9921252337049573,-1.3970032624800846,-1.070839900010484,0.26476693739033885,-1.6960229632390809,-1.7592358548383886,-0.5721740947963437,-1.196977380938368,-0.5920401146753154
2017-05-28,-1.1163095764320023,-1.0817486218420933,-0.8169780622037558,-0.5792417677424351,-0.013881669780913684,-1.2282226762455186,-1.2101290635159672,-1.001098954600462,-0.4845884957966785,0.7505009344155306,-0.9885595835935733,-1.1480997809650433,-0.6238337640035004,-0.8935036197670263,0.4412662876652213,-1.1586278551770035,-1.1915086190455495,-0.9347095802262904,-0.5567922185990388,0.8573329320209433,-1.8595124407716548,-1.9496533043583597,-0.5988729108006309,-1.5270807889156812,0.1647899382428327
2017-06-04,-1.856759021896949,-0.9983972963144769,-1.6903374413467096,1.3943672832062497,-1.38602513997677,-1.8216822312295804,-1.521795338726016,-1.9090958748147466,0.6548493262548891,-0.9333207083516486,-1.95547393459931,-1.5971687166821729,-2.3921274066183913,1.3606400744684601,-0.7051072564402412,-1.8830969785902967,-1.916935040725297,-1.5653727305937153,-1.1211894708452927,-0.050306340464382975,0.24537381240034556,-0.7464000162485741,1.609389926123661,-1.299928132005667,0.41942049862142144
2017-06-11,-1.7191559037975566,-1.8148765920012404,-1.6645918793063192,-0.24337434717545628,-0.15910962807692555,-1.607305719608465,-1.358056306002461,-1.7027947948698778,0.7985217302737622,-0.4929248275829767,-1.5249295095242648,-1.4596590941677954,-1.4520679417741935,0.06095416969157715,-0.331098641683715,-1.6536773137076244,-1.5934894223775973,-1.5913218272301481,-0.5325688828080478,-0.6316365850522248,1.8483626733295826,1.9209880647115887,-0.7756260754361183,1.925598930379409,1.4842291467505844
2017-06-18,-1.4554161589154166,-1.7193323078366505,-1.1275600689941137,-1.516702216142336,0.4585792293768462,-1.6367497911224727,-1.9640370307872668,-1.5317704263190601,-1.454327400184313,0.1871002051920125,-1.2858691802229565,-1.4782859657821539,-0.9567726629660636,-1.0261374766491167,0.13379164781679131,-1.4229164246959087,-1.49110673976308,-1.1888784250499145,-1.4312907032052975,0.03031445943399813,0.07264853652496964,0.8161385604016247,-0.5763516326960798,0.8787723049246507,0.34670140347917683
2017-06-25,-1.2083025982891238,-1.303430844408253,-1.1524582766222478,-0.6327006205582612,0.6357023360781773,-1.230450076337025,-1.4088889975438048,-1.0899180386012972,-1.3041246350116578,-0.10109387162372475,-1.1766925547774627,-1.333274702207606,-0.9334003972549375,-0.9925517849222545,0.45686860343826946,-1.079507383978127,-1.1031855591095614,-0.9716752500966055,-0.952313135738479,-0.2027149348764247,0.013580978940069044,-0.44311893703208033,0.7288969699876605,-0.6151038623132439,-0.8417701300506584
2017-07-02,-0.7630806967229271,-0.8224849218092597,-0.6457303554983702,-0.6255992779145804,-0.03194435588522869,-0.6360444151251899,-0.8488667131309956,-0.33889336905363626,-1.63098763147218,0.4539483645955373,-0.6079508789012352,-0.7620467607404611,-0.3004886688109722,-1.0378919028817721,-0.1403265880405606,-0.4659403492837069,-0.4734023548456922,-0.31280428481078615,-0.6875704919954669,0.4850901226045301,-0.3332826052156965,0.01656380522720675,-0.9923721618612911,0.29760696231893674,1.8594175418130336
2017-07-09,-0.5141217590678021,-0.511102022576879,-0.4176073250908475,-0.35328416926172956,-0.5975047225937323,-0.545373706354265,-0.6061591787539432,-0.5513864308704506,-0.33020754847593947,-0.19172583785915967,-0.6087198957858908,-0.6691978192425296,-0.3450999531956436,-0.7918379056290563,0.3859245997801732,-0.5868155517714729,-0.6371541299562229,-0.5143252371479335,-0.7290898040682957,0.2666113682739896,-1.301477977783555,-1.0573900243002365,-1.242006734530544,-0.5621061467951622,-0.7245696418550294
2017-07-16,-0.2738008338097853,-0.22118352551974038,-0.19360984383872148,-0.11735868006863757,0.998163691199737,-0.15682567596812327,-0.08663568334816445,-0.18780401324770166,0.26369965327554734,0.727799100998006,-0.18632814515761145,-0.2636846913346561,-0.11535123434582155,-0.3505392345149947,0.2299459288524635,-0.24301547289068173,-0.2572522967254344,-0.2433127390460991,-0.19556926607199512,-0.046633927081414554,-0.8521808986808196,-0.89182539823801,0.14013763128071635,-0.8266023956272339,0.6635376617986557
2017-07-23,-0.4424443846775726,-0.6134194413452432,-0.34922293577059,-0.8068525081766356,-0.2318078872941711,-0.6220970705453396,-0.6866540414134249,-0.6415055147923157,-0.34307492985038496,-0.8041271590423253,-0.4575688531410064,-0.3816102097294579,-0.2855464320931218,-0.22088666480758545,-0.9644294605246039,-0.585123097970314,-0.5392923725360124,-0.4953308987309809,-0.4522145455869533,-0.6892354891530268,-0.5900180835583398,0.8284107292660151,-1.2589483679798812,1.0893499587565785,0.39335313128973276
2017-07-30,-1.0450278422902068,-1.1663453666368446,-1.0817368588845773,-0.7004690981876016,0.12290967906844429,-1.2146843305374337,-1.428944594783885,-1.001346631500621,-1.506101582215364,0.2605870424220748,-0.9837849202660165,-1.1731103887920669,-0.7067510243026917,-0.8280062266302383,0.2467084761817908,-1.0949559328467,-1.2100364249538105,-0.9711526455707135,-1.3015636227392433,0.06403071090242103,-1.2468881279988813,-0.6387290352817628,-0.9391918482734288,-0.2661202280862217,-0.7489211625732002
2017-08-06,-1.514273612796736,-1.2647531409551351,-2.1447605103687795,0.9741877607849048,-1.1765329625912841,-1.6938570816555572,-1.348479212535258,-2.2763211023866146,1.5084527250258992,-1.6806886210480758,-1.9681972302795425,-1.5367064063672933,-2.2040999131132515,1.5081616419900985,-2.1054273040326557,-1.856799899548224,-1.2789493315871936,-2.650664414247399,1.6604407030141703,-1.442598310215811,1.0290085609354198,0.6446845710250497,-0.8958613034101114,0.8551265881759065,-0.07650018786182311
2017-08-13,-2.4824040507386624,-2.23645554015372,-2.148636585235334,-0.1187988772142738,0.17520152001727962,-2.40758632459329,-2.312511787027489,-2.117355252663546,-0.3979499433974312,0.0037405593528299663,-2.6011353664650816,-2.7514209794336106,-2.307361142748048,0.3280068510847652,1.6755417415894638,-2.344740062353346,-2.3613872128376636,-2.0707400209379907,-0.555642874916292,-0.3900142315214293,0.9746093615061194,0.961900018108521,0.7211369348395279,0.6385865787842232,-1.9538924661764376
2017-08-20,-1.9103889608405764,-1.941726645574962,-1.7827508195848951,-0.6497959445102774,0.817377497574427,-1.8113580644115777,-1.7722058527136269,-1.6259578663680225,-0.5680534927018801,0.5027998331245904,-1.6267119515893544,-1.7588187849841435,-1.1688522452470116,-0.7828909090434335,0.49479750413605794,-1.8171560049698419,-1.8971402209431827,-1.6511567377281222,-0.7848636434664953,0.4251186244766993,-0.8899730430390704,0.5200527968570821,-1.5388265241504133,1.0001815245573547,-0.054931911374759196
2017-08-27,-1.0100395826575044,-0.9858606471993633,-0.8947773974668078,-0.3856794639344652,0.918377658122729,-1.132770252472511,-1.289793604986532,-0.9336961902263126,-1.0052753887051038,0.5105876315964974,-1.1279439920388306,-1.190714679089211,-0.7516161097280426,-0.6676012039715209,0.4259428430966975,-1.0499173185013702,-1.1238796843288157,-0.9346368516290259,-0.5249141976177304,0.5844895107354968,-1.3988516227245882,-1.4450584771850923,-0.5042029101235392,-1.100814900246608,-0.4940245453389172
2017-09-03,-0.7682378268208475,-0.850288227125999,-0.478253107674533,-1.2042863444397491,0.729133300643536,-0.9311296895510143,-1.102988887103145,-0.7734076605422635,-0.9484624079161827,0.3818300013127239,-0.7486864450416673,-0.8220412239349109,-0.5426093781656357,-0.5680986949480016,0.31318645896915454,-0.8419100673155206,-1.0531194150998646,-0.7067252799234414,-0.9988061506469165,0.4776717328144076,-1.0059856076416138,-1.1883048488353292,-0.22600739873609418,-1.0935231828343932,-0.07500274463510667
2017-09-10,-0.4986980700207769,-0.471954071029972,-0.37011574057682306,-0.35202058995869084,0.7753977564997331,-0.6172442073854462,-0.6077970189001073,-0.461854890404101,-0.46533634205576,1.0175658308091242,-0.3727993235815796,-0.38055267617967103,-0.2672397447876157,-0.22634289836903482,0.7159225363874884,-0.5015382944131687,-0.4661264719603222,-0.42247013717904264,-0.1559698345261625,0.39425530476191933,0.8088524274290657,2.128087749713005,0.14986815086626395,2.03327032215976,2.434418674500102
2017-09-17,-0.7759186384537148,-0.9133616509522009,-0.6180917295390816,-1.1562188126946098,-0.5093173657904693,-0.7773519076549076,-0.8580963907207628,-0.6446918199705581,-0.710327514662884,0.08674681375310533,-0.7126784276946467,-0.711126480775002,-0.6176888546604646,-0.09550806327906297,-0.46980618993535295,-0.7744119242644463,-0.6874261215029743,-0.6634168736691883,-0.14291518495519964,0.006589885320658169,0.10088135319836995,0.005097860128115504,-0.6801560346508072,0.19637769385228396,-0.0966356567977215
2017-09-24,-0.8338401316898175,-0.7674632513467036,-1.4193700694398805,2.0732280399819927,0.8318573867008477,-0.5932076547974496,-0.6893367638944694,-0.40214532556155486,-0.8624496221740447,0.610707335947067,-0.586731350188494,-0.5408839216404671,-0.979943866395407,1.3759922227584054,0.15697707438575825,-0.5269230011508965,-0.7047017558471895,-0.40368469149432273,-0.9019814735521597,-0.06193031317246801,-0.6356876914060896,-0.1977133030634646,-2.024940307582227,0.36473936894930453,0.7222570971134152
2017-10-01,-0.21960169873196786,-0.16906306970769774,0.024225216229236332,-0.5333852645560546,0.9397788271686704,-0.05574281411605724,0.1930529907788894,-0.050837741035676995,0.5987469309386679,1.4713837650065666,0.1171032425440009,0.3330807559223104,0.21781107681893172,0.22916103137082985,0.9411617098364365,0.1587985372987233,0.2858433050646958,0.06054866400646518,0.5675518008556591,1.669655729288354,1.0382084011425219,0.1030479651320523,-0.5556016673302171,0.2563681493543024,-1.3421591482064692
2017-10-08,0.37838016788952955,0.5264942029443156,0.26378585676307964,0.6049056067501282,-1.4748349209971519,0.21631361059296791,0.17638750673017928,0.35296694336217715,-0.2906523379625722,-0.7107331948048441,0.44679830415590827,0.4243268562668062,0.4701667902674565,-0.18977448279596162,-0.37752115766719935,0.24655974710876888,0.08540133951308905,0.3827869093478092,-0.5884733269074717,-0.09903514857613262,-1.1303149847989964,-1.3130244097456476,-0.1048336949538346,-1.2681784115467538,-0.22635347334950473
2017-10-15,0.2540541154523718,0.5907714154649902,0.45519038783197574,0.1445066130217166,0.9932436931652033,0.20007542403840747,0.2793845926176351,0.18104510251807973,0.19208915005324098,1.1064305786120265,0.2952977400415164,0.19503797205650084,0.2891324996741335,-0.23518620400482848,0.48615176135051785,0.16593402165990648,0.439206142243228,0.07529115105051301,0.6142742174380809,0.8645699758939259,-1.1289385670800112,-1.3216132748121936,-1.178894031594757,-1.087283247284833,0.4474205118928252
2017-10-22,-0.6474480086049135,-0.5357372962252954,-0.5267958518495193,0.06328655017605746,-1.1363476648721105,-0.611751219289179,-0.588832922070848,-1.0837800456712712,0.6178453413851922,-1.188404197215247,-0.6075682434014034,-0.49563927976303285,-0.5885930991635897,0.28611434529144747,-1.3512497635752998,-1.102197462945705,-1.2060792771719944,-0.9730413702917499,-0.3810387041578262,-0.6303649694907837,-0.570813538373313,-0.9011835323432051,0.8354442187630438,-1.1493464306779182,0.10365489993994063
2017-10-29,-1.1806882226728543,-1.4614543702225316,-0.6417167829969375,-1.2069664480607127,-0.010498126033051202,-1.2856269502989375,-1.4328497700528282,-0.8043020318520134,-1.0100988666163295,-0.08421925477104754,-0.9254448069764166,-0.873342714809308,-1.0554155586442477,0.4448735141896454,-1.2839141014470328,-1.290639583367037,-1.2557294310439184,-1.578030922341193,0.16039220919409544,-1.0037161504796916,1.243913266219423,2.4868549527808645,-1.5018377745774898,2.635536614340354,2.3559564183395043
2017-11-05,-1.9192713445168346,-1.8090771676958333,-1.574081277354633,-0.4940822060758096,-0.5714439202695325,-2.0566051504464355,-1.1519791244424575,-2.127169666865836,1.9978314937445445,-0.5635744142218263,-1.54106250263656,-1.5572007301859943,-0.980454353054803,-1.111050181979096,-0.7027634952510476,-2.0436343753944355,-1.9260104840958014,-2.0204732623523043,-0.14496297868266794,-1.0689780352073754,-1.2352980348607983,-0.7482027375319744,-1.3436381239112678,-0.46115576617307547,-0.6425318195619368
2017-11-12,-2.0174628305388893,-2.0307610312081867,-1.6592783008369558,-1.24122071493244,0.017073792547061227,-2.253684820011469,-2.32894117873238,-2.0891473982114075,-0.6011281739827502,-0.5371300433966534,-1.8827670519902193,-1.9201321797329485,-1.4136700209009132,-1.4918427040672089,0.021421172167148183,-1.9503279907079438,-1.86381982776088,-1.9278966345924033,-0.1978274661368117,-0.990821715443548,-0.6311883914060237,-0.6836317628980593,0.3078242781418245,-0.6996438543804988,-0.5668884948416039
2017-11-19,-1.9392644647708739,-1.9430754588776917,-1.621565909075844,-1.4521817621031214,0.08301066084446293,-2.064950277411366,-2.1654069749669698,-1.9192677427820648,-1.1546785232095584,-0.17614865260477397,-1.8289229421305535,-1.8479294698121775,-1.5249424577755961,-1.374194131596348,-0.06376049492544934,-1.9189137673631542,-1.8999623210967853,-1.7817151922948808,-1.1391566623207396,0.9676941960070278,1.906822093507769,0.5645315233844341,1.715718980400986,0.23868120131161513,-1.2184582720990842
2017-11-26,-1.2072984421114399,-0.7955767373310972,-1.2861697673168406,0.7633090768385847,0.5354905107342867,-1.1064099416449564,-0.7121295716405738,-1.394975291365038,1.6351535610816408,0.9494858829894536,-1.278145597703909,-1.0193277499403774,-1.2958931224244166,0.31395847625933043,0.9390633148954639,-1.1473628824170141,-0.8667351220831823,-1.4618414082985998,2.033285853608104,1.4542113063215714,1.3663603543373264,0.5499317763285845,2.1557569610851837,0.027550241499560937,-1.0041210616392202
2017-12-03,-0.9841276708256727,-0.4628825818735395,-1.105576087116522,1.178893173699206,-0.6394388172956204,-0.8402560523125346,-0.6473737973617157,-1.0803814222814823,1.0855417680251647,-1.6896230400780878,-1.0006388732792204,-0.6940359550925683,-1.0718639873095277,0.7113149150029744,-1.137297252845962,-0.9573025747509876,-0.4196890639171256,-1.112400838550697,2.111698634127404,-1.8841805133783773,-0.6622410248825749,-0.8362626641409211,0.5835136847315827,-0.957092933700116,-0.01615796443844959
2017-12-10,-1.0909659348111311,-0.8996189806962711,-1.064009623164819,0.09437051130595212,-0.3835718557554914,-0.8618647724924581,-0.8490922548598893,-0.8657342655345807,0.025087052430136137,0.7928559334694084,-1.181664461955102,-1.2017126017601014,-1.1885694266117508,-0.47558928221357233,0.16449325429044728,-0.9711602078710947,-0.6305954777992739,-1.0405533507537423,1.2453792753588093,1.7664942240454968,0.2933769632489605,1.003364413535995,-0.11226025172136264,0.9911194480377986,1.4047761898953537
2017-12-17,-0.7156307900478902,-0.4244506328241026,-0.7284251359512647,0.4933716825317123,-1.2924258823908101,-0.8601747336959241,-0.7022044991884292,-0.7850569700397761,0.18051307893692525,-1.018560237070001,-0.854583751464494,-0.7853214613927063,-0.7824805235870649,-0.3200614734128422,-0.32215825416634025,-1.0131780772571697,-1.123813911542482,-0.8882905198772011,-0.5853651298366396,-0.2860275938063997,-0.8339994888681191,-0.8112414541245168,0.2082413969825236,-0.8267880996015505,-0.2967422391400929
2017-12-24,-0.8357586188861268,-1.0958827387504115,-0.6993688642087867,-1.3604041943223384,0.4642431916222462,-0.9204856520300817,-1.102810117220501,-0.7962553628711152,-1.0382601503464925,0.37267897466151956,-0.7045660889293708,-0.86618221853161,-0.49819068393467864,-1.4160554932332803,0.3028495548946785,-0.8742477409441136,-1.1616988285116634,-0.6117927017413244,-1.583479000412841,0.0764055823481167,-0.43356814057062015,-0.3500154369500276,-0.32927816614671246,-0.2665168598418201,0.3064242020086482
2017-12-31,-0.5076461112002981,-0.6995854940170224,-0.3163275490876035,-1.095421585923184,0.6831206279665702,-0.5495989966220591,-0.8930343433613508,-0.2502864028840317,-1.5365695727929842,0.2751345033115034,-0.5889992732900104,-0.7416859332768386,-0.4187026014382584,-1.0786878228710592,0.34987600151059256,-0.6026324738234412,-0.844597083171648,-0.5320094588070319,-0.8005044266191843,-0.15906602235038123,-0.46457255402678216,-0.39735639024923597,0.38306416034045815,-0.46548661320008033,0.23376907903883662
