Date,AONStock_Open_average,AONStock_Open_max,AONStock_Open_min,AONStock_Open_volatility,AONStock_Open_change,AONStock_High_average,AONStock_High_max,AONStock_High_min,AONStock_High_volatility,AONStock_High_change,AONStock_Low_average,AONStock_Low_max,AONStock_Low_min,AONStock_Low_volatility,AONStock_Low_change,AONStock_Close_average,AONStock_Close_max,AONStock_Close_min,AONStock_Close_volatility,AONStock_Close_change,AONStock_Volume_average,AONStock_Volume_max,AONStock_Volume_min,AONStock_Volume_volatility,AONStock_Volume_change
2017-06-18,2.0726783308352195,2.0855772048342534,2.065771307955416,0.8450718610775394,-2.001053021157878,2.0061223007790647,2.0444545106740177,1.9675738513291872,1.4297285028882742,-2.3772283725411514,2.0026226594135594,2.028110088131886,1.8744239614031024,2.677315914029692,-3.021144869148862,1.919546950059082,1.9978005199214512,1.7475813857730365,2.9258607116415716,-3.075749749687938,1.3135670644922814,1.2129187719282695,1.3084767514904165,0.6418717840146166,1.1705257851946007
2017-06-25,1.5263902843503379,1.5594656038253258,1.5842898403754813,0.7349848567264113,0.04185660290028244,1.4933029797675368,1.4933927562126508,1.5928652983612386,-0.09692132759930491,-0.3334187905804184,1.4608189427689282,1.3414047208603301,1.6290677942404956,-1.2069357250078592,-0.5468145587990288,1.4566876537305533,1.416261015491596,1.5732317482427285,-0.40775366829965165,-0.4234229804041906,0.004315440723239522,0.12650304808924037,-0.09011536252237058,0.22923192178074014,0.49196393858093906
2017-07-02,1.3701280805904938,1.2483376161734536,1.4995476829676104,-1.7019864233933033,-0.3396027423365666,1.3890442545062218,1.403981314551073,1.4495811797053382,0.35141905729750395,0.6137031395700321,1.3658113734106143,1.301356636006423,1.4733045104252434,-0.5409580961301563,-0.06238966077631502,1.3733168058255045,1.3932801836620499,1.4514169000906931,0.28276159014770624,0.7335947701133777,-0.7079088401838654,-0.7414217817332636,-1.3633446537511238,0.133913164726187,0.6088589297619328
2017-07-09,1.4118067622034396,1.335894341179048,1.487077151613216,-0.8869997177145417,-0.34290272425671314,1.4305226010898826,1.3944592358976997,1.5099343024958862,-0.47793201950529235,0.03981019361022868,1.398993706327239,1.3144379950028875,1.5050405308136856,-0.911949919008176,-0.3154220863723609,1.4246668471184791,1.3986694135300886,1.437503615643694,0.378787922619598,0.1763319550797358,-1.2931304393790213,-1.535809250763993,-0.43671929971827245,-1.677589527034432,-0.28191113701186576
2017-07-16,1.5452366240183222,1.5521545486941162,1.5406050319290088,0.6478625249958745,0.9237232348662427,1.5709424245771666,1.573347270064437,1.5733190625309927,0.8133144453729308,1.06124299301639,1.590219114325587,1.626559715276058,1.5851365761856102,1.0178515292543224,1.1249196552389351,1.616106417887403,1.5879996913720307,1.6284719557851928,0.48622076278907916,0.9210348438856769,-1.6882608986545846,-1.7779569312844328,-1.2405386730906385,-1.5146142534561142,-0.09449953462823439
2017-07-23,1.576812329188153,1.629034462522552,1.3625727801771133,2.6635242078919807,-2.295473686754161,1.5991064635844576,1.6221434473043723,1.6326748823731752,0.8535750476543086,-1.3154531336016357,1.5081523364516596,1.6122856481889485,1.4016906855337479,2.2288834003424656,-1.8573392832263886,1.516337520884106,1.5149890987022219,1.3551819050428962,2.097540135585124,-0.9045109878819182,-0.23926189470402018,0.4292541337881586,-0.31914836265216323,0.7817129800848373,-0.05284631145356861
2017-07-30,1.4423087040938947,1.3890142905178018,1.5414204441443327,-0.6649223848458412,0.15184768855610278,1.433572400883677,1.4623281394808212,1.5020065895847536,0.3886523793803623,0.7846777596401481,1.3936894184620823,1.2773765155197965,1.5351378755947556,-1.2804893161880408,-0.40466029370840406,1.3974589964484754,1.3150729031755697,1.484211720641286,-0.5700523513260146,0.09334444820610185,0.22131698944990508,-0.09129019999844226,0.3258869823713497,-0.3386159009580559,0.39905501154999656
2017-08-06,1.258435971760458,1.1954323179951356,1.3396992684898537,-0.7844965314265246,-0.042189291284941643,1.2806183145667493,1.2012159802393636,1.3017338631539974,-0.5903990094985949,-0.9492124387356761,1.297640781996322,1.2014533819317077,1.4096744174934641,-1.141522069706847,-0.49961953363370315,1.265782825063551,1.263867431882433,1.3659844962388756,-0.25382076118309216,-0.6007166882895318,-1.149671444016505,-1.1422788245441398,-0.6901034568628606,-1.0565699659875303,-0.5007836814283244
2017-08-13,1.167395748821079,1.1735025959570324,1.0178289067415716,1.4416923189435418,-1.8420974507245513,1.1464530949880918,1.1004256093183988,1.033727537087392,1.203791250007514,-1.906337751475101,1.1440980622029846,1.1550136145346666,1.0591269948772548,0.8882234832188493,-1.6005835011256784,1.0771521793801029,1.0937108988707724,1.0175448448902245,1.0516010252423342,-1.9023881706109647,-0.5490830680924818,-0.32774349076560577,-0.8357236242116548,0.12662934702492185,1.2473821640521812
2017-08-20,0.9782892149112329,0.9400512661574572,0.9604269894643462,0.14359876922676892,0.5272189066752103,0.9729859528735946,0.9207723823439826,1.0374419232852146,-0.9351415763810526,-0.1564352842451371,0.9914571182421807,0.9294780193159236,0.9611043382138332,0.03432895692123517,0.6011440488496798,0.9932465399405718,0.9911731655877464,1.0910360861276056,-0.4015820902459103,-0.2663054602258335,-0.7515503444719591,-0.5199237983759926,-0.5665872640548142,-0.3045548236161106,-1.0735098452191756
2017-08-27,0.9037108010773769,0.9196592003671055,0.9829882839376105,-0.1890601102597325,0.17911762222604072,0.890777152736015,0.8586435196258978,0.9351541233790956,-0.5796982064060098,0.12660122932943718,0.947130969477967,0.9368031371620705,0.9859363717607589,-0.10769634231782742,0.1672955958782132,0.9318283279776537,0.8588818565204852,1.0252703302905493,-0.9322206730676458,-0.004398193662408118,-0.8978325619918045,-0.24877179412541928,-0.9323443118860174,0.3346353965887175,0.2654932724924688
2017-09-03,1.0307370970594298,1.0561390897667275,1.0761455008686542,0.13730871256938254,-0.4495392239354848,1.1792629334083158,1.2590804780158926,1.2032588483584492,0.8940118585478067,0.8345290776644075,1.0132185386970574,1.0263322742024128,1.1033685934242132,-0.34908128819505607,-0.25159032946414794,1.148835811556929,1.2746286838374066,1.0625834108911472,1.7234196384768805,0.8993546612184278,0.7603419250702246,0.3646474445888868,1.1760568525762929,-0.39310007879526937,0.4739270188651388
2017-09-10,1.4370040197305864,1.3472104618628324,1.547632859492948,-1.1800510156948152,-0.8318862696412377,1.4210274568722583,1.451024368559209,1.4697579741328117,-0.0627267889037596,-1.227762219861473,1.434415593825872,1.352693353707307,1.4900456056816784,-0.8028222385752376,-0.25524862436292894,1.4542733107426926,1.328538508195324,1.5611997526961603,-1.0374993710723994,0.013033080484105737,0.9349716496382984,2.5729032638125955,0.1269017461086884,3.1754819386227617,2.2410479662500777
2017-09-17,1.735425197668897,1.7779873139404982,1.712035995826263,0.23145153611726238,0.45167559474178337,1.7275567266891518,1.6793732916964534,1.6323408511021835,0.5771136225421942,0.7807427053885303,1.7471932686355351,1.7172399548685604,1.7159073885181504,-0.1677074276590935,0.1068911039537599,1.7855414631718993,1.7141441434959452,1.8255305859886646,-0.24562583287038214,0.7302769775440505,-0.5692636681078912,-0.8590218204115703,-0.4308775847529202,-0.8245617976831384,-0.4151968470952667
2017-09-24,1.9089710950858407,1.9348488688722378,1.895718451335653,0.11301670888507688,0.40796340254547164,1.869043694760574,1.768793089137756,1.850284658402099,-0.48714321587902654,0.47390562734954167,1.907396611473378,1.8893106592336435,1.9009536440935653,-0.4093749674563853,0.2084746865004267,1.8712467963827208,1.7998965155983586,1.9205835842213992,-0.49244733097842625,0.1538863808463731,-0.037470097777193595,-0.05114061089530949,-0.20541783715003364,0.04255436636390232,0.6177387514950979
2017-10-01,1.8504265657804018,1.738589848800026,1.9265258643097245,-1.080117254326338,0.18000288972422715,1.7751090694957636,1.6299433063573272,1.919155979307163,-2.260580984720615,-0.54188661047872,1.8871514322147327,1.8100943215323186,1.9064382945097527,-0.8066083644335788,0.33690985215848823,1.8625668271296891,1.7492615436759833,1.9881711892954907,-1.416146509247644,-0.5179188884321406,-0.8981328859547709,-0.25724434588036793,-0.6792476085038253,0.028364979959237615,-0.6792449379235811
2017-10-08,1.8222414846494142,1.9308729329446945,1.842112880262414,0.5660946206259847,1.2305583213818234,1.819751799065991,1.9183192348923523,1.8082288203241716,0.6945544230722505,0.998609414336495,1.9043213537823178,2.023577217058976,1.919572645210676,0.31363075052882317,1.0672279719774198,1.8959210275221492,1.9353354861730672,1.8857380190241595,-0.15622768864140635,0.8176041269958266,-1.0112867669227825,-0.05900851439655847,-1.4649740975462178,0.6830863532943647,-0.1477169676148787
2017-10-15,1.9725334170501236,2.03279487953993,2.003673153117092,0.24153468243411164,0.6714685894076378,1.9377398917657356,1.9818935499877743,1.9595343914397754,-0.19130269898991603,0.6278238451340181,1.9660080589377182,2.0890797962548673,1.95778115216446,0.5403980856596516,0.9851380665311135,1.9777388235072801,2.0585309637877693,1.9348737805506244,0.06919955656715043,0.5506183185752249,-1.426037845884604,-1.1359307530552314,-1.4693068760963324,-0.5491522039339118,0.2123611719742217
2017-10-22,1.8766732098086065,1.8790166208107566,1.4006231946333119,2.474830032806333,-2.368669949327926,1.8692184010475106,1.9054503859900551,1.4502709423282416,2.8520399319870227,-2.3925656884046544,1.8239898067375577,1.9578242333482914,1.184722931254514,3.023328040032058,-2.7143778295472982,1.8229368509596322,1.9411107010414594,1.2661623316981985,2.75153503333371,-2.5688713790627076,0.4137102280080098,0.7672415882518794,-0.6802187173003742,1.242202154687429,1.9391009564458475
2017-10-29,0.2670317512468071,0.3307017533454626,-0.13794848575337237,1.8626844870023171,-1.9292918610019592,0.3303392229344299,0.5090206887433144,-0.2510696962545394,3.110075627921451,-2.5822895546629105,0.1275373918992284,0.3313381816935769,-0.2163246794452316,1.701465786960108,-1.882695077156333,0.09835925905133083,0.25032698531424813,-0.17880062149147005,1.5776937707463135,-1.880950509812786,2.6989100831922923,2.7090229141705118,1.9089996580520876,2.513340107770746,-0.35531404212827145
2017-11-05,-0.11827949830710438,0.09979974249916376,-0.25344314465793355,1.2690627989919445,1.709185070776593,0.03967115818531014,0.1671237255530741,0.02876101308354551,0.56208233688721,1.0347844216992568,-0.06292365093355004,0.17380991762115217,-0.20469602073955082,1.1178847412645079,1.6693760972348877,0.06306698682837188,0.19500217434743233,0.04326275597724164,0.5761213922590733,1.2470955537211939,0.9377314723505709,-0.12149418503826799,1.455399044431036,-0.7177852802933467,-1.3338449565032922
2017-11-12,0.13931602830830841,0.11180697968615005,0.1224025867837284,-0.004614025620010916,-0.746200107548167,0.18318064514302457,0.09915175875820997,0.05086036561956049,0.19067081064884148,-1.0718741155793838,0.11647137992997708,0.11766396249112678,0.10113070312364623,0.07810126581852997,-0.6339376889624263,0.08810666265153663,0.12808066435225032,0.168818279113311,-0.12525738999792357,-0.35571023607879865,-0.46534237021794317,-0.8450880827921801,0.24404182599615032,-1.079883252627637,-0.5006210013127488
2017-11-19,-0.17921716899000814,-0.23903353048274903,-0.20694149538006595,-0.14457912442865295,-0.7939188899953995,-0.3070077007878761,-0.3563758046855628,-0.42909833084944204,0.18007808392491717,-0.9790916156480572,-0.30836782952267067,-0.261448258590517,-0.3775415666337079,0.23376601996794683,-0.8773841502026033,-0.3884630752532014,-0.2774268734850936,-0.4727980424589692,0.5989169078708315,-1.3473282720686686,0.13132254879647717,-0.18412540542550435,0.690492246036653,-0.4665955370570541,-0.6368588731207568
2017-11-26,-0.6045199763172987,-0.5269630966679824,-0.5944151009560545,0.18369497960729655,0.8461976843838733,-0.551916730212591,-0.4173713368580602,-0.7174013212306798,0.9017258364453634,1.4029387663824446,-0.5909292816428774,-0.619687935175144,-0.5095678474617239,-0.3808734645382271,0.6823052029383422,-0.5095369783238349,-0.3254026315787964,-0.6749117742191189,1.0118061147648334,1.5724072373485278,1.794153823820088,2.248455316697918,0.9813192852548681,2.27947588129351,0.06784022054714878
2017-12-03,-0.582231124800999,-0.17527411895623207,-0.5104948908881733,1.022991239205308,-1.3960085136202147,-0.7660594102416167,-0.27346215218076847,-0.7371322150049386,1.328801343140027,-1.4696017481404464,-0.775587053128137,-0.7298362490622794,-0.7373945232391673,-0.12087711302054555,-0.4563373008014689,-0.8205211867692074,-0.9630682893431393,-0.6220848150828601,-0.9919033889394657,-0.4005450181703049,-0.47853211313968114,-0.13894713905289674,-0.8010285528568908,0.10760597419411044,-1.8935995644216694
2017-12-10,-1.0862529390496387,-1.133850057856786,-1.0576705969568423,-0.40122778522672325,-0.22120825196366892,-1.124554513512943,-1.1818191617700657,-1.1123345867405199,-0.24145583837506426,0.4440667073538848,-1.0683329991375552,-1.0348705010494632,-1.093223734510684,-0.1267633532336277,-0.07534826629025548,-1.1188476608136495,-1.2066427518580223,-1.113500679053216,-0.421678121689691,0.07472282500362401,1.7224428308828628,2.2204041612964396,1.4286775477325309,2.1364397214743245,2.737578846993188
2017-12-17,-1.2276684555145365,-1.1626929259632548,-1.3704767919312324,0.6557562781176854,-1.220068612832796,-1.2970624331803262,-1.1406645543064442,-1.4416031568518153,0.9693539484406185,-1.2319486630821186,-1.3725230418963146,-1.2745799896743324,-1.627275475958858,0.7897963259126002,-1.2349589298775738,-1.457637340657131,-1.4398649869297997,-1.723194805544252,0.8382864037991579,-1.309859134468145,0.21761978692319123,-0.2739182900806181,0.25686408765159763,-0.3967102966436204,-0.4385302294983922
2017-12-24,-1.741700027066931,-1.8383183889696963,-1.547326188381991,-1.271530004574329,0.5870470588951242,-1.8421519705584517,-1.950635430129815,-1.6604450716382169,-0.9563959168658122,0.644627938017157,-1.681863395973358,-1.7541677333164094,-1.493276331977862,-1.1112144062474076,0.4890730934154294,-1.7073160094076771,-1.8269943089280614,-1.5701974612863077,-0.9786200437371706,0.36383904188556476,-1.543971241700094,-1.3322994313607353,-1.5766295729392672,-1.0687326341042274,-0.01815758246717291
2017-12-31,-1.6260291558835336,-1.5692111466359608,-1.8212077419225152,0.9143247694929206,0.5044598896841332,-1.5086377111198395,-1.5188875682744714,-1.5721416935073256,0.19274805470683765,0.7648386387455659,-1.6643639943095638,-1.426873846102852,-1.7864834250035608,0.9915950979364551,1.4041189181202864,-1.5135476524010876,-1.3124185423335013,-1.77315229930413,1.5343845464996095,1.7352671534219446,-0.10843996453274078,-0.2941412669105686,0.13477883230569115,-0.38996897049963347,-0.3807452541793996
