Date,JANStock_Open_average,JANStock_Open_max,JANStock_Open_min,JANStock_Open_volatility,JANStock_Open_change,JANStock_High_average,JANStock_High_max,JANStock_High_min,JANStock_High_volatility,JANStock_High_change,JANStock_Low_average,JANStock_Low_max,JANStock_Low_min,JANStock_Low_volatility,JANStock_Low_change,JANStock_Close_average,JANStock_Close_max,JANStock_Close_min,JANStock_Close_volatility,JANStock_Close_change,JANStock_Volume_average,JANStock_Volume_max,JANStock_Volume_min,JANStock_Volume_volatility,JANStock_Volume_change
2017-06-11,0.26763463443532065,0.2659715779298725,0.29309636490699115,-0.0005340072748132038,-0.948193957165441,0.25445398074603365,0.2712330882398078,0.21910823858608464,0.3907021650367323,-1.409025036199338,0.1858430908871661,0.2521925288121621,0.06933566112164789,1.465724099760163,-1.1703720501981845,0.19793230240557452,0.1767635376190061,0.19267460741268239,-0.017918303444259757,-0.8997438807496413,-0.44560208504181703,-0.2953945671842939,-0.17070747608190376,-0.30372980965202934,-0.5599115006011014
2017-06-18,0.12197740836638403,0.06646936909076802,0.14006031587463846,-0.38486222344181176,1.0176069127879217,0.12221697416743452,0.07997189375566627,0.17639483780997958,-0.35678008862704236,-0.802409262859441,0.10216635539924028,0.055597586404827086,0.10066876407963535,-0.3040496393810083,0.44718091681539607,0.11895051557947986,0.08551273703593049,0.13612958952119572,-0.3444636676772501,0.05711120346129098,-0.7621210305711278,-0.8031778801207674,-0.45421579900813325,-0.8270693581806584,-0.5925643491092272
2017-06-25,0.34166286318740385,0.4801543783251825,0.19882607828685814,1.7050036027981732,2.6617860720141273,0.4696172841380567,0.6676747378686866,0.25970374917692757,1.865779576519137,1.3105788228564947,0.3102951344063634,0.3375480287676059,0.13908286956421792,1.4411940994790622,2.859126121784091,0.36359076372888244,0.3368301668830774,0.34153116071238176,0.16061278965452522,1.2127597617657104,-0.14514375922903922,0.1687271914297445,0.3667301384641823,0.15168162891507642,-0.6864796176728734
2017-07-02,0.31099101729269407,0.3779000320771717,0.16573397936243922,1.212813212843953,-1.7245419424714405,0.3501101857661901,0.2128444720701565,0.4416715322106684,-0.6919217654057478,0.09454651215689334,0.2117675700589147,0.2663403807692359,0.19173954749512714,0.5689542891739383,-1.2939971263019434,0.2758301731243999,0.23539104946467032,0.28668867955790356,-0.249837809707517,0.28854790482028353,-0.5307870897633381,-0.6681622123481429,-0.3239238758423462,-0.686381691854759,-0.002868921897558087
2017-07-09,0.1608521018200151,0.26961389241319755,0.11882448305148809,0.8090450614941841,-1.666658157334885,0.07169568979856059,0.1010469673107958,0.08108495284106712,0.116088879388192,-1.4851476688502276,0.09469992255697159,0.05666897019941788,0.15007932057391254,-0.5351023916961051,-0.4273357066840522,0.09872345661931566,0.1897366381815212,0.0531492326172011,1.023009963906855,-1.7825913895668735,-0.34534975706353577,-0.47043709828975544,0.9139058210031094,-0.5643920157990772,0.01662375858314993
2017-07-16,-0.09321161892047017,-0.1672378454644795,-0.009656814209720352,-0.7336733912003228,0.7988029735728424,-0.1911729521120659,-0.2868057670742546,-0.14844181502668108,-0.5539657707148657,0.5471877998247074,-0.08949028228128827,-0.1316254580402477,-0.05252204518759157,-0.4751898250071194,0.9280631313848375,-0.1354041173929545,-0.2192878645680405,-0.11692716502840582,-0.7450529229951184,0.9292752393183886,-0.5212867701216058,-0.5431785226156742,-0.6104454824640979,-0.5288454627307979,-0.6404573386218344
2017-07-23,-0.3333305997361168,-0.4563827958300533,-0.16953914647220936,-1.2117382032363528,0.2677460509265277,-0.3756742616387116,-0.5207982100122893,-0.24089117984732233,-0.9588797670683529,-0.2559932195393281,-0.21376668156995526,-0.27754649702526407,-0.17857373157559825,-0.5508409672423403,-0.2778479079046207,-0.2516595582777251,-0.3173339805026134,-0.20135975029629694,-0.7766967938512611,0.5598993158521266,-0.5483258060700144,-0.5564587424776696,-0.08298368045254868,-0.5816059160166535,-0.12960894640229123
2017-07-30,-0.7279142406614296,-0.8599045728368558,-0.6111390838751498,-0.9503180630283776,0.2739531700103884,-0.7705891529932105,-0.920483285270015,-0.6024752906669582,-1.013912085991049,-0.19661887208415416,-0.6663824711535443,-0.7258845969119242,-0.5893098718347046,-0.649895285733471,0.8114071247437806,-0.67582876514187,-0.7135921651473643,-0.5970899917057851,-0.7735051262026502,0.23622296492795822,-0.5518109159576673,-0.551097339827057,-0.5812506455044182,-0.5398849722483613,-0.4638321838884046
2017-08-06,-1.3610658588098854,-1.4782736790182074,-1.053728421425398,-0.9846124475014707,0.5510949348177131,-1.4469440645050613,-1.5391126813268878,-1.3489267705129444,-0.7463591641103341,0.12233561814780405,-1.1189667249264184,-1.2094479572448669,-0.8840614107755121,-0.9318816550325992,-0.19633598023873156,-1.203424158175831,-1.2038559056527962,-1.1462159829353327,-0.3280768829343343,0.4798830617100183,-0.4569236283016768,-0.4633304114471062,-0.4594812439878239,-0.45639707145325725,0.033132286230486536
2017-08-13,-1.3159848306337165,-1.2858212047309012,-1.2808869649587478,-0.10749662545139789,-0.4774090322206499,-1.2424113019175127,-0.5461325533896891,-1.4527896063841148,1.0697992385475545,-0.698827431899344,-1.5081504410850455,-1.2070830355786548,-1.6702060280047681,1.5958991417913708,-0.7849631578754774,-1.4701088499866626,-1.278120955496639,-1.3877765917406886,0.1837869493626704,-1.0148700153896255,2.121933849621185,3.0280650973104097,0.05672620827875572,3.1089335414678665,-0.2603845494662084
2017-08-20,3.2043798540002486,3.624959757531746,1.2475855487229262,3.980085817762268,3.609704363847089,3.5314998014826036,3.511555250749817,3.396691883283687,2.4729839934393265,-2.4898355603765654,2.6744984536588565,2.9947452048970176,0.9409123609080946,3.691914429923298,3.8196653045107074,3.258133533397387,3.343530113229722,3.191569816801902,2.3502944298016075,-2.4666217435030213,4.239495820267817,4.2358919188988295,4.237113783103497,4.235229008049741,-4.247396549809342
2017-08-27,2.591423761434487,2.215484606143997,3.2921124652365594,0.3435611193180025,0.7785814433511702,2.2991777018223547,2.0861825098762066,2.366122194656222,0.8995071805108991,1.2903704292023759,2.775758991978951,2.6441896062583266,3.095667157655653,0.2698225451781649,0.6831966840028026,2.5832071356496256,2.5536466142314107,2.488795008158054,2.1379002139365504,2.1375289929684476,0.19538070656411718,0.11701791907432385,0.8133751732490182,0.07873406515595748,0.17701825271907498
2017-09-03,2.2448777944575093,1.794705194357737,2.7142912560106445,-0.16480903874719224,-0.339239620702022,2.049824360866675,1.958866318476138,2.150515100906543,0.9635332237617394,-0.09425671440710556,2.32646305623369,2.1344348464037504,2.636784494904896,-0.5531948984050032,-0.0137466593225927,2.1417934175358653,2.109820046349017,2.210301678725117,1.110390283005693,0.1541809956674337,0.031760946369379026,-0.02421558487421046,0.007386842408141608,-0.02592342744692816,0.21878596662305905
2017-09-10,1.9969852162037696,1.6695555115246685,2.34349372351736,-0.23136343869881995,0.4899200263001108,1.7206791817011573,1.4015839708842706,1.9298615138561288,-0.4240525016085088,0.8483550251856521,2.114534967628889,1.995353172436585,2.295770138977421,-0.44266644717523274,0.17586243478212557,1.9746450997001503,1.8172982423745807,2.0160572954946634,0.23670147670161415,1.309030200902944,-0.09143618577411572,-0.10612223777160504,0.05291809459078727,-0.11472365264756115,0.25214926356137435
2017-09-17,1.533224084577641,1.396447787512842,1.3399449195955933,0.7133622857867298,-1.8333856655443546,1.294152692263939,1.2065769523573482,1.1106340655306488,0.9933347807440978,-2.3226008895672865,1.5104733109069728,1.7867521527358425,1.1939058486870548,1.8796232001504491,-2.291527036466229,1.3575591355072747,1.5114472949353648,1.1165626612474255,2.6803831966365093,-2.5106027505629487,-0.14034012155359354,-0.22157342229131313,0.4454530267941934,-0.25781551824640536,0.20011990701801155
2017-09-24,0.5407977264314356,0.3531289355890384,0.6913757169932302,-0.3455502261310698,0.34042706706140574,0.4750562090458366,0.22289779938039447,0.6943473449440417,-1.0194407904563862,0.017102292002933187,0.6484655952644163,0.6587418405634301,0.5181532814032628,0.5216480516967188,0.7019997266778454,0.6081098507306755,0.48125876004338575,0.6733875584231885,-0.4742203556702674,-0.340286783174917,-0.24241057542937716,-0.23142280233602278,-0.20829497702037386,-0.2323018354194913,0.14783261358311267
2017-10-01,0.5196862663067325,0.3886064488863483,0.6483806008307733,-0.22293331632890687,0.2342887400587611,0.46242459168330796,0.3158177859636338,0.603026482751213,-0.5239579797248229,0.9603141776765788,0.6972566244560294,0.6204938983535713,0.7701278504822912,-0.17825906114632747,0.34950818774707904,0.5752322080779452,0.4482355625527516,0.6999402609447704,-0.7631101353976687,0.7510249848738041,-0.2689981931808148,-0.2906761144157122,-0.2487069795447431,-0.2924981252868193,0.21833687262897306
2017-10-08,0.5522730847566547,0.44862144405309456,0.7991622458882353,-0.35171360927732387,-0.4570023299134461,0.6107869168217525,0.9584294773181489,0.5924113994542652,1.4319957586314027,-0.08210471478250718,0.7008991838485813,0.5392469863872116,0.955158251247592,-0.880461327901692,-0.1984710164448129,0.5773009636344258,0.580210859015668,0.6871456081753924,-0.08595339832843936,0.44429478056071153,-0.12982891836525903,-0.0019419053242257498,-0.34572951444274164,0.01684384852268266,0.22525867395115856
2017-10-15,0.359506153981775,0.20308457512233247,0.5038835148178329,-0.37859975051251904,-0.6435019002178345,0.20712725008911442,0.047233675054955175,0.34160092038080775,-0.6619542578216684,-0.3058323202050279,0.4682153392789586,0.45902328854540636,0.6531768040413787,-0.37323026347475924,-0.5977727070922864,0.3249536164091306,0.2664639904080887,0.37243362153367354,-0.28177842898997474,-0.5307759159613266,-0.2607463243380476,-0.2835858705605983,-0.23849036109950336,-0.28553646303217395,0.1987334076772231
2017-10-22,0.0012406152911085765,0.0005900151050517674,0.0760858396991409,-0.1126212779551007,-0.8193104966539044,-0.13175664430351436,-0.18106611706226816,-0.15914595229882386,-0.16976607146991016,-0.8598427988437493,-0.008440294471544934,0.1256209557322587,-0.01842683409590978,0.37365855331245107,-0.8749595531890618,-0.08742424738086789,-0.02957828595204264,-0.13198676828351946,0.41890208933552636,-0.9456352985145727,-0.2759767165898596,-0.2902444892426182,-0.2528417617840795,-0.29176427212569145,0.22187231923348108
2017-10-29,-0.2753601812611826,-0.39086148487015576,-0.04995070862732643,-0.665782415491397,-0.195413381080523,-0.31235483144442006,-0.4574691931190504,-0.20358670206847107,-0.8902808519765436,0.5697395255749749,-0.1338528360474232,-0.2713722207727984,0.09453646617034916,-0.8958711631373615,-0.10583617612241043,-0.21593519096810626,-0.2800641489689712,-0.14779166094038243,-0.7482819288599415,0.5849811880413294,-0.30562334586385514,-0.30609693395562443,-0.36754887601975156,-0.30220608741821975,0.2489467611321275
2017-11-05,-0.2975489820465554,-0.3711721590555225,-0.1424603391061011,-0.4808866765028565,-0.11002844814630938,-0.272831473008384,0.020006842656093832,-0.3212191311859423,0.7885018669392935,1.8919576973111367,-0.25482691222281506,-0.24786854440345363,-0.08690293444959435,-0.4151106901002118,0.1540893747562483,-0.2855603422671907,-0.17376268152527055,-0.2802402385538839,0.3172762337204512,1.2657461746858296,-0.22366650185361583,-0.18995772464722258,-0.27977350248677757,-0.1847293145862533,0.35497802821780916
2017-11-12,0.2691590674661348,0.3706064237017253,0.16100290608098858,0.4538874486933768,0.7626263448068394,0.25741998451280085,0.15439436580443594,0.37883783946186006,-0.4136458010917055,0.3741580317959339,0.13885586997746263,0.11275180150719126,0.30432390680903615,-0.3810950346759368,0.0013460047988598208,0.23389014942885558,0.0897922462798844,0.3425899744089437,-0.9462466618449461,0.07892631205281579,-0.19618404529154468,-0.23718145132417662,0.027517698722313716,-0.25109616503451543,0.2648053115951415
2017-11-19,0.2697397671247852,0.09282168671376907,0.5469505017871521,-0.5719350793877012,0.06696499583814308,0.23127443065255415,0.07995598769642176,0.3709508879853807,-0.6215934506204069,0.36852937380868456,0.3543026860964673,0.344776214701844,0.5150784183505339,-0.2723072585198888,0.302044960077426,0.2691543544710612,0.18638602459103712,0.4126776563400541,-0.7699996105617545,0.633563724884655,-0.29016481230626207,-0.3117973371329817,-0.20082749471004355,-0.3172070361333366,0.22409508508072196
2017-11-26,-0.1820891363239008,0.1205176231672838,-0.33519559014752837,0.6468811312973839,-1.5329395846187903,-0.03470204026343469,0.220642831273341,-0.32942133934536916,1.3153404285824326,-1.438917821412466,-0.23532338257824503,0.2840874387183524,-0.26651736570001555,1.169017840044265,-1.5484679786758824,-0.3190504358296556,0.10093217247691211,-0.4911579638871352,2.040075163729569,-1.6619605639491029,0.015537511338623751,0.14715665588510304,-0.2015099838815516,0.16569284734802836,0.24041034385186227
2017-12-03,-0.4840871885047367,-0.4572206411911769,-0.32392735705995246,-0.36714012147454794,-0.09677311160923602,-0.5115331911375631,-0.6176769555884633,-0.4703597993446739,-0.6781413457606172,-0.06116993991038952,-0.37052791647723077,-0.4990825666696154,-0.22366962139071278,-0.6370692718770203,-0.18496395911730582,-0.41424417132895386,-0.45492006255936146,-0.37320710535582274,-0.5067970646613091,-0.048448844428853735,-0.3262658265068981,-0.339300032400048,-0.36170012849990946,-0.33739218176197683,0.20730728513857025
2017-12-10,-0.5088270373989325,-0.5932345719858344,-0.2904274104453732,-0.6172205365736477,0.12812751407556025,-0.5647009293686892,-0.6834692217824343,-0.42800153451442907,-0.91074983229257,0.3126941970481153,-0.39501340627520104,-0.5652133054690591,-0.18467597401659658,-0.8101184945820947,-0.044086961306672695,-0.5051802761377416,-0.6361435764947013,-0.433691262240243,-0.9588907887124328,0.027926306459625114,-0.3196019202337539,-0.3055149641593213,-0.3739925690145579,-0.3011936364145186,0.2204442133096161
2017-12-17,-0.5922197954141241,-0.6412529623179422,-0.43103538556223253,-0.4998811933974553,0.15984167451311987,-0.6392933605081944,-0.704989850221792,-0.5272091023569263,-0.7330287221321851,0.5718157276372072,-0.4763879709004534,-0.6088502528609687,-0.2676768687250143,-0.6861224426010843,0.12761043162085678,-0.5302122139632912,-0.5207196230526386,-0.5170842775125098,-0.25550373128083104,1.0541401097389211,-0.3488767281559811,-0.35108428651380624,-0.450918694126288,-0.3449884483950788,0.21755875782263442
2017-12-24,-0.3292750812806631,-0.4209188086723738,-0.09183043860313277,-0.5079966456058124,0.28995620915781395,-0.34251896115205854,-0.35931348745830166,-0.24507422232034212,-0.3930112999859025,0.8168898355538147,-0.1498570223254282,-0.18188808869654732,0.027821676345859053,-0.3574984516036829,0.3062115406425073,-0.23120093760104898,-0.3131208817400696,-0.10834973435226111,-0.7062344498013582,0.7083905359725089,-0.29189197708629777,-0.3119918860862108,-0.28882309863268757,-0.3126000482168074,0.250442675745446
2017-12-31,0.278489954012426,0.049792382800490226,0.5572084241081866,-0.4381278678100961,0.321351643013137,0.19377774615671006,0.1394657258454798,0.30337484914482804,-0.16849779709846432,1.1641795676323914,0.41113716969636493,0.16051240430042005,0.6359207032961851,-0.5894200872900301,0.12772651176145366,0.33744917695414733,0.2190611467548475,0.3691447233434805,-0.2517821290513953,0.933245618224268,-0.23730055663003488,-0.23943026277421836,-0.17319872623952587,-0.24252489051855228,0.30629081019011706
