Date,NOCStock_Open_average,NOCStock_Open_max,NOCStock_Open_min,NOCStock_Open_volatility,NOCStock_Open_change,NOCStock_High_average,NOCStock_High_max,NOCStock_High_min,NOCStock_High_volatility,NOCStock_High_change,NOCStock_Low_average,NOCStock_Low_max,NOCStock_Low_min,NOCStock_Low_volatility,NOCStock_Low_change,NOCStock_Close_average,NOCStock_Close_max,NOCStock_Close_min,NOCStock_Close_volatility,NOCStock_Close_change,NOCStock_Volume_average,NOCStock_Volume_max,NOCStock_Volume_min,NOCStock_Volume_volatility,NOCStock_Volume_change
2017-06-11,1.7053673852668196,1.6966746281358596,1.6770936437949375,0.13969503116077858,0.6927820940675887,1.7640124612516,1.9178505354576274,1.644852470978317,1.5583204051879327,0.8046401743260456,1.714623363529221,1.7314498436880592,1.6340029751963283,0.6362348045518863,1.1050585343279673,1.7660870076634514,1.72082731930843,1.779441180404172,0.04513954061866399,0.46405249801367415,-0.7490294566314186,-0.8445327000974007,-0.572806034849813,-0.7740149958493346,0.20313887306125636
2017-06-18,1.815337299427621,1.7791882379892523,1.6696638697416428,0.4979192324137663,-1.3359062638936252,1.8166960554548808,1.7711480626296,1.7663943314976807,0.4806524101168686,-1.4372905013474115,1.8522275301352085,1.8155043804831117,1.886657947621712,-0.07657674570128012,-0.9980886307807075,1.7679393658692277,1.7858709087003468,1.7510276289679103,0.44996559959530497,-1.3422462096809502,-1.2380027784001362,-1.0733641891320898,-1.1180196784554715,-0.8193587361226521,0.49344982290686873
2017-06-25,1.3289244148587187,1.2592265125577133,1.3837716746196573,-0.6493894314183913,-0.8240824868887321,1.3413398648356933,1.3070021373975804,1.4688817215255892,-0.33498943704562756,-0.8716771170889247,1.2964405075262506,1.1866810871886677,1.2387014978125057,-0.12463783678053955,-0.2672556259247402,1.2417030136689446,1.1816107856673135,1.3536245159280549,-0.618522524044195,0.032252130938102586,-1.0858296478244431,-0.5446392009093973,-1.655299858796767,0.06148601812138469,-1.0910278232705137
2017-07-02,1.4388795264148861,1.3969118434586776,1.4851045942640415,-0.46337451411097796,0.7566140829383021,1.5667086136047705,1.5960209132906493,1.5568911882474066,0.6579265211293901,1.3087392516533072,1.4938216634428627,1.4450146541431363,1.5717102255145903,-0.4219729825428273,0.662602556037131,1.5472493294757346,1.5808606595795538,1.551527218495182,0.4325601835022944,1.0741654068411552,-1.5654776482068864,-1.0447057641473103,-2.2469934865618297,-0.19984328919986005,1.6822576733792558
2017-07-09,1.7434393650067503,1.7155179221986965,1.751058993523714,-0.3731753111407045,0.7694367640467359,1.7090816092041303,1.5935857441014067,1.7610995423278801,-0.4058713362829768,0.47980384274905297,1.779673261920758,1.747209311345724,1.7580527234444894,0.01767305047430417,0.7617456050881996,1.758017609323549,1.6953222251243913,1.8070479718229484,-0.4152343922722839,0.6697592561655419,-1.1916746930224997,-1.138429092046174,-0.6856444957662025,-1.1469671722664188,0.2977203182633636
2017-07-16,1.6704848373507375,1.5767583930095321,1.726558923331544,-1.19100582819345,-0.5747441590881276,1.632304293363369,1.5316539956553443,1.7628665543630448,-0.9299302280876738,-0.6541099568138543,1.6706070768775787,1.571418241114018,1.7301307909184265,-0.9244565463455467,-0.6428917518921493,1.6744264024500553,1.5417905814525792,1.8090214399165072,-1.555006000672999,-0.18209317588654259,-1.274067074711606,-1.0488121754401327,-1.2937610505533015,-0.6539579744904103,-0.20332303158832882
2017-07-23,1.4524443244937084,1.5344817780343463,1.2888522326397984,1.3646919802370883,-1.551222105181178,1.4073593628303869,1.3724494733608203,1.4556441871118073,-0.32233689540170674,-0.975568511996287,1.3041674683186082,1.4895786906600479,1.230893610604899,1.4538144019724373,-1.6409878946976504,1.3683789359962921,1.3715468498070593,1.2632669684754534,0.6199192270151905,-0.6801917987292505,0.35571022481735176,1.2054857350255883,-0.08452992970587753,1.5099933754097756,0.15311501113634282
2017-07-30,1.427912814722848,1.590189126768195,1.3654257295258831,1.3732407360101253,1.2767857507284528,1.4188630316308752,1.4543696200311462,1.34145648110877,0.805303801867329,0.8936712514332,1.4599967874211577,1.5441916089855847,1.4838318643594315,0.4279845970161853,1.042861932433346,1.493571556591899,1.5931406732203481,1.363386247988858,1.5450190986670156,1.454759375754659,0.0909457792866928,0.16880300507286042,0.758333154943113,-0.16690097002301527,0.052424348725880206
2017-08-06,1.7293372073113196,1.8332826494098868,1.7555359359919909,0.8436959054286699,0.3636037699424551,1.7110416615895148,1.7513952870603289,1.6590277212378939,1.0946552338728175,0.7746296942105665,1.731569516954336,1.613470118432429,1.803621263388031,-1.0932571357376062,-0.22311791546968826,1.6855157584043676,1.7483757227349843,1.789080366340181,0.15691604591656402,-0.6510463641909152,0.2464345052107946,0.13686944174216717,0.509226497805003,-0.0850165270466355,0.07525161114975264
2017-08-13,1.531194160382599,1.440907871375554,1.5719162787089818,-0.6026473437297919,-0.678808706289626,1.4576119203618205,1.3711957100994647,1.477877342111613,-0.3241594952795399,-1.460770436846199,1.523531530975947,1.4569775652770431,1.5324739492493147,-0.34353699541816557,-1.0243137194515528,1.4702312265716775,1.447126751118846,1.4815695780843676,0.11706959151982592,-1.6328541182314915,-0.4751199015615092,-0.014507161927044376,-0.7392013101612592,0.35867820742164436,-0.6918030900514844
2017-08-20,1.3564250827290383,1.366862986998186,1.3430485599512358,0.4435783508482242,0.7140818724229941,1.371961329013744,1.4304892298488474,1.2724624835789733,1.3169357822555594,0.6149051104459657,1.357001116575561,1.4037255575000291,1.1548877877510815,1.4965350885027726,1.041337212352801,1.3907128757571257,1.4854942740764,1.3922842433760427,0.939222787355253,0.10393866631522215,-1.1410321970967496,-0.9739425413901767,-1.1311786199902671,-0.6754761269448882,0.6354052370436756
2017-08-27,1.3866887961797967,1.307558806841222,1.4464479013083322,-0.6488731456115037,0.5780987648013672,1.3469956001950492,1.2769056373435606,1.4556561214638004,-0.8231067616141401,0.26692143314853484,1.3520990134929167,1.2767935113103321,1.3524095592387784,-0.5304560966901929,0.17910562637633548,1.3316845201225922,1.334789343159974,1.3146140000359157,0.31535744268034904,-0.12281212746600902,-1.101624466053081,-0.7256606134069095,-1.6206746032917545,-0.04656279777868454,0.40545947708560265
2017-09-03,0.965046808105324,1.0949275614857366,0.9059490882954836,1.287171419994121,-1.939812589553837,0.9037205388033901,0.9797207288990775,0.8389189054232695,0.9261045567581702,-1.3475933724821956,0.8948819972554495,0.9381652348334829,0.9531848370217119,-0.11979312636456768,-1.1817058545733905,0.852623832313639,0.7831036218147717,0.922596506980793,-0.7465788789201138,-0.5614586393259482,-0.3269452430639079,-0.16937611982249426,-0.06064980807859035,-0.19304113322869504,1.2563779230413854
2017-09-10,0.8499190962463709,0.775149190632337,0.8444990428895094,-0.19337185107242358,-1.0128763686161057,0.8265460579216802,0.8332959926596177,0.8281544247897381,0.11440448529107013,-1.1965196392386093,0.9208309904573728,0.925185372679373,0.9104622401784551,0.0830069593811475,-1.2084751678985626,0.8739192363346157,0.8506023325401467,0.8880959960220249,-0.18666385401248053,-1.1310907798472738,-0.19050024387199804,-0.022500228020624662,-0.015152420146898486,-0.019406734468195574,0.4848959569172641
2017-09-17,1.7926101991124759,2.0577563472811,0.9335116661847657,3.635665606442502,3.2588797658760535,2.0689202393594965,2.1420106606535994,1.880901852594582,1.8660303725887692,2.023582113123634,1.8550042662853727,2.1438143625124195,0.852594343032611,3.671388556767592,3.116511678359928,2.100038557869123,2.1089724713048246,1.9764130745525472,1.149857304927945,1.4067292897977666,2.7046157204303056,2.861017434206076,0.7584404542640091,3.017130097639752,-3.565685821299104
2017-09-24,2.290226770344343,2.189586893642666,2.4139170060333037,0.03548343147558549,0.6692500640146353,2.3145066448479503,2.323879773085361,2.2258434520081756,1.3654962713385876,1.6101668452183047,2.3367083475454176,2.298686264710254,2.3280621010970037,0.5008053832253045,0.70363644158149,2.363500857301821,2.398523757465053,2.2486683871802122,1.5072987576794772,1.4674846971332696,0.48912692441075223,-0.007733829399789769,1.2066944168764708,-0.4385442485563536,-0.16079377404235395
2017-10-01,2.5635868068932273,2.5047962696271706,2.6558731352434326,0.07213640595002105,0.7715626758851288,2.5430859272894457,2.476673481467157,2.6173220146481153,-0.3503710035262761,0.6997107857088039,2.6021988818795623,2.5557958092257853,2.727939652514332,0.057521785222751205,0.5967109847403588,2.5606404315222124,2.4927774819281323,2.612669838112754,-0.4761538761500397,0.5301453153877181,-0.9777188879364633,-0.9745364836005834,-1.022405045863688,-0.7585296248467203,-0.1956189559168779
2017-10-08,2.435617453113592,2.4739700803276503,2.555906987571399,0.4471840151464577,0.9616713308596496,2.410107024674513,2.452517281179985,2.5036417256406214,0.47725856714676385,0.9749203641159683,2.414524836579339,2.391532862963731,2.5742396878989444,-0.04357622168026762,0.5181138714673814,2.3707434653675454,2.409664246799153,2.4114269900062943,1.0447589170796707,0.3663168963455232,0.0189007711662938,-0.3507577382360678,0.027516691282525423,-0.41280488918934355,0.22076513781865517
2017-10-15,1.9984131627596937,1.9468666084792134,2.0077593178662756,0.22833582676604516,-0.9301695471683363,1.9358259025499385,1.9547599677395242,1.9863074110871177,0.30730527827204085,-1.1740235687180096,1.91906696696494,1.900001653687864,1.9096737493238196,0.4439626941607087,-0.8484140462775032,1.898394084142269,1.8530000339964607,1.9418070295484529,-0.2233608920091486,-0.818660486244914,-0.010494450617224326,0.03277460443732385,0.4365362491764751,-0.13153800606418392,0.34945786757940916
2017-10-22,1.9858616257778305,2.190117476181587,1.8254141764951684,2.4376207223699073,0.30470661803823884,2.024914376853948,2.2199974684162544,1.829307923490899,3.3181631117169883,0.23650804740576717,1.915340229461615,1.9909454598800516,1.9060054037987006,0.9516169681154498,0.23775781362512016,1.900179076191582,2.139969890112353,1.8297691296505136,3.2543293565291043,0.721496463768559,1.968088454284957,1.961646092460578,1.4533158434529743,1.7582071517491926,-0.1718085426541424
2017-10-29,1.633013764365166,1.6289455050164297,1.6506277652904153,0.6973569330750101,0.6668277496620666,1.6897217319912694,1.724781055971351,1.734378740687634,1.0121530491517978,1.1326933055555495,1.670939143672396,1.701714710938553,1.7721556940649144,0.18234309524284426,0.5059691504688484,1.6727156913541985,1.6802986731227416,1.6207129234291473,1.4087822327392514,1.1843370315564974,-0.669850411148786,-0.5403342712491571,-0.1934497900023317,-0.5690240828744285,0.27098675809539374
2017-11-05,1.7139298986061455,1.5639898252977469,1.740910325019422,-0.06574331717866824,-0.8330889804395473,1.7076439237086563,1.597381348384179,1.7234674432272465,0.19451705914531361,-1.4820365682966798,1.743621122718842,1.692212751420336,1.7728673242999688,0.04372529365897391,-0.9774684748176351,1.6743798051940257,1.5802889219388698,1.677619071397969,0.2582695245495682,-1.6754889755145947,-1.1013021665755,-1.0439379212034514,-1.0191987079308709,-0.8680721866990917,0.2045104890625819
2017-11-12,1.4000487606226102,1.2721579794137259,1.4769721351856315,-0.45303967485668084,0.06635318287435471,1.3885593157984877,1.30840547833349,1.4986432967000496,-0.5275456583207218,-0.07661488566558668,1.4004666445519645,1.360906114493565,1.4034492825663218,0.10097145461377025,0.09876213460922995,1.397985775741269,1.2736077024573802,1.4314321936943915,-0.4995211813202532,-0.9483296963917782,-0.4389165145163353,-0.22796957758407277,-0.35433988111091125,-0.14048639490030532,-0.5356721680761165
2017-11-19,1.3967187519230484,1.2983812282714926,1.321252887371273,0.31443686383098735,0.9198783544699982,1.4166068754682237,1.3295538871088324,1.4858227585246,-0.3816595472937465,0.4146454162138525,1.4328991974407115,1.3820235010306472,1.4059076589801163,0.13493800013104945,0.7723873793737344,1.4526596479935874,1.3673920728758255,1.5340412966149088,-0.6345834283741381,0.1503988809617679,-0.6988037515684955,-0.528718269873041,-1.9207117281561858,0.0956232269966209,-1.1788941215224682
2017-11-26,1.5295212648955474,1.4474154727973516,1.5383089784463622,-0.0448562637394931,0.5069508917242037,1.5239481972399394,1.4662920620980742,1.506152549062458,0.3510523451735422,0.6620571516918269,1.453111089771599,1.4633850154364427,1.2802799166804382,1.2555508604516692,-1.378161753576828,1.4508421969626848,1.4316649197497444,1.299968701871923,1.5648652556392137,-1.4821727730807506,2.691809959637619,3.493561563093543,0.2925594734235796,3.6751579558842704,1.8933350804125573
2017-12-03,1.0824205501162423,1.033195233246037,1.091945409826524,-0.09786615614326863,-0.09756349144926882,1.104492559364389,1.0972923592332513,1.1810337614952897,-0.22444588529066087,0.3113179682922775,1.103984941424051,1.0323705560507577,1.1869804331706717,-0.6549493027808444,-0.22873421111467876,1.0966895335362878,1.1707742565264179,1.061710933128689,1.304373669307283,1.1331473577401643,0.20741641807918484,0.2514223332183055,0.8825929721298758,0.0916307032912355,-1.2148977665252494
2017-12-10,1.3625553900103136,1.3015906214721664,1.4448044030504328,-0.523770574404511,0.16043958799882882,1.3709039732976005,1.3117559257309093,1.4145566506359406,-0.4581072292477489,0.6668065751418644,1.3964998321777407,1.3234225371542319,1.4593488423309762,-0.5541897301853685,0.3622854925384358,1.3619153953817773,1.3406337806644595,1.3819501224490702,0.28465225232384084,1.2240913205255222,1.0095244323365316,0.515539323983282,1.5452243460615909,0.22071719551752764,1.818011987463147
2017-12-17,1.2900329112193105,1.2735077523566,1.325055507402682,-0.0818659721558399,-1.5756270869174407,1.1964794864020807,1.1927929045785368,1.2039504005822477,0.18543278019729628,-1.914265929800575,1.247275085122031,1.1741236499159593,1.3096747373008957,-0.6395317361795722,-1.0135748299538618,1.1521561066189068,1.0984551790601091,1.2125860789805933,-0.3128302249179184,-1.5383221321863156,-0.24361464594752016,-0.3679539699785065,0.6667955920367862,-0.5315819509606271,-0.15517508433776264
2017-12-24,1.039269272317925,0.9899381458882108,1.1168849050472762,-0.5311066967129677,0.4095596145065488,1.0264939715982715,0.9675490073578923,1.1253206587305569,-0.9443560660960428,0.3800744538990124,1.1039420375980624,1.059576502899108,1.1832688723980411,-0.7376040865940866,0.30246718427311486,1.0594586560596455,0.9901936963022875,1.1026961372823079,-0.41575106557859864,0.5180588055357759,-1.1042402776638638,-0.8629659531534166,-0.9528424875863909,-0.7387917212539755,-0.042707875951795385
2017-12-31,1.003030033594948,0.9546035602078704,1.0346752025687418,-0.40324762234005873,-0.08566825572703694,0.9896202048875361,0.9472284206660382,1.0822826877492326,-0.8954027988756037,0.24739734852521203,1.0074924304675066,0.9863882464749542,1.0434955548023794,-0.4786044354593084,0.4203018723419322,1.021349295847092,0.9186856239620026,1.0962287335660432,-0.9595023295368093,0.4211690712493813,0.10102615429789101,-0.26942207956944236,0.8429807713051879,-0.46222488113858584,0.42918737489005154
