Date,JVA_stock_Open_average,JVA_stock_Open_max,JVA_stock_Open_min,JVA_stock_Open_volatility,JVA_stock_Open_change,JVA_stock_High_average,JVA_stock_High_max,JVA_stock_High_min,JVA_stock_High_volatility,JVA_stock_High_change,JVA_stock_Low_average,JVA_stock_Low_max,JVA_stock_Low_min,JVA_stock_Low_volatility,JVA_stock_Low_change,JVA_stock_Close_average,JVA_stock_Close_max,JVA_stock_Close_min,JVA_stock_Close_volatility,JVA_stock_Close_change,JVA_stock_Volume_average,JVA_stock_Volume_max,JVA_stock_Volume_min,JVA_stock_Volume_volatility,JVA_stock_Volume_change
2017-04-16,-0.12893508258260142,-0.507907079144114,0.43754160387930324,-1.6540731790502616,0.4492472633001082,-0.3826196810759029,-0.2951138094059829,-0.18610890648376424,-0.29508816286071365,0.8257027415987843,0.1627078502593107,-0.15082414983545045,0.42231959259844765,-0.8921579257800475,0.2614210057898442,0.10096835264301422,0.10827379718102997,0.13319402619160864,2.7802899734590116e-15,0.8247551603763167,-2.010800572184422,-1.8842695914986618,-2.1620247562199872,-1.5824032548599596,0.3374368828468702
2017-04-23,1.2825454375226766,1.3478748480486438,1.1018690994668767,0.8384392059323874,1.8619655524663534,1.3610918894205155,1.0878305207645282,1.2837802195216044,-0.0650834253360497,1.035991062187911,1.5177223816228902,1.688950934998147,1.615321826585386,0.6487746958811027,1.0688764416034564,1.5517221985050376,1.2515038242988716,1.409808279110171,0.2424251623129286,1.1272812545518465,-0.9236134358600542,-1.1210860480396587,-1.0175826438143585,-1.0144338112199425,-0.24417471990740025
2017-04-30,0.8326755435670368,0.80543764359947,0.6233182586811985,0.7969811628843098,-1.5297637694325905,0.8116809048439441,0.9351909543150859,0.7010031812058102,0.8861469461982141,-1.1962709142622137,0.9349659722722514,0.9870072699305152,1.0825180411018553,0.29207673847445914,-1.6423035629564937,0.4210144969452882,0.3996163858890341,0.35931926902396893,0.29435114961211906,-0.8415705953790826,-1.1871031647361916,-1.369651879674498,-1.1930380583614182,-1.2657761529557896,0.6099967615403488
2017-05-07,0.9898239184306901,0.6929297258465505,1.2558084641775733,-0.261511426677612,1.0650038057106674,0.849273715292739,0.7189199324449455,1.0582252533955407,-0.5262348115842221,0.8473886039071576,1.5990287201599014,1.3707615447503188,1.8156174017695386,-0.012748079965041096,1.344935430577293,1.1604656975150172,0.8834322207661335,1.4425150877872068,-0.13574133744276148,0.988831959232085,-0.43402014510566017,-0.3454894283184141,-0.9733933562294114,-0.19647624768633037,-0.5079765599378097
2017-05-14,1.0942805432506308,0.8273453755142489,1.3530326820564311,-0.1829985789170698,-0.7516250363880657,0.7513888935525705,0.6078320271443677,0.9485543034362806,-0.4943965134515238,-0.8901658493419282,1.1661911861549956,1.0114670533859529,1.2291253532440716,0.279867113943843,-1.8286986208190077,0.9788680969572591,1.1298192264014923,0.8050256902704813,1.1332611951597271,-1.5910468439276861,-1.1610980874731787,-1.0965735943322144,-1.8147851756443734,-0.8246341178300542,0.3342796521212704
2017-05-21,0.41593976568701196,0.16672357987935257,-0.2466413472239832,0.5932156792078358,1.2622710534761343,0.49854465048157337,0.00694316102474753,1.0653931724048173,-2.131554075215297,0.10814566215796292,0.561206692868487,0.3539692806609142,0.0941930316500507,0.5644954312700632,1.569954068290803,0.797615110441177,0.41475094770699683,0.9318648013738206,-0.3029290641330093,0.33344164700074497,-1.276169261927496,-0.9379662472677635,-1.4600286513814353,-0.6986869469839916,-0.5069508452412225
2017-05-28,0.7007775873656851,0.17496355305593758,1.4758519704090733,-1.5302755192897735,0.15220388682955682,0.5910536976916175,0.16207576057191986,1.1686109536961125,-1.6855778789817657,0.19896854864600655,1.153177135570477,0.5362989010973623,1.6523183404025465,-1.8378607715027175,-0.41153855827883845,0.9515562754171958,0.45360921162651296,1.8051251069109306,-1.6661098527315235,0.07170006070607873,-1.3937389955587884,-1.5196850417975338,-1.3723098438773378,-1.3661201128121674,0.5417649407405593
2017-06-04,-0.5451978630871076,-0.15360965610198823,-0.608199369241083,0.5220815870509512,-0.8921579257800438,-0.6635284356872125,-0.5695081125821936,-0.2555669254308063,-0.5278255726946314,-0.6455367707192035,-0.4698685923297583,-0.6949369455764158,-0.057312587592050886,-1.4134307150602083,-0.489237938882243,-0.4906111292219792,-0.7754129107683438,-0.5086182398620804,-0.7255170327873878,0.17817416127494617,0.3317334861822617,0.07247177671514018,-0.2986764412958384,0.18251543152587427,-0.302618619286911
2017-06-11,-2.053603701451718,-1.2093499038878819,-2.3555251229409824,1.8683495881451242,-1.8269222961872165,-2.063577323428363,-1.2978272944377696,-2.240564819374172,2.3281479676638925,-1.5377034888769816,-2.1126301466161093,-1.0210135926558133,-2.1858724387664394,2.222880774803736,-2.0699349368532727,-2.133050890864543,-0.9766892273956815,-2.4238132327011694,2.4001329750395834,-2.0594064229671467,2.3033137202062446,2.4735543438859775,0.8171919057429519,2.621668278364189,0.49398422698342637
2017-06-18,-2.1415976660403806,-2.3506940008996193,-1.954368717702167,-0.9123683656668288,0.20653600853264034,-2.1998060365319416,-2.554061643578601,-1.9212710277283152,-1.1471460043310917,0.41395984784204776,-2.0735887219407596,-2.264394078984337,-2.022158277226077,-0.6532410533147986,-0.23662949038983483,-2.1218793478234605,-2.440617257635552,-2.066443783372966,-0.9075003425491304,0.6317139639821452,-0.15283890087057664,-0.45655447090024714,-0.5715086326456114,-0.414736908884396,0.11121396061497262
2017-06-25,-1.683346891726657,-1.7510192060905854,-1.5548891649344132,-0.6703114523266444,0.4243372366125725,-1.6237830942260194,-1.552263227339925,-1.609962202233896,0.33517195407155537,0.8711722724582499,-1.5704493133451933,-1.653513352921264,-1.493268537922084,-0.5991666978789987,0.6848136348243182,-1.610377171542772,-1.6294036468275042,-1.640717190132609,-0.08485532801157157,0.9378350251503026,0.6719779576545764,0.5561244433264981,-0.33865974218928857,0.6610049877675712,-0.25997231005337057
2017-07-02,-1.3365657196431897,-1.4979742745935278,-1.0690385018617874,-1.2508617719051933,-0.18309354631543567,-1.3350690216371446,-1.6248057383219159,-1.2091430351486867,-1.107529273858577,0.157328155415642,-1.1228156462066008,-1.2832918183205158,-1.0502843920296339,-0.8168640618266426,-0.2995442056778971,-1.1470314472512433,-1.323439823951517,-1.0220668381504021,-0.8559407104284551,-0.40482672064489883,-0.7352801095652199,-0.5252196432308218,-1.7273405987701755,-0.3216568407245222,0.559568658031605
2017-07-09,-1.2144175528938392,-1.0401891811947046,-1.1861950530093361,0.0536156135514911,-0.12103883570591933,-1.0957254379201704,-1.174868677792008,-1.046052693382322,-0.44712160463289785,-0.13472938665527592,-1.146908832793196,-1.289685672590893,-1.0202162345129222,-1.030407779558644,0.18418861457979335,-1.1209544948934096,-1.2235079188727152,-0.982230128295116,-0.8106836751097324,0.33090970764441996,-0.46032193750025474,-0.70925048945024,0.43874622822457493,-0.8381440604418616,0.49566618260389433
2017-07-16,-1.2566026027480568,-1.3469976252431735,-1.2301188590696743,-0.7423074889580942,-0.3919532006784086,-1.1527939558358278,-1.028966851575964,-1.3862508106583478,0.9884833011443414,-1.371323505526091,-1.1923594385184106,-1.1636891398508082,-1.458950365806002,0.6144400490329309,-1.0664525199246222,-1.2706120289653886,-1.2036353542865197,-1.3734941864091668,0.28214552492884204,-0.9460998335825307,1.8158270890873125,0.8928607612870223,2.3559487560280066,0.5203469523552469,-0.9553874761351037
2017-07-23,-1.4299478220135926,-1.4927120730107768,-1.5024635146951797,-0.3911195523740667,0.15176504722280457,-1.3798130905515782,-1.434483896030003,-1.3841275835146896,-0.08604859293176681,-0.5376679891585433,-1.5247197231888787,-1.643133957175397,-1.409459537739555,-1.0663009059261743,0.08657176477677322,-1.4545252313464623,-1.4793023922103121,-1.3831712303106258,-0.4965574793025911,0.3505380551050016,-0.14265018603206367,-0.5607924771104108,1.542218262437769,-0.9490672616359338,0.5962837139030823
2017-07-30,-1.45191810511226,-1.453665623303382,-1.4322850067565718,-0.4190645656897887,-0.2679692823130124,-1.3907941514776754,-1.4637748350937108,-1.3364438468035282,-0.23394602660780822,-0.17939786056553397,-1.4401700561198905,-1.4919946149585885,-1.5491395680685254,-0.09218695655564917,-0.5374116599145883,-1.4391310478095376,-1.3695408249534755,-1.5507171682488246,0.47781946121569135,-0.37439859568402434,0.3986018084704762,0.2818120945927005,-0.4597338282238423,0.40970940840047676,-1.208567308861617
2017-08-06,-1.3328934617044688,-1.1807554784582117,-1.4944653356439344,0.8513634976712445,-0.15433751937014642,-1.3503691894196745,-1.4569290769423995,-1.24689529468493,-0.5538160169350105,0.1696164326932296,-1.5047767199800746,-1.2930127922301626,-1.7383495084331444,1.5029053575164912,-0.8631352225483978,-1.3375578012081335,-1.3359518708257996,-1.5004133655931777,0.5545975024918285,-0.9462107114870816,-0.44780714597083715,-0.35996550305517777,-0.5136726437340536,-0.27827080495684314,0.6044327915704286
2017-08-13,-1.6495514161358766,-1.6301212830646103,-1.63339791566135,-0.17235730703492996,0.7310198325884406,-1.687642197141378,-1.7100975417990518,-1.5901716414275224,-0.24246547734865861,0.7097387974271055,-1.5339972375504825,-1.6104297934436975,-1.4721249777659906,-0.23307553897090685,0.4994222990560749,-1.5173208980816837,-1.5385404399944513,-1.5655965355541064,0.5334173512181398,0.291251069220834,-0.5997463810093941,-0.4918894092359126,0.4559637007208736,-0.630472121854423,0.6266288509897682
2017-08-20,-1.680915134331922,-1.4774644962883714,-1.5957166578501893,0.5460189062319468,-0.6084869844593301,-1.56218846882395,-1.4681139523522975,-1.4421542752484682,-0.1781236216563158,0.2842188550047999,-1.6641748440520472,-1.7116424246810944,-1.6395103369933872,0.1926553413271909,1.6307947208404507,-1.6709929592272152,-1.7866830309570345,-1.4145542163850133,-0.9988302271129418,0.006415971180413504,-0.7612014006903888,-0.7590742385844654,-0.2976756566014257,-0.7535194069280904,-0.7791692927259485
2017-08-27,-1.7002930644176855,-1.6674342524038204,-1.5881494319581502,-0.6322739261260787,0.07391340141118821,-1.7242329361043018,-1.6586486984438376,-1.6720450477790576,-0.5099866098528486,0.31417392498566155,-1.6230827087888056,-1.6377142005810115,-1.3791165880728284,-0.8263794572070046,0.21152567508808887,-1.7219908501455352,-1.6392280229644438,-1.5954542359452235,-0.3483578794074116,0.9232896849386377,-0.8786064703240218,-0.6116968958475567,-0.7174121414152211,-0.501753942032998,-0.5357834319584188
2017-09-03,-1.4336253749868586,-1.4982809812415125,-1.3098493163786415,-0.9143858653832544,1.0646830877464988,-1.6201407698600043,-1.5900991395797528,-1.5337715151299425,-0.9677878709581281,0.9585587314447436,-1.3025736894184428,-1.2664149873926036,-1.111385561185967,-0.7155258195819612,0.9066366102784555,-1.419589919304467,-1.4566500021731368,-1.2977883579669924,-0.9417919603239969,0.7343009894176202,-1.2731232705522861,-1.021938336811811,-1.0136419663831497,-0.8881108349183086,0.5827942424912325
2017-09-10,-0.523985006725446,0.4466525278102892,-0.9994654034049306,2.990236769990133,3.0423576131526997,-0.21538280346920247,0.3829419674286609,-1.1375454480367375,2.961675509591839,2.889958718051986,-0.39980645107788393,0.5549966339694936,-0.7988393694982396,2.7734122884934482,2.5844607003362574,0.026995518531751497,0.6828651742877404,-0.795661841241543,2.9491363150308794,2.7169431146177097,0.8221143037768621,1.6972279784412772,-0.18691385549594852,1.8422380101495734,1.8608061740406572
2017-09-17,0.587880190156171,0.7161517140669279,0.4955801373479049,0.39090544355217166,-1.2339774107187198,0.4695244754199861,0.4057456086532838,0.46352358236214325,-0.06791985378430865,-0.25971660641232047,0.6311147473293276,0.6235995748016142,0.6857941944424648,-0.16765707017338344,-0.6834203857524859,0.5430964752976679,0.4628812942467754,0.5188204806771909,-0.08798117404291926,-0.13281831811999703,-0.20287109214427543,-0.8210847539304333,1.0123465045753957,-1.129461047909713,0.143866236387336
2017-09-24,1.1054238232066511,0.9747620552577675,1.1799279482877838,-0.513957281848951,0.5577012250167475,1.1160063537730216,0.941180409069543,1.2467829376096542,-0.5750914566589025,0.42829528276247897,1.1045097041347611,1.1611667312625185,0.9136681053504833,0.5143037458089201,0.6051661431090716,1.151609134412215,0.980006490163099,1.2425089818302617,-0.5215474605386279,0.4462669251933882,-0.07724848314820877,-0.41178048094701913,0.17071734990419762,-0.4803647097577346,-0.8288348495632009
2017-10-01,1.5938257006283016,1.6291801498108993,1.604173951093458,0.10629880069054733,0.79570537720136,1.5690460612269652,1.543023791985528,1.5226510830326523,0.22212496472931711,0.9233454936159443,1.396650422759257,1.308982287562429,1.373689406962071,-0.007370929501185965,0.5885182470523976,1.6389275357307487,1.576297069540748,1.7256666235327893,-0.27181400334454636,0.08269512216057077,0.7930237071251165,0.2744048668189246,1.1353813653867708,-0.058783757975455375,1.7947659914097922
2017-10-08,1.0515043495505925,1.110309857109431,0.7540117437673071,0.8535616047471187,-1.4322331471391678,0.9979943222629666,0.9506415651688589,1.0701192660240726,-0.10016708449413553,-0.48785812604678713,0.7909772668906498,0.6995455062591737,0.9425993559431864,-0.3493295884854291,-0.13926532803322828,0.7386790709501021,0.645504659422653,0.8568068667562095,-0.3942964179941565,0.20411731507890732,-1.045824609913713,-0.9969591351555045,-0.4944925615980497,-0.8946599235262167,-0.5314395051380605
2017-10-15,0.6446537876589596,0.9956747345195737,0.41793112453090847,1.313654386050079,0.9175753572053607,0.66698169001161,0.8782833014678351,0.3569486149485431,1.1344231290807951,0.8083276966418844,0.613228601727332,0.7711248018766318,0.7513139321490959,0.16013824093564136,-0.24516561607278634,0.7161651090404908,0.8577199992996071,0.5935712639853203,0.6221862956267127,0.9381859729850318,-0.6688899265413055,-0.4218084564453158,-1.3635112525572808,0.0005928717886308784,0.4013894543229113
2017-10-22,0.9724057323160724,0.7378273966706311,1.1553847009001654,-0.7013537600686749,-0.5257856140532874,0.913540317235018,0.8918272776276888,0.8925588234830235,0.14177722777570617,-1.225513485520013,1.1069801846123144,0.9008018362887604,1.273728014457192,-0.6828028660027105,-0.05609809437168875,0.8238085156752194,0.5917883603488518,1.016564936726504,-0.8524609011153648,-0.22955614232612492,-0.7376737694652071,-0.23026276038358354,-0.3182960788589206,-0.14499158398137757,0.014905065049036917
2017-10-29,0.1449970364968915,0.08599599969672907,0.13411317497547903,-0.08304903004490093,-0.24835699080555051,0.15349896203001226,-0.01742102117291064,0.3781140919104755,-0.7734376565020218,-0.37589646558205336,0.22271524672322865,0.09865496999760041,0.1483978933967932,-0.09475045854083004,0.21724401532255527,0.11046906702393935,-0.023671534413954858,0.2210355402293745,-0.5043394705819696,0.08275450028724277,-0.4489948354300659,0.4402564967361004,-1.0149741307117233,0.7347774179473651,-0.4010291482373343
2017-11-05,0.23378744845252938,0.024114454047757153,0.36806492315013345,-0.6812603491729895,-0.20901355096591076,0.3705382257564249,0.25141881005630373,0.560991923822549,-0.5837265332090834,-0.07526265361736377,0.436786681396033,0.41000965980639426,0.35514753240812597,0.1907526258152624,-0.6264818193897337,0.5172309136758101,0.4038809447689569,0.6199308774891857,-0.43306907961064883,-0.4846375761487038,-1.3979645409027515,-1.226657806987847,-0.8845200138930452,-0.996586084300849,-0.22524055699214088
2017-11-12,-0.46429854162788886,0.3308357386489154,-0.582576654524123,1.6113633140583892,-1.7018196722343093,-0.4347726998057382,0.16121669196243993,-0.4919685740512006,1.1935505852050023,-1.5606725176210463,-0.656923083951934,-0.5520378865360692,-0.9902775831752686,0.910048258282868,-0.9652496181220689,-0.5261624559371348,-0.502987816197428,-0.42314828013817524,-0.19985814426300666,-0.9041060545119176,0.29186134835314975,0.7490572403152819,-0.3916839842871633,0.8647672419712278,-1.4720057636420791
2017-11-19,-0.7678961300615017,-0.862888049811804,-0.9759360958780712,0.13763219426071444,-0.43510234239689005,-0.9566310844304682,-1.0142301497985537,-0.7707515394082338,-0.492229789357233,-0.656173910025166,-1.0671097847120863,-1.0009264606746404,-1.2473337743114778,0.5262348115842226,-0.6858352549814754,-0.9654134664828738,-0.8875572956480862,-1.0089794549496516,0.2775584091611566,-0.967963473603429,1.134205645806663,1.4940232824506783,-0.25108507061790636,1.5579058583590941,-0.26867466320714045
2017-11-26,-1.2349814803516879,-1.5826399350072002,-1.1049290289327223,-0.8110144749515594,0.5195815324884159,-1.2588123507235736,-1.4590044590338265,-1.02230750524116,-0.8145732124247075,-0.3462748650433149,-1.1335890845900944,-1.4355850404112016,-0.7932531461200953,-1.132202170378166,-0.14132162925526032,-1.1346731066990705,-1.2342446183906222,-0.867650570825729,-0.6334624775546945,-0.7360905901123398,-0.13626428758765524,0.19161868723466924,-0.5071164053471562,0.315052862574825,0.7738224778490306
2017-12-03,-1.3986497360148502,-1.7860658309950332,-1.0679257403916347,-1.0834172749828062,0.22540807977681696,-1.3560827156352433,-1.6267392961098406,-0.952997081728791,-1.0487290328624814,-0.028100347544907454,-1.2943180114415875,-1.4832230402226645,-1.1864451724222755,-0.27570933228083105,-0.34558510790662017,-1.2683639698421625,-1.3262480836579607,-1.0483992039528085,-0.3011993010034185,-0.6078647021640967,-0.3909932453699173,-0.30123862229545584,-0.8639407475693692,-0.07683951314537342,-0.9617464122471644
2017-12-10,-0.9590453377719463,-0.6566107861974997,-1.0156547703498646,0.6335285275330749,1.4317199670525458,-0.9893796278657255,-0.6907867466059017,-1.3738050542173355,1.250858221865615,1.137474389835193,-0.8753614782407512,-0.45217901351322093,-0.942953578511993,1.6546382750663058,2.5233301819312293,-0.8996169376158081,-0.5724882747830058,-1.238576965779065,2.1993877474207526,2.17140431393266,0.11576526582333434,-0.4593703849073918,0.741298554613719,-0.6836272152994339,-0.1629139294888041
2017-12-17,-0.12826126327639792,-0.17739371879672505,-0.231711840890422,0.09047090789076748,-0.07662053807243419,-0.1401969025248506,-0.36709310962281066,0.027894307248186836,-0.8259734821618924,0.3779587338834928,-0.1286067250979109,-0.05121396560209057,-0.32297663214028094,0.8391813582966895,1.3137464365088272,-0.047929348321046554,-0.009263678112343875,-0.19479789380845947,0.5766922015403599,1.172603939955858,0.18392920302893015,-0.11430718418776815,0.2484401291707639,-0.19161652037239538,-0.866363002416163
2017-12-24,0.1585702277134946,-0.3214106975551342,0.5896770716089162,-1.546736815051705,0.20350897835407825,-0.03886871785723001,-0.2879274419087454,0.18360078566820204,-0.9103762733709128,0.39419011547633953,0.5007881727071136,0.16991506369692325,0.7555560327356337,-1.611349650113122,-0.07777718505647722,0.22847223246952245,-0.10631100421514886,0.5517914696424242,-1.6942739886655656,-0.3684380630918086,-0.5757767641547795,-0.9955044793103591,0.8384689208903103,-1.2232455701280145,0.9882160149519296
2017-12-31,1.0676772861991974,0.7411091250979416,0.9975162216912625,-0.2510140858235983,0.8964085951310691,1.1982738320976631,0.9720159942129508,1.3111059776408642,-0.3884386391909152,-0.2008679865253234,1.1443468180602105,1.0364297197699284,1.027854620419982,-0.39740239495411267,-0.642208856451132,1.2637796489297013,1.3656747469328216,0.974637996671453,0.6795614687219946,-1.1600521673128645,0.4714097436421762,-0.6390263374332564,2.0133023883754073,-1.05564964890234,0.10811802541946126
