Date,STZStock_Open_average,STZStock_Open_max,STZStock_Open_min,STZStock_Open_volatility,STZStock_Open_change,STZStock_High_average,STZStock_High_max,STZStock_High_min,STZStock_High_volatility,STZStock_High_change,STZStock_Low_average,STZStock_Low_max,STZStock_Low_min,STZStock_Low_volatility,STZStock_Low_change,STZStock_Close_average,STZStock_Close_max,STZStock_Close_min,STZStock_Close_volatility,STZStock_Close_change,STZStock_Volume_average,STZStock_Volume_max,STZStock_Volume_min,STZStock_Volume_volatility,STZStock_Volume_change
2017-04-30,1.8887455980104308,2.0404902211864444,1.8428017472015938,0.25114289328008965,1.033120376509456,1.9187267382666524,1.9739038105965054,1.7805059778312455,0.38915184903117683,1.0357490104560263,1.8677923305654358,1.9730555993366927,1.8374432271454166,0.037563603129344966,0.9512477434133738,1.9455750762673032,2.0673889806008487,1.7827681202633772,0.6755654142709255,1.4735126563638326,-0.7909563445793325,-0.5923558598852188,-1.5958087919369874,-0.3456009301181988,0.4059124794092929
2017-05-07,1.9927525413125204,1.8834745248633284,2.0267991480963423,-0.9378214933318278,-0.23194336664084222,1.9383024722765765,1.8115666391550322,1.9949709853271216,-0.7529926121135356,-0.4380430184052949,1.9738263513924232,1.8357661467058564,2.032975077134615,-1.0650028116209367,-0.04402581273664851,1.9637240257599982,1.8612312362043821,2.0387372020183805,-0.7858306602907948,-0.5077703358571808,-0.8539116958389055,-0.7072007317178112,-1.2740134654887798,-0.5309103980242298,-0.8630430723698551
2017-05-14,1.9314098056032578,1.913810233825879,1.8099309604416087,-0.029338130401613146,0.5495993930599177,1.9715578148164858,1.9560247958253436,1.8985758173824636,-0.05486219618723622,0.658439661565507,1.9309646864002725,1.9198065630141667,1.8525308375436966,-0.2279329308934208,0.5320479210493512,1.9446226988045467,1.9065304672581964,1.9599891267666802,-0.5363453982899491,0.4768102635539592,-0.40698773594449383,-0.11770239770586197,-0.21985747666953004,-0.08680934340609488,-0.42664095052110335
2017-05-21,1.7303819600627346,1.8119137481324872,1.6786692267431336,0.52767368344068,-1.0762596358748344,1.7497894008301982,1.8300009764644611,1.6991578117358355,0.4750158663648953,-1.018989077284106,1.6535351998972634,1.7620170919721483,1.5712335469066194,0.9342678047374866,-1.133188317589673,1.6635048871493159,1.7463244391138373,1.6143377290214693,0.618067194645401,-1.2155139282936362,0.3191879642056403,0.5018693472024873,-1.3529509497517753,0.9625790389348702,-0.8814349195056809
2017-05-28,1.6131174646956954,1.6959010728454103,1.5328395746497316,0.7225795849987192,1.1527279184053933,1.630618791318838,1.6664806520296591,1.5570187241155964,0.3993444410192935,0.8689761110810302,1.6359836262245502,1.6783369018901626,1.5819556575456089,0.4810695470742157,0.9484013426191441,1.6610669186089344,1.6119514557288344,1.5770218602610495,0.13205216642816167,0.8435477789980957,-0.737910750405261,-0.6615434668376408,-0.786981407461792,-0.488148785664107,-0.8896276844683905
2017-06-04,1.5816292832907288,1.4598458319161933,1.6532422167902898,-1.1969094208781095,-0.42001137258743493,1.5613891519915841,1.4876421833470335,1.6247532270992742,-0.5693944980134398,-0.5530614563764767,1.5317625380992377,1.509693651624341,1.5281922028931778,-0.17345599518103227,-0.7784131646936896,1.539755049912084,1.5223272665818224,1.4519216031609328,0.3637706628464449,-1.3681464867257853,-0.7794435225326678,-0.6705505714196114,-0.8403827056333681,-0.48529205863605374,0.7274773268253237
2017-06-11,1.1014244745028203,0.9878420951839451,1.142569152962067,-0.9315083892825524,-0.44607343759561086,1.0684119459523322,0.9351804784130612,1.1266977365983537,-0.7769382231655174,-0.47865438133801447,1.0643813983236716,0.9870217120412922,1.0115816279946006,-0.15047181630977055,0.49938129450166874,1.082796525294483,0.9845067068491176,1.1729464722626033,-0.8881533539541117,0.06668383535313784,-0.4169856562748805,-0.20513890448808422,-0.6157951836888247,-0.10145234817763123,-1.3236809632845021
2017-06-18,1.298167025963211,1.2230184047776098,1.1871420038578313,-0.07856840835377,0.4865507383441136,1.3385116211364108,1.2411431062543543,1.3519451773679634,-0.5576164091012912,0.024716147334111354,1.3529361037209662,1.2740030870908976,1.2598486815521759,-0.05991060109994862,0.5065956174565188,1.3625454705029723,1.2320327882455266,1.4175070278305537,-1.0702071359473448,-0.0744544573253286,-0.8795056146549289,-0.856528605388593,-0.20340055386138517,-0.8891658162523748,-0.2935969031734256
2017-06-25,1.5862119196748072,2.102278494650687,1.1371847592143736,3.276192071644824,1.9334677298863825,1.5788998610375924,2.039220154491106,1.1711284272019598,2.8411799397299844,2.2114154177198038,1.504015146059925,1.9065889134407024,1.1968167142227364,2.9992428629181327,2.1872874641800464,1.480917703344779,1.862176345144549,1.2248618070280295,2.5589295226608932,2.4019289970785858,2.2237735683414526,2.570772611156959,1.4324530841482122,2.567335704296897,1.9455104842766888
2017-07-02,1.804409317847491,1.632004600320862,1.8441328238934334,-0.38625150975778116,-0.30240125491611525,1.8292286927820822,1.5965870868725789,2.0104083947680516,-0.9163946618320608,-0.484276333354084,1.8327557283135492,1.6787948928964387,1.9420987987862748,-0.7468250589127794,-0.13717250848495982,1.820600478016314,1.6534885982503245,1.8610737057169233,-0.5945637568497346,0.044823106958995815,-0.6803150824004814,-0.5854733712580201,-0.8376494526989163,-0.5106049401028704,-0.49221447408090113
2017-07-09,1.7615501873444401,1.6912520294732776,1.8192440485118626,-0.06419580121466974,0.16204716922483922,1.7564444804133543,1.6854309962041583,1.7214574476540736,0.12432291779297418,0.3217426896426211,1.8054678255839467,1.7632181054281901,1.8376480290883535,0.06151573878202471,0.3918073953250204,1.8101980565253009,1.7914569961965054,1.8262974825944644,0.250388499527019,0.6818260209526812,-0.7589242975744411,-0.41723686665829807,-0.6954804609914622,-0.34604066720953486,-0.33110825172234926
2017-07-16,1.7455801190465299,1.5911937596791315,1.850050460420117,-0.7184001893233444,-0.7004484776089988,1.739127628181291,1.618283679161895,1.8222014878800576,-0.5754729052538844,-0.7261745129318675,1.764121862623573,1.6156748976357453,1.8766963441202478,-0.9639957516959626,-0.4356840866278921,1.748881765194071,1.6221959892835882,1.8192569945645134,-0.6701343182956007,-0.008952135504970201,-0.10420255959132595,-0.25368027646824776,-0.767706082647305,-0.15854893212939597,-1.49940084886063
2017-07-23,1.4049905352460328,1.3183861152853251,1.472699787688321,-0.5034199832977513,-0.9543181672823222,1.37476514884977,1.2863004429537859,1.4333630328610067,-0.49510843105795815,-0.7907040602465721,1.4136101517534536,1.3764642107401468,1.4803802704310989,-0.44810178682670054,-0.9687642214629522,1.3548378272916592,1.311848644580931,1.4181518411326928,-0.4343430876062146,-0.8602917388848751,-0.02791198575752908,-0.3892953536091155,-0.2150356185607365,-0.38967586287872097,-0.6624935472350946
2017-07-30,1.2159509644104889,1.0991209468508143,1.2871021772740205,-0.5641315055800235,-0.7169754721130099,1.204060809659096,1.1261735381280196,1.2736207060854927,-0.4919850080707211,-0.5307302434803666,1.2119465352234198,1.1521705236461177,1.265897502577092,-0.4448560356852987,-0.7148973925870783,1.1896832249546756,1.1106072556969484,1.279659082974322,-0.7139891175151301,-0.333709558091089,-0.22192923446260054,-0.2907024120946348,-0.47793143570123614,-0.24517626933222705,-0.9668488768975528
2017-08-06,1.157293775418659,1.026106055550153,1.215642091941449,-0.6201715372878372,-0.036447588690592725,1.2011871211373024,1.1546815969263862,1.2292817666362856,-0.3161113950806004,0.1391720803831942,1.2082891805990907,1.1400422529090393,1.264712701933127,-0.5848800516012983,0.021703407454666642,1.2095379788018858,1.1026854079542237,1.303675135737722,-0.9415244667382242,-0.26768837911474164,-0.9062836492708447,-0.7360949352236535,-0.30961701265912056,-0.752834128171526,0.2628049117675119
2017-08-13,1.3491194962277855,1.3008853810665681,1.3856848948403653,-0.41492182815850465,-0.521116255205237,1.350584816580649,1.2408675336668973,1.4005712758978963,-0.7229192774520496,-0.48471194596123013,1.372366221665605,1.3523470593885285,1.410581230494664,-0.5196292585905254,-0.6178761727137712,1.3754565984259446,1.3204815696399177,1.405374958246407,-0.7154055295943761,-0.30051846946426675,-1.0086932272534241,-0.7836689843523302,-0.2887714321703712,-0.8077564702921959,-0.1187116084991372
2017-08-20,1.2688753970531192,1.133731360378955,1.3168041850852925,-0.5245768119671017,-0.5524091063667762,1.2487163163346375,1.1655078583651997,1.2584024574417607,-0.3168522884247266,-0.15520862051274198,1.2561247171660392,1.1305446905447702,1.3361215719872275,-0.8928399464172635,-0.46757463982282854,1.2387498699162331,1.1718592495284428,1.2975886102937046,-0.6764613864551162,-0.3504597770962299,-1.0446683666690404,-0.5073781490129305,-1.949484071937946,-0.18980800651170682,0.193407483247307
2017-08-27,1.2738257425537984,1.2527630716621365,1.2548421937005747,-0.06940855833491258,0.29987868841410675,1.2637428714285637,1.174816164821183,1.2879617274413686,-0.46286661527186657,-0.014137273913992757,1.3137065013206086,1.2844656304270672,1.3252542416320703,-0.4067572649005993,-0.1526243543826551,1.3224850295537498,1.27246855193467,1.2962985340807596,-0.3651100579633878,0.21665953229817442,-0.06176032680795228,0.06509731196609535,-0.32653225012942044,0.128185545220116,-0.2805363509441783
2017-09-03,1.4458261399151786,1.4014179373777018,1.4255587290520657,-0.2080906988715105,0.2891701080338313,1.4435676163427664,1.384588251808533,1.3837370812854315,-0.20280017489110358,0.24725456054224718,1.4035020408614736,1.4628861510849414,1.2841322256677865,0.3840225137151838,0.5127420091530001,1.4921157292750324,1.4111959184673433,1.4892945060162,-0.7048563186371403,-0.09029297594034592,-0.12563340391519745,0.14289981705675808,0.2605992658275358,0.11052893076862676,-0.11803299308784955
2017-09-10,1.5842888021740258,1.4866191172196437,1.6191893407855182,-0.6829701116419807,-0.04983028897051525,1.5361728591393649,1.4493396686266469,1.5819664326358294,-0.7982110137040777,-0.4618425805569647,1.6426271224889837,1.5582694090886382,1.6493121577481145,-0.7723995965046978,-0.40349487658638555,1.58981081963837,1.5479898582383855,1.589876628924991,-0.7522763414762553,-0.5773883197277357,-0.23924428179230064,-0.4200396035869117,0.34961906399359227,-0.5130647924125967,0.7557296475264681
2017-09-17,1.3056129757469808,1.2968471705437266,1.3011329149271873,-0.2546434916792869,-1.0345125685998664,1.2690945330172603,1.3205602707455872,1.223317487155645,-0.01353421415675045,-1.259474546114817,1.2960969937168878,1.343722852612648,1.2726542293014693,-0.1007020226259922,-1.270338885657173,1.2660727214757919,1.3405673109625986,1.2414188877385512,-0.01872953674420413,-1.0232225484155242,-0.8784188335719624,-0.5784004870793744,-0.7282801650467118,-0.5190992757978323,0.11874809322047822
2017-09-24,0.9412503857919247,0.9783135767677333,0.9569719432493483,-0.19331269041724397,-1.1348348660382523,0.9305757813079213,0.92571376667777,0.9008657109992271,-0.1959588661290877,-0.8434227961377601,0.8652680382373554,0.8567692839514367,0.8571635449730032,-0.3308371745791792,-0.6562285807136532,0.9140350254359028,0.8553026114079705,0.9534310021459315,-0.6610321490906133,-0.7273561459621586,0.06995698856199167,0.012361867121530411,-0.850109304825242,0.14278199258623864,1.1003019285203666
2017-10-01,1.3169915128512704,1.9614866815596201,0.9117150110872682,2.2218115833749956,2.1971231469644685,1.3974500647143009,2.0573240639278936,0.9169011073847334,2.447425969596925,1.7472238087557965,1.2281050630546164,1.6440689056355493,0.8955452207117162,1.9162925875977121,1.885004172769154,1.2759342900278163,1.855229777990443,0.8401825228119423,2.568842290819811,2.3851622625915163,2.651288498939671,2.2463305890342826,3.6146644486202524,1.7375330414658425,-0.18695230052897063
2017-10-08,1.6156439934760394,1.5476730016396163,1.4749594020036265,0.1843544017585113,-0.8736560895586698,1.6273510428659805,1.49890657437234,1.684547827194122,-0.42387643459406726,-0.8217565771343474,1.6166956074705672,1.5339411034913701,1.5504639286553106,-0.33672709652998517,-1.0722873228909828,1.6357912234653327,1.495977270084699,1.6732312777272904,-0.6472211189328746,-0.37484869442523816,-0.25304629637671633,-0.21655252539990275,-0.22832618091421933,-0.1997125484415199,0.5075641020414741
2017-10-15,1.8171892773846314,1.7678698254691254,1.6921017983528197,0.3256005018885257,0.7087422705866886,1.8689633014653688,1.7805323027709066,1.7809435222742054,0.06664770378269247,0.009260850812100655,1.809224977776359,1.713245270794053,1.6846295321069789,-0.19531780664014067,0.3828099619295724,1.870173472389683,1.8771868496967676,1.8156044302781869,0.046812477820860836,-0.21417869528043254,0.34486667629973017,0.5780615377760332,0.5962739893765653,0.5367989233627398,0.018547909679728757
2017-10-22,1.7392170296695775,1.5606005947479609,1.8250081971529883,-0.6455060478978311,-0.31037547160797047,1.6839893869592875,1.5335992862768042,1.7105173189652385,-0.44414354708492704,-0.2473017840963123,1.7338457834164636,1.611747578292618,1.7364451914490522,-0.7685691087427331,-0.600949005900014,1.7040112230884978,1.5812464181719583,1.7643482128925598,-0.6395039959864937,-0.454456157780978,-0.793240315929653,-0.6849421106919886,-0.778313246841815,-0.6188738303018352,0.42998103862269044
2017-10-29,1.9749123993037496,2.1134042532768524,1.8871902738489177,0.4054921815218538,-0.1796807594080205,2.04696717431958,2.067324762724234,1.8306088929667135,0.4559463069467558,0.28453220230247367,1.9388910554328758,2.023828613968992,1.767134927770798,0.3374744006875803,0.4042699891637143,1.9776385140042874,2.1566970471170315,1.7806150324745413,0.9836651474282957,0.3114458811762555,-0.18762840065466546,-0.19030231711478351,0.14100712490932518,-0.2596176426671173,-0.32518482829081446
2017-11-05,1.9470663709318619,1.865364292087304,1.9245754287177554,-0.30947117485464193,0.4820373106241711,1.9126422441404434,1.8540342697369303,1.880179668777553,-0.24283076528507244,0.2691371766195919,1.9811211099593025,2.0776178537949375,1.9624913477236365,-0.10207514928341489,0.36999219017560636,1.9522567729287155,1.9313455068315788,1.8756904725420969,0.0072409934856442456,0.2768484461943786,-0.3639551937580764,-0.19127705843691004,-0.6752551237781167,-0.05693044887773795,-0.13527817407524
2017-11-12,1.9652181040032595,1.839496138440985,1.9538957116218043,0.13870382979945486,-0.9095173217159385,2.0589788027028875,2.3197350773025223,1.8582080154757679,2.241945402813667,-1.893452724351081,1.8893235342984793,1.8851548453692766,1.8940216674855515,0.331711350591721,-1.6218088734378835,1.8452099384476974,1.8855201085149949,1.842955235458732,0.698802829940379,-1.8595745656062836,-0.30612201309917625,-0.5877263485709117,0.35465766079789124,-0.9237330257202081,0.33221273663938405
2017-11-19,1.7143812202164992,1.6382721794829587,1.6811104374973238,0.32767683152935134,1.2100061772268846,1.691904241632625,1.5472661779799426,1.6921332604811241,0.23030421410929106,1.2185265282955804,1.765997009821655,1.7848058050548536,1.7714812210758248,0.4017245231462726,0.9764102661379804,1.8151364269450845,1.761084847144207,1.7557106962739943,0.577918905588753,0.9902476046322103,-1.0492247426544083,-0.7295749595737534,-1.6391578246802214,-0.26474828765622355,-1.5622085044514653
2017-11-26,1.5214634092959582,1.5322761700010028,1.2516015238920635,1.5188596741776297,-1.5670114781412356,1.4986661853347276,1.3893340455849252,1.5118293912219483,0.2592473160732853,-1.348310552669885,1.3725264986662666,1.5514586846198757,1.197837672871022,2.0408591919913213,-1.5916019761942024,1.4310772863061885,1.3942729097071527,1.2340509811780858,1.1363107993743788,-0.8088359013390317,0.09044797047899365,-0.20845145821540761,0.14673888073379215,-0.3441326862919955,0.9642397577195216
2017-12-03,1.2181362550498886,1.131803053714416,1.3272844012545988,-0.2906706209395203,-0.7652293179459899,1.184801840909212,1.0241342144638437,1.3504039293151426,-0.5898703584764418,-0.6912673590250383,1.2368481469126373,1.1123691607135304,1.2524870973812121,-0.3121670656120709,0.6429086514969996,1.1713083129116275,1.0546866856617911,1.3140717085058014,-0.544918796561702,0.23380238015161092,0.05919287723890855,-0.041747458764655625,0.37724210451586004,-0.2212387222473698,-0.7078351332713733
2017-12-10,1.3650216536744817,1.486374002019116,1.2866937816695898,1.2268090383583092,1.8980696925585436,1.465451501099965,1.4090358904057572,1.4124937735055785,0.5104864280989979,1.4717976864741436,1.3652000770875514,1.4500798818925222,1.300317421796193,1.1364384725461227,1.4925581523358606,1.4538934844853204,1.544264784543984,1.4176394377778752,1.0775528520426876,1.2222968612779255,0.9093682544483654,0.7581086374938553,1.0601590957646392,0.5511829870561314,2.5409777427450466
2017-12-17,1.6090874555791148,1.4002726491215762,1.745954590109779,-0.8379031632201808,-0.22611818274311657,1.548588160627562,1.4141163733494133,1.6673049214349782,-0.36057105797157724,-0.7025385494453219,1.5851515478259375,1.4802628438931396,1.6925976466297914,-0.5775354795227762,-0.17622842342912878,1.5575567419405,1.417920645814692,1.6637708537605533,-0.38901313816561056,0.029190620386817134,0.00691289454393575,-0.347587271303299,0.49278670809112096,-0.685694524314406,-1.1908432002650975
2017-12-24,1.7005786663494424,1.6167779710700314,1.6767820989422952,0.0766282526578046,0.8247782955329688,1.648436875720926,1.5525420491381279,1.722618466343632,-0.14738147724160156,0.8103502274712037,1.6987713656532861,1.697387038507702,1.753144070062009,0.06953023027292954,0.760104985313565,1.728227850462566,1.6445008923752895,1.779593695041567,-0.08259657837374464,0.5232756935446813,0.9630150462079758,0.07296569961192921,1.6163674194640383,-0.6946229483799653,0.6731866325877428
2017-12-31,1.4781688327091298,1.5051540908438716,1.1384355862525144,1.556232659207216,-2.3324895253839415,1.4728710602311035,1.4148629662109524,1.2225610039232082,0.9572940329487054,-2.0768436001759527,1.3677490300085493,1.436622179383617,0.8577192318564684,2.5045390159480796,-2.667377094692135,1.3640515981774053,1.39028466915171,1.059666614898165,1.551923943817007,-2.133366356540201,3.577754131810941,3.867432016471612,2.233583651845043,3.98039067061291,4.132076235349388
