Date,NXPIStock_Open_average,NXPIStock_Open_max,NXPIStock_Open_min,NXPIStock_Open_volatility,NXPIStock_Open_change,NXPIStock_High_average,NXPIStock_High_max,NXPIStock_High_min,NXPIStock_High_volatility,NXPIStock_High_change,NXPIStock_Low_average,NXPIStock_Low_max,NXPIStock_Low_min,NXPIStock_Low_volatility,NXPIStock_Low_change,NXPIStock_Close_average,NXPIStock_Close_max,NXPIStock_Close_min,NXPIStock_Close_volatility,NXPIStock_Close_change,NXPIStock_Volume_average,NXPIStock_Volume_max,NXPIStock_Volume_min,NXPIStock_Volume_volatility,NXPIStock_Volume_change
2017-04-16,0.6448457103015115,0.695944232547946,0.580375449025142,0.382607133351438,0.65187715999293,0.6383274243789058,0.6429262827161216,0.5616670515684139,0.3901135599349101,0.6597191380628235,0.6285622723994048,0.7130338209296514,0.6489723552203871,-0.05337801798098795,0.4451762496198888,0.659709129375786,0.7436844683866236,0.5021755066067304,0.49464220402354914,0.7256223120647514,-0.45989352625554836,-0.5142032715237842,-0.29172083769632834,-0.5131398087869905,0.19136666263264202
2017-04-23,1.2010284751267588,1.1818302645793708,1.1355576864009091,-0.07221018182270661,0.5021083468168152,1.2509611690909954,1.2831237926312273,1.1628865230333019,0.26557513370009456,0.7579300652818862,1.2685611086528719,1.3193894570523654,1.171578861928383,-0.11561546421811172,0.4354770501725989,1.3322456875809972,1.4376776684462034,1.1793630063595733,0.15557807210379881,0.6276949882692624,-0.5119737265919412,-0.6049509072040823,0.07620004471507626,-0.6783817544651197,0.2336872543098688
2017-04-30,1.940302355105412,1.9490252244009079,1.9465645406356502,-0.3847031858747516,0.25304116855344483,2.077581598298938,2.0725967247934376,2.1294796032852643,0.33782084463287965,0.7303404204851223,1.952995199262504,2.114756468450645,1.9983558042492027,-0.23320134854323338,0.41662177231494946,2.0272146224693897,2.1201240242033412,1.8745693997422248,0.3740048602439297,0.29328540138682324,-0.12899435087826558,-0.02903970538083123,-0.6507913009555112,0.10352952800622742,0.2431854327357033
2017-05-07,2.012470982510278,1.763704339110245,2.2205229049724275,-1.514237023045253,-0.13649301534217986,1.9967149870541687,1.754133758758434,2.2110425241586436,-1.500532722275944,-0.42456043758491974,2.0878856110450883,1.904724641595201,2.250211653709859,-1.7131496593259272,-0.32733236018390555,2.0647262105538684,1.819923781305252,2.2509155414418256,-1.4486220386063435,-0.4125256350994501,0.8257272707174876,0.5846699147438809,1.0500343246178432,0.25475959310415075,1.6859885605540892
2017-05-14,1.8877846919409844,1.8276316870776872,1.8826979922692644,-0.4608626455008371,0.42978648894448296,1.9488289685945437,1.8787569143202132,1.896146582846295,-0.22639732173419275,0.5897656963795745,1.9521947512663385,1.9525668648117807,1.902595370335625,0.07077706274737634,0.6497329466397642,1.9535554300701827,1.926500738598592,1.9379977407036848,-0.08302781483524127,0.6541358433434438,1.4282056784741104,1.263653796096527,0.42101197684037994,1.3391862151261265,0.09117437337429375
2017-05-21,1.917419245848361,1.8523748088979377,1.9853203638270593,-1.4076795215460758,-0.5056745453139148,1.856405863256904,1.7893539340558124,1.9312254321285682,-1.626543864886301,-0.35250419827247936,1.913170380804681,1.8402127809627062,1.9730606827460435,-1.8703576109095756,-0.2627538893567412,1.8510068990251964,1.7794088668878898,1.9322442101856205,-1.6200003583423286,-0.626515214734575,0.41182298105871923,-0.4812807050246753,1.4953207158401123,-1.244870200982391,-1.583335360433143
2017-05-28,1.9240391736633045,2.0766390309646545,1.627544182853155,1.7284734192486284,1.2734648951828804,1.9112629257345692,2.0634267901746703,1.6019231622906047,2.1352379980559766,1.3415414167418207,1.8622072316231981,1.8943779891663934,1.6633238368436107,1.181857337057572,0.8606453234403361,1.9005072756333403,2.065323832375553,1.6420369421236154,2.307384296198351,1.148228964966909,2.652244521543396,2.794947749055506,0.5335147974355412,2.872909916391131,0.924678887429119
2017-06-04,1.6002046432096557,1.5199110356253696,1.678118787093177,-0.985976891821563,-0.1817915324716679,1.5788392726888663,1.5182120849415863,1.7165727180231494,-1.3109911421266476,-0.09524585492510435,1.536836292784674,1.5395913230033065,1.4702501819855176,0.2144842051953891,-1.3510911940120447,1.5050956263403787,1.430512992404007,1.5169209624661084,-0.3763536848642327,-1.1461263297198807,-0.1632640128849342,-0.22377129241075344,0.3763481784807051,-0.32247789177947256,0.9808975382816886
2017-06-11,1.249136254894164,1.1954917775028138,1.2601234473751368,-0.5831175153759192,-0.565550917545944,1.2588878204819174,1.248562589437346,1.2898190533156226,-0.46839553808357454,0.2322907727712127,1.2084087652893327,1.2371528316952745,1.1821557480465736,0.2646996706203351,0.6730530130518789,1.2414002093610714,1.226598946871151,1.1490622008361018,0.5296977535773766,0.8498846092500206,-0.7037251056441762,-0.7129885834294893,-0.9091576606741312,-0.5652255507129537,-1.6882186576445253
2017-06-18,1.2093894133563288,1.2511064121031878,1.2875272598562308,-0.6793038867416632,-0.013956381847351288,1.2397906793180316,1.3091324834419462,1.2318893417688461,0.06968269832737226,0.5061278347761189,1.2501022717665555,1.3159208995535212,1.3461961069443382,-0.6342006845876719,0.19080825803462115,1.2378875507451281,1.3288224833562396,1.2904628818875543,0.298280521814895,0.6716293462666022,2.1424766143049516,2.9623223985669087,-0.13626645921947597,3.0040718813255123,3.2835399834083048
2017-06-25,1.2701270665095745,1.2513188724028868,1.2429844475358993,-0.5066190592226135,-1.4003120653020473,1.1707409933330484,1.1259187206793508,1.1839736460095442,-0.5827015702652363,-1.3961120988228786,1.2033696369544844,1.1960485435234156,1.2283901325018773,-0.7572678150472512,-0.9783054199346847,1.1730026055991662,1.1314033524581695,1.2687982215113605,-0.8427955317100835,-0.9006203773179123,-0.1553579360747537,-0.2731090650597402,0.5094325541524799,-0.3173488399215839,-0.3173285992291912
2017-07-02,0.9316621385442244,0.909119896387812,0.9915627256448122,-0.7286057363503082,-0.921709431149435,0.8375937903019619,0.7748803621433002,0.9361415154445881,-0.9733811916443637,-0.7805754483024148,0.9243617446098046,0.8313193701496354,1.0532866606060443,-1.8217774518031178,-0.5684007028092504,0.8513637209296924,0.7116685989122072,0.975874154043116,-1.4018458466633892,-0.6640314553483233,-0.744906125296988,-0.455569570124026,-1.4896163533647406,-0.3464051715411983,-0.007714502818960669
2017-07-09,0.7602447614062513,0.6703992892599276,0.8418599592067815,-1.0173305035795768,-0.48449950180858753,0.740166003458412,0.6631690748234939,0.7976709973718655,-0.7505179349588829,-0.7695427787807265,0.823779221544187,0.7512157098154745,0.939669108551713,-1.3647946420167723,-0.4575389988666236,0.7763368891791868,0.6699309986736799,0.8963802664183413,-1.074278417871376,-0.5072207232213086,-0.8054215677685922,-0.5654917778971267,-0.7779692820569283,-0.5119888095668519,-0.3394707064135665
2017-07-16,0.8665991087494626,0.7933229837464374,0.9767598385512707,-0.8804085377119515,-0.2823853329848432,0.8572665980471658,0.8233494724324952,0.9507658439480628,-0.5995290239361799,-0.1694784791572529,0.9731989678021361,0.9205323127907169,1.0951713706718955,-1.114040679555343,-0.24212144144299932,0.9233119759244475,0.8708465902007865,1.0204100033201529,-0.5881001987289756,0.1532913588783886,-1.0316989592980343,-0.6722729108523182,-1.0004649922003717,-0.6029332956947845,-0.5162932379793108
2017-07-23,1.0405979188651173,1.0931818463638023,1.0442374221080395,0.04939400998116867,0.012424961019350825,1.082930773403334,1.151082200307258,1.0661892282857306,0.18056463887806312,0.5394053806205295,1.1372173997884742,1.2267516119763189,1.1765893524886826,-0.08327575889025964,0.42101658059958696,1.101133629253556,1.1399959667227635,1.043813049766482,0.26339940019242003,0.6984954302652296,-0.5740285316798279,-0.5442537449432887,-0.37425679817692076,-0.5222362696983509,-0.3140515629565812
2017-07-30,1.7150681535835828,2.1576147201160985,1.500297746495956,2.1926039192947844,2.3625368203460577,1.8959230938313896,2.357643976169201,1.4502502897012286,2.6199470786460446,2.717279569428713,1.7523104011825057,2.177340391522627,1.4974126733846718,2.3851291047257135,2.076445564072997,1.8673202034211727,2.240220254212276,1.6108433862066545,2.228148254500098,2.3177527939556257,0.06359655331212846,-0.09335695719922367,0.22833930027957675,-0.11113025805183609,0.09096588497228147
2017-08-06,2.4438422505789936,2.2790015559111354,2.1843936401635218,1.323397565723028,-1.87978468410835,2.490216314341677,2.1930215290486608,2.442870820866359,0.6040873276772264,-1.6168520589688915,2.4407709662207817,2.3270494832417348,2.2389590807837614,1.225111209872007,-1.5811871552407553,2.4658153858075593,2.180374942175363,2.4411174670171625,0.27666478999289346,-1.4232077895858324,-0.8206822076061636,-0.6027150419043286,-1.3527766264922079,-0.5089962768111173,-0.4411549215998022
2017-08-13,2.0534644247186713,1.7732552466676283,2.296198980115155,-0.6452385203679074,-0.04462529688992936,1.9174342410377518,1.5563251514596965,2.1741160965107937,-0.7543457358455066,-0.522891496220595,2.0298325098623335,1.757135457826082,2.2158536480152673,-0.8416318649229633,-0.23592847701401357,1.9493355015936251,1.6711621654643805,2.1088525937377427,-0.6811578129296507,-0.4684389545207954,-1.1908457692471224,-0.6959651172543528,-1.9892119465237155,-0.526719925341284,-0.4237134623739766
2017-08-20,1.5483036307261728,1.3888265956451273,1.6328434973398311,-0.3720368348328139,-0.9306866068581312,1.4687977236580303,1.281083530247474,1.5793330072645575,-0.44124638927819354,-0.7603175163383155,1.5222426666600213,1.3772197417818057,1.5650558211019303,-0.436792498830364,-0.6618307181749349,1.4328185446985655,1.1781753003124293,1.4898287013508202,-0.7754941276702776,-0.5385132750847561,-1.0244754367134583,-0.6765320788891712,-1.6956445413133747,-0.5466636623465032,-0.3508186986613524
2017-08-27,1.289782313357903,1.2794735736088103,1.421663430893823,0.054372829339999755,0.741049724853862,1.3799316463447895,1.312455474239974,1.4659998146964988,0.008919071996772984,0.2708376977031998,1.3832913118537853,1.3937347695835025,1.3766342272648198,0.38319814816079323,0.8801572482140106,1.4061251815319,1.3259060943288536,1.4192980062829115,-0.11375018818300485,0.10593007116588415,-0.6676781592568042,-0.38746293710979884,-0.7358951850412486,-0.33228056642498904,-0.3688997728811211
2017-09-03,1.124942984675134,0.974819627652394,1.2401083303422529,-0.5793863832382183,-0.402788288846418,1.082996402795303,0.9491526124311733,1.1830261310060226,-0.41900385865830697,-0.7102627679104281,1.0433345729047787,0.9253970029326253,1.042408401120555,-0.13727384108684032,-0.5682649626604126,1.0658995268144906,0.9762877617438878,1.1278518690819417,-0.38438714447341377,-0.571867290024163,-0.6128944576863948,-0.35948125104929685,-1.179701711953009,-0.2645029206205805,-0.4670200649089576
2017-09-10,1.0377907664341017,0.9140242743520748,1.1989308190794867,-0.7062826272095979,-0.15571828541128804,0.9959641128353189,0.8079709975955612,1.1352082728604362,-0.7399864898612236,-0.04595716308787856,1.1045475803777,0.9848268309203044,1.2076082768442928,-0.4137805427943206,-0.02244836675473908,1.0588955031230147,0.9374353327129715,1.1175731551081172,-0.41592572287387447,0.06414157583637284,-0.6183650584204586,-0.43587827235007714,-1.0436415658618514,-0.3533181773855529,-0.1619588016287894
2017-09-17,0.986348706802831,0.8936551231217165,1.0473809628202242,-0.33746849390272743,-0.523317368200067,0.9585053822650961,0.8990904815441616,1.0144547804396669,-0.17715620439683455,-0.6804449011486544,1.0303531424260397,0.9482316377953883,1.0846614938774317,-0.15310784005994607,-0.6882625747879478,0.9794487011044622,0.8858933133266502,1.047748775188502,-0.33829343336957723,-0.7314339965164898,-0.7715267619970839,-0.7739060613878833,-0.7326906260286633,-0.7114524511239184,-1.0569349149836929
2017-09-24,0.7696508876963352,0.7920963955589294,0.8463097050961805,-0.04798608988895908,0.4547713016981127,0.791506039601289,0.8629950508237154,0.7725656756070166,0.33555068892254675,0.7297399141378484,0.8328785439211445,0.812773786357299,0.9175848454140264,-0.08333937972973482,0.47999236881223395,0.8002662232677491,0.8139565578797182,0.7924127767144713,0.19251219891246288,0.6407099859109189,-0.07542968775187413,-0.08213713969761532,0.3110003495089792,-0.28217910052166406,-0.7026175718804674
2017-10-01,1.1909134187256354,1.2881973974958094,1.1888733761810741,0.47993308599172974,0.9594313816305289,1.1987486100139246,1.3346401647591026,1.139281217304505,0.6094247304550395,0.9109958265948178,1.205042111053135,1.339085505689666,1.1433668550222047,0.9339149664557728,1.2067470453678597,1.2269564891280287,1.2351282825516734,1.1500260846602461,0.3220948109582876,0.7531929760371268,0.2501488512834458,0.387957427252673,-0.27444244937951257,0.7013455978950746,0.20383816470576613
2017-10-08,1.8601893022572122,2.0375916774940186,1.6273869482988028,1.607952206034987,1.6243140374383787,1.9194724123402847,1.891214810001517,1.749914430551746,0.4853387596611348,0.7772420438717175,1.8558606518861294,1.853097649997045,1.724343357933799,0.7992537386354227,1.0431043777950726,1.9425264171454946,1.9863477884535552,1.8253039824984922,0.4521603890172158,0.4311124860975813,0.3639028407001841,0.366775117849502,0.5871602217698335,0.19610695220568988,-0.5440749108473353
2017-10-15,1.8360317510533877,1.8163100022847194,1.9053308212928994,-0.06962828374124112,-0.13859388158104974,1.82216829038048,1.8478660158136218,1.8153445251090359,-0.023584917267787105,0.07620517656321421,1.8491723428284663,1.8657198402386745,1.9243186985824499,-0.2301015749486913,0.38981914223330655,1.8555053910863573,1.9767113567110117,1.8092779334068003,0.36991255450127514,0.7657075712259275,0.31319302730842075,0.745564292456103,0.4309866002439138,0.8375183993243736,1.461721500816336
2017-10-22,2.2556352343368187,2.4115636803328684,2.045609641775792,1.797896242374261,0.9640686229456732,2.314979583500404,2.4912630914171707,2.1730811272562973,1.1705777615926145,0.5556742207899454,2.2444688883604127,2.317473562867026,2.1243115010085742,0.787771705104164,0.9642741181269298,2.221080561879836,2.2220145043662574,2.2586117693709857,-0.48138082448000274,0.21248965548012894,1.2384911412209638,1.3735337164616834,1.5029348722497147,1.2366303221139177,0.7973258445832261
2017-10-29,1.9427977627828892,1.7930800777722988,2.0547235848151923,0.3811529833652925,0.9630955440839655,2.0083292862757687,1.9542242712300408,2.0458588139182563,1.129458968469273,1.3828796978297575,1.4612442758548618,1.848973048770653,-1.0154614908958215,3.2363279521103285,-3.0676150251170218,1.8311168701648475,1.9438177316813627,1.2185985600944302,3.0370986638446547,-2.443035000707377,3.197772332019182,3.299798594485532,2.35700198554563,3.3142095108611307,3.2958472612621397
2017-11-05,1.121561996783011,1.1810836550921284,0.9822550219857671,1.5013733125945403,-0.277831191445746,1.3481951179935814,1.3533391846937297,1.3401650434909234,1.2287610827557698,-1.463725873589978,1.1989828882847424,1.2360330321019906,1.4392814168807175,0.13224478571886977,0.02571527629630927,1.2820729043083905,1.2772198180523282,1.1996347342819498,1.0432409563424538,-1.0490723294490572,1.3416079644133143,0.6242898473182008,2.038118651130812,0.46619943940982994,-1.1579292390132587
2017-11-12,0.7965948723570224,0.7623653162903159,0.9435982182034569,0.07515047165095166,-1.563237388331129,0.6949528412183908,0.6028012211371256,0.7433318963226568,-0.07603918244226378,-1.1589619056456735,0.8320038164619691,0.710666500811269,1.0674469390826138,-0.2322053510916057,-0.1797656320016625,0.6825395238316938,0.6006667492091096,0.8535681074376102,-0.326512205141619,-0.32417569199733753,0.28780625421520184,-0.20084565651545333,1.2299805809554312,-0.3384133538032513,-0.27043342550007593
2017-11-19,0.5042154313321296,0.3576690699594559,0.5812785531237087,-0.3665830553847718,-1.4337741747684838,0.4903039140322757,0.3636289079704025,0.5035887359355403,-0.29225465844632154,-1.3552753596403992,0.6318371017500186,0.39260567791921946,0.8095928639075503,-0.3916978216584295,-0.33591582195369213,0.41038173392059973,0.3193126143861145,0.5137921351639779,-0.34660567858635016,-0.7828389281750561,-0.4383924923751771,-0.4554716328291557,0.14826743076894225,-0.4955216987206165,-0.13106786437539922
2017-11-26,-0.26386989118598864,-0.17741949491810569,-0.5047642419559838,0.7394317493822838,-0.9807542144367503,-0.13479127885789488,-0.13241530677555907,-0.1973201196938497,0.1548169667239915,-0.4058088655593834,-0.4168058009716336,-0.10986089913193789,-0.6217913016961674,0.5265887294661682,-0.2165688651151579,-0.37537869983303973,-0.07364055891196868,-0.6831059747392305,1.401556918648125,0.27064601764167756,0.8616670524734358,0.13903735648850193,1.4549512914608596,-0.0050418713285619475,0.14022063722842062
2017-12-03,-0.09803315476699263,-0.011599843455502207,-0.32642388185763976,0.7912734192711415,-0.14858013087805058,0.010719118437573855,0.1644604374790423,-0.2259464060698455,1.5109586476328678,0.7108618151598134,-0.19441211496811187,0.20430420351396933,-0.08795833317634029,0.3068692264788745,0.897056693199969,-0.12306116715358327,0.1220350598349623,-0.2539586070464296,0.8569662691949156,1.5044919841109863,-0.10096929883287561,-0.2813435078709199,0.8942773371675761,-0.38517263649922673,-0.33961931771116916
2017-12-10,0.786730358764419,0.6266448974364501,0.986508987771777,-0.6777125851902245,-1.006146072052016,0.6433841608776733,0.47899499509213445,0.8706928334581576,-1.2998747697026316,-0.7191284001963619,0.8742177636166405,0.43563227502339286,1.2259950890843485,-0.8360460359018523,-0.04702506209652646,0.7719223347962693,0.7019892657737492,1.0429538534254277,-0.5766045496271912,0.3892886975011766,-0.21860659925470294,-0.09920940512354362,-0.45697461143744367,-0.061698453697805335,-0.3031901860226824
2017-12-17,1.0657434650352304,0.7354391160722842,1.2460407853414408,-1.2192203240000465,0.2962335153049152,1.008142027615766,0.8652404794959249,1.2568037712471827,-1.3469108155250709,0.17556504430055625,1.3624390742533887,1.0696633633028556,1.3866392099128222,-0.5609889632093572,0.34725514079427555,1.1538695056340713,0.9076257656041504,1.4421433705706388,-1.179356876913928,-0.355295012202507,-0.9091345928231914,-0.6379460840747213,-1.1556087575601428,-0.5652376266448719,-0.21788678500104902
2017-12-24,1.1075987882322675,0.8166131195334615,1.4055726744789099,-1.5014686700588742,0.06487943223796115,0.9660273611684869,0.7970459716139073,1.1292216252534006,-1.0535054110263724,0.348753436221092,1.4202743955168087,1.2804772222054455,1.4014224262278003,-0.6281284402817265,0.2753355255101902,1.1912106402721727,1.0916655385028835,1.3820571263983445,-0.833338659730791,0.3991247193068973,0.151944703394477,0.5719591242302735,-1.4872407897085034,0.7260074133462515,-0.12634658982615135
2017-12-31,1.8221928761958204,1.6872060231980348,1.510181860581367,0.018828203382177795,1.0455060187218412,1.8221341275640495,1.5672130115132434,1.8146588668421457,-0.9428631366052921,0.09413677055696207,1.9001364569051122,1.938681018843046,1.360068791237066,-0.14048130929514932,0.6997595027142277,1.88912164270618,1.8222927454296987,1.9833811169056133,-1.1895984915074969,-0.04528110654539679,-0.5398931049223521,-0.5023484246324237,-0.02215371849981815,-0.5133449078723319,-0.2678292508106665
