Date,ETFCStock_Open_average,ETFCStock_Open_max,ETFCStock_Open_min,ETFCStock_Open_volatility,ETFCStock_Open_change,ETFCStock_High_average,ETFCStock_High_max,ETFCStock_High_min,ETFCStock_High_volatility,ETFCStock_High_change,ETFCStock_Low_average,ETFCStock_Low_max,ETFCStock_Low_min,ETFCStock_Low_volatility,ETFCStock_Low_change,ETFCStock_Close_average,ETFCStock_Close_max,ETFCStock_Close_min,ETFCStock_Close_volatility,ETFCStock_Close_change,ETFCStock_Volume_average,ETFCStock_Volume_max,ETFCStock_Volume_min,ETFCStock_Volume_volatility,ETFCStock_Volume_change
2017-06-04,0.09699300077747076,0.6269962626737601,0.12373232679170638,0.8212277742166649,1.3150917743734691,0.4374298659501027,0.9918223414136838,0.25067303969733223,1.3845156767225972,1.4815441121438062,0.3632772237366371,0.9558393060807227,0.40041234817528104,0.6864836797183763,1.4581157159664195,0.44890704576539675,0.8585147131102505,0.4288740501087912,0.7545175423213502,1.4376194043414963,-0.5995270457130178,-0.31114051299209317,-0.9254685024820656,-0.18222311847487435,0.5527987985356043
2017-06-11,1.8471327521485825,1.2918399582274087,2.1681477664058413,-1.4645033187440664,0.12000518196384283,1.8475674517983565,1.3395202106392632,2.340792605245726,-1.5726274511878942,-0.036410429440698666,1.9005345720706504,1.4250648527889693,2.034823215713639,-0.8151139342155562,0.42108044704463166,1.873990867212019,1.3506278948071455,2.3063899903382308,-1.0634364507997993,0.157040426846656,-0.5411000492356154,-0.4530251161662753,-0.7968059842513698,-0.35209779387002654,-0.25805914729555635
2017-06-18,1.7470381834720816,1.676144435857982,1.6616839683226972,-0.5579519967168789,-0.6243622751359446,1.4858799209837774,1.4398224805875783,1.4102397909126592,-0.25166842956882984,-0.9179708386797173,1.6626766591588713,1.6205907400284087,1.5339336325663873,-0.170730952393415,-0.8642515168205991,1.467677662043548,1.6232841219487815,1.3616129691984729,0.4760762469387463,-1.2532517512188392,-1.0743414500152433,-0.654216978468276,-1.1743895566107418,-0.42986798631692813,0.21248289867044945
2017-06-25,1.7833606535590512,2.079140679761627,1.2394515864538422,1.2707231307142717,1.4018377561516029,1.8328822696980933,1.95453284377492,1.364637426499012,1.1230011074776587,1.466500416360688,1.7280908868576912,1.8511704344678468,1.3250171395964945,0.696533594999695,1.3418726636555265,1.7715395010592319,1.7322267238204703,1.567920979488224,0.3787883610299016,1.352989956308077,-0.47367069764386527,-0.5061546824289288,0.2859932011129874,-0.5738572431479962,0.040288280136073544
2017-07-02,2.318328051290964,2.1400068453389207,2.3523019191339793,-1.207843043259799,0.30928567423101777,2.3343064568547636,2.1918010085898754,2.421617055163382,-1.044061613933812,0.2673187513055543,2.323840970968967,2.116299688713377,2.426725484146974,-1.113125290652278,0.20550851297053177,2.346770802157788,2.0602591334128078,2.4913542315204844,-1.300182981262964,0.3503327221083943,-0.7316111197184566,-0.41225966682416637,-1.3891020733507355,-0.1510626264034277,0.2917343099051319
2017-07-09,2.1594366724160206,2.0682470881393087,2.161835144433979,-1.0106287258777535,0.28241925672056334,2.178372522752731,2.1804581254962443,2.2123085332818824,-0.5708549865739739,0.6383518113387127,2.1726001263237564,2.108843661646338,2.1705186800182745,-0.6615649931910714,0.45255424347114853,2.2767935613287245,2.2623591160937733,2.2123888138257435,-0.13232092623599476,0.8404287896434453,-0.4175667384185454,-0.5239576382457226,0.14446440321086293,-0.5666708692901457,-0.2616520534579801
2017-07-16,2.361955894826877,2.6284157514879536,2.2267325589659905,0.5306691514062065,0.9442096032549383,2.4118460234001833,2.7672864345817065,2.2850794848812814,1.67816321798695,1.6016691635150662,2.3287187576753285,2.596346378123962,2.2447757618052147,0.6585728051481093,1.085063034565859,2.3780294682195535,2.7441425012065195,2.287306041524629,1.9535344028579773,1.8482510609454073,1.6136785516645247,1.767865169200882,-0.6092195467154372,2.0318293249913455,2.2954998672765186
2017-07-23,2.503427954527561,2.5147708846711687,2.3229304545010665,0.16936090278055724,-1.1722265166196342,2.447976039116589,2.344309833538508,2.3928241915229544,-0.16422068271866422,-0.9395619917527012,2.412059753588847,2.46713208081999,2.3192849510566247,0.2413752324202834,-0.887305591955108,2.370452123012494,2.3071054671197446,2.3278194450903182,0.2056569763444722,-0.5397558105381801,-0.1472949554301096,-0.015131282022137883,-0.7517413849911934,0.31528373318420305,-0.8927943818531152
2017-07-30,1.9503996016234186,1.8612314277263573,2.0427234027213053,-1.4162653419578817,-0.015677903512315673,1.9062045594559316,1.7822065614093896,2.029194394834814,-1.3575614288498286,0.15315600397394175,1.9735216754151972,1.8604031646497972,1.99737032627409,-1.074062322517036,0.017755210867619223,1.9377835600731972,1.7215495238554206,2.040405471091658,-1.5972760999374822,0.0598833509275251,-1.3336125976125748,-0.6917349913075354,-1.3687761377972183,-0.21087659718516205,-0.5295986477242195
2017-08-06,1.6027829694422517,1.595027409251202,1.5662001303085673,-0.39906679523641647,-0.9519681693490923,1.6181211079047204,1.6808776900896245,1.5293490122429059,0.5666368315169777,-0.9497541820968397,1.5947374838779955,1.5762933699490989,1.5101113556943644,0.019739197596516215,-1.098263606496766,1.5779888622905798,1.524311683655138,1.4784099042498542,0.1655392576707306,-1.1363210739830656,-1.6301235680164723,-1.221645733102966,-1.4572732683674883,-0.7057555395000392,-0.7236120901275717
2017-08-13,1.2716841438158917,1.31421222729576,1.1422918436266956,0.5134394057363406,-1.002156433942152,1.26679245477667,1.293082116689693,1.1592962044860513,0.6222706227348099,-1.041090814889014,1.1860147683280022,1.134230132774017,1.1199079518355453,0.017070111223595256,-1.016977066206389,1.1999499118393915,1.1248174412219911,1.174517645515967,-0.27599171849045423,-0.8121553729320602,-0.02056429491929745,-0.24125717665087887,-0.6126916588236472,-0.01635150345755283,-0.0100088901164994
2017-08-20,1.1372412176561033,1.2307560339607844,1.0923443658715457,0.371034995887854,1.0296017684833438,1.1916038566934655,1.1703747322942586,1.0675343025490707,0.4637296769287531,1.0827571843617922,1.2016828502947137,1.276024957703419,1.0793181942476546,1.0675680187432228,1.2903329958627812,1.2490584279809998,1.2048643503043581,1.1369438498642106,0.2915341661019844,1.0513503912806161,-0.255126734296659,-0.5087116097876367,-0.026572891115199636,-0.5082415638052123,0.055933920138394114
2017-08-27,1.21278871859505,1.164246534037541,1.253769956378574,-0.7245506306186924,-0.27529935231643016,1.1883272182653781,1.0598825680467423,1.2461132211414256,-1.022635299399324,-0.36068377386718525,1.243694244698143,1.1314890177878005,1.2810298043736121,-1.0320079910721094,-0.20528529750895105,1.2382073746825888,1.0841994664138324,1.309202220325756,-1.2238797523889107,-0.18866460769378937,-0.5692447839774478,-0.5677639605911351,-1.1857164736710057,-0.15612665014320493,-0.48586420950619624
2017-09-03,0.8450318910258569,0.8575884641242969,0.8156037806723014,0.05308210166571865,-1.1018262051308947,0.8326026099633405,0.7424896006853225,0.962537867377243,-1.1004698191776905,-0.6221500785944909,0.7773440359101238,0.6895426383611939,0.8590698593089925,-1.0385845520392463,-0.4700193699887524,0.7320541619789719,0.6578357692956337,0.7851751944998243,-0.7060771582389832,-0.373664351393499,-0.3157427497954474,-0.6412742627856336,0.41967545451695165,-0.8525593385651228,-0.5801991313302777
2017-09-10,0.8838469059979955,0.8144960910162796,0.8492908661304713,-0.3289429328200154,0.6938485109747801,0.9639143749585549,0.93017898148527,1.0208478695091103,-0.5511137856552475,0.5414469775667257,0.9502660265301298,0.8573861229946659,0.9513039686754514,-0.6961661124463697,0.5073808010313527,0.9942997788373965,0.9373369801429469,1.041845483378752,-0.6858011011453393,0.4343943140572564,-0.5827995163097303,0.32107874029828315,-0.46333393209178536,0.4761198023927445,1.1462751393050399
2017-09-17,1.2241486865203033,1.1281125396735163,1.347561786251245,-1.293831353072008,0.08491442630432225,1.222709888153636,1.0999219692908067,1.3506368337018635,-1.3169503620835963,-0.18928936928574538,1.2500792992482521,1.1074871135498063,1.3832640130778522,-1.7153622847351537,-0.03281119304234025,1.246658203389498,1.126957892412553,1.2920490450516184,-1.0374953973089163,0.2103753681965139,0.9777139103228943,1.4776918439405733,-0.3507002575434551,1.5603426154942888,-2.4150366357583124
2017-09-24,1.371207756323782,1.5043701180139901,1.262243300899043,0.9197573331955495,1.2055389685766398,1.4187679708702385,1.5103932918200615,1.2351744112792324,1.0908378885929335,1.354636049953376,1.4265465462825877,1.5310962855799823,1.2992627526889424,0.8717414889637687,1.1546818223445567,1.4720948297765137,1.6469184143507765,1.2459838235717746,1.5253554599123125,1.6222738638716885,-1.0929579292627798,-1.0445714875603067,-1.0631176708805625,-0.7165691195358973,-0.08668337728337823
2017-10-01,1.8880044412611892,2.0541423471325504,1.8934146507464051,1.0081278735921393,1.1699517359322813,1.929981197004972,2.024347801732719,1.7946383046378236,1.2389633561436215,1.3206063745501082,1.8013505709650341,1.816654353994485,1.8036455059905698,-0.05947986700228532,-0.4490789471016078,1.8668544286447841,1.9372151774935717,1.8463409129228585,0.6350439443106202,-0.08806243532152382,0.8406091331394636,2.3270252954999036,0.7795480327077683,2.17281172565941,2.1256747655059787
2017-10-08,1.675554343875479,1.588816398471482,1.7372623516673968,-0.6541246016670326,-0.8807332566065766,1.635286927314276,1.4974527394218815,1.6886221550956273,-0.6433449157668897,-0.9799051537887769,1.6560946228981044,1.6084719999066646,1.6790093194226927,-0.5801846027156813,-0.9061180261130296,1.6539828358703654,1.5792992848213039,1.7491617526587269,-0.6519162325945825,-0.8949282111589054,-0.6021403450356103,-0.26604782849825676,-0.4210516406114676,-0.15531161930978685,-1.0793757666004848
2017-10-15,1.4428050886034616,1.5674998725416367,1.3500099537623436,0.9351940034839373,-0.9410876339519967,1.504642575648319,1.5477064371200322,1.50770307968012,0.14441322995221506,-1.0959490596121186,1.4394979952970268,1.4547124025860922,1.2803004097982709,0.4985092934330755,-1.3701709768024122,1.4580218290607783,1.5281497842634142,1.3948807636169727,0.4822944459642181,-1.4803613090117922,1.190194399222914,1.8194316779837534,-0.48639064276031296,1.9526445758609623,1.153225079821713
2017-10-22,1.2505651335390333,1.227101963871381,1.3079889180580806,-0.14990216334243167,0.012602910008794072,1.260449891183231,1.1402993497428786,1.383171953583958,-0.7824639092396466,-0.30465289238974147,1.1838352744372143,1.1348916697144829,1.2493434676584296,-0.6085855216457691,0.2565896010567898,1.1868344211290789,1.0800666194869608,1.1446001402816897,-0.12222014089383378,0.3533453038667844,0.37393145077721984,0.05982355366123351,0.9793218952732214,-0.19016752500571119,-1.0063485635475888
2017-10-29,1.1914517744972162,1.2557725080687943,1.1664564001015907,0.5056165031287422,1.0480465536568175,1.311365030578316,1.2165715483469643,1.2773084405645194,-0.2545567015224002,0.35438711386193056,1.256407771767965,1.273123243884502,1.2977225658059162,-0.30944556214218993,0.6820913265749438,1.284923176991545,1.3277253467914474,1.3405659277152742,-0.017184079468428176,0.33439606985299425,-1.1015353916241317,-0.9230483693867171,-0.8892615044754532,-0.7098371404210383,-0.5063975754447282
2017-11-05,1.0996945947511492,1.0523476218922003,1.1234018226696458,-0.26718228067920136,-1.0233466074506936,1.054730761903636,1.0943940180417235,1.066384116166923,0.08427983582314347,-1.1255187717638657,1.0753365768425827,1.1077544853987893,1.0176444219068295,0.27568786445395155,-0.9534639030276614,1.0455937755933873,1.0876437564253973,1.0252372703715287,0.3882127713073884,-1.4554107938720322,-1.614703802386261,-1.2188984423106828,-1.4821597855796222,-0.8603284319125992,0.07914417865691803
2017-11-12,0.9749708698018128,0.911909332797771,0.882829521083612,0.4302908723453844,0.8688050332690568,1.0903167458058949,0.9305046529950249,1.1583337816465977,-0.7061850641185815,0.41900713640156684,1.1007776387460697,1.111908325063203,1.0149322374802119,0.5673625870848162,1.1072737008936044,1.2034217412685335,1.0550563365824461,1.314355339367886,-0.6972378628953657,0.4132274833254485,-1.3078846579283838,-1.1251259917892793,-0.7695850679572311,-1.014661308784423,-0.47016421053923496
2017-11-19,1.5236279477125096,1.377510530405239,1.5637238595736003,-0.5823793114619601,0.6083742652017763,1.4779153706399002,1.3027402113639304,1.5476284830733285,-0.931295019076564,0.21512762191603857,1.606978558610121,1.543956371083071,1.6351076757736431,-0.46162724536538763,0.6531007453374639,1.5333669002181323,1.3397795353487925,1.6124768219849843,-0.9911075939564853,0.2326738290498193,-1.4988762744327169,-1.1097802435246094,-2.3037043949579665,-0.5675942333391975,-0.5356509123229232
2017-11-26,2.25994952842224,2.5931081120651363,1.7050684162389511,3.499970996394334,2.595185774318259,2.38503900166447,2.7092463553668047,1.7496628631444033,3.129848516662573,2.5385366967040066,2.243580451326226,2.647680402990752,1.827352236548518,3.320655210302712,2.105747461290673,2.4265443806155984,2.7421354409771777,1.78589168931362,3.311335286203051,2.7804167245351605,1.4838295146402023,0.47079183540266545,1.6110315281745646,0.08141150565003683,0.3691172313071724
2017-12-03,2.8636356588263383,2.722917237643134,2.960673293699194,0.31610871451025563,0.03486568296429403,2.8245540688282507,2.696954645974291,3.019643988398585,-0.3808479884413462,-0.5803996887035426,2.856209790315396,2.7034443924136595,2.9873982429368544,-0.44506993732566397,-0.4004902222337726,2.7946239953434358,2.623330670527692,2.931616060782608,0.1291623459924302,-0.3409475915109021,0.887022250842255,0.6938178099894481,0.5378616975699936,0.6226895599699236,-1.515062626101968
2017-12-10,2.184068558624961,2.1115033124545746,2.171310781543233,0.7161809971122469,-1.594925195179811,2.1557692867331446,2.0977596780662116,2.2193051561750794,-0.006045366945017773,-0.7094181465757246,2.125747991676326,2.137664828087748,2.0797685058843856,0.9719673371768165,-1.1908641559439437,2.077813954443253,1.9903620993832873,2.0883201916809178,0.5122009538853904,-0.026156323333527076,1.9213351634670315,1.6519588576895274,0.6911349809792383,1.677213788734269,1.9341558629577358
2017-12-17,1.9859810522005497,1.8308079919178495,2.109176995030434,-0.7678386555788987,-0.443590860212996,1.9582449476317225,1.9298501735193205,2.018927981443751,-0.09292728661067276,-0.9166190257974913,1.9829389678877731,1.8744710309967807,2.0882530316191894,-0.6807613863624943,-0.2608601107602292,1.887677169000937,1.7435636146103104,2.0678808430705278,-0.8418209946389887,-0.2836194990985531,-0.12330806641196927,-0.3536817376403497,-1.017809760989577,-0.09616032043413315,-1.0470066229107904
2017-12-24,1.629965260046369,1.4507258932460283,1.7796633075148294,-1.4030247126319768,-0.21733712366484315,1.543097579206037,1.4149018255186174,1.6720397664223665,-1.056729377912256,-0.17886347636459887,1.6811887126558236,1.557855778119055,1.8090682684464625,-1.1619140673306498,-0.029040716638112092,1.6136395767874496,1.4696868265318692,1.775785933807657,-1.046468178301448,-0.21763286285212036,-1.6128000318117404,-1.3024287129623742,-1.4109621640390932,-1.0626066756450143,0.234352038837654
2017-12-31,1.7429414304620456,1.7138803510121954,1.7310183149493543,0.1505763690986816,0.7158097612363493,1.7415938024058895,1.7961573729967502,1.6219311459288452,1.1843589345533618,0.9784607965598655,1.761373623595361,1.768768216783725,1.6544741043737574,0.896246323494561,1.2563665625533746,1.7400758366313205,1.7454555167712467,1.655742125970408,0.7465443160427605,1.0897592776040481,0.5927286157921242,-0.07568887402880792,1.8692689196073538,-0.7190520100997428,-0.026521942687759033
