Date,ICEStock_Open_average,ICEStock_Open_max,ICEStock_Open_min,ICEStock_Open_volatility,ICEStock_Open_change,ICEStock_High_average,ICEStock_High_max,ICEStock_High_min,ICEStock_High_volatility,ICEStock_High_change,ICEStock_Low_average,ICEStock_Low_max,ICEStock_Low_min,ICEStock_Low_volatility,ICEStock_Low_change,ICEStock_Close_average,ICEStock_Close_max,ICEStock_Close_min,ICEStock_Close_volatility,ICEStock_Close_change,ICEStock_Volume_average,ICEStock_Volume_max,ICEStock_Volume_min,ICEStock_Volume_volatility,ICEStock_Volume_change
2017-04-23,1.5015485883794477,1.2897508273642557,1.2617604764264867,-0.08008229317418655,-1.2478992555943607,1.402635468777493,1.0097138139705137,1.2978855750703542,-0.49552369977464916,-1.14246810595084,1.3945447257453254,1.1936692868376664,1.3683126622622013,-0.4186577963438955,-0.8344138305362716,1.2087849298910536,1.0237017845572136,1.2020697033245662,-0.4336586725075594,-0.6350418642814669,-0.6602246362907929,-0.6650786376741273,-0.670212305011802,-0.45490849126618,-0.3231496366819699
2017-04-30,0.9123982747409691,0.7756395445544317,0.8947042058088374,-0.3961411768988737,0.4342199962534683,0.9089296415034548,0.42121469381652454,1.1644456586413154,-1.2423861199470365,0.14032122253990614,0.8957041273183364,0.4634188075280852,0.971738965002033,-1.0721807424743874,-0.20244942595255258,0.9733428862813182,0.6836504490324421,1.1205983440162477,-0.9668668721553642,-0.09872806843419699,0.37901954359359247,0.03145420164354538,-0.049891056216153945,0.06934282908332207,-1.5138653380828666
2017-05-07,-0.4180136741091492,0.1385503352203852,-0.320645951303127,1.1629510207549136,-1.4639580642024974,-0.6256409255131435,0.0448100738102718,-0.5033131794541489,1.1088224599185383,-1.5357362461504753,-0.6570287314484122,-0.7818027822210768,-0.5839041536170286,-0.7006048298120605,-0.5379465998787454,-0.7405754931966799,-1.056768702223135,-0.38224592209081665,-1.4617165386804016,-0.5787760587047364,-0.2852828740646905,0.1867688948792158,-0.8225095963135369,0.9730664575162606,-1.0102156883977857
2017-05-14,-1.0452497080787724,-0.9364421550257727,-1.064419302760273,0.30145121648949263,0.032546709878213224,-0.9038286832053655,-1.0218641259256014,-0.7279104822505154,-0.6261089488683526,0.06905049244228817,-0.8764682355807016,-0.7935962596917348,-0.8784522351779173,0.09225787073937912,-0.61834620017744,-0.8879481697488335,-0.8708595687902023,-1.0542488513069792,0.48102435292813644,-0.25994691266034503,-0.7010448131687866,-0.6734652245189333,-0.42495511544834597,-0.5484254513389083,1.1443173984454598
2017-05-21,0.13839449997818856,-0.08974113138554102,0.1546879791159211,-0.5454297836902807,0.6684494059362952,0.07713031379245584,-0.05881174106867187,0.03261408054248743,-0.17240839151569606,0.8318034267781838,0.28309230411950975,0.341741243815657,0.33741944190849804,-0.03149443581838029,0.7761223392715108,0.27536339915240254,0.12640592621433797,0.19643303114409383,-0.1842380780833821,0.7273420950896151,-1.6633966316018605,-1.7101682271323058,-1.2608848722226487,-1.3869829651799153,-0.7362083626021549
2017-05-28,0.7326883289101134,0.4255147894819573,0.9876528740389395,-1.0505584254820606,0.1237681764828411,0.44861241396952073,-0.12200243195283442,0.8569021872139048,-1.3665850328409523,-0.02486346575956312,0.6878903221392326,0.13110582719570715,1.0486985965602498,-1.859229268332355,-0.1442190927085432,0.49360689620300485,-0.1564317118870712,0.9341778457454107,-1.7146581958656546,-0.07001790093448265,-0.19083170491180163,-0.6422571587855181,0.04088275868627656,-0.9565854852581341,0.739335231078621
2017-06-04,2.246689645404724,2.7244192018071622,1.2069646454899554,3.0308017350625556,2.445478148525533,2.66375228729951,2.8849370944584076,2.1634068076821995,2.6120467555448026,2.0250275802230004,2.375075014081949,2.6551936686098694,1.328263409945683,3.025617134623924,2.441496513681013,2.7213973381428467,2.726255753081772,2.1532081892277586,2.462971332978724,2.0807798233614787,1.8673570912399184,1.6037801542582775,2.3403318859590008,0.05664527029518115,0.00643141566807282
2017-06-11,2.657017656133857,2.3369054343398337,2.962466367679526,-0.6563594498468902,0.4377640571823161,2.531475033495922,2.206040936254335,2.8166214935421143,-1.0846207874930636,0.07973420409566952,2.6648404009126017,2.319870967681418,2.8960153504824593,-0.46734941711777117,0.2945700478360798,2.5905991475127252,2.3001284437920706,2.8126798397065786,-1.1143097140793068,-0.0964187906010366,-0.37462195382253444,0.021325485748128793,-0.46027741090968655,0.5115853276396075,-1.141386918518003
2017-06-18,2.026854206337051,1.8549559850528627,2.1820507986055966,-0.7203834108245007,-0.3886213143126625,1.900370046705289,1.8152086567971804,2.048034382395224,-0.6855900631315548,-0.6899245681567641,2.0052160408701782,1.8717032361245614,2.155014847173453,-0.4692892766981361,-0.8517383870837681,1.8875197393150818,1.8247745743934563,1.95736533283113,-0.4116297111431062,-0.8961671026027044,-0.41027739949828834,-0.7612947879912293,-0.2812133594804002,-0.8068478029567815,-0.1643865976325014
2017-06-25,1.952830204141519,2.1011089844423085,1.7786333649970714,1.2876254364284114,0.9638991785905986,1.931931100781615,2.031709602763715,1.6478907911086116,1.4851431483595479,1.2521705195682011,1.8819203732032244,1.8725140178069979,1.7954375672928788,0.5906695907788311,0.8834971047915932,1.8838681745560086,1.9124359584175163,1.641561978022272,1.290910316546037,1.2951692296506776,0.5011264082525815,0.8635724632858932,-0.504434343578102,1.7597315328930765,0.9746466484047622
2017-07-02,1.7849396762301033,1.6790201935791713,1.9479281723893582,-0.8715938085936604,-0.19087476068927905,1.7899062711268132,1.6691893064357268,1.9344176854065889,-0.7327923438383699,-0.568021586746212,1.751189118078338,1.595828419000999,1.8807550485953357,-0.9304043085172324,-0.6026994009782602,1.7127109903391506,1.692103318115228,1.82095081119881,-0.21345078644805404,-1.040746566809366,-0.13269537247995358,-0.6891024027327612,0.12094495582752685,-1.0372080000687927,1.0169116926613495
2017-07-09,1.3864229279713296,1.378079699058525,1.4035952779664826,-0.13126994237954642,0.0098977484924956,1.3588461226689257,1.4983323677059093,1.4052485629376872,0.5478559608264487,0.022259482657557197,1.341601228328219,1.3716406475657474,1.3988561370061041,-0.10190063777344936,-0.47130431889648833,1.3185620727466927,1.4515140592221754,1.3518127661330763,0.8077477058990823,-0.26288533452602597,0.6165012406610216,-0.07228218513866286,1.292924969159362,-1.336283927309701,-0.34865654200180207
2017-07-16,1.1010759419357978,0.9700789708358188,1.23133382383714,-1.053729734000195,-0.13307525336203074,1.113255728928143,1.1023563717060965,1.1794633525868683,-0.17350059182863967,0.0585295409374134,1.141116917538838,1.0768010513135968,1.222954457662996,-0.6092547170844873,-0.010970960972352848,1.146791961381882,1.143365615753957,1.2314034954596855,-0.13266863130846063,0.5263595106417712,-0.8739489941831511,-1.121444789936933,-0.006217442576278188,-1.3860169464888759,0.3213043115505702
2017-07-23,1.1685673274543449,1.217115219428168,1.2132828724612719,-0.19464470425661784,-0.6221585093098363,1.1681136719296066,1.146605650925949,1.2030469315470658,-0.14056693692478306,-0.9787526654362846,1.1378365609021912,1.0822218750101291,1.137901665847369,-0.31217895289084296,-0.8735533280685948,1.1115018367311758,1.0255865214663158,1.1643412017455141,-0.4645915953535686,-0.8002812967920664,-0.9741466973407784,0.5052326427447955,-1.3229640564522764,1.6168043507875145,-2.3264758876794716
2017-07-30,0.8474757276958332,1.046507116862946,0.40113102832200626,1.8658648471707988,-0.8953653616224541,0.9039168138756184,0.935079782528855,0.7730527845398588,0.6782712839149311,-1.2669686904207786,0.7828969724171397,1.0332771306148398,0.24828511455180355,2.2502456672446587,-1.6289660676272615,0.8953312393962716,1.0232568979573489,0.6166134292718578,1.806030970270775,-1.9423421973060702,0.13210033288634437,1.087729640616288,-0.2175341176658843,1.3056786576600539,0.839126671368457
2017-08-06,0.35264358827774,0.2853546840847828,0.36081119642725895,-0.211895906536948,-0.2102642625698489,0.36787957902108087,0.3069366548775571,0.3405735077598175,-0.08478590308893595,-0.04116699389563178,0.36000322728924145,0.3481891290405402,0.4025221184217008,-0.15393963608287264,0.14355743074837138,0.3635921108837078,0.41358128484275974,0.3510731852804657,0.2804423255784639,0.38956151499690955,-0.4223443133732202,-0.49020449958536216,-0.3341144778281023,-0.2720678940663288,-0.23136463519761036
2017-08-13,0.5741929053348417,0.4408221762727656,0.5346771806740055,-0.23726352368541506,-1.1763541044492485,0.4927168244522056,0.4365427544829598,0.36282603481162473,0.25465293567673497,-0.9489433765281958,0.5521483633273685,0.5685194913918088,0.5040907870304328,0.09672714989720087,-0.7846802836839935,0.4179531416873486,0.417088607698038,0.3062914155250273,0.40435691093082915,-0.886289302604241,-1.3116176552283714,-1.376201076467232,-1.0345482038598142,-0.7706583044156919,0.7721775149792995
2017-08-20,0.11988772859713036,0.05653454365664254,0.23213368738792386,-0.33783732709995734,-0.005527151378548247,0.1152761279798195,-0.05502951566978556,0.061470396070993034,-0.2813113089651705,0.6857957265923555,0.05003062769875827,-0.02403125668342255,0.13592197832736125,-0.27908126811816053,0.36921285468979864,0.08426683813876898,0.006307527422815761,0.1358341408703217,-0.29493635644788574,0.6395641530522189,-1.3500286822781338,-1.4112088653370962,-0.9551977799528539,-0.8843444912625488,0.23732434620280216
2017-08-27,-0.14796742412654712,-0.31563812412139164,0.19221343806026223,-0.6049114302803164,-0.8840540657028976,-0.38648662388554483,-0.4808783234651191,-0.010823132558320119,-0.6573121791188183,-0.4927096662565228,-0.14952708941007067,-0.32240241242247275,0.19252346275085008,-0.5497412058003557,-0.6108799723311314,-0.3270723288427508,-0.5749759067608844,0.002693716704132247,-0.8186063581612107,-0.3075073706293076,-1.3140519423322419,-1.282367699427892,-0.8820228076185295,-0.8662540431654925,0.22539208908560135
2017-09-03,-0.4200095184064317,-0.3341726433966342,-0.44300785192320763,0.07396063320910808,-0.8503671731611975,-0.228925499730124,-0.14406447543892106,-0.26953826443651413,0.1315861195271571,0.7368909432646347,-0.8427815345445568,-0.4344790892124655,-0.6633015826734114,0.266521660311922,-0.16149172159150427,-0.5090194692312757,-0.2930827027609347,-0.8548509181526008,0.5613639519928195,0.44597766314794457,0.7928666328919399,0.15880473655988153,0.5854659875700026,-0.14849952078662446,-0.8528058601364306
2017-09-10,0.5878439756420346,-0.02564502979303992,0.9141251693521687,-0.8793623315446342,0.5504143893515878,0.5554240008760609,-0.0041244737815391876,1.1933161486042931,-1.613178690983103,-0.03408852989112791,0.8387816508746165,0.5021985313948844,0.9148230979258192,-0.494729944103656,-0.23459057161383282,0.7256871601360022,0.33757088414153125,0.6342783640229436,-0.3449277869928445,-0.31834887413717616,-0.6564690269177876,0.859149892340146,-1.0031239709428699,1.3450111501980508,1.5799965564267668
2017-09-17,0.8295374243770743,0.5475376543507899,0.412988533127934,0.06325483125906546,1.5357141509261032,1.1254672642318801,1.07453275040682,0.4697064477373925,0.6872259280710592,1.3618169680781096,1.256895287256534,1.370042850250252,0.5993187771178276,0.4175036819656909,1.635234961323014,1.441066226136798,1.1843343427161628,0.8902130624586214,0.29086625221799833,1.341405086164432,-0.5218520905496821,-0.8271073640140962,-0.015470997981149977,-0.7944578229944679,-0.21575159982082887
2017-09-24,2.3487964713347105,2.316220840786158,1.999239888522191,0.4103638771245844,1.84501340640105,2.3366472794053195,2.3320556587358503,1.9735504056449789,1.2522689367892748,1.735562508591129,2.3003374937860284,2.588695572900245,1.3558915424373374,1.4337943417833634,2.272671599693619,2.4553423548878706,2.424736004712983,2.133917298626446,0.9090361469280054,1.4477702256015963,-0.046518966155528654,-0.19521767439334858,0.03769449770463026,-0.2104833137402278,0.21803656569940574
2017-10-01,2.807801139444841,2.768603027063231,2.5902263382221262,1.2204825530949202,2.073823642296363,2.7839478885940934,2.6948354051246195,2.7696431057212476,0.9741461558567792,1.3808885333100769,2.6974606941027925,2.588282644049229,2.71389138696995,0.15783993741733482,0.08753309382354099,2.689268345276546,2.6907337994072296,2.6763212674856858,1.1377856435560219,-0.46084425667774137,1.1852652956909746,1.7289428992411662,0.8414129147638243,1.3661913557630463,1.9114178116792764
2017-10-08,1.9699747167580945,1.6760787224387288,2.028437862094228,-0.4275579408001429,0.5622036542775569,1.8846734744068128,1.8165090850436478,2.0557725943859895,-0.41590532888476583,0.00248969971504757,2.030188251750551,1.8482813952694055,2.0774338485919843,-0.3931351720939497,0.2002260066588437,1.9039906806338036,1.6895765973724763,2.1053746353367697,-1.0404218498814788,-0.20367797170338003,-0.7629482549543475,-0.8833812594117737,-0.5860683708488383,-0.7315244308047141,0.006109853414617587
2017-10-15,0.969008118997882,1.1360690647779126,0.8417758402788821,0.9531131561318716,-1.9152835391059149,0.7650951229644473,0.9867986786310209,0.5769492191321547,1.7671410293549101,-1.93301140406565,0.728453088723189,0.8294322747622056,0.37093588873054006,1.0071344543154155,-1.8388385960734797,0.5591314374132735,0.6492006680454127,0.1615400381058399,1.4920291267899282,-1.9321986840450853,2.7484100541990464,2.3844430285537177,1.9062443010216013,2.2234827232419168,1.4688149455188624
2017-10-22,-0.37628141197192116,-0.6079379089401366,-0.14534423853770564,-1.1664430621683344,-0.013441377245256644,-0.5203628736761335,-0.6645581782271466,-0.2175885258653928,-1.6177603696465408,-0.07624781056285262,-0.5254828158183628,-0.718976154921422,-0.23388354691836272,-1.066961030825395,-0.3528473590860154,-0.5378799863613043,-0.6822252370952858,-0.3148225693926046,-1.202907306178199,-0.09764010334597677,2.6256611447598184,2.4574175857842846,3.086011053625067,1.608643651819019,-0.915083085397039
2017-10-29,0.1113817574420874,0.8511287947546714,-0.45421947576950644,2.6968665742066134,1.7847355705880061,0.10001918157485952,0.8078921677066216,-0.392883088027111,2.612996184075831,1.7822673199607273,-0.0979124806725882,0.24802456575171203,-0.1998004458091183,1.2361350303955316,0.594909996173942,-0.028023355805229255,0.7422871120783856,-0.3260545708911972,2.5289864757946376,0.847684997838571,1.7027884198212684,1.6723087900624565,1.1188085101875402,1.8509952277489465,2.4188815426686228
2017-11-05,-0.41031997029203054,-0.5236001256640435,-0.3288395504509133,-0.5455075590827436,-0.34569651032953425,-0.3888829969444309,-0.5436136809081112,-0.1132692459240533,-0.9530322340658322,-0.291250280149258,-0.39161173749797684,-0.5040298748123108,-0.18014595462555888,-0.947974554968306,0.1556172306336521,-0.345865021180501,-0.562212827080074,-0.19798894811590034,-0.8979150539435113,-0.006138949727604264,-0.30779092904408034,-0.37235190597640583,-0.3265046883703301,-0.35992013639372245,-1.252847384145289
2017-11-12,-0.15595194197371742,-0.3045631087594883,-0.02279552141245505,-0.5869618862693242,-0.4432478267468932,0.0028484477244757954,-0.08323327324578791,0.10299275575083301,-0.352739013310441,-0.8354936176915803,-0.02902907626998179,-0.21037570144734688,0.194663656276579,-0.9822100409733079,-0.30080251667634156,-0.00889675180574454,-0.05931365419307926,0.0387659912828782,-0.21113071995347119,-0.5999879348655042,-0.1553092650193411,-0.3833939926748279,-0.28453796396014375,-0.40382219891562254,-0.4695706038489125
2017-11-19,0.5351778479784459,0.46017768363344597,0.25323470594664577,0.5093459256998624,0.5387992783597293,0.6230489767310171,0.32099032546971146,0.895523663951494,-0.8645343375737896,-0.4759046256054666,0.5864451209688769,0.5324451186995398,0.4415603240112353,0.36670323015971173,0.7953453563705539,0.6328291189715497,0.3797108890360784,0.886400557900849,-0.9053746875515087,-0.2757068105632095,-0.26174264165199856,-0.16342775154866815,-1.0159201287517237,0.478187106247568,-1.5360844574209727
2017-11-26,1.317453274663657,1.6467752247334952,1.0083835383290287,1.689350615896245,1.7411941195957792,1.598719643132039,1.8892689994636807,0.7484262428258603,2.185521468711798,2.1842699058066852,1.438675575324617,1.8735352285617473,1.0603203128463043,2.2483142471357813,2.0124030168245817,1.6507011660730972,1.9854852691100549,0.9982739687764425,2.215245879642082,2.502403543893875,0.5888190016885221,0.820793467479114,0.04079892052304662,1.197630415247558,1.5490194996684963
2017-12-03,1.9431255528782025,1.882060063205732,2.006836561740436,0.8122025062516676,-1.8983246543217323,1.793292329134801,1.758274423182473,1.8951965832929345,0.6258687014696401,-1.4888476717877395,1.7203445727605824,1.675218949285734,1.7591039347394903,0.7250704513021504,-1.3383955189869106,1.7366726387512237,1.546005511588252,1.9316207229361888,-0.1682217027268251,-0.7615294351062792,-0.28047607134379393,-0.3677126356628618,-0.3542724724921344,-0.3061799862231803,-1.0697478017062871
2017-12-10,1.4578646819419965,0.9891852701309489,1.7219140691008037,-0.993607523032517,-0.3847649821527079,1.3535803192582856,0.9332623942777819,1.691968660970766,-0.9210817682605011,-0.2522801477072941,1.514649845536592,1.1272300865536609,1.7585397207250582,-0.9328106270519122,-0.3458720484963214,1.3191053257809737,1.0661190884398475,1.544128775163994,-0.6833096345203896,-0.3733671347602071,-0.43419089781014114,-0.18784924379501894,-0.5699713598597514,0.11561043442064486,0.78950350643019
2017-12-17,1.1951748940857083,0.9647619306794062,1.3014176096146286,-0.40305425077853807,-0.5073654637282475,1.0943441203179833,0.957224034874261,1.1980931493418727,-0.15326402089839508,-0.6183790647881847,1.1977809615199702,1.0613774509105864,1.3566758397436023,-0.3683521296957121,-0.7304673421753044,1.067909745759209,0.9179754146613518,1.176783303327007,-0.37593005660815254,-0.6852119579590236,-0.21914519580445782,-0.3482884735608802,0.012502043599142166,-0.5496817746112878,-0.4662780068452926
2017-12-24,0.8578665074246028,0.5809587100217068,1.1198501604120314,-0.9212069084879663,0.10384823909956951,0.7491264779687007,0.5474773881538184,0.9576449266235671,-0.5372349124992616,0.2706275704941854,0.9425253937709329,0.6961875880006633,1.096310389413512,-0.7354363020068375,0.46215042844247767,0.8490058417272021,0.5320523331502441,1.0221732673041577,-0.8830939385097342,0.3771050280648792,-0.9827529621519124,-0.7225056987924614,-1.0193276651658294,-0.3259312427154549,0.021228566489686764
2017-12-31,1.0352884339116137,1.0962953412443224,0.9040492735171782,0.5175426112757353,0.6053916807540456,1.26421079796821,1.2233472167901622,1.070995849034504,0.5193550933554159,0.9996142516369413,1.0457711804849101,1.2411602791335357,0.9686257102702929,0.95179098111469,1.3685351684063747,1.2742749116541423,1.435334804973093,0.8783004887016778,1.1969287348174915,1.6757726776105015,0.05356296066503536,-0.00758183320920262,0.17362428661182558,-0.15574480198577725,-0.7934586463664183
