Date,CTBIStock_Open_average,CTBIStock_Open_max,CTBIStock_Open_min,CTBIStock_Open_volatility,CTBIStock_Open_change,CTBIStock_High_average,CTBIStock_High_max,CTBIStock_High_min,CTBIStock_High_volatility,CTBIStock_High_change,CTBIStock_Low_average,CTBIStock_Low_max,CTBIStock_Low_min,CTBIStock_Low_volatility,CTBIStock_Low_change,CTBIStock_Close_average,CTBIStock_Close_max,CTBIStock_Close_min,CTBIStock_Close_volatility,CTBIStock_Close_change,CTBIStock_Volume_average,CTBIStock_Volume_max,CTBIStock_Volume_min,CTBIStock_Volume_volatility,CTBIStock_Volume_change
2017-06-04,-1.6188007580244397,-1.2846321192706822,-1.524966805146623,0.7983673583659461,1.169442766762308,-1.4051947522003676,-0.5057568521070598,-1.52625465894853,2.309159131926144,2.2542913478773188,-1.6415123774702738,-1.7872956362726602,-1.5374879352018536,-0.3874604866906517,0.2111530517466599,-1.3829848052636153,-0.34849109046763876,-1.600118786471207,2.7166967931678188,2.503525882424952,-1.1780684110847424,-0.7447986287955575,-1.165371521217678,-0.4275727366690327,0.015734827528661403
2017-06-11,-0.4267722090079184,-0.2666316830286518,-0.34671041228948457,0.21083069918487168,-1.168889528947564,-0.2698121171445752,0.12688913537705143,-0.14680252351513481,0.49174424311417037,-1.282542683756032,-0.3135344818355731,-0.3579596373829275,-0.1432188368135983,-0.5000665242790094,-0.6356577029106653,-0.4126447518664723,-0.6998796511518248,-0.07191659483383402,-1.0262938907727042,-0.3194614042001498,-0.2484032961997427,0.20902640599783856,-0.724452959653945,0.4411259454842353,0.6127596028112186
2017-06-18,-0.9962005215197346,-0.8111551723974265,-1.0735778852920976,0.7261235600354239,-1.3700018117218302,-1.2131329291737947,-0.9191526996374316,-1.198672645684329,0.9481595204546117,-1.5729413137622592,-1.0062655915933496,-0.7961334576530844,-1.0156185741514363,0.610980448113974,-1.3425351464727853,-1.2265679014802477,-0.9711992572617583,-1.0753585119096047,0.477181725720407,-1.3279207722679467,-1.26913109640884,-0.5541054070406514,-1.141916867216054,-0.21920908701733277,0.02866274927910163
2017-06-25,-0.8529043126793341,-0.8658537266286637,-0.8002451697440124,0.04039019756736768,1.1439385551546604,-0.7197260036319093,-0.7279548244367772,-0.8363511845762088,0.5338856546661417,0.806206817127655,-0.7801111319226754,-0.752000143592103,-0.864583939862695,0.3534962657494551,1.5022497947615445,-0.7975938464322563,-0.9169754519834791,-0.7769578077747232,-0.037147308525181874,0.9104973932577696,-1.2389623974041895,-0.8593058133899656,-0.7300464841169264,-0.6774416364046092,-0.26936297983118307
2017-07-02,0.06584455469978506,-0.19783737434610627,0.2513072310508835,-0.8519861708277281,0.5181237628080158,0.16647394606953117,-0.11376001548363462,0.41702273199571616,-0.9645747178351431,0.287902514792286,0.0493820479560086,-0.16490720486637903,0.20923052328925612,-0.8432799931865411,0.5985289321317077,0.21630869695054902,0.09133578938810949,0.34417408147508566,-0.4911022998634843,0.4012389936278903,-1.1550085602336582,-0.7802896759111805,-0.9324245790026938,-0.5272837022856812,0.00429767479618453
2017-07-09,-0.4760468452490577,-0.07794111516944983,-0.36804120615005725,0.5350255639209841,-1.2511807690528463,-0.6412228651362022,-0.44900441677561137,-0.3564775653248788,-0.02909158835404857,-0.8054832016374273,-0.7143164521162724,-0.6339627599089036,-1.3181681401094354,1.4076326569742985,-0.15385513817524596,-0.623049865815146,-1.068764034635806,-0.2732706044895404,-1.2589754687724317,0.050152124021400735,-1.1946167133897316,-0.8686762467930018,-1.1440725197443948,-0.5544764494761628,-0.35804904333291343
2017-07-16,-0.8664006254986902,-1.095945771410142,-0.8316859064477177,-0.4692027888170656,-0.09103778487194922,-0.9011174921454557,-1.2774064181131246,-0.5351028563394846,-1.0261684031391574,-0.3970516271087349,-0.8061480308662621,-0.8121143471244399,-0.5719183525914763,-0.47451559001813104,-0.6440114221577466,-1.0638394578389974,-1.2242165121712387,-0.9271723616290722,-0.5099351888948697,-0.7349190802421481,-1.1283482649592729,-0.8585686618155928,-1.0007804436873802,-0.5968764827709484,-0.48925900127481275
2017-07-23,-0.722680069233158,-0.7651620205357014,-0.8607495719282265,0.01124871424183516,0.622242063242641,-0.8827760808033754,-1.1133585606357015,-0.822797655749068,-0.45822698673015705,0.23999712501166165,-0.6240333642714525,-0.7312046888616136,-0.5223991514427898,-0.4707091714932811,0.5142581499000537,-0.7853773814897109,-0.8903006997258966,-0.5252752916199087,-0.7044561978802562,0.09355238109625381,-1.000946400179445,-0.7090363771271708,-0.8784097126850356,-0.47547103501907084,-0.6340766597738395
2017-07-30,-0.48558239658860963,-0.8447557962926826,-0.10797386901652194,-1.291079273951813,0.3079665358613102,-0.6922785914902742,-1.1070428153401994,-0.35405337600670617,-1.1429810348392269,0.3449680678312551,-0.3324411123320902,-0.6402147715714048,0.08739825159574031,-1.2070074618093252,0.44201165967225703,-0.5286829563389314,-0.8206755486975299,-0.11036492285012306,-1.0644525402883467,0.23856367620046906,-0.2969117705283079,0.29368520995927905,-0.45123186283565336,0.8628528923000796,-0.8534323588861107
2017-08-06,-1.161010593488061,-1.2258883083889012,-1.1414206783041358,-0.40680734053000295,-0.25905052606040524,-0.9680647168956545,-0.9332910529023588,-0.7953435236204142,-0.1919666935789837,-0.5279129690315463,-0.9996745872266267,-0.8544150932281535,-0.9815889243616377,0.15544747982058613,-1.1064331629512025,-1.1785407767685419,-1.308432840222618,-1.2064423858295674,-0.34838043536763347,-0.7986295682474746,-0.3011430656094244,-0.5582534987242322,-0.5307902538255004,-0.42247641600307206,0.31400534830692367
2017-08-13,-1.4160043227207473,-1.2612779394495335,-1.462166423170566,0.3469271463522645,-0.28952071895832465,-1.3794480721262101,-1.6021854501751545,-1.3446747226613822,-0.25106937733889606,-0.7843134410718906,-1.2153072777426779,-1.3480951513591544,-1.0234261619010836,-0.6330051510435518,-0.297996446547007,-1.4535669645271048,-1.2695176304711129,-1.4287530295544133,0.21139182510079255,-1.0383662239063938,0.14381649552519302,0.42427115628189654,0.041385629344332805,0.6665313466105394,0.8559829375458797
2017-08-20,-1.5642800946551547,-1.855955592996428,-1.2671165783987393,-1.4108170253800156,0.5750969560299602,-1.701648544406284,-1.916394588201701,-1.303222431700142,-1.0640442478680914,0.4256069132933923,-1.4457875882883588,-1.6231410276038836,-1.2345713065452861,-0.842600620552093,0.9292715314429149,-1.5539188282095948,-1.830504576832078,-1.0728991193070643,-1.3151196389053514,0.4743920187495354,-0.5611474380983237,0.004255649534392104,-0.5633329297866853,0.5555948383615211,-0.2787882245182977
2017-08-27,-1.1913133673865646,-1.344408680849675,-1.0389615574045414,-0.9014604140453474,0.5647519844625729,-1.2117667990117187,-1.1939819947637162,-1.0649603424155512,-0.33375597083436187,0.8729330976107709,-1.0129455564736634,-1.0423468060369634,-0.8969559127826355,-0.39494380227393905,0.7495173633880895,-1.0474386149429311,-1.2147462449506141,-0.9288910061954326,-0.5544138070978716,0.4566529129878553,-0.6476110728545076,-0.3274456859793775,-0.42715752650457306,-0.12894116986629517,-0.5230168772512565
2017-09-03,-1.4970641483196159,-1.3140763292072506,-1.9744363584564302,1.398892004769707,-1.6553648831090846,-1.5973784114712624,-1.6126186567661962,-1.5196658433524006,-0.371221692284703,-0.7588726408796159,-1.649156310530432,-1.4321882753168407,-1.658722006742597,0.3061649498091728,-1.1348599917586422,-1.8019293323990693,-1.7113594722527434,-1.8074573996567076,-0.01410285080829686,-0.5071866504415519,-1.0323708775585263,-1.3969790852844897,-0.38711588345449255,-1.4274766289536216,-0.344789616081403
2017-09-10,-0.49797318327308066,-0.6133157410680213,-0.5028938128158628,-0.19851201075440533,0.6535364700269797,-0.6316690059568711,-0.7732563265621015,-0.570525541247342,-0.4075215325577017,0.3394379661706621,-0.4854244076510543,-0.2941765469718963,-0.41109907802767254,0.2361243694009797,0.30762067326105413,-0.5264684008411198,-0.3364370149679395,-0.4916060450463685,0.22480238872802905,0.019677175629983102,0.5074158325310361,2.309960565836628,-0.4922066776027929,2.6028777234672207,2.8385720463396766
2017-09-17,0.14924180999643985,0.46486850179767775,-0.5338748357655226,1.8068508636958305,1.7380469425200789,0.49438227401015444,0.3717744343681141,-0.011539719440039774,0.6392242639295695,1.361812634221374,0.5372709446196358,0.7956858507868678,-0.09498107979524463,1.516323196924109,2.170727126743968,0.7728852112494635,0.6928396658602723,0.25962731864928895,0.6526517461885878,1.4155122696657032,-0.11932112905949091,-0.4128298309094532,0.4992887299693646,-0.6131229835347005,-0.8760385487452352
2017-09-24,2.389364693128255,2.6710531663534063,1.642014433200648,2.429219547338614,2.119344654371463,2.4140707217461004,2.3678000629452547,1.6696901423208461,1.8829740748719146,1.9091785713484646,2.4168603358134493,2.9206758634815535,1.6091194272828986,2.8916683455885828,2.5793045109992736,2.510900927050174,2.4960298015286413,1.8168289786931666,1.525124681848047,1.7466497805723815,1.3429670543243752,0.2080521201450226,1.439948076632816,-0.2762644101499981,0.46441222115945596
2017-10-01,2.884312984808514,2.450753484296751,3.0585913030914447,-1.116951247485713,-0.06353312290509401,2.6803656900719637,2.143965108234695,2.934117634178432,-1.2385518720200355,-0.13814263716312442,2.7450544001128283,2.3788052458713946,2.652238736769241,0.4077636532026546,-0.1337152292353774,2.729901789739412,2.3243564403977564,2.9095391996945996,-0.8979876233940658,-0.33948175836490213,1.756489426728037,0.7798559555248851,1.8879754248180014,0.1151792121310445,0.2411893328524205
2017-10-08,2.587419777706695,2.2834255085916295,2.6219379444100825,-1.084873228698806,-0.4971961361475885,2.4103170462740158,2.0964344296019766,2.5497682208946033,-1.1308648326826984,-0.418628446543693,2.5692002914413856,2.2001397772913167,2.835596680498187,-1.1454675859733525,0.27618948362579665,2.324147290832392,2.0933196742324305,2.435190551299741,-0.8445496019724203,-0.0020830526045729826,-0.11706529750164231,-0.6644771917013124,-0.5074263305706151,-0.5235992967912245,-1.2889962651778388
2017-10-15,2.4850705404480773,2.9230814974236377,2.0512777543396425,2.8671140113039324,2.363129904211739,2.651391146820836,2.9110178932960737,2.192707418180222,2.435848207536581,2.204840006274635,2.4769145582070045,3.0188821146623446,2.0170238515899546,3.1946966747498804,2.813493948919109,2.6026971528989846,2.9120574436395548,1.9106766336602523,2.784794065175342,2.21214322379382,2.3992384117190224,1.58129169165965,0.9073825009851415,1.4855620745136349,1.5645165227306117
2017-10-22,2.6550335790514694,2.2803693630930013,2.7329726850805396,-0.964305896416749,-0.28875256441363856,2.5829385232682287,2.350932839765018,2.776306176952754,-0.871032265382467,-0.16609490895704798,2.6929215500631587,2.3834086472224727,2.67877230607842,0.46290156086519635,0.8577719936152716,2.5699398681949543,2.359642642550177,2.726354199182141,-0.25459753641253524,0.42009330019960045,1.6425137201428315,1.0618315629275576,1.2946132833801387,0.7900838599164718,-0.5603506921661805
2017-10-29,1.775955884527143,1.8538590953099874,1.792089574743076,0.5025033059089564,-1.0388490403749782,1.7291733446972297,1.7906816889994674,1.8187529613989533,0.22230229734142892,-1.1433570107226265,1.723029731636516,1.4117198436455005,1.9864173848606546,-0.8890312289085569,-0.17427801557997463,1.5930873750980783,1.4908019151417116,1.7992375512320669,-0.5600438063092134,-0.15963531199324124,-0.004584827040720232,-0.17997490063591748,1.243061103711865,-0.6432484747789505,-0.6185933024804289
2017-11-05,0.954224003123953,1.0598034977059165,0.7677171194585095,1.1198312735308957,-1.648237159897537,0.9566117265423106,1.329173028970498,0.7751180629868303,2.0866477139298683,-2.2008305385306173,0.9197548453778602,1.1677213306493437,0.7656444583125741,1.3683695348687854,-1.6497217926147576,0.8366870598915817,1.1202608557624525,0.7771109980528711,1.3320819182195802,-1.8962711821282965,0.3643846189382721,1.0188221638080175,-0.5064143928348736,1.2971097973516534,-0.7524549474713569
2017-11-12,0.621642608446403,0.5273061222026384,0.6161428610873884,-0.15176720823066067,0.6247335998935031,0.7251480486695334,0.5923391657852756,0.7057216086279028,-0.16786824301723013,0.5786160906998841,0.7827863724894312,0.7126019254631759,0.9072375990894201,-0.18187890970295495,0.043845260826195165,0.7747609983146118,0.6380285913391682,0.8678670129607157,-0.48233942008331127,0.504283517309603,0.08470041468920521,-0.41259201333780154,0.03155134760688494,-0.4686864792361901,-0.2497235981897507
2017-11-19,1.1576088569100846,1.0289325523498967,1.0597975476652337,0.13067005407380025,0.7472376905271572,1.1509720218214803,0.9370543940385212,1.2264583261213682,-0.6959838456653645,0.36223934441396516,1.2342639612604118,1.071423746295502,1.378061942917061,-0.3997558281409282,0.07539270412465418,1.1985176245929605,1.0848278961723343,1.3099896918594431,-0.4139241909466243,-0.3694649840113573,-0.1160604300510796,-0.5620107152544307,-0.11969849396728754,-0.5794385497441474,-1.0488628829707358
2017-11-26,1.4393822266879617,1.7220259421572748,1.1206507303662532,2.293992081420166,1.0758818345779086,1.5670832617186954,1.6886112477819966,1.2465451072241884,1.959307621160474,0.7983966843674292,1.387686500527633,1.5054106884877836,1.3201470171429242,1.1041042498628058,-0.2063846926868213,1.551431087227435,1.7864944534213587,1.3786756606706168,1.8344288185345756,0.6450542510575273,1.0138965645139184,0.5661844802053713,1.5778812072050572,0.08101701667732777,-0.6691572899408301
2017-12-03,1.317816173162831,1.1792265128113353,1.434744962703056,-0.3874791360581245,-0.9345938693592342,1.2507603321590322,1.2404684759573246,1.2700542262919934,0.36163164843529916,-1.265962221392873,1.383779752045124,1.355655687588911,1.3927575137137351,0.48239509795970853,-1.529213732543446,1.1760035701169407,1.1744540946053361,1.1175097311996474,0.6043851717448313,-1.572111561993504,-1.0644028187501835,-1.232816110842215,-0.3054347044855201,-1.2088016490362772,-0.7155361198204233
2017-12-10,0.6555709866610706,0.4239703194368011,0.7635948064863408,-0.8584699619989394,-0.6350595740764078,0.7314989834184091,0.7177503285282131,0.8646563973580227,-0.2170878515699573,0.6361834567842458,0.7443085850248389,0.5096973472315728,0.947837682240867,-0.9518722579695005,-0.36258883090605865,0.7227076573631026,0.7462339910418407,0.7490837412721677,0.26262003158100594,0.7438906313251871,1.6341049318212992,2.4201060422352842,0.16485645848098998,2.4504144552048936,2.012199260952252
2017-12-17,0.9290891203994321,0.7485578684866353,1.00355119016278,-0.6049503768801389,-0.45584235944488877,0.8649377281651925,0.8238476324296613,0.9768920572144129,-0.25630875775720646,-0.8198022722946334,0.9940543290128182,0.890794593155345,1.1923982309862275,-0.5690883245815552,-0.6701017676269407,0.8649051080222001,0.8260632959113684,0.9716564720544373,-0.18467461973393456,-0.7709949183545889,-0.8975059506039912,-0.42128437267169566,-0.4060564516752525,-0.3357233815256657,-1.061403630803561
2017-12-24,0.588036251127729,0.4382029481484054,0.7741852366134978,-0.8994123247283043,-0.5377898956033622,0.6076168546016468,0.47232410698049654,0.6710062735007426,-0.5067071544706221,-0.3134657720413651,0.5986825503065855,0.4586406879978293,0.6274042744130168,-0.32794029604912095,-0.9237190751886225,0.47161770891342936,0.2883762356143467,0.52980440103674,-0.6353833286943708,-0.7106141979897591,-1.56958208517587,-1.225173546226274,-1.319313746538954,-0.9519630341621402,0.0523548721755505
2017-12-31,0.2776457400807197,0.04150096963429187,0.48804972917071393,-1.1691748845034604,-0.1599845486745543,0.2785044516500285,0.14003423980705731,0.4483193340811987,-0.8847787501220822,-0.43647522492640356,0.22588358648962392,0.09182842145514457,0.09470430157398933,0.013078939818923956,-0.2190827621366531,0.3270436221527633,0.1560057266463538,0.47310710977255943,-0.8332621166651225,-0.1198046883959992,-0.012602374682038184,-0.4629060182124169,0.3831698721126521,-0.5736794646009655,-0.13283030453426672
