Date,PLOWStock_Open_average,PLOWStock_Open_max,PLOWStock_Open_min,PLOWStock_Open_volatility,PLOWStock_Open_change,PLOWStock_High_average,PLOWStock_High_max,PLOWStock_High_min,PLOWStock_High_volatility,PLOWStock_High_change,PLOWStock_Low_average,PLOWStock_Low_max,PLOWStock_Low_min,PLOWStock_Low_volatility,PLOWStock_Low_change,PLOWStock_Close_average,PLOWStock_Close_max,PLOWStock_Close_min,PLOWStock_Close_volatility,PLOWStock_Close_change,PLOWStock_Volume_average,PLOWStock_Volume_max,PLOWStock_Volume_min,PLOWStock_Volume_volatility,PLOWStock_Volume_change
2017-06-04,-0.4806252012965992,-0.4611790361376959,-0.42140193078109855,-0.1618339967808325,0.25122559082556345,-0.41924636929732245,-0.15407165296710756,-0.43051532933379477,0.455115667903275,0.88307193625065,-0.43883524424005754,-0.2381565080848367,-0.47305519148732056,0.502112956013612,0.7018393188787937,-0.3850562323867888,-0.10516931145101983,-0.348950007692215,0.4973954255278027,1.1833341221375826,-0.8151647439049962,-0.5319250821334951,-1.021499942985804,-0.13729809187978156,0.7925630250462744
2017-06-11,-0.0805098560347461,0.07082259168610126,-0.4253198530710191,1.2231731899479128,-1.9151006151228287,-0.16589363665498297,0.09665834530389908,-0.4082823058624372,1.018157244021112,-1.7819597720185834,-0.04629433674227939,0.028068935432749506,-0.2253867656455483,0.6503718258638563,-1.3484928952847017,-0.18178851875121865,-0.15680677974946722,-0.21796916731904065,0.16963035709857305,-0.9710251661127933,-0.7128359259989013,-0.786572834641542,-0.6128747880537367,-0.7380523979099912,-0.09768364209933592
2017-06-18,-0.2584079968141399,-0.5055557152975464,-0.08745773113240543,-0.940190822074571,0.41178297365396543,-0.3047448594424511,-0.4850691135943087,-0.0794614162195208,-0.7815510735854958,0.4660584553183185,-0.17556371383087194,-0.36827990038363434,-0.11964917939231418,-0.5562942765099514,0.6398674642695051,-0.2037191003118274,-0.3609517449390349,0.040714874488767025,-0.9131166031050791,0.5116408070876954,-0.20349253087471755,0.28427565306744035,-0.6118522782853654,0.7319638212483341,1.531207713898728
2017-06-25,0.5617180554455674,0.5994632072287059,0.4441883444564403,0.3758526604178966,1.411702562371424,0.6544988643049069,0.7795696245524653,0.5477839533238545,0.4809382179650479,1.3894386180280498,0.6322696128079768,0.6407573616952621,0.6645157493495717,-0.12019129266267213,0.8641594416953831,0.7489837053174395,0.7264125786069583,0.6392581457122087,0.20360767105804267,1.0703075867993876,-0.6011695002987446,-0.8174329637815305,-0.09255743492046097,-1.0339760310722192,0.5657266050606543
2017-07-02,0.8699262392571648,0.8415263072914598,0.8288214955479366,0.1922968040904734,-1.1786386463091036,0.7216045268172225,0.6080017298401703,0.7337344555252462,-0.07522383814623052,-0.9558661361161777,0.8646217425714763,0.9193723233572677,0.8864676263966813,0.0587062341807483,-0.9571851592657882,0.7253731302277421,0.6812258114354381,0.6916177865011,0.03290749063375319,-0.5940807392681092,-1.437152338732961,-1.4069708345028138,-1.2718098319134026,-1.2261135652113995,-0.31728300121749553
2017-07-09,0.4937611032214131,0.202681967592421,0.7382834785987856,-0.8594924872058284,-0.35160612930904195,0.3819186484766818,-0.014544956398851554,0.5871557284361781,-0.8571798473649358,-0.376756412004972,0.5843052183022645,0.2537403168030051,0.8265519910165754,-1.0644903587182908,-0.16803719292712124,0.43879413336888856,0.2619886237647563,0.704991513447723,-0.7449534711960302,-0.08420602107733106,-1.1809169299528153,-1.2330759488571366,-0.9018732263103011,-1.2006268207486106,-0.09513399942471862
2017-07-16,0.6524982626343298,0.7561483382663615,0.763900156366585,0.11339920742172778,1.125580776874768,0.6860953791895847,0.3643133614142475,0.6446893155680653,-0.21924710236029077,0.517545959797962,0.7169002619314792,0.6285199250518635,0.8411516796434971,-0.33589986372977526,0.31462131346194905,0.7527132167237217,0.5032538304329964,0.7966236446198363,-0.4658320255224202,0.22464038906760883,-0.10791627974991516,1.0109060425225203,-0.4849537573261611,1.5558740693554398,2.2896828344372047
2017-07-23,1.1193300503740347,1.7395631727113223,0.7308406695583947,1.917418853511776,-0.5780239638657121,1.2989225639670208,1.586986963871492,1.0129478883922807,1.2560969312361199,-0.45882294081671465,0.9126233313029372,0.9324971923637138,0.7503991451730123,0.29729140404594484,-0.682377794000043,1.1332073313655608,1.8015608519514061,0.7328468577191821,1.8874168001119556,-0.5516720678322065,-0.4521452162351812,-0.020227511540830967,-0.3726900540037417,0.14900208124380482,-0.2960069932116773
2017-07-30,0.5985141674895644,0.37900388720747824,0.4690275475001629,-0.06893753994976551,-0.9852435148074523,0.4985703055660715,0.3375246422830403,0.4179259211953738,-0.07170601609782512,-1.0544742595179066,0.4537969623607944,0.4420218775399827,0.4074026112820256,0.04391804832496952,-1.0180463440494611,0.41544721554524233,0.2864233566790895,0.3377955473588142,-0.06671136376951996,-1.0113721474837154,-0.9404731990202523,-0.8481409399225099,-0.9816106574898033,-0.6461669795816709,-0.7721335376768684
2017-08-06,1.86719380435392,1.966144980403076,0.23831382305873283,2.696942521597987,2.1319098924472715,2.168991664895802,2.459396685559084,0.289445870972406,3.1465420358463825,2.0971212966516104,1.632786934261299,2.285619698611049,-0.024385329385989335,3.0933279068736583,1.3681606129309807,2.094708984782054,2.2322226999712123,-0.05097567519346269,2.9590288718153364,2.4963782088081836,1.62279793433455,2.177840926559817,1.3953112501396103,2.210562613156315,0.7331303981820249
2017-08-13,2.030199581912129,1.7630981659143068,2.165591251945343,0.06905019181128039,-0.9382633082192379,1.938563836394973,1.5521597827814189,2.2319588023877763,-0.32819026613085395,-0.8425559352238117,1.967119267743379,1.6502272582759043,2.0761381498612104,-0.26970687761307627,-0.8255027558035275,2.056024013480798,1.838138161979044,2.338930106353559,-0.32630808963786234,-0.779758464989993,-0.07627771260966294,-0.29350811634713886,-0.17741968976650974,-0.3014274511090023,0.17873619648880634
2017-08-20,2.0741215408988083,1.9165980488498657,2.0089860588081154,0.499880203917832,1.296983963972035,2.3407994057198973,2.770260944474451,2.3120313334214457,1.8770071443609988,0.44568848540824596,2.0905356293876003,1.7962457566146117,2.059339432838559,-0.18262353278254534,0.9746804725229388,2.2477557808186317,1.928183488906328,2.420746804363319,-0.6944320736227115,0.4124308897638626,1.5880362826769048,2.479716240722638,0.6355972318955783,2.704765416920995,-0.7005793714377472
2017-08-27,2.092483571798294,1.7932007835649384,2.532947206616355,-1.188026978142372,-0.13668785707295011,1.9658115966509455,1.4152178494352625,2.4204625518099143,-1.1635942504059027,0.0004043561535114814,2.2313758573670075,2.0252725644564413,2.2409032430757665,-0.29105166093381724,0.157338383677111,2.1143020906109538,1.937317156905431,2.3309234218628045,-0.9423434154776634,0.04206745055874895,0.14418413921027942,-0.31448740247111356,0.24556845671840272,-0.42600358609635264,-1.3331348566985095
2017-09-03,1.8996546877766256,1.7407583356724161,2.066340626986189,-0.6892805917622244,-0.5280897992231277,1.7253023418930276,1.3353415695934994,1.8866472991972334,-0.7047221761639084,-0.4332927207249845,1.8373301424348871,1.768068256083189,1.943578530292676,-0.3697058439541837,-0.4430321411207475,1.7736894349555157,1.6554762166094052,1.8959624780041493,-0.8210990171056911,-0.4359853144262171,1.1865553784944238,0.9815539648295588,1.8900778899564394,0.6503829170668124,0.2008842567022678
2017-09-10,1.8183711244305112,1.693260043608871,1.9089156979917945,-0.5951797221794081,0.5842040591444445,2.0434018832395577,2.3875994172465287,2.083137536706897,1.2957493921482208,1.905104659282559,1.9053684210439124,1.7686423605855426,1.8983197969853125,-0.35960813256892143,0.8551019298457307,1.9153279611793552,1.9997801764012348,1.9297141307229349,-0.22887901076593498,0.7036299254894,1.3620359080487814,0.9715387084224797,2.3594686448744495,0.40678842315566693,1.5379082443523227
2017-09-17,2.2536780088765687,2.304447993003318,2.1164435766481207,0.6325133301176002,1.3060183772736347,2.2078120377008768,1.8917659497168398,2.239412317143554,-0.33878387718521147,0.6182982933417374,2.3685832139759504,2.4184728289274258,2.251181180448872,0.5197873048857299,1.4369546437090566,2.304231477418125,2.2887017576930035,2.287914328373344,-0.547497715515903,0.4646965978352975,0.386601714064725,0.3264395394858705,0.24875345068217744,0.3109535798406752,-2.4965871478281145
2017-09-24,2.3700932719143246,2.4705937398774194,2.355995448577593,0.8549146380294639,1.29770299008246,2.3430467575678176,2.1058487674413513,2.3011230610959825,-0.07282099253483888,0.5787102695219053,2.4562017450187117,2.526382375432602,2.4571501185873363,0.8210177720741187,1.1367971037957534,2.3881363689969866,2.451986304362188,2.308872997838387,0.18253420837861906,0.38571017192623086,-0.35555174610639767,-0.613605417216648,-0.29444351276229613,-0.6348955474783363,-0.2870886659803242
2017-10-01,2.3567414176981933,2.3428494440412617,2.3409738062576735,0.3923028330658685,0.6661855326794509,2.289849673270939,2.109996028832274,2.2778861528736334,-0.23328232460165435,0.5704587956145873,2.3690661119452914,2.310383561471168,2.380855039690982,0.09782283354374441,0.7579513090857785,2.338733379893909,2.3105576208695986,2.3197504066713655,-0.3463589421428851,0.42792888339997565,-0.5940907475571208,-0.5194814117750688,-0.9777833435452575,-0.3164026623474501,-1.0842233363903149
2017-10-08,1.9906939635270278,2.0230305499051413,2.1257682426858984,-0.408022794144866,-1.098010459833133,1.884494250433931,1.7866036772871603,1.9911050933263283,-0.7567562314982355,-0.8855361261290529,1.9728564267648392,1.9200457686227859,2.1275474853590177,-1.027251131326363,-0.759229657061878,1.887172328898117,1.8397862098978477,1.9401126899183494,-0.9699268248756799,-0.5915453672543382,-1.2532347273766073,-1.1193157280240997,-1.2863630273303766,-0.9309747553654815,0.3092050967378996
2017-10-15,1.769638034554949,1.836065069320513,1.8701418972903934,-0.10915792129245637,0.738385091242864,1.7711047752386988,1.8293916244552024,1.7693089059965454,0.26635343444612,1.0034665047293558,1.8046923250761635,1.889317387871018,1.8543590605358915,0.17685300367004733,0.9274582099522894,1.7851681876942767,1.981947429682402,1.7037586130414546,0.9584884187780603,1.147680867057316,0.1017865806210881,0.9648536152776546,-0.7614674353485472,1.3521991867947416,1.0061661899400691
2017-10-22,1.8896010231570946,1.7820631818364265,1.9592555117330375,-1.0934685864970481,-0.2073011546919491,1.8522272210640716,1.7141393781554035,1.9132496482972134,-0.8215951408215718,0.15761871168421412,1.8472615197905873,1.7923150461610526,1.855653991651947,-0.3433541704434779,0.2500234898301937,1.84717116611829,1.8579563053312604,1.8019921316436789,0.11306863269838627,0.815615153242165,-0.9517533904590053,-0.7616763539529197,-0.5572114283195055,-0.7237984642316895,-0.3057625392994815
2017-10-29,1.702501585935784,1.684042498156666,1.7418138214360268,-0.48088094679881305,-0.9281574294430412,1.6667660403297606,1.5155561950594065,1.7271595777243312,-0.9690031603942493,-0.6943660013262247,1.667801449017995,1.608275746145247,1.701063941098423,-0.5697887841432231,-0.03887805782290941,1.622157774031465,1.5471251539358266,1.6599994027493552,-0.76939930870396,-0.29361630964989444,-0.8490926273499622,-0.7418506889771553,-1.4631193810773586,-0.41684382840004586,-0.8733343829844779
2017-11-05,1.0831874650171827,1.4010074002741117,0.9575397485226173,2.151593051714887,-2.2224989851029027,1.1382919978300783,1.3366775912773545,1.0209471807194561,1.1016152062314883,-1.9630175787524438,1.0060360745803856,1.3982695732776138,0.7644029066225193,2.7742660448777974,-2.478700590850507,1.1321733287586233,1.4021907098777024,1.0012885658229624,1.7374933217604698,-2.2425147221578534,0.31494583238434554,0.032130802988251043,-0.5238628250956642,0.2014857232850856,-0.7201077054192137
2017-11-12,0.8780206254531954,0.7313134523186067,0.9934339896601995,-1.2793661060042971,-0.07704672488188274,0.8823879645385231,0.7666258728947822,0.9578904286892527,-0.8010044430068263,-0.2563262554176924,0.898483084902792,0.7475354853358207,1.0309592229203155,-1.118774148499688,-0.2220930293181488,0.8909998583180175,0.8158609802367361,0.9173775676413821,-0.5208114791094088,-0.08391893337516007,-0.8440354696859793,-0.8948929160964001,-0.21830276258995365,-0.9903077949772695,-0.23132591974534
2017-11-19,1.0534100917695537,1.0377061679653508,1.0031221616593762,0.08646776781335024,0.7074991916901325,1.0486160139418759,0.9769035265897958,0.958443865080323,-0.05618461092172371,0.4594316768113044,1.0594452778986574,1.035185073330817,1.0717950763417738,-0.13146765423614518,0.3911978392508183,1.0357544650376418,1.0546062357068018,1.003232115245193,0.15358193862850808,0.08145604217215868,-1.2222321385635706,-1.0045629961422289,-1.715959321961844,-0.6215596940093366,-0.9527619897632811
2017-11-26,0.9514243302153573,0.8489708753951127,1.0380709204983931,-1.0402670219860848,-0.22955365241607661,0.9254809144901047,0.8311820836870536,0.9629745720275208,-0.6885957234070652,-0.813959928946006,0.8956324290875098,0.8471380318149213,0.769611421335631,0.279011329972095,-1.4788316078650419,0.8679937119229352,0.8033329908298356,0.8271344598586575,-0.21264811419847612,-0.8097605394246807,-0.7227806736890231,-0.8474195347166131,-1.0430746802443112,-0.6554128888911388,0.8497049008996446
2017-12-03,0.48702532819378197,0.6237663200878255,0.4469853608140174,0.6351668887982537,-1.4953847652812189,0.4191471217422332,0.5349350587815715,0.3064458109367201,0.6351483951920108,-1.6828173229866343,0.3942423214863064,0.5067086235143176,0.3950368498212142,0.3922855641834426,-1.553050652032688,0.3225116584482714,0.43008567513153545,0.2552234245359635,0.6435764702346195,-1.6247959504378007,-0.6680206558339388,-0.747840796667978,-0.019919324087655982,-0.8990243547808603,0.18751377171777775
2017-12-10,-0.17713959784115926,-0.12171191815409331,-0.1568146451692558,0.16129666110240581,-1.0967701961275715,-0.17600418978058627,-0.2882329458275561,-0.06547178685781604,-0.633268015361898,-0.09453823813669052,-0.1821782679972082,-0.26178983417216256,-0.08833592886708584,-0.5938269139367245,-0.5327660191634579,-0.2111208432951255,-0.15303503600442342,-0.23965261560835463,0.3555078189191303,0.33992404816803823,0.36276047138729955,0.8112986776383825,-0.4180679066576078,1.1109420176787734,2.1432074600519897
2017-12-17,-0.07946827121209676,-0.12898625441682454,0.026786102537928104,-0.5574437605204167,0.1405279949764868,-0.12590749873310358,-0.33014260836651693,-0.05097580686697631,-0.6753354116897501,-0.15284274108655455,-0.07524471510975408,-0.13043304814346388,0.07119942038260227,-0.6258148271148138,0.255375151501835,-0.1184235931532534,-0.1656875791467785,-0.05992897251995506,-0.34894495741552245,-0.07014387158617569,-1.4059224743399166,-1.2076660260215317,-0.843350392901587,-1.1540274870143388,-0.3400494875189585
2017-12-24,-0.16968269588247484,-0.28932846045201716,-0.0075667745974076365,-1.0884526188145234,-0.2098565844755756,-0.2577787254486462,-0.4098727455384797,-0.15415263374952518,-0.7212875649889947,-0.3518244391462855,-0.09721346224899367,-0.24729868175245867,0.057420678023341803,-1.0554380773478134,-0.3121019356891316,-0.24757418887187727,-0.3953959495211059,-0.07757125799337014,-1.3992203203848592,-0.3145816778746086,-1.1455087970115105,-0.7384423603316742,-0.7939883558045743,-0.5948850110503399,0.7738041789004501
2017-12-31,0.02776859324119749,0.2926486621773098,-0.09025361158956662,1.272717185018065,1.4788500322639069,0.07526156657933615,0.19911374694914383,-0.0006574314446484321,0.4979749726729333,1.1374230505461553,0.14567145070169632,0.3504392247993154,0.04009515471777564,0.9661781359934571,1.5816997783117492,0.17158072420909234,0.2932416764446566,-0.014823885493828234,1.1598600781735406,1.5436104033595255,-0.456907735031623,-0.688973067608079,0.49105446658424884,-0.979660518155626,-0.3678009768500903
