Date,MRLN_stock_Open_average,MRLN_stock_Open_max,MRLN_stock_Open_min,MRLN_stock_Open_volatility,MRLN_stock_Open_change,MRLN_stock_High_average,MRLN_stock_High_max,MRLN_stock_High_min,MRLN_stock_High_volatility,MRLN_stock_High_change,MRLN_stock_Low_average,MRLN_stock_Low_max,MRLN_stock_Low_min,MRLN_stock_Low_volatility,MRLN_stock_Low_change,MRLN_stock_Close_average,MRLN_stock_Close_max,MRLN_stock_Close_min,MRLN_stock_Close_volatility,MRLN_stock_Close_change,MRLN_stock_Volume_average,MRLN_stock_Volume_max,MRLN_stock_Volume_min,MRLN_stock_Volume_volatility,MRLN_stock_Volume_change
2017-04-23,1.0415641133390237,0.7385990725211563,1.2659285014254096,-1.1689990017672065,-0.12573616739866175,0.8014457754222596,0.5044014707737065,1.0544254941766569,-1.3470231626356304,-0.157080614647175,0.91644541082577,0.6910231791747649,1.149634331419414,-1.0034028039792842,-0.1576871797513013,0.8433731375527366,0.5387724584403655,1.1781859839096254,-1.4883991529093266,-0.2146303923845226,0.4303915169041279,-0.07908594959297993,1.5705750551634288,-0.506827692564736,0.5401740233149351
2017-04-30,-0.4048951768566642,0.18092278642212808,-1.2242154808886256,1.9573277270635654,-1.134747428742873,-0.3003810054197689,-0.10289023330969232,-0.6526077675918002,0.9167749292833309,-1.4118616456586708,-1.1142376644031537,-0.7383381806851671,-1.4131761141000094,0.9634101790106209,-1.2732445166065454,-0.6154085852372179,-0.18331949334403785,-1.087840933715482,1.4427622983107624,-0.9484907527388635,0.8718613781222911,0.5811526969539756,0.33551442315296476,0.5183542111769106,-0.8297919442030322
2017-05-07,-0.8006823086838427,-0.49127397095239833,-0.6546349438153859,0.13748672338584994,1.3795539876258514,-0.5841714425636984,-0.1830372001639036,-1.0870186329288114,1.323405238168492,2.0466073830766067,-0.4363930343669262,-0.20360228102172845,-0.6377802518444221,0.6288614280958646,1.3545864279286488,-0.32014089342625995,-0.2682995030230702,-0.5940094847985689,0.52497599065333,1.700269305838961,-0.6913600352065691,-0.6237839192307678,-0.046419447049929646,-0.6349142797698928,0.5288311665377523
2017-05-14,0.2762338816261624,0.26834174105837033,0.6040146419528892,-0.419218005013465,-0.508411534394882,-0.035699839934618505,-0.07022812280588434,0.11552615875808991,-0.2748134662820611,-0.9722630327303446,0.3997400493788937,0.08020301013962165,0.5331543769787728,-0.6858811489886022,-0.4904720706860327,0.2747853664297894,0.2404492583153671,0.4472186241291641,-0.3582435536936514,-1.3579087366608615,-0.48061694217341167,-0.727726081351733,0.2769725459854777,-0.8064649825866155,0.31920081076916706
2017-05-21,-0.1473468144507099,-0.21670866918935905,0.03892344556090494,-0.30180257553968154,-0.4385452558839609,-0.198260160638142,-0.5231897861282951,0.10185995836125986,-0.8422088227774296,0.6273695324063481,-0.04711433209728063,-0.19578776951303195,-0.05159902444366864,-0.19304027299436397,-1.085560816836099,-0.006144557561801377,-0.15974355998278922,-0.03779769724543782,-0.15321823899571102,0.42882845599520614,-0.6810911078672002,-0.5890289685196771,-0.5961964262166425,-0.4867092735844112,0.7275066517899603
2017-05-28,1.1547014976481438,1.1869928994904193,1.1350934335650522,-0.35340450571963267,0.5467976304432808,1.2837387456848446,1.358271509767232,0.776287095909157,0.5314418793336817,0.822030492687254,1.0267118806755016,1.1874399809955107,1.0622148023743263,-0.04018100659206326,0.8833263591175763,1.128443077364077,1.2106839241654854,0.8863884696367806,0.019893359026732255,0.93814757160367,-0.012703499957813096,-0.04516743695555903,-0.7954675189942695,0.11751121692280692,0.5859351266532113
2017-06-04,-0.43726193394470236,0.35693460206306626,-0.9604636745550361,1.4002762279181915,-0.7937727352377478,0.10214888930153537,0.520724258941893,-0.3443196951406895,1.0091588410908137,0.16944253338201212,-0.7175990761720222,-0.14425087182730476,-1.078013007214837,1.3020471920695067,-0.0038364724109205576,-0.18433201470987318,0.22444931580486296,-0.39654792665090416,0.8325767027194757,0.6613500023737355,-1.0299364926663166,-0.9263515736137587,-1.0867938316025687,-0.6535298537948063,0.6937570295745248
2017-06-11,0.5122291070704191,-0.13028647835167104,0.8858161510514404,-1.0619830660962906,-0.3984216550030373,0.5284011186854215,0.5041781225653432,0.7440894688321076,-0.3487638203554687,-0.6112515281969887,0.4979286279186727,0.033711351837852205,0.009814406475840419,0.018527924653908054,1.2586872674880685,0.7011130777396801,0.26344692051833757,1.1360980846523094,-1.2037959756752568,0.12484199017450576,-1.0991582712955568,-0.37963718120944495,-1.5964180926642766,0.1618855023914918,-0.8058709999200602
2017-06-18,-0.3534699215261247,-0.35663374375909607,-0.048400332126198736,-0.15391925727334405,-0.9957815677814797,-0.5439918369637029,-0.14677128641794038,-0.483450737664176,0.4805161963108993,0.3021139730430063,-0.2680767395445227,0.14465034830126342,-0.002849504019316534,0.16056435991977638,-1.473138791224328,-0.5421867111609829,0.45126559161427154,-0.5719133215256532,1.035252088814558,0.5396639623239866,1.5500739102108954,3.1115582097858163,-1.323694420931868,3.163014851009399,3.236322991733077
2017-06-25,1.4055656690903813,2.034710298915087,1.1099899838633822,0.09471678676012235,0.3046029325916318,1.6945017658722445,1.8930643768685107,0.9507926576264261,0.8884876521861862,-1.5824052610682315,1.4101613462906464,2.1724673308493494,1.0516644390504233,1.1938972704668867,-0.7057697782511159,1.543759812695335,2.0608657670924404,0.8143853106471948,0.8210407570764493,-1.997335679366887,-0.7964407747451598,-0.15988687390573622,-0.8653585699389241,-0.008884230774501824,-0.9252392687918227
2017-07-02,-0.007593205186681448,-0.18141646800055197,0.1640540972489813,-0.35303529610588685,0.03259022627341362,-0.2056072306069119,-0.39767256393546113,0.04637697755255674,-0.5099719176051445,-0.9986148207459965,0.10128276107973846,-0.42346709238874786,0.506194803709292,-1.4154140887402396,-0.39026032353961443,-0.4030943120990157,-0.38045666848870413,0.022625995794866755,-0.3711430249127584,-1.0263125401562931,-1.2336217514157617,-0.6731708503346385,-0.9939688581980058,-0.4792329000988278,0.012639936897092044
2017-07-09,-0.5374607556026633,-1.0636965453337237,0.01978643313667118,-0.8570672066429764,0.31818842557622273,-0.4711181449962831,-0.2114638450431529,-0.03134568591309407,-0.1994048992122409,-1.0260366724027385,-0.12616489966812292,-0.6389925865861062,0.26676270746055813,-1.25867194725456,-0.0447453753744687,-0.40863979059422506,-1.0754117359898354,0.11306728957441836,-1.1018922264371511,-0.29983957067886075,-0.7436008083888247,-0.32204885649770615,-0.5607014112533931,-0.21160753835279936,-0.4235782761963055
2017-07-16,-0.3335002740435888,-1.2558416762626856,0.2200277089377249,-1.253582279496857,0.7549374215537322,-0.7522064603621685,-1.354433714910027,0.1161634157681281,-1.619261919402122,0.07673412287468395,0.1510437118550475,-0.4951100211377482,0.6095152795236376,-1.4596873693702246,-0.07330362578640741,-0.3605378312846121,-1.069353188240872,0.2631800209446785,-1.2977899555015078,-0.26267737421723897,-1.0985599010732974,-0.36550727722201753,-1.0941579651262772,-0.1494534499995297,-0.5614057976406132
2017-07-23,0.2147000678488443,0.6732783270239455,0.06482233384500866,0.4848978408757526,1.9311674530609886,0.771866774357915,1.5525617808107561,-0.4088083230509809,2.1026667911611754,2.031385419469927,0.548090814650076,1.3505600588087712,0.09710464467786052,1.500275745449496,1.9187631242569063,0.7234387284734092,1.6682442205511803,-0.329623893959177,1.949070889528584,2.059151239875952,-0.5427367474122313,-0.42579282713356975,-0.00843837661866573,-0.4126926146266378,-0.10229395619902629
2017-07-30,2.043832076202333,1.65759312948874,1.661450205479317,-0.10547079792623751,-1.2272257685581058,1.7762529434988321,1.3085458227313485,1.7579499443170243,-0.15281911529258962,-0.9707400122297662,2.1271885382168105,1.4565624789562457,1.7244792741860648,-0.20461910993865184,-1.1078729544329677,1.8445021686072962,1.3191656896192772,1.4894507592014232,0.05367600982522988,-0.9539983521208453,-0.5020944147184537,-0.5528895440523693,0.966570649254575,-0.6411605300243584,-0.288525574203374
2017-08-06,0.7116042115055344,-0.048615534600775084,0.6978115040445294,-0.8053872662568295,-0.20921321083080585,0.5273404253946559,0.8310889418569891,0.3094530249818394,0.743824088478865,-0.4680475154442315,0.4235526691017114,0.12241859142807898,0.05272142135214844,0.08801518917174508,-0.8010245612900905,0.4230987143520422,-0.009233042259426998,0.743088047473176,-0.5596813257222417,-0.4792144652255442,-0.05204411739557838,-0.31763290979160186,-0.14414733780388278,-0.29022672379128067,-0.12233806265369446
2017-08-13,-0.16442560729675654,-0.06832819083630279,0.17206311058632617,-0.2575723201474698,0.21029497617116472,0.26756504578201823,-0.04979885972572848,0.5913852035735971,-0.4678890947082841,0.26496101039234543,0.06735530693582796,-0.36352114113623185,0.6179718445570045,-0.9980792537379775,-0.21145538949832776,0.35449709190143,0.3984956395336298,0.2394823197852235,0.2049423083695052,0.2666666666666621,0.2231351463371514,-0.2832475541592848,1.2199254042204801,-0.3838723978322429,-0.05348945103384625
2017-08-20,1.0344781512366128,0.46900442228243927,1.295059447145448,-0.9307082755919194,-0.5257220658058389,0.5124813348105706,-0.2862548361433105,1.6824751938387161,-1.5399761162963654,-0.21216984691817248,0.8448397718229491,0.34031325871853474,0.850310065410661,-0.4577408151576608,0.47581911049825404,0.7098643622870161,-0.15421731519099674,1.4841300677582567,-1.2269946127946203,0.03099254589775996,-1.1983515756688696,-0.6173564360780277,-1.0363249961339658,-0.5108969502787297,-0.39790110790426
2017-08-27,1.2595506883883942,0.8770000875378031,1.3697997576701335,-0.7079042702909577,1.050357325176248,1.3265621123358262,1.3132826579743218,1.8408240593787428,-0.2980084738524714,1.121711729741406,1.4992400042245948,1.4442732915380747,1.524658276161447,0.031404643439049584,1.05197367965732,1.763191041734616,1.6848414192864147,1.7268428903818438,0.17410058695059294,0.9609200703061425,-1.1864344271999945,-0.6701777673074323,-0.8756041296595838,-0.5814335308480824,-0.16394291875192382
2017-09-03,2.5660274458454344,2.6139809947139674,2.3746408650891806,1.487878415959322,-0.14211194248129053,2.6843726585501138,2.3817091870995855,2.6787706080027944,-0.38045385123437697,-0.6708248356776538,2.573564925770841,2.4475397092646123,2.626004862735773,0.6637994835743053,-0.3651479987016148,2.6224817688040485,2.343073784657302,2.4971954089761907,0.23042301750745983,-1.0084806549757228,-0.2359525684998955,-0.34568909706912787,-0.8301765532496092,-0.267183228542111,-0.5555788534377106
2017-09-10,2.0824740381267763,1.906062121113421,2.025740132640305,0.5012181072076168,0.7962233777056624,2.0678959588694856,1.825925186092922,2.196023662876689,-1.0010955477109682,0.6337640420609622,2.1225628961452805,1.7421343867004324,2.192631162125687,-0.3521209197617736,0.13517526337188396,2.1390264397722136,1.7607573897706656,2.2955543389359874,-0.9899655566987249,0.34220813360220864,-0.2446422123508166,-0.17207934500868957,-0.5127648426093319,-0.12494344773028748,0.3117858795552029
2017-09-17,2.1290829072874384,2.4411974625642316,2.1832288383673903,2.310843779393369,2.2143401473878934,2.2772701740945807,2.61556413956737,1.9736651320895227,2.055807825558127,2.0076626536952054,2.1956943764450174,2.380171086404615,2.123040533910967,1.8237992024276042,2.00556044695509,2.2408432530741664,2.440355417443955,1.888276825414509,1.8574402230096199,1.8604623004647585,1.6492888503249918,1.5425830646045802,1.3225946522323777,1.0716770884353775,0.25648421999794324
2017-09-24,2.3608258007973815,2.0922449416828126,2.5083302170207724,-0.38634635038394705,-0.2644906287157774,2.2380460865003338,1.9605795195163314,2.403000685342754,-0.9277857258536527,-0.3702530056651707,2.2656297086259256,1.982632185614869,2.2769683275794073,0.1727534970805021,-0.5987240578607871,2.2240705443230193,1.983133003167107,2.413228573680325,-0.7296790743192179,-0.6371440345492384,0.777237150312285,0.9334893773746346,0.3376271070422523,0.8649427670555845,-0.19242792830963723
2017-10-01,1.7305078092264967,1.570930814586376,1.7413561204282084,0.010167009220630904,0.167231024280187,1.7109202494168299,1.585583186891596,1.80264183552257,-0.6851019614034389,0.17508667314437856,1.702200941678148,1.578488401557525,1.81205615729753,-0.20664952250271526,0.026713091242544416,1.7228058866030733,1.6938934502547913,1.7396368492131649,0.11061604003154875,0.0420497243871305,1.895200236356388,1.2560176223589081,1.213949807516227,0.8212717297378236,-0.6920141334717342
2017-10-08,1.642181882666959,1.577480317579169,1.615167135577571,0.45192628009152314,0.9846041706339531,1.6032763691119774,1.5917508802966707,1.4358655192172909,0.49482267837517646,0.9017516709275771,1.7185019893668485,1.6811146868758742,1.6375364870214015,0.7711276698333652,1.1223946796917663,1.6747334443009678,1.5838870122016244,1.5349080681552532,0.31130063951853076,0.8265558293662632,-0.27028669440874337,-0.7800737361882751,0.9899677942177626,-1.3120709099351116,0.6162947473271785
2017-10-15,1.4506166774122544,1.3884105819302375,1.4744619528447904,-0.06809759831099117,-1.3769910220478063,1.3776999551594706,1.313952094540975,1.3850321618706485,-0.4198656295475735,-0.9658558557031502,1.4310241778716257,1.2771713977755166,1.4144395407839732,-0.3900061518979233,-0.9065742180554445,1.320461316425009,1.229268653450392,1.3172318587950558,-0.3707226997337222,-0.7995983332596585,-0.4171982178417269,-0.8732128958397581,0.4676765341838205,-1.1719624972527263,-0.3904000263691362
2017-10-22,0.741832508325554,0.8059387584448082,-0.3490244698350562,2.874644584802373,-2.5331086949847794,0.6945205220381813,0.910037277031185,-0.4975905317940281,2.7863991380041715,-2.4489064510622507,-0.08774649006909023,0.9374230194740154,-2.557713434387698,3.2989310586791722,-3.2204116969096845,0.31062769952403413,0.8637821497926,-1.605757315709206,3.1714667221264494,-2.9911614563357025,1.892159925021753,3.059933729145488,-0.9695581152381979,3.122473036956222,3.1151623746457733
2017-10-29,-2.0952688659463403,-1.7917499742925158,-2.4533084582284443,2.1681556869863114,0.7381905121988682,-1.9472362638830119,-1.785889857634897,-2.241371154727568,1.4273249292221954,0.7717478090024256,-2.148092041063493,-1.8900209327237227,-1.7619319810442118,0.46755542196111766,0.5226856492778998,-1.9979642806180526,-1.7361843653934246,-2.1006669418583335,0.9933305437541642,0.5898349348333316,2.964950282655126,2.234997568713057,3.050637180748477,1.5719946817852162,0.2898103477225966
2017-11-05,-1.5745493279885332,-1.6445024390354146,-1.4594246738211496,-0.018631575053960677,-0.25626302755090224,-1.5859890543017061,-1.5785438072736715,-1.4960074958796974,0.12460773191622525,-0.498127676434211,-1.5947998311119183,-1.5664017968971369,-1.0990569225902604,-0.09023861114345921,0.1834827905873632,-1.6716669185442594,-1.676984289656331,-1.318962181003269,-0.2259730731464129,-0.4527996629622517,1.2819185228705021,0.7671485668981449,1.136067409961393,0.5027435898276169,-1.1210355261481195
2017-11-12,-1.6244021916306688,-1.787920698157792,-1.3906454317861345,-0.8797071043333907,-0.28201955422250696,-1.6906094834308953,-1.8048368163462987,-1.4304054055537287,-0.8339995751500405,-0.20722221695955773,-1.5838861322542572,-1.7516669335974473,-0.9926167223820775,-0.5545846811065819,0.06672932657338584,-1.6902079485823003,-1.8463526788496911,-1.417296885280282,-0.5363600019088719,0.17788680447566493,-0.4368933317424746,-0.6431794956173823,-0.12847476927708432,-0.714746086580472,-0.3446961600766258
2017-11-19,-1.3603589643916112,-1.4267364907256581,-1.2142066799497304,-0.5090883287173882,0.3056081534185005,-1.3747622908967638,-1.414107927031943,-1.1907681601139608,-0.5687568355933194,0.11692820627288679,-1.3033149068548753,-1.4499066335200743,-0.8898033688685202,-0.46939358812497695,0.31607739237337795,-1.3718604795968588,-1.4787645900940272,-1.078819321655034,-0.6612070389192004,0.205156926654986,0.5375418199166819,0.3635660891011631,-0.7359896122964718,0.6763194536059148,-0.5328634573224011
2017-11-26,-1.074379509851903,-1.0934800828900257,-0.9207266074306102,-0.4930365291101313,0.4947706959952951,-1.13547489384132,-1.1532599063486573,-1.0780235434219294,-0.1891417256085888,0.4028408817944306,-1.017997271604986,-1.0551802675042317,-0.6698013268481467,-0.35537475166013177,0.29242241227820687,-1.0694867431540487,-1.1278494388097766,-0.9581828764717818,-0.285849331235812,0.5104148751785462,-0.21166043176695273,-0.16778772532049294,-0.14845907197037134,-0.13886690708805866,-0.14292530852321647
2017-12-03,-1.0349770941925687,-0.9231345412759273,-0.9551077471168956,0.22461015886797214,-1.2446777931355888,-1.1770976687645829,-1.01992048255287,-1.1243907118177905,0.3962568324823099,-1.1682776865957378,-1.0727469001295924,-1.096364053308582,-0.8323415337088023,-0.22694209673961074,-0.23499188305132274,-1.1890167076560934,-1.2170996976117325,-1.0757500028148328,-0.2858493312358095,-0.4066508489242491,-0.901245947047703,-0.9400955156936536,-0.38971656531790116,-0.9294774578667928,-0.23819424119717159
2017-12-10,-1.0448170621623591,-1.1350868220754322,-0.9150559245896562,-0.7875773963571312,0.15660627462808555,-1.020415190896862,-1.0376452609230653,-0.9384180115015447,-0.33198028994469386,0.4287066363011772,-0.9922563905728892,-1.0495031694815422,-0.6620390470438615,-0.4727960348741897,0.23543082706868954,-1.0450814115319953,-1.1047182000571436,-0.9099615382459829,-0.49642531006227086,0.438589358256565,0.40313360187405883,0.912071789604599,0.13901616920133858,0.971141459456236,1.5693758465945318
2017-12-17,-0.9141940934046277,-0.9718957677684508,-0.814155899560145,-0.5713873108795731,-0.23459383615522786,-0.9080130563399751,-0.9745623114615487,-0.7971821243755505,-0.59370841444262,-0.2747649797057386,-0.8794980304343846,-0.969456315295444,-0.599143796719874,-0.47478151561920956,0.19020002400102287,-0.9453399222662398,-1.0301469426539247,-0.7804719512602405,-0.6319396780542978,0.12139516572170067,-0.08904551811932743,0.16043750157596137,-0.22759937568986827,0.24917824262353264,0.6279561090541333
2017-12-24,-0.7619362598571282,-0.8787305704624055,-0.6619875390114223,-0.844414048344936,0.5119796850491393,-0.7793689343945848,-0.884820681482683,-0.6220174475139117,-0.965948843788172,0.26063153063073946,-0.7242813126978583,-0.8024066267307068,-0.4553696353708782,-0.46133173131201133,0.29663635580090814,-0.7727849939871374,-0.8563460060221139,-0.6130666430537925,-0.6610860554925523,0.021851967118146055,-1.0303352782598685,-0.9777241493100035,-0.5479144378565534,-0.9206854362041091,-0.5172421525304832
2017-12-31,-0.7802520828277748,-0.8773704525182205,-0.6850746697987479,-0.7950937155863473,-0.15130178979855946,-0.8491560150417162,-0.8397512046973454,-0.8186083833692037,-0.3053643855867338,-0.4745649937237142,-0.8061998060462645,-0.7915794130439802,-0.6353509025507607,-0.25219607314987336,-0.11333076082707112,-0.8726410230420145,-0.8601383917521128,-0.836041506609344,-0.2843178793325,-0.24365072898191453,1.2441060728058975,0.877692960875562,1.5816284187772227,0.4603310111221233,0.9209170597976902
