Date,AIZStock_Open_average,AIZStock_Open_max,AIZStock_Open_min,AIZStock_Open_volatility,AIZStock_Open_change,AIZStock_High_average,AIZStock_High_max,AIZStock_High_min,AIZStock_High_volatility,AIZStock_High_change,AIZStock_Low_average,AIZStock_Low_max,AIZStock_Low_min,AIZStock_Low_volatility,AIZStock_Low_change,AIZStock_Close_average,AIZStock_Close_max,AIZStock_Close_min,AIZStock_Close_volatility,AIZStock_Close_change,AIZStock_Volume_average,AIZStock_Volume_max,AIZStock_Volume_min,AIZStock_Volume_volatility,AIZStock_Volume_change
2017-04-23,0.09755292071765843,-0.16310698562836926,0.13935869867703482,-0.41112006980077465,0.6170363435542343,0.05842586991187289,-0.0364618303670492,0.07768830917737762,-0.18156813998329827,0.49020380546939,0.24511116055326065,0.03519491835472783,0.28588078309505643,-0.382362364896018,0.2828436476201449,0.08481811227135566,-0.18000904408844978,0.2193312874016878,-0.5404355573686737,0.1547264140329798,-0.4417209665227235,-0.5782635366115958,0.5324042157229176,-0.6783975650327541,-0.5884733342672017
2017-04-30,1.6549503194930542,2.339643130104247,0.6658596293937642,2.244592116084129,2.1630859481627405,1.9572098799269395,2.5491278615758195,0.5044391365151585,2.6715091130531983,2.507626726420519,1.5405196759025357,2.333880141401052,0.5627289448786551,2.1466996521468724,2.16013305812445,1.884272067551892,2.3808533261712794,0.6381112554984733,2.1786676873832067,2.3923294409804337,1.7136297992102676,2.23539593066664,0.9739587922852008,2.143977921485998,0.09500511865469087
2017-05-07,2.140862362051288,1.9346373917821953,2.208159677110479,0.24427829879601573,-0.95118607852994,2.1005436259933954,1.9091510389277,2.149173059415639,0.5155639188536275,-1.2712013175003334,2.1440424686735784,1.8866724697939057,2.191755533940221,0.07464026187596906,-1.1092112456543795,2.006799838184212,1.9739902233634723,2.053135988948954,0.6307513196656624,-1.4299386240734009,-0.04703848231365448,-0.5459929123229734,-0.01811041685644087,-0.5791726462909337,-0.6906198489655033
2017-05-14,1.0399223002894842,0.9235647247900811,1.0510207046366584,0.1659508826795489,-1.083577413935531,0.9282261975192972,0.8490484293300334,0.9728236132127582,0.2122439309770528,-1.0361035820460864,0.9950593085850423,0.9612701113753691,1.0182109034247067,0.24515543636785458,-0.9736738000175317,0.8756866448161378,0.9311136142895428,0.8883778397925599,0.4533805305144212,-1.044642746336826,-0.32678775606413374,-0.3161754565479516,-0.996388136090536,-0.1605201850935251,0.8102363233740686
2017-05-21,0.543565964706712,0.32282792839185015,0.8136823361594174,-0.699752556746297,0.022930910528587745,0.4528815645159549,0.23335726305435614,0.7849623361806729,-0.6397099246507761,0.05971856832453374,0.49616727287138007,0.22259895819615116,0.7794318732949306,-0.8275275906232192,-0.17905754784423808,0.5157919790587955,0.37650609936990115,0.8336361606924447,-0.5675728648225415,-0.07241065271600594,-0.8741713863018807,-0.49641823628044257,-0.38773706190376417,-0.4666098682356482,-0.4117793953427345
2017-05-28,0.32392548714121255,0.15424277959312038,0.6023877735577469,-0.6851669953967664,0.10368894735572089,0.33377843242481525,0.18883156228291803,0.41146718248550973,-0.21828429720392253,0.28775121058434866,0.264766501053267,0.12926796738790142,0.31953334435422676,-0.2654231195202158,0.1827520922195053,0.3852717648182539,0.3113171948587067,0.3757163606565042,0.01983119330620376,0.6839488161488373,0.8512724087827495,0.563603251280408,1.636656407567695,0.2739754661646438,-0.2469149833530151
2017-06-04,0.43393348660339104,0.3023494421042507,0.6291371238616739,-0.43516134758291286,-0.17996127458718594,0.49037966589512144,0.5681966024133394,0.5972287553619482,0.22164903419270163,0.38456949809650287,0.4999369434760025,0.3867850815083915,0.5990704646121252,-0.21367772100084637,0.2745654113610995,0.49939523559563903,0.6943750452746225,0.668978156121486,0.3680619426001019,0.9506464941011663,0.2808718132345326,0.7364075217637018,-0.16973499932041794,0.8408446763412823,0.21350131441597409
2017-06-11,1.1610877957223462,1.1012096569688758,1.359289978094496,-0.1117767082527398,0.4775416445505268,1.2395957793987622,1.127090822899789,1.4915973166617307,-0.034216023947209746,0.770831864437517,1.1960902148885137,1.158428399249209,1.1659845281766983,0.42109697719264644,1.0183035209077693,1.3146250565114879,1.2682098485205402,1.413160763605724,0.39800459206227234,1.0181074240953119,0.26228162388342197,0.16813794737085105,-0.003913244131178703,0.1821684375634618,1.2661482404008626
2017-06-18,1.2934128802552418,1.2748581089991327,1.0116103534561736,1.0049047282684174,-1.5033902572874334,1.1752897044580157,1.0974359114115622,1.1202323132712289,0.4909605934888094,-1.3321539943923386,1.2078057458370872,1.2856535030840368,1.0740376647211802,0.9384443133302068,-1.5097308016464515,1.0753492678136214,1.1355647556943482,0.9146310130784856,1.031383467790745,-1.3049455293188443,0.23019793668821634,0.8986168372954965,-1.0727046427220528,1.1651350647388825,2.427378775676723
2017-06-25,1.343288835960119,1.265492482934014,1.2608813813272604,0.5382229990215348,0.6870971573962188,1.3269174083755733,1.0986297922123678,1.613311236835344,-0.5044653737577892,0.02472355210587802,1.3140347904683887,1.0806477049447047,1.3831233123277276,-0.15206017624398385,0.36686073274359365,1.2911107923043632,0.9886596825792258,1.6388699116217875,-0.8312449278900257,-0.12485303500116116,0.07999350402596062,-0.33098710670224657,1.5946013509012238,-0.7083173581860462,-1.0880840405356889
2017-07-02,1.2426164379749667,0.9619826580960168,1.5158153638454697,-0.8040170261573117,-0.15802068194908153,1.3543585643105516,1.0878958087370247,1.6150300795564552,-0.7784067496288088,-0.2445172261558695,1.3491906304099859,0.9961500609007333,1.5881350289508938,-0.9905719304298726,-0.139813381736709,1.2938599435987777,0.9778312004227204,1.4922279841945538,-0.8681913493248706,-0.01260886796061049,-0.9758162808344052,-0.7662705372821044,-1.1758415379103717,-0.5183657141286951,-0.008638348564087323
2017-07-09,1.1500890085580198,0.792168545807474,1.4203108759140646,-0.9886957233345016,-0.29588457101222737,1.0336075583972295,0.7198780113845685,1.292474861035701,-0.9403853933839762,-0.2183187270192938,1.2459961434342166,0.9570851181323639,1.441173207602408,-0.8034101748864958,-0.27907129686250604,1.153151041483704,0.8332980641393252,1.4173938884132498,-0.9897110312504731,-0.23348639051408085,-1.1224459042754518,-0.4378107068436001,-1.955858879189854,0.034121026807964,-1.4123986006736375
2017-07-16,1.2352546180344053,0.9618398625825427,1.37984382329557,-0.6413403491764172,0.2060937659798876,1.1382354439787339,0.9008755507876423,1.2358040346324564,-0.6080569859111777,0.21289745011944047,1.2849743464080787,1.096935787380975,1.3349603364977654,-0.44533465401653544,0.2782253172835198,1.2875998344943642,1.0094651721271017,1.3326140644784383,-0.6305270599545747,0.020172628821227077,-1.7326122074933887,-1.0073772197544424,-1.5381915730001356,-0.6431615883973314,0.40171743497366136
2017-07-23,1.3782937078609017,1.2765228152946966,1.3482159167260084,-0.27101477272394736,-0.33932581956437724,1.1933626026674822,1.092834606503425,1.171533235648989,-0.40147123546538027,-0.2940830963012629,1.3017278990920769,1.1749499976409739,1.2701039194895134,-0.38035302752534217,-0.3902136583826485,1.2901914290527656,1.1347848488951362,1.294848954572846,-0.679542317075611,-0.2948794973002749,-1.6195243628906255,-1.0782895399000287,-1.187060409124156,-0.846281380981789,-0.04264024253570589
2017-07-30,0.8725111393375719,0.8449227788720604,0.684305862047254,0.44260130588253294,-0.4517049670768134,0.8410698791860702,0.8345533822714601,0.7214814986782818,0.10510168397685508,-0.0553624816847781,0.5882319467517739,0.7549000603603961,-0.12093362535468864,1.8104362579307425,-0.3414972449607545,0.8415810202458099,1.0173621987787873,0.7748378270073129,0.20796297800865854,-0.041984907252513165,0.6401578324445638,0.9476044033056578,0.18952185480144035,0.9816222695343871,-0.07850254103243966
2017-08-06,0.4678110903463404,0.28896175249873607,0.42890988214165116,-0.28518313728673506,-0.6742933853987002,0.5469234727969935,0.5677523692983479,0.2817716505851811,0.6842773548135075,-1.0038329947288147,0.4559634083945577,0.3341540534059226,0.46366267482023793,-0.27029248864959804,-0.4827105751004981,0.4104670234404874,0.4554446787078234,0.24580675143177527,0.32550386515386287,-0.6726452143478311,-1.114225057944761,-1.173240533243886,-1.1184609623537565,-0.8799216756733536,-0.8104467004849193
2017-08-13,-0.11449564022003689,0.21728803075839076,-0.8393332164491261,1.9340911121640487,-1.4841071547278184,-0.16431900568308805,0.11620820368591937,-0.7849854055419809,2.0857150392198758,-1.853952139591505,-0.21992282918498712,-0.006125647195663829,-0.617804486897614,1.1790160161455627,-1.6797531664729624,-0.38800690566726187,0.01739138957652878,-0.7905420294153569,1.6446911224641476,-1.9354203750668824,-1.5938789919930694,-1.3321037890067933,-1.1898632517475642,-1.0784338794283277,0.30790099467827026
2017-08-20,-1.507382357289709,-1.6336415507137922,-1.4177589869810971,-0.47716684291673056,-0.3637895171147003,-1.658536305576559,-1.829790916735897,-1.5026349418166212,-0.18782042806979188,-0.3359056730162139,-1.5493883111319617,-1.6205032009805647,-1.4024630702373704,-0.2598721675053093,-0.31445617535036113,-1.6066216815317862,-1.9183116642279612,-1.4156570402503452,-0.36685983706421554,-0.30416863416078416,-1.0799043303768205,-1.173280218179894,-0.24375205145590936,-1.3292638141932034,0.08937945758446872
2017-08-27,-2.4317569689751046,-2.0717993056616826,-2.338820303329264,1.2912697002478204,-1.2875044474917827,-2.445405670900731,-2.3355137283273226,-2.3119838281074654,1.3064958887376443,-0.9264319952686327,-2.4815900782183733,-2.58610935870919,-2.3781382599056573,-0.3566751741315386,0.04079784548871891,-2.5117057164170253,-2.7211950919061625,-2.2580356395801555,-1.0138048567087126,-0.19641976656751037,1.2636008449643572,0.3863943937386324,0.44656973742664025,0.2874426488230658,-1.4713730818416622
2017-09-03,-2.5666824808230384,-2.505438817188779,-2.6948895538124544,2.382051193310289,-2.2457357489004246,-2.510557358463836,-2.5440964982745924,-2.412790793083907,0.9611270949512842,-1.2400288296380304,-2.653826574023926,-2.6031706342736927,-2.659413160178063,1.1290051306376965,-1.4369785266950679,-2.5577991453841573,-2.5489296481655206,-2.635411915981438,0.8923009043662627,0.515404909119712,2.448632059055779,1.6688765291667722,2.4210015458859817,0.8074951804948853,1.063200965247015
2017-09-10,-1.6056395074056362,-1.9250434385550506,-1.3743750915693487,-0.550142949017969,0.8507861425374185,-1.5924610748888215,-1.8429997269779377,-1.4231843088725658,-1.1678483862816196,0.370348046327245,-1.4329982007844166,-1.5104072370800328,-1.350994542295637,-0.3382308544464989,1.27548037583594,-1.4605871082390052,-1.548823432756269,-1.287014295898778,-0.9660705162605397,0.9174765461319974,1.6120609118501439,1.6590456152559125,1.6453777716100704,1.303029159528591,-0.48935634058408156
2017-09-17,-1.2940226016341816,-1.5332470633722601,-1.04584550810951,-0.8353756928254172,0.18095747764880868,-1.349614670782191,-1.5357917294320556,-1.2765813777167223,-0.8821894641317429,0.7993349433142901,-1.1816553847169937,-1.2424449884409061,-1.0393308970538104,-0.780758779095005,0.02157368671985106,-1.2416815836269146,-1.2387137575481142,-1.159127890052513,-0.2931247783557853,0.914626302890801,0.19318547971837266,-0.12024851752820252,0.1272055924699922,-0.2835426697206236,0.6810798912854427
2017-09-24,-0.8779824567040488,-1.0444166152987422,-0.7817936959484576,-0.3804074951402437,1.276522196443017,-0.8655229217957411,-0.9535233973490083,-0.8937082832905296,-0.11948427684417658,1.3813306279403583,-0.8188927832275552,-0.7815254248112911,-0.955977658116958,1.1613421936649981,1.1381165413962768,-0.8152145082571091,-0.8620707369522118,-0.7853468778827146,-0.3816205608513839,0.791542458883256,0.521163494973009,0.39344691043552976,0.2833729666512389,0.4239726674028517,-0.7630284257935835
2017-10-01,-0.6781995366908702,-0.8790223237954851,-0.49548618151362206,-0.8801116395992823,0.6467666706656057,-0.7348017598567671,-0.9008821999546072,-0.5883400262252539,-1.322739667516671,0.8604065380995755,-0.5839726300435788,-0.6849896135769601,-0.43825945140086,-1.133397116824773,0.5542770807308642,-0.6326797514248262,-0.6969730790110211,-0.5207862167896609,-0.9585921737017484,0.6207225056866763,0.7224287132930782,0.5445579994884256,1.0169950336577815,0.11802293639013094,-0.8325897893246662
2017-10-08,-0.5482779955601215,-0.7237989726243966,-0.3892003057631769,-0.8218091332521396,0.5342690974055222,-0.6189856063225676,-0.7213847430775083,-0.5322850363621118,-0.8889165650577976,0.6290923260737714,-0.5106222293096851,-0.5319786857767923,-0.5841606390994006,0.31553163741494744,0.6091159644620303,-0.5170409906747356,-0.6010252260484669,-0.41078006293731734,-1.0537355508374342,0.3880382629567328,0.29922987235848436,0.10656827590357201,0.6627832547615429,-0.31446279574984837,0.6471536048613039
2017-10-15,0.05564304967827366,0.4880146045855608,-0.16655255992567777,1.5302698362669085,2.2381453862973935,0.21029616654174374,0.48387471148632777,-0.22735974823831537,2.167426946094798,2.5881543421362463,0.09081512151127168,0.42060575368195,0.05672088404168927,1.560840170187188,2.120125563275332,0.21336729973641225,0.544755638152347,-0.1998257802264302,2.4322882494100555,2.206507972401215,1.8761891069919094,2.456740170536338,1.0889027597102856,2.7666982651412737,2.003843459293007
2017-10-22,0.5501970578047215,0.322955675090919,0.7706550795199384,-0.9763930099945426,0.33891848982576506,0.5092209868132666,0.47560761122084494,0.728170530853272,-0.51194272043078,0.4062001675390638,0.5949509693673743,0.49493967831972835,0.812374921529812,-1.112918070053841,0.36287112446374786,0.5446270081783157,0.4031959509560715,0.7080929416271531,-0.7211961208966124,0.36033736177184994,-0.19624223827268772,-0.12901264953377037,0.08934251362099845,-0.20253437256463228,-0.7248026076343304
2017-10-29,0.7948429143796308,0.7158192634361941,0.7421557025802483,-0.14947103490563596,-0.06410100775646727,0.9482556984101486,0.9067403166566854,0.9727362642912828,0.16292164548992746,-0.21021610126415205,0.7776076311232505,0.8619898124515916,0.6108676541201855,0.8858472723259675,-0.8352083469632797,0.8719863691589165,0.7163779265267359,1.0243366889627432,-0.5891768148290735,-0.35207917652582255,0.6278829715666977,0.25755897235867925,0.7151460487081234,0.039027853087051714,1.464707857218201
2017-11-05,0.6267965702427442,0.5789165940764656,0.6995347047398315,-0.2607907839621736,-0.32150143857805497,0.631682213846957,0.4633144565070687,0.8382176008268656,-0.5555458857306236,-0.3777183198605369,0.6805546788920221,0.6029398727791105,0.8421018840278219,-0.7562208726892018,-0.5562682186060702,0.5623503991976381,0.4253176276539649,0.6770070938762474,-0.46597876694969037,-0.6014406591748196,-0.4073038931314631,-0.5149333138264509,0.017835215038689393,-0.657351203019865,0.5047276838703673
2017-11-12,0.5022493811067874,0.4783397492754952,0.4985669322321704,-0.1637829118463,-0.008601095608888814,0.6647759176052876,0.4089576415598431,0.8934959829548146,-0.8517070567003951,-0.007454284423474612,0.5692545080196593,0.3718285661558676,0.7335343839954952,-1.1327935463799186,-0.2810994466619293,0.6461469486188532,0.4948810653315853,0.576973149114154,-0.20220144817884825,-0.2651446287854616,-0.5084495413831136,-0.39102486371967327,-0.008610492619349422,-0.4688882780955344,-0.1354318806363138
2017-11-19,0.7557716956723288,0.46430759621810624,0.8395093578428479,-0.7327131103595763,0.18654574336400176,0.6033074354553464,0.4287880046207017,0.8201960737630634,-0.677009544337446,-0.2992930245252959,0.7758213341171213,0.5857253665571044,0.937551081708098,-1.117214989215644,-0.2143599140455103,0.6170866404436268,0.45503622832112844,0.699619583146888,-0.572112828027162,-0.8132980940082369,-1.8915683361450204,-1.4867624759025635,-2.427996854229532,-0.8767307028027681,-0.8181740724289736
2017-11-26,1.0440421182566375,1.32639452774899,0.7308465669319487,0.7117497189549727,0.9770454886002028,1.0830604554235421,1.214211492444013,0.7325067129383356,1.157627107154264,1.0692369512712885,0.9233942740470976,1.1280973536559995,0.8307778120283592,0.6565161449870849,0.2566700094089702,1.0199506373914051,1.2204209633214922,0.6428062362137194,1.2318906267515684,1.1008063969544757,0.4218042015840896,0.625449993848781,0.2823731777626238,0.6722415017615121,1.368235910105575
2017-12-03,0.6331236108587466,0.6702828901645748,0.5414961184106457,0.44484151591626486,-0.9127293925856085,0.6171900636081166,0.6200774799571407,0.7560463346038033,0.055677510290113655,-0.9125162349625129,0.6112164485270657,0.5744376984494961,0.6791518530903526,-0.17527142886175395,-0.5861646123940517,0.5094551010693337,0.5477205558289732,0.607408720128001,0.07405721465791394,-0.8348486634318174,0.4120778734635561,-0.09046684835485891,0.6409588507968765,-0.33999552350571316,-0.9529777246855765
2017-12-10,0.6737252451540543,0.5112658530101705,0.7392095760995496,-0.10698448287399397,-0.49423289757327166,0.5982929123894415,0.6844692564630825,0.6878070111832502,0.2710514995949868,-0.4069946216555226,0.6386294928252308,0.6218418411308786,0.6637362959054909,-0.03977743076899794,-0.2621916821765753,0.5088532914426167,0.6160927512691888,0.3926059408265187,0.47031455693479346,-1.308442831181932,0.3449936255605416,0.536559995513013,0.8570805165300466,0.35013790511227316,1.025056295891369
2017-12-17,0.7618497299982717,0.9161403432586034,0.8190702043184861,0.4314700439304982,0.9898347152290982,0.6519820973700837,0.8153566643830105,0.5720990969086662,0.6172090928055767,1.2474069586348846,0.8708570071023263,0.9442491466724238,0.7424503095998308,0.3289815511151257,1.541632749968168,0.8166041917470832,0.8430924283152762,0.7387080847002736,0.3673022904938355,1.3203735331965643,-0.4588099846488179,-0.6653283495768744,0.46992506570468956,-0.943717920398018,-0.586081969914175
2017-12-24,1.4999247115175707,0.9682124396110812,1.8117394524611008,-0.7347893573196562,0.16565276582416033,1.2794413935947246,0.7498620054674865,1.7693123748232429,-0.9760539592080991,-0.0872512221436346,1.6468279933058507,1.0465587242702596,1.8151643478428703,-1.2263504268979328,-0.18534326476402335,1.4305928390927012,0.9765061931436992,1.7190784187476287,-0.6441985826761627,-0.40760955621631617,-1.4992853106110682,-0.8363221631230153,-1.8734445020639081,-0.2722002900045129,0.8045173920311394
2017-12-31,0.7996347811898621,0.6225343627112531,0.6705550160647458,-0.000525257899944107,-0.570376743557092,0.6886600318732227,0.2487218698019682,0.9765561691913492,-0.7723506780977666,-0.25122356648237243,0.501811458117537,0.10139109774811357,0.6055844088235024,-0.7711603347558627,0.5673177765827813,0.598621126517923,0.6919499639994373,0.6574006120346078,0.09827820082886464,1.0594227517931707,-0.3277473404321933,-0.6281907869001255,0.34912623549729294,-0.8817126442085577,-1.0492717936782274
