Date,KEQUStock_Open_average,KEQUStock_Open_max,KEQUStock_Open_min,KEQUStock_Open_volatility,KEQUStock_Open_change,KEQUStock_High_average,KEQUStock_High_max,KEQUStock_High_min,KEQUStock_High_volatility,KEQUStock_High_change,KEQUStock_Low_average,KEQUStock_Low_max,KEQUStock_Low_min,KEQUStock_Low_volatility,KEQUStock_Low_change,KEQUStock_Close_average,KEQUStock_Close_max,KEQUStock_Close_min,KEQUStock_Close_volatility,KEQUStock_Close_change,KEQUStock_Volume_average,KEQUStock_Volume_max,KEQUStock_Volume_min,KEQUStock_Volume_volatility,KEQUStock_Volume_change
2017-06-04,-0.5660903206544231,-0.718307102247293,-0.24898172482709918,-0.8497212859220612,0.06828823375892358,-0.7303975654660673,-0.8552562025403461,-0.48272998334312367,-0.7521838082313231,-0.13097689036537843,-0.3885176814797269,-0.5425195384252502,-0.08334883240525714,-0.5056460082563631,-0.21134492385650455,-0.5406130660450916,-0.6700857249151783,-0.3071014502667633,-0.7090526546160143,-0.16231628005887974,-0.5220628129741881,-0.01146290049709417,-0.792370227401128,0.06416274859404887,1.1698543507104213
2017-06-11,-0.4619702509388258,-0.500687829079093,-0.28548959672490043,-0.4610588271394727,0.3537959444591924,-0.6394141872040898,-0.7238852307722197,-0.3444943470322427,-0.7405516084262834,0.3127277165330076,-0.4137880604808046,-0.518392617083782,-0.010876330535670393,-0.5285213816402864,0.13066150019387998,-0.5862368287092629,-0.7359116821989091,-0.32498295104461805,-0.7817450436822565,0.24211383067902426,-0.2481944702686996,-0.15536557762423767,-0.41714096386353766,-0.11941346100370533,-0.20964902167699773
2017-06-18,0.4545582833569336,1.0365278036794556,-0.08603828838378012,1.6161296821374749,1.4012776855307136,0.8883464436380268,1.1337328377703768,-0.1617182062391109,1.813400599022756,2.240539734702396,0.6175235173378596,1.1534460680282088,0.15845678278499853,0.9687324606898898,1.3575537231140962,0.8695761589430812,1.1256538050664635,-0.12637099109440997,1.800490720234964,2.32688703730582,0.9131141943936577,0.3068299972600276,-0.1537776889925039,0.32748171226600187,0.5990318150513008
2017-06-25,1.5661575698513017,1.2998732822565535,1.4372995120663992,0.36374407808381115,0.0006902768267610072,1.3115340322825917,1.1634562804611377,1.15853628908129,0.36463879457701825,-0.015669643531040358,1.7304412433179372,1.3659213379004926,1.3236010424659994,0.051217785475412766,0.03380187077543891,1.4733420761692042,1.262888566389713,1.2977399688476845,0.31332189016674744,0.2788577883947955,-1.0560263609128262,-0.8510127567648661,-0.7302265930512367,-0.8028768977372053,-0.3448826109624195
2017-07-02,2.071782899595436,1.4457073602265575,2.569356967525027,-0.8680163456797774,0.15318403682633874,1.9382136167849875,1.3258847146804127,2.518281318575251,-1.014300418371238,0.08282630460780917,2.268803361534031,1.7713220282191746,2.011714053881066,-0.3110321788663463,0.08333948112327025,2.147726077270275,1.476652141905958,2.5424857938311693,-0.9731090496730358,0.09721998693611957,-0.27037030047208455,-0.4211634053643252,-0.7653181514863127,-0.36030662987522005,-0.4522935507108212
2017-07-09,2.1898201591348743,1.828782297234561,2.297005993669204,-0.03251324761782014,-0.41854472140758586,2.2989378076844145,2.096152428756559,2.5619801192626275,0.13856098649106674,0.788334337854718,2.1994441169037255,1.7589836910937715,2.068629562958285,-0.3252831208882405,-0.44717511017356953,2.1968881703790664,1.8907783025616283,2.1847056212231526,0.08290421625504213,0.38209611785455105,-0.8101625409217953,-0.7192274943835315,-0.3841093709779467,-0.701344297529879,0.14560757355282336
2017-07-16,1.9692409547781282,1.9475390576515996,1.2715687261300903,1.517072055886984,-0.5478660606893417,2.068158642107421,1.7699367647123225,2.237869899938198,-0.4995721560739817,-0.4132162900835479,1.9295790696472095,1.9485476517092657,1.3034887958492813,1.4288791909099232,0.17830113936799494,2.101485696522484,1.8900260049682553,2.235657488672975,-0.6739618265750694,-0.13538538369029782,-0.5515364197844508,-0.7028913475145558,-0.5062588813027981,-0.6688057120440988,-0.4445688341024171
2017-07-23,1.8688535864199047,1.6328169696247403,2.0562355680534155,-0.2835825737321492,-1.1340249664810969,1.7690336116877141,1.5639318768876338,1.8475986566722786,-0.256818405262291,-0.8111076527286509,1.7327620568199238,1.5322519911271906,1.9424200382717483,-0.4440773456380373,0.37997307757448984,1.539784916167997,1.369078373597552,1.6153482431468642,-0.48546218198887797,0.3242981019377134,-0.6062104048268969,-0.6118586205010232,0.015099384702795387,-0.6477712800702615,-0.6804914641995957
2017-07-30,1.7763004964035207,1.6340372210517586,1.9785516456959393,-0.3068944442322632,0.7893634605141672,1.759790374129741,1.5154557052719397,1.9441711996904842,-0.8019320074126902,0.28616442663177166,1.9045843036187937,1.801132865932058,2.0482566278993364,-0.16995552734294794,0.6514418378402071,1.89290995758344,1.755545467068094,1.9868578837452062,-0.6221501453781807,0.33998442370715865,-1.0419761168192412,-1.0360682169771827,-0.6862759905373351,-0.9993764589776315,-0.2659665457157047
2017-08-06,1.7018866212870813,1.5452266004677977,1.866128727159094,-0.4476068662218457,-0.7845051516045645,1.6342014076567095,1.4604361504013756,1.6700797465214694,-0.4854948384987667,0.018252295850922196,1.7267662226490348,1.6584598189246915,1.736974010288138,0.19722735712031114,-1.5685761857565284,1.690233619093155,1.6132268852844873,1.5445751756694022,0.12861768076820088,-0.00884108355983365,-0.7590421496360378,-0.5552323039773627,-0.9937581166918152,-0.4447518856476636,0.07560604412035879
2017-08-13,1.5449708041619756,1.4124396923201568,1.6781939071112513,-0.4747808348842023,-0.18931732580111107,1.474479176172262,1.3233798447044565,1.6211850114873754,-0.8467907115252705,-0.3459636673814096,1.4229658656000896,1.2917091714683229,1.5362558399117527,-0.4629341384563042,-0.948334371383466,1.4963756503555021,1.3258853863425937,1.6385790985091646,-0.974706512848667,-0.21017056178087742,2.1856907171392015,1.496972964150641,2.865644817092675,1.0935562647905948,0.8622328746422082
2017-08-20,1.2871104862252603,1.1582854236833775,1.423938630321456,-0.5436220897022809,0.0168353734414774,1.2959472296157348,1.1138700553336218,1.40844597875149,-0.8842972287233866,-0.20956729318324283,1.3614885784205542,1.2806415455831979,1.4572138150886889,-0.2660585666187511,0.23669446880385564,1.331602590710669,1.232866627715123,1.3671468899832253,-0.432312329200824,-0.15715250772324557,0.3143972713872318,0.20204330708941143,0.016470831607718967,0.21818852164137503,-1.3750742783074386
2017-08-27,1.3247707760462566,1.3479184847105596,1.2485430504997153,0.49644852836465303,0.3739088560653891,1.3702497063943813,1.3112982522509755,1.3377342088187287,-0.14153381408843843,0.46860145006540993,1.2825510019227566,1.3133881242334449,1.24803727605982,0.4894971798485844,0.2719066570663051,1.3891315358334229,1.4167607510372806,1.4179653177012603,-0.0455565322387681,0.3264536486419838,0.8745879099969478,0.972397889900982,-0.04358643796240923,1.068642538664744,0.01950508481762653
2017-09-03,1.8096431690592703,2.0693993058013342,1.6137390012349804,1.7486748935489909,3.058655908276833,1.9289298227233993,2.2436120143686757,1.6148441069249593,2.0640938110637177,2.2547124914311265,1.8578477258864894,2.0246496599433175,1.7106984945466717,1.6513041762015037,2.694402719556449,1.9653262954174344,2.234864832513072,1.7231907636326695,1.761094620816006,2.022303104130047,1.967795681577345,0.7521598223907592,3.4530176174906893,-0.3553055884133954,0.7968249168843933
2017-09-10,2.425762026724767,2.605018646130625,2.286538201506934,2.010582366613858,2.749994390152797,2.4616452889247125,2.491192656313376,2.3459965946318797,1.1112567007606426,1.370339063937871,2.3598576188199294,2.511438587923376,2.3842262139013912,1.6534976205531358,-0.33673476220006776,2.3378820787874792,2.581231209276671,2.105400009146905,2.2392016673172774,-1.142363711216589,2.4516729922223406,2.585224659347902,2.773314285992539,2.0647218902722426,2.810939582525952
2017-09-17,2.0887348314141945,1.923220590509781,2.094927368193685,0.3065661104359104,0.8711429775392356,2.1598995349979266,2.0427084582388138,2.2404059194906196,-0.33491753170783617,0.06678950090830307,2.1716655795475726,2.035362434169652,2.160452960640754,0.545337435843014,1.4009429042101427,2.208370959026536,2.036011979828449,2.2711224580139353,-0.09408350500106145,0.14506185704523084,0.07226001068252556,0.1849971174091673,-0.051385230075031645,0.25816786026743027,-1.4294685833862781
2017-09-24,2.173747843913982,2.2123105727321235,2.255611491244549,0.8127657034790114,1.4743757550410626,2.13685766853666,2.184381342783273,2.0177700223527726,1.1797601635059065,1.244739536836515,2.161540779997543,2.140601230018049,2.185447751520778,0.8771287678960239,1.6732499720497467,2.1912264479793637,2.2350242485327847,2.1253000721633075,1.2223889747042063,1.0914980889474335,1.0260716463169235,1.0044967896051293,1.5464250569071145,0.5391035250080032,-0.4814226171788573
2017-10-01,2.3294669032383664,2.24111280667649,2.3783986467352323,0.38275317893620636,1.0282050965503198,2.3296315631786153,2.294219220209112,2.2068589628020985,1.1601912345820518,0.6340409068041981,2.3397356465666395,2.285793610487846,2.377678651726412,0.7436077774589855,0.044760247183727966,2.3457245866847223,2.290940651185236,2.319748173648284,0.8635241049490306,0.551108144571088,1.0606943159718072,2.0112983017328174,0.4626368783228333,2.3091013935020586,-0.4621309421508811
2017-10-08,2.2055501350633864,2.0877772337109453,2.28824378208422,-0.34733265786669504,-0.14916563079782252,2.126444610614612,1.9766284720269878,2.2658361234820776,-0.8964428001674192,-0.6787822501611243,2.216801607212131,2.106874189351378,2.2648100363733272,-0.014489737210792273,-0.9150255362686115,2.1076347589105553,2.00112429040918,2.1423005239742903,0.19330170263630198,-1.5418128784257268,0.030287923197052743,-0.12108104223911086,0.2662273620295518,-0.2630583850968628,-0.8957198118562131
2017-10-15,1.598375215600957,1.643470281466393,1.627031978637409,0.49529131537740295,-1.8614640347759133,1.6169783242890032,1.6741993781393634,1.55562973178366,0.908641919524395,-2.0495241595355456,1.5965170508042028,1.5559411288897451,1.6494339211853715,-0.0852544560745491,-0.962456623500867,1.5544904534393253,1.4644176564000098,1.6369582382686951,-0.28792969110442124,-0.7692482724572188,-0.852567144812398,-0.9871555393957512,-0.22957737925882113,-1.1260295942080596,-0.1909416290644755
2017-10-22,0.8683522787607205,1.036610845559247,0.7105926662640102,1.6841394446307232,-1.370653209943454,0.9004658243133423,1.1485287628068523,0.887317868660476,1.3664366594549966,-2.0105868551236696,0.7584690735418946,0.6853086449871497,0.7903171664136273,-0.46573440307778113,-0.45377369220813973,0.7045451914479831,0.7248249491598491,0.7818838569226096,-0.045225518319119064,-0.6156766251801615,-0.05832755532104433,0.6822337407564415,-0.375351385666478,0.9786061949948599,-1.9412821568175938
2017-10-29,0.7142376121316151,0.6666926631714319,0.5905626408805107,0.45708909342768284,-1.0701726564671519,0.855640720075055,1.0324465952006263,0.7846817360266393,1.2112404081179982,-0.5408770120583839,0.7804600492092361,0.7530239042440351,0.6669771777453992,0.5871162097053101,-1.3134313354788985,0.756667851091298,0.7108988217254393,0.8321393984955006,-0.36296098952964384,-0.18497897180009923,-0.6714584739240542,-0.8648811793550679,-0.19970620444209075,-0.9729442317061492,-0.1925860465323041
2017-11-05,-0.1200165962976161,0.3354222234812848,-0.5696818365504265,2.934477007328824,-2.240752035538654,0.0280687382254193,0.21904486564643919,-0.27367089274327505,1.877008215272909,-2.308657148474927,-0.48534314109056714,0.2004452692918456,-0.865508000424757,3.6352841866021874,-2.458489899906334,-0.23231917281003123,0.07858132892840329,-0.44886567829280943,2.123661701173419,-2.679532587028114,0.782103698944648,0.4266157354191767,-0.5838119199863763,0.737591782679436,-0.15895526378433752
2017-11-12,-0.2509796116246584,0.024462510358346793,-0.5256987867159586,1.5604586986741167,1.847085101610627,0.0933095990963781,0.9255042783803064,-0.5155459997933524,3.3610141296739355,3.1639672767469404,-0.23211024230664468,0.16246316720803478,-0.6385858052589788,2.253079916612449,3.0245322594699933,0.13441513378361947,1.063949847877489,-0.5245102949503424,3.579191434893195,3.692485555944455,-0.05121240719646096,-0.15877439586279835,-0.24568458268314916,-0.0978214130595765,-0.44207069494332085
2017-11-19,1.2616959112621533,1.0773924566029984,1.2866270887805686,-0.4905921316859991,-0.34224510640995065,1.1879223169385553,1.0002348756562458,1.2975706048050073,-0.3961877540759769,-0.552661597480982,1.1829641684797447,1.166342736207968,1.1749106151061903,0.02195746272925881,0.9526746360453601,1.1543117663788058,1.1092387602665468,1.1529593015383564,0.18969265284853642,-0.6766544247104374,-0.5479427238205218,-0.34554006643942486,-0.8253497531284295,-0.09888362704791684,-1.039629504092524
2017-11-26,0.6368203476182224,0.687287167989655,0.16915038855671216,1.5230253036006351,-2.0916146642168214,0.5516706407982499,0.6556124566665593,0.2846742913640842,0.9522497858221676,-1.5155431410332862,0.4643153692097482,0.852492005623413,0.2701833599825877,1.5843662354263979,-2.395547081472295,0.4128788862783283,0.6415068233688291,0.2980462032963171,0.8637867352139195,-1.6626738067737583,-0.7084003766308431,-0.9796435678624726,-0.20484861380824762,-1.094530635801696,0.07528252036189717
2017-12-03,0.5817982470760082,0.8217852014908058,0.3524368088877346,1.335345046845488,1.2810691678271395,0.7188794493401729,0.7772886686308537,0.4478730843774784,0.8639610363798658,0.6037396470206661,0.39726027532711966,0.43336636178189875,0.45655905045810957,-0.031835673494785624,0.8747818810733022,0.341993206987183,0.381860394494258,0.2622275447338466,0.3264487434236702,0.5895495978376916,-0.7427821753171608,-1.0316330142729635,-0.2948614597837754,-1.1130138191209027,0.46610750089619485
2017-12-10,0.6213490678822725,0.6192421569822756,0.6836375124181021,-0.06958517571172093,-0.8897740934093006,0.5045796352986902,0.39727438236812096,0.533987652340964,-0.17306731398937536,-0.7794369882601775,0.6294391846003341,0.6451702561958903,0.441666280609385,0.5099233563833008,-1.2615562756134044,0.4910093384880818,0.4097739620137279,0.24504979453753994,0.3907084285207723,-1.1130523161646457,-0.8583597311576948,-0.6346484244482515,-0.8042737559476408,-0.45077852587936473,0.3312470035204984
2017-12-17,0.05063617650495895,-0.07247214042985078,0.08632082174959724,-0.3931253703560378,-0.782412597119449,-0.02880255285293806,-0.17850486257355933,0.015200522978942126,-0.3936165207376601,-0.48029760418465445,0.16640646402452836,0.0843496250517931,0.10031772048264191,-0.044775636221075166,-1.0164237970582632,0.05026008128798997,-0.1060413635207907,0.1809033215333669,-0.54381149655228,-0.5377407553949705,-1.0258035281231566,-1.0463289825877053,-0.5468752985490826,-1.0300317713583929,0.4646477365020563
2017-12-24,0.42398587643566643,0.18765934893203243,0.652694980400136,-1.1215292163376942,-0.2685523725281825,0.30536879938564826,-0.017622908461689995,0.5998187687808417,-1.0925039448949185,-0.08181269606742739,0.5508611858983793,0.24764388339438212,0.7765029832525292,-1.2774199272695368,-0.04202840717008531,0.416775853585319,0.14064847119103996,0.6746215948857989,-0.9168558306904163,0.01068939015872012,-0.2944316599556704,-0.5627026850285418,0.040923602168641465,-0.6710224842745626,-0.33317032364578264
2017-12-31,0.04061546351196514,-0.034141531479697486,0.28276552834338725,-0.7410373999393016,-0.5112892999175334,-0.016542353388884577,-0.18737160473572467,-0.011443328863862737,-0.2960210747040939,0.009517892753450923,0.005719817270228203,-0.232876101663606,0.10828840625154929,-0.7087130330770023,0.33458997593269274,0.038869008160434065,-0.07163678949266987,0.19392579230727636,-0.44597041394463555,0.4562657951386582,-0.6717653709304713,-0.3737672332313897,-0.46532285096608816,-0.25849125784183774,-0.760547825308558
