Date,SLBStock_Open_average,SLBStock_Open_max,SLBStock_Open_min,SLBStock_Open_volatility,SLBStock_Open_change,SLBStock_High_average,SLBStock_High_max,SLBStock_High_min,SLBStock_High_volatility,SLBStock_High_change,SLBStock_Low_average,SLBStock_Low_max,SLBStock_Low_min,SLBStock_Low_volatility,SLBStock_Low_change,SLBStock_Close_average,SLBStock_Close_max,SLBStock_Close_min,SLBStock_Close_volatility,SLBStock_Close_change,SLBStock_Volume_average,SLBStock_Volume_max,SLBStock_Volume_min,SLBStock_Volume_volatility,SLBStock_Volume_change
2016-07-24,1.3391576355689336,1.3152683029632444,1.189082019694722,0.3858572990790074,-1.5686922600842514,1.307326376428594,1.1152802161122637,1.6772902890962513,-1.013124872981317,-0.6001094232699622,1.2708675527099917,1.1519584901747228,1.4289045374684706,-0.31608426859327454,-1.325680362503785,1.3050705493247252,1.0651664138125914,1.3574610247641363,-0.6069289269112721,-0.3496181084421062,1.009018802363696,0.7122462538116688,0.21817038723184265,0.8046461710377434,-1.3846085655092628
2016-07-31,1.0433357665609821,0.9572843400779256,1.2484475095405831,-0.4188202688442144,0.2800449442302475,0.9079915405281135,0.987310417795124,0.9443587742088778,0.22431020883579653,0.5634576814948099,1.0069315530454255,1.0216103734638622,1.2149418886576138,-0.24301692368136488,0.7069505753384399,1.0300542340935641,1.1353657641871793,1.0168593100007655,0.38530482310959546,1.0810225741833313,0.03355690169582774,-0.3035168776823623,0.09994855711016211,-0.41631737017711534,-0.45296529142404574
2016-08-07,1.7923809381274987,1.6833449763323045,1.9411000229646755,-0.42281154870454246,-0.051996519944008945,1.6971457866908426,1.4486171421288059,1.9602152555152672,-0.9866545123761018,-0.6898726027226901,1.7730897352515171,1.4758155834648317,2.024057235647821,-1.1107297385693806,-0.646126176715053,1.5779727186034669,1.4627860490956388,1.721538026695659,-0.6603378318658509,-1.0300079619719522,-1.4141953117119854,-0.8474021283935259,-1.2565758312455597,-0.5776574678901283,-0.63890511544598
2016-08-14,1.7343366326066758,1.6782882112625204,1.8873598861123033,-0.37902951333726576,0.6485067074154524,1.6491282537208891,1.6268894850565654,1.7626486666938932,-0.2495200504241066,0.5105576115113267,1.8163438721967913,1.7379954507885431,1.9326287612713735,-0.5417966699213644,0.4945311495114663,1.789265582040568,1.760463053134626,1.8742209991302772,-0.35624820360149084,0.27220806993634356,-1.5027401900006516,-1.4663499393882655,-1.546983820763128,-0.940626316950029,0.490268983893313
2016-08-21,1.4653820406177218,1.295314580998316,1.6113042317989643,-0.7571661648077839,-0.7596568256445513,1.2862381397614964,1.086201764929139,1.4842486037869624,-0.9180154704110554,-0.5555700464367117,1.477483629235118,1.240807983960796,1.5432249904764674,-0.9066143336174572,-0.8776512793119383,1.257602465061523,1.0265444544649633,1.3882929139995897,-1.0685396129542315,-0.9300701167351216,-1.3418051278228194,-1.469992769161287,-1.2190672674032954,-1.1748936429843595,-0.15869127289495386
2016-08-28,0.6542787394197741,0.8088463756529277,0.46335768474897887,0.5575709064235738,-0.6764853066337901,0.5352771683552593,0.6733309370010693,0.388672406549356,0.5242927160906876,-1.0110421524436377,0.6390103030900195,0.7342961239775999,0.6285091098895674,0.050787993051341296,-1.2336378969913837,0.45174363786957106,0.5924573269886891,0.4307880153054248,0.3628043270929894,-1.4854154547919889,-0.03358001192743626,0.1233424189147728,-1.4743924847940122,1.0097855903883337,0.5525234985017501
2016-09-04,0.12622488331772355,-0.2515005478371483,0.4827916601771781,-1.5218428378057391,0.09449569749271228,0.016657989015569485,-0.18436504760531272,0.28507192034913625,-0.9860714892335215,0.11324665255380592,0.14867524591043638,-0.1464163993289123,0.31365644512918117,-1.0835098792220024,-0.4508394389537345,0.026869635508943134,-0.08645969721457245,0.039500298584938046,-0.3265033657504923,-0.7223487583860235,-0.49743596617776786,-0.11515094295940786,-0.7530751709493643,0.3294388641409596,0.8003433401197724
2016-09-11,-0.5844632121185079,-0.6196182762998714,-0.4819454348984316,-0.27691602582191166,-0.7552982802988008,-0.5052795354707601,-0.3508037624081843,-0.42783169288173484,0.19491346857030528,-1.0907907742080443,-0.5073655636678993,-0.6832561958159723,-0.28596331443977735,-0.8043276219068126,-0.6464539100955481,-0.5477848056443434,-0.2874676574385613,-0.39718110954624525,0.3202008322028789,-1.2167236698865855,0.2068105473705138,-0.1653057121824732,0.5764034562256694,-0.5439964155505196,0.3931052526839618
2016-09-18,-0.7378010318778129,-0.8638341486510908,-0.5498700110325623,-0.8271010785798895,-0.11637399023662273,-0.8622393506574619,-0.95920166492964,-0.8038511651566488,-0.3635887191883964,-0.28403741332646393,-0.7180825559134478,-0.7249724710666897,-0.5213326987211636,-0.39275184849174405,-0.3406714440848667,-0.9138144332141563,-0.9475818137887891,-0.7839360707991748,-0.4775794911613286,-0.14515081364051063,0.4570856946649071,-0.30491033154449526,1.4694905896343113,-1.0541694681608214,0.3965836066076926
2016-09-25,-0.8750823398271396,-0.6513600886552743,-0.9922417211385575,0.886485806259863,0.9247363735806072,-0.729642683905894,-0.5514497755338188,-1.1776819066992685,1.6468544030692536,1.3339967991164514,-0.840108552384988,-0.5875368332357789,-1.0301609082143433,1.207105384147015,1.0379344365514716,-0.7241621497039465,-0.43574865013220704,-0.9406069419823372,1.388619409620341,1.4287251852872032,1.366016272026961,1.25217345360986,1.2089643426623378,0.8683188528354034,0.3462962016846279
2016-10-02,0.5801569530630981,0.9626188433300192,0.5243035143351333,0.8159640234225416,1.5282945722384764,0.5818382398843457,0.9052625555579575,0.28391514715521154,1.0272226770153245,1.556157127199801,0.6740076075334116,1.0054451298281564,0.5802422431175381,0.5599275911632863,1.2349734757788393,0.6435913481033882,0.7679889610103015,0.374682539407642,0.8173388494781646,1.0150683183238236,-0.1256335594349078,-0.20017207780130522,0.3930445631514682,-0.4249089649907401,0.16689352718324596
2016-10-09,1.377209453449048,1.0049446069134196,1.430865060500481,-1.0066600540047077,0.05501483338690047,1.2878721610618855,0.991094583529416,1.3906578628412425,-1.293526888766119,-0.19234699875922293,1.4309024067803506,1.2726214892911583,1.4810577099296025,-0.8234595282688328,-0.388637939101802,1.3269900524910105,1.1158612208030634,1.5352035676671894,-1.1759463943831765,-0.6879214209902391,-1.1114509847223009,-1.3188179830053,-0.6371755387142045,-1.2440379416284306,0.00600614862546726
2016-10-16,1.3517929485806164,1.2322042450862316,1.4139760981564065,-0.6229203994159324,0.16773655255297074,1.468395971937927,1.8154096272282687,1.2525737571729403,0.6107839182711389,0.1811654331190793,1.2362501051777548,1.3313416779105465,0.95086511868996,0.314406521954325,-0.7176503764558984,1.3150445807544793,1.571903685870602,1.0286997463478895,0.9155108074575186,-0.4305502078580974,1.0180907403283255,1.3656529900160608,-1.0444970431896012,1.9573799517738857,2.1290588004989877
2016-10-23,0.3783884182923829,0.09734926966204811,0.4880181217964369,-0.925483088139647,-0.5232202586323929,0.3646384744106345,0.2752062776059412,0.5014032425474655,-0.5943070857892027,-0.5181180762834938,0.3578220953370111,0.14216575505341578,0.3999686276916582,-0.637862122592989,-0.5735046878330431,0.25526172491419746,-0.0893966771361266,0.40041886132470444,-1.111637129464607,-0.7251660233708778,-0.8798880756476543,-1.0001614000148693,-0.6907931422296488,-0.8067101220248971,-0.43822385208829456
2016-10-30,-0.5677523298262211,-0.8199628684471467,-0.30969911062669786,-0.9809331809064918,-0.290814543482764,-0.7593452321121335,-1.0515227830404101,-0.4606680796010974,-0.9336094488489942,-0.3270611926870778,-0.6312712337583404,-0.9690919053545489,-0.4880642480859308,-0.7522365958012606,-0.31518225120404647,-0.6789748792868838,-1.0183421226557008,-0.33059984678483706,-1.251685521510028,-0.3426331986783087,0.04111748637983297,-0.37453404927429,0.694304621121871,-0.7153714682950209,-0.5458717245521572
2016-11-06,-0.1520188797089376,-0.5166346561536969,0.11592301003772607,-1.2382736802432404,0.027435433425832836,0.0014102328472320074,-0.19757904947972482,0.07747174342512837,-0.5058874325973526,-0.4899584852140512,0.007076077304850127,-0.1494601664251832,0.04348076823379576,-0.3729513739497895,-0.4979515004597551,0.05437227162165635,-0.339558218110187,0.06283675186502191,-0.7981543874193443,-0.700664259686628,-0.33071401328117855,-0.3256293114694286,-0.5093485549651793,-0.13577697524715462,-0.02277900320157775
2016-11-13,0.2527606868628407,0.5153144391265683,-0.23067352450380724,1.521406641100527,1.0986073448993297,0.37468830521609997,0.41650500148435643,-0.26903530535150516,1.4037628052098348,0.9558595316933223,0.27823680762055225,0.554466569609392,-0.36568306201981154,2.143010004654978,1.4768276508702496,0.31768793033084686,0.29852679916456654,-0.0035651954831917663,0.7373838908001226,0.707044521951998,-0.6809543386757236,-0.6877015049023635,-0.5837774576067796,-0.5099828164209319,-0.9435240267584412
2016-11-20,0.8556733020215437,0.6918056200993783,1.093578261280268,-0.8429454762847187,-0.179479416847029,0.7883905908665294,0.4064424243086895,0.9356406492034719,-1.199070179505064,-0.5643799004097866,0.9391184767811211,0.6321798749650724,1.0862224803303695,-1.1838703087320703,-0.20687063452769056,0.943904390264807,0.5373503597708577,1.2642691836098774,-1.8636385717736892,-0.26770526549862805,-1.6572767490836902,-1.1199742039871248,-2.6080741298727084,0.19569403775888666,-1.3475219356769372
2016-11-27,1.4356780990061844,1.9667686108993878,0.3111512330102979,2.8566688982105055,1.8695287003145917,1.657190121647677,2.3516262088426187,0.3336265747815491,3.1310737494598904,1.944529332590583,1.484892058334512,2.1437262710542924,0.21772554944523062,3.218271031096365,2.0489701353693133,1.5544856968517045,2.0312666072954286,0.4891567096005983,2.8704075898863404,2.0337163834530485,1.4420394910683887,2.5086949969781656,0.8046284686660694,2.511208169261504,-0.3687400080473001
2016-12-04,2.009115668870255,1.6783825681592077,2.09574605835242,-0.6277234862368675,-0.18017583773492205,1.9123003044002138,1.5470300960187207,2.019146984363741,-0.7596395759621812,-0.3229111256295359,2.0062273693234447,1.777870824943684,2.1671718270152023,-0.6996389772552231,-0.24222053303092944,1.9751595649171925,1.6857011252271714,2.1684134772553945,-1.0761586072540166,0.14890419836356178,-0.5281769079168366,-0.6564453961937218,0.4994775668879981,-0.9888715346183978,-0.41400977864702054
2016-12-11,2.0804685729078223,1.881369081917322,2.0298500951372724,-0.21745326624601685,-0.6993647547616643,2.1425859970184185,1.9363945673295209,2.1457779420197367,-0.49142183562700253,-1.0045055006311798,2.065648172837138,1.8461394878781365,2.1948726506755016,-0.9002698503248971,0.06195888739199788,2.0440798662762454,1.952012895224691,2.162239275088355,-0.7664421469999798,0.20702640883697693,1.2355088573652542,1.0099947956956423,1.5281129845423207,0.34992666440613623,0.5555829140934598
2016-12-18,1.8453364364180898,1.6204840853148097,2.003588930703792,-0.949538794583045,0.21527014042089077,1.8204241142710165,1.734213482439974,1.8711971377349497,-0.4242795062194922,0.23183523187096045,1.8946103994888919,1.781313018269913,2.045366636582508,-0.9255541808314959,0.08722990978031132,1.8386034585590307,1.771459111516596,1.8713170917120463,-0.5759281085963643,0.22998261393586464,-1.3263524166295406,-0.9368938091427044,-1.3511125142206892,-0.365715742011509,-0.22385932932697444
2016-12-25,1.4198215004597228,1.4080753186252686,1.445834892009872,-0.1859002110485238,-1.251979383377297,1.3187326393962484,1.2361452795041652,1.3400223688786657,-0.33434442389221414,-1.072970790978642,1.4132411384329042,1.4753586727167287,1.4432071291969342,-0.17503045687837748,-1.0895907653723231,1.2964574973910765,1.2954019564495927,1.335543699901976,-0.3596091239648957,-0.856443247915897,-1.5313355780731184,-1.2796042182641085,-1.4616594802245788,-0.709527052378399,0.5716750975892902
2017-01-01,1.4061813975912725,1.2479466690492338,1.5050540522287834,-0.7973534748258039,0.307519181365694,1.4334989517240428,1.4233883056012044,1.4225368947692054,-0.12622433278709783,0.9850314407214424,1.3988723629823565,1.3540046086029605,1.3543813578935242,-0.24317311215918863,0.7157567561863983,1.4986917484532465,1.5382317832954535,1.4912884703739075,-0.17604983295086934,0.9607745449680543,-0.17705326025748577,-0.23087804424544986,0.3009119496282361,-0.43703468683156454,-0.6324328190732598
2017-01-08,1.3509903878383753,1.2724433083718698,1.3969773804985304,-0.5224563697591283,-0.9353838466285643,1.3015292804154446,1.1685099752056278,1.4597769709396293,-0.8767226289343325,-0.5607276319682608,1.3471877645169592,1.3023254232469557,1.4754701981576743,-0.7546823077708514,-0.4899917479861525,1.2829145306917855,1.1812429471289407,1.3042358923792763,-0.6377823234217086,-0.5569330685667133,-0.9477983130247892,-0.9248213128536822,-0.09233740134671277,-1.0251552335512513,0.2194065107005181
2017-01-15,1.4090921181303104,1.4604718396297405,1.2156076291445663,0.5548025286873094,1.3954928758005851,1.5835487126815933,1.4513934062481841,1.5092088942759216,-0.36968575386859376,0.6036431359390275,1.4643918045203832,1.5745798713370938,1.3730243586994804,0.30084952929929465,0.38920721498798144,1.5905617025116296,1.5361075601667737,1.6231208149832104,-0.6758455479589738,-0.05482088062876488,1.7513262965230976,1.319449913060375,1.3246959669367064,0.8686500858600833,1.8678347540927929
2017-01-22,1.0061430283483759,0.9893716630370293,0.9874354551541815,-0.1417435675935574,-0.9533553272552229,0.9147908915438927,0.8152087811399401,0.9408192052167643,-0.5073830045013744,-0.696453681411503,0.8979024037414207,0.7925098224220984,0.9807540702024297,-0.7346536144812061,0.09201923999640987,0.8523016330135855,0.8375251742774316,0.913386030117207,-0.47523850387299865,0.005341978970746784,0.09792384621223353,-0.16262481530282416,0.32590372135648704,-0.3838913602127641,-1.0796949975507493
2017-01-29,0.4631101609021229,0.369491912233098,0.39865533616879667,-0.13529821281243415,-1.3579331381070678,0.36514779846677237,0.2561484656103326,0.38785242546216964,-0.38832760118352455,-1.1230341409180922,0.3278533121187764,0.25973225025852564,0.2719726668923034,-0.11139957719415922,-0.8131020790731941,0.27575231495295927,0.20925705293486135,0.3228506513241694,-0.3971682430905232,-0.9352902175724225,0.12015536028734256,0.6513717439898903,0.18058072458594238,0.6997772450972406,-0.3088589479992005
2017-02-05,-0.31053417290538704,-0.2821913660887149,-0.33172790040267397,0.18687661998144145,-0.6462163836675902,-0.37777146589812294,-0.35695492703223675,-0.31456468511905167,-0.006838083307696196,-0.42929277508745445,-0.33043770128552735,-0.3009139556632853,-0.4283470024285561,0.433798039479675,0.03712026300207487,-0.37507530155274726,-0.4262627726079167,-0.1879907817063971,-0.5306930001979234,0.10369550533698929,0.17816586709739804,-0.4509243684972837,0.9595179236498846,-1.0601322536279547,0.025008242015130723
2017-02-12,-0.3941185156457406,-0.5677419056089404,-0.36605789869502714,-0.40445635977049893,-0.7299522236858232,-0.5200508871402245,-0.6472861987375371,-0.4965916727847672,-0.24042097016066555,-0.8663247590222425,-0.3459943329671009,-0.5094107686032362,-0.23068459027998486,-0.5244881608512728,-0.8691479670514961,-0.4687212091245212,-0.4202088082894284,-0.47050920095219345,0.1928991621097395,-0.9222673561082629,-0.6945215398391733,-0.8266349657787447,-0.15666017392344717,-0.9007780670452062,0.028353692248253314
2017-02-19,-0.9422655735980834,-0.8419459530186213,-0.9055251623963037,0.18172814498541104,-1.3534857024268272,-1.039574058244415,-1.0045786823119138,-0.8146635252657314,-0.35932729226901944,-0.9123675478382417,-0.91052348929821,-0.9136562128225799,-0.653200322513888,-0.4310732186463523,-0.9299198606846509,-1.0074063111030656,-1.0973518600515209,-0.8685043658850438,-0.5251929477138593,-0.3816317707664881,-0.024920211225971788,-0.45057614590006506,0.45299595594910413,-0.7578350413250019,0.25168294864336593
2017-02-26,-0.7199474920718689,-0.7428901312628231,-0.6562390544554266,-0.16921843439150716,0.7507354544643502,-0.6148254096862326,-0.5614703751121352,-0.6138772287365604,0.15434262937299761,-0.1684139481850644,-0.6674621338764823,-0.7994833056333737,-0.4451192854468261,-0.6812053794268641,0.3706353079274082,-0.6584793298201591,-0.47254398533996295,-0.5923787952141752,0.3488706551940252,-0.27764218590015066,0.5021644837807234,0.39583831609808556,-0.8648656171797697,0.9003285624106236,-1.8638271096038879
2017-03-05,-1.224892654890819,-1.0540967927033933,-1.5443680157047572,1.322334943634786,-0.6934904686890214,-1.2485791705087665,-1.1607428735821372,-1.2411499840142695,0.28321211346965713,-1.0677079861920689,-1.285904704575574,-1.0437607167533782,-1.3527674511146928,0.9522904452982791,-1.2909360833830323,-1.287165939545111,-0.9978752748452069,-1.345326748409275,1.0937585164503638,-1.4582077910556361,1.3590736410984965,1.313468401756583,1.1146031312912679,0.9966755267103105,0.26457227911172115
2017-03-12,-1.286322604773486,-1.2016242696158228,-1.2930751686600912,0.46378360607929603,0.8323218427486386,-1.274103056817662,-1.2333141795475795,-1.3105583646140035,0.328207668216047,0.9178087357073764,-1.2763947096041743,-1.2338895322429224,-1.287163149124271,0.43901497081267016,1.0203001191454497,-1.238994489289388,-1.1740970024519723,-1.2081751522495099,0.2965605813403406,0.7098236103930456,1.1572645065034668,0.5983127143169894,1.537349853529374,-0.19122044777858985,1.1117235232032048
2017-03-19,-1.5482619434808045,-1.5408015692322048,-1.3773933285526418,-0.008107090019688713,-0.948552216055223,-1.6754588816613343,-1.6246221584802785,-1.5106190764965317,0.013715354699171177,-0.7813271157795443,-1.6124136713632997,-1.6313371324786503,-1.462786394237348,0.08146025838472014,-1.1335076161797404,-1.6748912864881431,-1.6970604075302629,-1.6628544855867826,0.3390640797450589,-1.3566815028634427,0.8589893838125199,1.0070889628887747,0.7546569707445737,0.8167552846533628,1.2477467405542921
2017-03-26,-1.7904050485152558,-1.7974380279235118,-1.7605764359952638,0.5939228389453792,0.9345819105518145,-1.6901650544110542,-1.761377548217335,-1.6476786777142396,0.052469173286016677,0.9049845459045618,-1.740377476585242,-1.868103609047923,-1.5753098604420357,-0.22536021290124475,0.7799733642804852,-1.6233079958295789,-1.7027492541214524,-1.5516986682934344,0.0025700215233767634,0.7386224358097432,0.09978281432319815,-0.06763208304458963,-0.083869114353632,-0.03470994440379487,-0.21433034144880345
2017-04-02,-1.4134691820100875,-1.6329136585923845,-1.2309046321489105,-0.7092570961667372,0.3407661841574622,-1.43949784137317,-1.4567565230153787,-1.2389340219974476,-0.4226911794026652,0.4773577017666356,-1.3975659829878688,-1.4592820538222337,-1.2332385342071521,-0.33230515003708466,0.7392057738167225,-1.4373912513308076,-1.5812060937409018,-1.28026397201489,-0.6735898883721269,0.44805578221880515,-0.39297801457260956,-0.20691995749891925,-0.21987174993614017,-0.12765404458482527,-1.2185043957820128
2017-04-09,-1.0971113661278762,-1.1857832868715024,-0.8579490334564305,-0.6793968871402827,0.48126640638591245,-1.0506483686956785,-0.9378103909329414,-0.9692468983091553,0.2225227614543947,0.37024685432437765,-1.1084098516710585,-1.0843802476313689,-0.9054738642420784,-0.29848480609491046,-0.4461037803350682,-1.085638751841295,-1.150213502799707,-1.047252302769086,-0.13467192430073757,-0.4109182441026151,-0.48051217159097764,-0.3632287961962194,-1.2720245042209588,0.2221435754642934,0.800144293798773
2017-04-16,-1.63273874084647,-1.492249069890103,-2.0258664787148923,2.9624204619244128,-2.5110685562233916,-1.555152739473377,-1.5175898392251064,-1.899385958006293,3.252727638239733,-2.372953245401545,-1.6409617010717783,-1.4085113188127232,-2.080012959872845,3.309785438085319,-3.1030352763699076,-1.6060166188771072,-1.4402028417529844,-1.8362631587872407,2.9855521060841457,-2.4404375071155724,1.7395093308706704,2.8354396525452863,-0.4693482046357578,3.357212580691477,2.9954143106574955
2017-04-23,-2.091011871881744,-2.127970498330002,-1.865115832775947,-0.16842042183277994,-0.8293069138909555,-2.1200422870550284,-2.163559262465843,-2.0029780326133504,0.07773862889210496,-0.9616520260855924,-2.1280564548474312,-2.181277625941814,-1.993151707648801,0.24073755333122807,-0.7795555572272044,-2.152806137085445,-2.236049912176973,-2.067555192154248,-0.0925860272088906,-0.83892332305906,1.6842721199766972,1.1902248158213034,1.4094922056147559,0.700261326439693,-0.6489208206729027
2017-04-30,-2.242001609303685,-2.278841210047544,-2.0757683827161366,-0.10330621375868082,-0.818574918439561,-2.2333397669817794,-2.239314672345713,-2.143582720609289,0.38994589642800037,-0.3812260245793605,-2.236218758765745,-2.208133876501499,-2.072845210382152,0.27041986450962907,-0.5618395282396365,-2.203148875625914,-2.23904642458599,-2.0889239845256586,-0.38415905459326866,0.13310757948591928,2.1349277660709656,1.5681568818065887,2.0001508761142306,0.8678305419381844,1.1933280691745018
2017-05-07,-1.7960637499156735,-1.8838109491099937,-1.6877918530817775,-0.5797587413673642,-0.011926711282905716,-1.820503932056967,-1.90468432990673,-1.7595750464228486,-0.4382472484018682,-0.5265814764800218,-1.7986016098126345,-1.8607036747218975,-1.7142392582448622,-0.1797541454573524,-0.5155286034812964,-1.8352874909161105,-1.8570240360267265,-1.8014798929025075,0.07322247297804008,-0.5082025943981051,0.6662454632294849,0.01069098011860982,1.5839811427195167,-0.7820477805800461,-0.5259160035214089
2017-05-14,-1.7321185922295546,-1.7580681118465578,-1.694954408196674,0.02767226596099672,-0.15376371672257205,-1.6970659607155927,-1.7575014893504146,-1.5846532173702752,-0.9970093078676083,0.05705569045169391,-1.6914965076851558,-1.7143357672157473,-1.5440458364041774,-0.49627917865158877,0.05338062280416911,-1.698968387069319,-1.7473158009518033,-1.5929544449603312,-0.9519693778190211,0.21633920382419763,0.48255011636202266,0.09192345845502993,1.0248461198117587,-0.3762034328759484,-0.49591227831675533
2017-05-21,-1.57422395778038,-1.5998648979719965,-1.7204813905155767,1.0537438635074425,-1.4279863337411418,-1.5851071853834322,-1.623188464185833,-1.6445363182219936,0.7107671423206542,-1.2177596972386788,-1.6514965078784736,-1.6045237807277068,-1.6847986751434538,0.9185439277071777,-1.2295700719096363,-1.615855726867094,-1.5472013971896885,-1.7033087830597502,1.635687997118976,-0.9862694887914087,1.027276783036891,2.1350246199861735,-0.0624544434061277,2.278595345641695,0.6730971225014744
2017-05-28,-1.8403656587622577,-1.8825980411912782,-1.7505864512803448,-0.691691074106626,0.1958817204478231,-1.7882924056869167,-1.827383032979741,-1.6929899096290766,-1.0573970955717447,0.2199265080463401,-1.8014554262903422,-1.8431170619538506,-1.6762650709234743,-0.6809721370710932,0.006359846871008355,-1.7424699054990123,-1.7850626940820509,-1.634632130099503,-0.8939303863095309,0.7407207177809918,0.7054272674948587,0.0012858317122225631,0.7371932073049132,-0.2953904208944306,0.2009612018356611
