Date,FISVStock_Open_average,FISVStock_Open_max,FISVStock_Open_min,FISVStock_Open_volatility,FISVStock_Open_change,FISVStock_High_average,FISVStock_High_max,FISVStock_High_min,FISVStock_High_volatility,FISVStock_High_change,FISVStock_Low_average,FISVStock_Low_max,FISVStock_Low_min,FISVStock_Low_volatility,FISVStock_Low_change,FISVStock_Close_average,FISVStock_Close_max,FISVStock_Close_min,FISVStock_Close_volatility,FISVStock_Close_change,FISVStock_Volume_average,FISVStock_Volume_max,FISVStock_Volume_min,FISVStock_Volume_volatility,FISVStock_Volume_change
2017-06-04,1.6466319787841162,1.6978679624462312,1.5888083595653597,0.13599977094794394,-1.622298092939091,1.6100128133808733,1.6406617194368573,1.526271195445367,0.17156211017719578,-1.5731467065435678,1.5257271258433607,1.6916713562067378,1.3607546107100017,1.3037193326978593,-1.9956701897697127,1.5136659099788166,1.6105073346186882,1.35624440980061,1.0338942945406984,-2.037828041625013,-0.4247531891262691,-0.2997618104443535,-0.2424411322734917,-0.23268496674045275,0.34051445134017205
2017-06-11,1.2052579508192567,1.3775806094063205,1.076592584345271,1.0105337515080663,-0.8751158117425111,1.4025383637012536,1.3796363399920146,1.251610226750128,0.3063149576255052,0.865535163471739,1.2438086245361395,1.3043815069833342,1.2037181947949613,0.2491910664768246,-0.5373259400400446,1.4135840387363987,1.4812528017726019,1.2957812010589418,0.6372215726008973,0.613678239218956,0.11377452893563912,1.2284238849628155,-0.14144786699696396,1.6311249030689836,1.9597666908637967
2017-06-18,1.4548642684330264,1.3375071581797704,1.58014914864306,-1.0784021743367893,-0.58327911491912,1.4526083120048185,1.3818640378012024,1.5161361560506368,-0.9369954756662192,-0.4827140608610006,1.4963510105687983,1.4272516790495968,1.5761135331316276,-0.7778962923006142,-0.36322900228621685,1.4439100584607205,1.3905583714720418,1.5121355631535924,-0.8317244545791954,-0.689961925743006,0.5429282473288394,0.333655947781955,0.22730634011944154,0.2922110074429598,1.2181179610397461
2017-06-25,1.1262304369061176,1.2360990819602016,0.998562275247382,0.8366582440015898,-1.9981529095891921,1.1416453746459327,1.5368106443107903,0.9511005094155867,2.405084754244129,-2.8007300664988666,0.9890107076599162,1.2502197844089624,0.7605921882954604,1.838641989771427,-1.8795246807730541,0.985683327289002,1.1059824541828371,0.8353914463780324,1.2615511271080453,-1.5902248531200527,-0.13583591571397458,-0.2417420516470904,0.05367768898683303,-0.31029338793947897,0.6116320238059954
2017-07-02,0.6790092550196783,0.6334223413014806,0.7791138237380174,-0.43277301927057826,-0.6811486601692336,0.738469473673138,0.6267162243156279,0.7309601094405768,-0.22280520285698405,-0.22216198315253652,0.7064672677205245,0.6690390929538205,0.7892890347769932,-0.2895420883126563,0.3315925232129727,0.679774170716413,0.6552771264444807,0.7028952210187543,-0.08482429936076352,0.715126785985335,-0.9025521288340638,-1.0546014017888394,-1.2005702120211161,-0.6787508728223689,0.24892232791403537
2017-07-09,0.9115655544071788,0.791125126876937,1.0542445931222684,-0.627628539447615,0.35509867866158695,0.8000559107055124,0.6681599232551471,0.8839380419449885,-0.44979864648585294,0.375449301936943,0.9905120467595498,0.9334103276607315,1.0209121148033125,0.07388291690893739,0.5775734885803175,0.863275524968459,0.7971171131107361,0.8343433606158009,0.21214446865939057,0.46456317946237885,-1.0959867886412427,-0.23030898941405303,-0.9094172102661632,0.10137486082056983,-0.34245062559785794
2017-07-16,1.3617408240015731,1.237791662269029,1.2901747906935508,0.05438674636695617,0.9193720191995656,1.3928193351151696,1.3937727608084605,1.4691833998431498,0.3021829488676668,0.9952542870173554,1.489561347820279,1.4422537874441277,1.5177664105951212,0.266854235049328,1.1873099339910356,1.4757457238210225,1.4635009044831835,1.558976347938332,0.3580140369478777,1.0430800019806266,-1.472913543748619,-1.1196304328142694,-0.7924792215520343,-0.8959619715697907,-1.0929004107635325
2017-07-23,1.5441620749215648,1.3624161448269003,1.7180650960923183,-1.0463617602334618,-0.0875425743647497,1.494136726853012,1.2960206546890918,1.66405887740324,-0.9522283949233061,0.0913422258317023,1.5986267010418769,1.4232253604002563,1.7792532010554434,-0.9648502339399048,-0.1813933093468488,1.5059630150713048,1.3817472294872821,1.6621559370527919,-0.8588051917737194,-0.3468295123423079,-1.9214665026870896,-1.2591930022678808,-1.8579636640676118,-0.6253774399938191,-1.120305480785398
2017-07-30,1.1651959041564885,1.5779102995267773,0.9982562730011127,1.9321055755514882,-1.5580980554164578,1.314560572406942,1.569996378989846,0.8727346716954587,2.5894011181369585,-2.3110739574569705,1.1334586346413913,1.6368165356455697,0.8495701833965978,2.708470416038991,-2.2350154543321015,1.149556057413731,1.7077779186459108,0.7078927233198857,3.564416068698278,-3.063307586378383,2.875242568044523,2.9374819955774987,2.673880013843452,2.43867752804689,-1.4324491260975245
2017-08-06,0.4024457015070265,0.25396822824274745,0.5108807983641291,-0.6671061493031685,-0.2573219445664077,0.38928311105453206,0.2538774303376467,0.5349802301252687,-0.6986046861031141,-0.4771857780728048,0.5048730434711696,0.38942610908170183,0.6334347989136402,-0.48357993255100956,-0.0696398109689327,0.42084320547465803,0.3793323598863967,0.4679213949858429,-0.08595638647632205,-0.6436882579828963,-1.0863082909958675,-0.8764947775000462,-0.9437311895001901,-0.6593349187384364,-1.1552550336938991
2017-08-13,0.42045441100344366,0.5681099538904011,-0.05389871733959651,1.7886720258325535,-1.2768468759159046,0.4010294144608383,0.4862560194941601,-0.04533373624993016,1.4438146620266334,-1.3014692893412527,0.287102068917743,0.48519106439224524,-0.2218786695961308,1.7672977268813348,-1.6995821317983641,0.27159430368355497,0.49163914590868113,-0.241979452663625,1.868977419627155,-1.7606012346405329,-0.16824057831464578,0.09431752287493705,-0.217967402198085,0.227256130739895,0.861140892031102
2017-08-20,-0.22977248159444932,-0.32112554727723414,-0.25440837759777085,-0.23991404932316013,0.7404147617778485,-0.245390101579234,-0.3355943963676198,-0.33091042265816917,-0.08835563506031813,0.9396644353588284,-0.17127738321417507,-0.2737204085040992,-0.19269781777686668,-0.24919136063305958,0.9625892232063435,-0.17992445765831003,-0.23151961076488164,-0.22157104078950365,-0.08369896329286712,0.9029813610619105,-0.7298185711353083,-0.6945453512194821,-0.9637216371505266,-0.42536853701743826,-0.09646570316792982
2017-08-27,0.19093406964906318,0.1914834834691415,0.1815648806719543,0.04801395547149516,0.8053610650788064,0.10871761229540955,0.073785792178142,0.24500780445337564,-0.34177549460715473,0.753387898594049,0.2517850860918824,0.10749731864533425,0.467763992311878,-0.6847345755372004,0.1760204886362709,0.14602920420485524,-0.014472209951643033,0.4186197579976939,-0.8103542226173407,0.17847773087454422,-1.0538347973320872,-0.7776616026424416,-0.9206198982848821,-0.551588930440994,-0.15507003752590615
2017-09-03,-0.153643185608407,-0.42025088413106354,0.1550165502918713,-1.0874918294283293,0.019649343712583027,-0.2915424467712075,-0.47538913066621225,-0.057736325803899285,-0.7770041137580961,0.40859260302830785,-0.27670297082139445,-0.4161617904660245,-0.04185836620291616,-0.695226718227405,0.5213748786385465,-0.2826802464798653,-0.46078704992287095,-0.0914468745305799,-0.6995802314255943,0.5359329417771617,0.20396109869594967,0.08449288766728566,0.1295326783457156,0.04520059980020918,-0.6522981111545418
2017-09-10,0.31608429575417235,0.10081605437780085,0.5603546810361342,-0.7610882305764115,0.10273448289142849,0.25197007654704573,0.08964423832789181,0.5440329011592696,-0.7157653820932364,-0.05905080437710408,0.4021486029174693,0.22825264229857997,0.6187443776506155,-0.6017599311620186,0.2202110945711428,0.40991819194947576,0.1695811976259359,0.6198476277824206,-0.6514659857478491,-0.027631278041698508,-0.19602205643696216,0.9065947162779021,-0.599299322496829,1.4183031988522135,2.0849708534284614
2017-09-17,0.8071019842290731,0.629736664398078,0.730860964208721,-0.07456382830304217,0.37990543588400355,0.8670377018704649,0.5886686216311598,1.062185285630461,-0.5311961510057512,0.40678711492820463,0.8874405293969391,0.652648548716489,1.0102273069433285,-0.45235362325479433,0.48036921027177804,0.9808819133696547,0.8184570162927405,1.1406029647352045,-0.3123317108716595,0.48994891274513824,-0.6526866150514281,-0.817721983270513,-0.3191389092297904,-0.8952842615265586,-0.14405612309108806
2017-09-24,1.999314459821438,1.7157474021779575,1.5995403210181507,0.3349395902278214,1.2637889309552581,2.0589735344314524,1.9859160817898054,1.8968947445082118,0.5219661665584099,1.192624674052013,2.1764638074254754,1.8684474268716906,1.7591650468151443,0.3252891053408516,1.274106507981118,2.1868223868110794,1.9422751907379627,2.074954377929904,-0.07838696898242796,1.016176579290602,1.2390531597184877,0.20696001862949157,2.1313811052497726,-0.804971220122825,-0.11485537499017079
2017-10-01,2.4903557949210415,2.1190024867662265,2.595988816380882,-1.0247048504130873,-0.2686483447503665,2.2587177590393006,1.9223117096174345,2.385850258164636,-0.6286760937404735,-0.48918648576532736,2.3287709930574856,2.129312780367015,2.271754252731777,-0.2972431721661814,-0.5698522460379611,2.2019942612685757,1.7629788338973003,2.0314280135137444,-0.3980020748183888,-0.6032536438515267,-0.22098948033458013,0.4447761115108317,-0.5752413777718559,0.8561466083135584,1.307242159901942
2017-10-08,1.4388902102627528,1.292700630288792,1.5015627998945895,-0.47965780166706273,-0.48029288202428455,1.4101792079473914,1.2031971945259354,1.5653027527737087,-0.573516368293064,0.10349334100970223,1.5540446372832288,1.4292159709465735,1.670812736525983,-0.4633641555543898,-0.10235181634014666,1.363312631040594,1.1362119425133104,1.4689056777566636,-0.565601879818453,-0.0666981268098578,0.6138350605170919,0.5805105284512229,0.8116014725149395,0.31845801966597465,-1.0046864716082207
2017-10-15,1.2274325396049455,1.2609493324104954,1.264603921278986,-0.11360583805771922,0.8399507274981368,1.1696779353617008,1.0745930313030998,1.332717826789765,-0.45928357882339865,0.599204582482039,1.337032030554526,1.3208388803855555,1.45537856104529,-0.31943383473976444,0.7568922448518574,1.2933827374813625,1.2776328714460325,1.304313622852262,-0.07963125224466427,0.7985053457811644,-1.1420303505336418,-1.3730746835115233,-0.7112351756469405,-1.447000433559681,-0.4218563183390435
2017-10-22,1.582694030408986,1.54043672851575,1.3130285610356476,0.3671545796399374,0.04341820941563206,1.6503393720150508,1.605571022304655,1.6012573883861398,-0.0016175631228645903,0.4913607374574724,1.5630149205176276,1.4797800621526997,1.4167006310292134,0.062886765987136,0.462450767637525,1.6295522061550738,1.7849942743154512,1.4645218299930691,0.6389580764024901,1.1711684735355825,0.0824281118961871,-0.21089804058048137,-0.6534064941651421,0.0719069619247897,0.018249689805567605
2017-10-29,0.9324960064630927,1.7140650600292109,-0.009455906573170072,2.8325865329986484,-2.18523926343459,1.0042541317022529,1.4181322983159599,0.4174806607527491,1.8397127178099464,-1.4952762507200557,0.64593801926305,1.376914723948379,-1.1492135895968774,3.249900989978969,-1.412658697053147,1.0975773612216713,1.3260549457348954,0.6114749581882278,1.3644390833708286,-1.0876345023291691,3.454078068881125,3.9531644280232,2.103352662303652,4.048848749508786,-0.015141346616824878
2017-11-05,1.0875829536959751,0.99107616686236,1.147064260224518,-0.1248947031596364,1.0237540444069215,1.1313322270593142,0.9192883427534799,1.1818576481878522,-0.4124257271273049,0.44429842059383196,1.036816049267495,0.8356619683368258,1.1899521871750294,-0.5046357785207315,0.6367889426188975,1.189791384101738,1.0080693691108182,1.1290291240008843,-0.11288238167166069,0.23863159873789588,0.10235318963379292,-0.08360101714165737,-0.5055902151794158,0.009340583932838372,-2.031550212588817
2017-11-12,1.394533034416226,1.2518371220135618,1.4207717935530781,-0.11301461970266778,0.8871228184777723,1.404555628073229,1.184448559270173,1.3288529777329576,-0.17659362914841145,0.47461021691635485,1.3180910656205247,1.1658011790622038,1.429640874391065,-0.39322984719045,0.30603367411867655,1.3544390204545234,1.1964327010740274,1.441074095800013,-0.33529564421966424,0.17637863828208267,-0.14096259696173466,-0.31459253189073016,0.5370909586426468,-0.4665716925588961,0.2810280059540155
2017-11-19,1.0764219827195622,0.8481473209914634,1.2102456296995017,-0.5437079549867377,-0.5226325416178303,0.9219468544492564,0.619636135452841,1.0905848849752031,-0.9128776114763058,-0.3927098097426233,1.0888455606383922,0.7275217558276414,1.2603514525873614,-0.8148157470690378,-0.28835284113793047,0.9534022270463671,0.5952725033673392,1.1430030854862832,-0.9746130832664036,0.0010568718872291868,-0.5656728656316234,-0.518737678095302,-1.2362826271868441,-0.3255834554323282,-0.8688959848239841
2017-11-26,1.237645801998817,1.3993740882201842,1.2787760542641684,0.2959796632732493,1.2185408772717499,1.3456474366535893,1.618439686883322,1.1033340566216063,1.1354440721799164,1.6302851776915663,1.1634049505225617,1.1458772189640072,1.2338758755296158,-0.2708165144070292,0.3335796874035256,1.3557325533625277,1.6174976086565105,1.1975078944343964,0.860736584557221,1.2099630442385998,0.8044777011249423,0.46069431348505674,0.13133363434376202,0.49451306636446984,1.391563945774036
2017-12-03,1.9353957125883865,1.7860814366703446,1.8501514536218608,-0.03701766207639348,0.22744283302120263,1.906817640824799,1.8107288058409154,1.905639949318559,-0.07969374679930322,-0.5906315092036705,1.8958359850794924,1.7478167161053004,1.8208929490284975,-0.38326567906414505,0.289301427943162,1.8314638112191235,1.6721062015937478,1.8391211807994203,-0.2705506992454938,-0.15125747054003644,-0.12593918637175233,-0.21625847173196222,-0.019173848628863316,-0.24099126827264353,-1.3485129905547577
2017-12-10,1.6705510414268874,1.5048172843845278,1.7627083013053881,-0.5524131676521498,-0.3689377921997523,1.601583895149867,1.369404864531567,1.571700929304012,-0.43387762435278965,0.20046673913840085,1.6021839095312878,1.4972601841825148,1.4697735432968049,-0.18422061369926507,-0.9667807622223149,1.5630004762736243,1.404461209446863,1.4490676289043665,-0.048440657484484145,0.17190812969167824,0.25413036883535983,0.37771979075570417,0.21943974268783256,0.3811095566337458,2.0514754571444564
2017-12-17,1.6563023115405995,1.5796990186793045,1.4525153607944492,0.386144107910914,-1.3994664243825807,1.581161963181562,1.5416801799601005,1.3904979531336286,0.6278236065651974,-1.559935052033711,1.6437273720355274,1.6450912371740463,1.5116748399839623,0.02654934740410012,-1.3050808943131003,1.4650893675539236,1.4066797130287123,1.41340296600725,0.10227836061088809,-1.2718675441539553,-0.7566746465895352,-0.5982367207522462,-0.9580255280403877,-0.4950575356211371,-0.8685927621584099
2017-12-24,1.3102994031590427,1.1859263370865605,1.3084063233312573,-0.3633286832314347,0.8204016918916823,1.2786263673857687,1.1519696974830118,1.4073551861282312,-0.7994068274037889,0.41169591440119896,1.3747393762439657,1.2074638229445662,1.3141066228551632,-0.45941617605474255,0.735730514048284,1.347134919723458,1.1764059172606682,1.4889424586405258,-0.9803830052576497,-0.18737807360096276,-0.8127083176391205,-0.661744635632675,-0.7732818734729282,-0.5997933782481868,0.14930395500495106
2017-12-31,1.3627313645867025,1.535033938259372,1.251934981051606,1.0136792385207138,0.8674336002351344,1.470576268488855,1.6958479791742316,1.4086367889050906,1.3878484875805013,1.5713268037373582,1.369134197870434,1.5602203163012334,1.157134189180524,0.7532315835219607,2.0102637343926237,1.475383976969122,1.7349028686517187,1.1675462433748878,2.384182885601178,2.4723898694633832,-0.2698768827205531,-0.49901945131351433,0.47285314176960636,-0.6399321102087572,-0.07031501300215065
