Date,CRHMStock_Open_average,CRHMStock_Open_max,CRHMStock_Open_min,CRHMStock_Open_volatility,CRHMStock_Open_change,CRHMStock_High_average,CRHMStock_High_max,CRHMStock_High_min,CRHMStock_High_volatility,CRHMStock_High_change,CRHMStock_Low_average,CRHMStock_Low_max,CRHMStock_Low_min,CRHMStock_Low_volatility,CRHMStock_Low_change,CRHMStock_Close_average,CRHMStock_Close_max,CRHMStock_Close_min,CRHMStock_Close_volatility,CRHMStock_Close_change,CRHMStock_Volume_average,CRHMStock_Volume_max,CRHMStock_Volume_min,CRHMStock_Volume_volatility,CRHMStock_Volume_change
2017-06-11,-1.1496855047025274,-1.1914161221012212,-1.1756000813885237,-0.3702703946982116,-0.5918489251931188,-1.1901744771228306,-1.2562623507912125,-1.1308070094596567,-0.5747606408224936,-0.4330117110359039,-1.164996799311459,-1.1767411255509428,-1.2679098356868905,0.06363525646449969,-0.5637292874958091,-1.1689208984142436,-1.2257550449745478,-1.1036150283549406,-0.5774379120152843,-0.13829707068855568,-0.6429165490671294,-0.45858043581859875,-0.9568030565235834,-0.3954570592436268,0.11303976081297777
2017-06-18,-1.1244470948132195,-1.0899116366216237,-1.1187425557352404,-0.1078221832737717,0.5837869259309355,-1.093211891494034,-1.0377940074195051,-1.113998023091449,0.5049476164742788,0.8598871084305877,-1.0673587734983307,-1.0015338066181467,-1.032370117624091,-0.07006002928308656,0.48392262476924447,-1.0716226101787214,-1.0462672253428196,-1.0949972826342065,-0.02815095647161322,0.274919617115316,-0.6386602934488366,-0.5997160924272945,-0.6966363884767744,-0.5697696666439499,0.22356326768533516
2017-06-25,-0.93981746589708,-1.0021064826497048,-0.905665438849624,-0.8266367384322323,-0.699826211040188,-0.9728250223393214,-1.0985842415954987,-0.8333465333607899,-1.3480836688100746,-0.2571519483037519,-0.9356083831849092,-1.03473895167584,-0.8526066458703363,-0.7170683998707512,0.24157340496723503,-0.9586831125248123,-1.0311325820684083,-0.873466735407975,-0.6867782479177491,-0.2632253965814756,-0.5932362827868187,-0.4938467302773534,-0.9400252462886628,-0.4326686923135319,-0.086756785307332
2017-07-02,-0.9594315072533738,-1.04589076855937,-0.8883099926889964,-1.227519476627443,-0.5877538136452601,-1.0412991056832948,-1.1015077788640104,-0.9698985699978017,-0.7058865787567893,-0.6981187528052557,-0.9418068977949555,-0.9761581539112852,-0.8747932932851403,-0.49644803753317024,-0.7538421868514303,-1.0367278927982788,-1.0501740332374285,-0.9791860653500927,-0.4414324841802191,-0.5268018770131891,-0.7199033855989503,-0.6705403141785612,-0.8329388445257434,-0.6308921217987393,0.17619080954910765
2017-07-09,-1.2222576262882872,-1.2342479452910131,-1.219677638707631,-0.49492614555623654,-0.9323768019057875,-1.2313780683044233,-1.1859838657427626,-1.2763757844591987,0.5269402526767145,-1.400699675847401,-1.355046856390943,-1.2508824731432813,-1.9867691609892848,2.2377622941310293,-2.6771474140961344,-1.4043011207429368,-1.3081024263700487,-2.0044272207950415,2.2235767775448934,-2.181363678616859,-0.03998312086182352,0.47738800100809803,-0.6147849540951176,0.5663795672035947,1.3710039422874414
2017-07-16,-2.0322614165663944,-1.9106736973147025,-2.067590268034845,0.6943579509078289,-1.494729527375728,-2.0734621827564608,-1.9499388701844933,-2.077980299685054,1.1286354519276638,-1.4866709751185403,-2.088175283129218,-2.0523189443453345,-1.9528596490505028,-0.2937248507212182,-0.5307824550374899,-2.109762176108298,-2.0427302852786093,-2.0398442780700132,0.10459059338356705,-0.6537597563596217,1.1379354608591405,0.16897729526628213,-0.0335493005686768,0.18235380219236794,-0.1328754984255328
2017-07-23,-1.7587089445180903,-1.7568541784140574,-1.750710118154126,-0.4563288913368735,-0.1341013558421421,-1.7642018781427529,-1.8086077333359865,-1.758427958441986,-0.08173994111574406,-0.4749050243448414,-1.7464396307928427,-1.7647259969335092,-1.6173950239590942,-0.604855170443278,0.2333398833167256,-1.7672496487929976,-1.8305620718388977,-1.6835103458075762,-0.5784450902152943,-0.08071101388088206,-0.2883191754612185,-0.37622722196709363,-0.08913638550023067,-0.38949277040153535,-0.25051720756432294
2017-07-30,-1.6554812666112653,-1.6125122316999407,-1.737443863118715,1.1746825536713428,-0.8022045294347455,-1.6624049240718333,-1.627288974562869,-1.738309180786068,1.338254631582054,-0.6753699360715256,-1.7638865543657334,-1.684975409099181,-1.8826424744346382,0.7680135470640798,-1.1407402958616888,-1.741699264565722,-1.595559470443253,-1.9207770953822916,1.4725504490596706,-0.9642818759448272,1.213770771131707,0.9225758738325232,-0.2124048999816268,0.9886338901988209,-0.23717696230560278
2017-08-06,-1.8551908194351783,-1.8237172607069145,-1.841912297797135,0.39898007047068645,-0.015897383087780555,-1.854595518564298,-1.8776060046208487,-1.8105938487702542,0.11330760038566516,-0.6391566446822307,-1.846446182178258,-1.8899343450360182,-1.7970844677352902,-0.4039096824764529,0.08912080763676586,-1.845828131367325,-1.9184492494235885,-1.743092767773487,-0.5948432436754757,0.22259977478431978,0.13969636043026423,0.04500389064957851,-0.1632320682568161,0.06201981234014009,-0.41849382581738614
2017-08-13,-1.6331219075321157,-1.7101279356045103,-1.5792087608110368,-1.4839498912340285,0.5826495974256899,-1.659867936131481,-1.7490734132139902,-1.5718997208907584,-1.089732808939023,0.6098912487054611,-1.581161329135463,-1.6538562963248677,-1.5043037571742195,-0.8257264888291975,0.6126834312576035,-1.6035508004627668,-1.6953557946004667,-1.524083013851015,-0.8038124602790162,0.7314752705566495,-0.606954889906051,-0.6037241012886553,-0.49120953124559114,-0.5926464192987715,-0.10195814603941238
2017-08-20,-1.495606096588679,-1.5419490832965013,-1.5065433486983135,-0.6560862301156942,0.008128257637610629,-1.516378620979473,-1.5753990746578739,-1.4469443450412491,-0.8217746291718698,0.12018406393301898,-1.4630475105399474,-1.5217620390374214,-1.410678773364798,-0.7935917470154633,0.2856290767160252,-1.4879459620257889,-1.577189234694494,-1.3986338623368635,-0.9660071739810309,0.4202544542194306,-0.6628675087711585,-0.6928025425375173,-0.6248639385861654,-0.675202788988813,0.25699825185663516
2017-08-27,-1.452133579285164,-1.5309643486962037,-1.419871568510569,-1.3071469288206197,0.09683379783575292,-1.4515807109082906,-1.5270126293456985,-1.3688939338973305,-1.1410620237090907,0.29767746165586373,-1.40696033987741,-1.4586506482754116,-1.3670055071686642,-0.8582215400904751,0.22810781545786885,-1.4213141587489244,-1.4775504675182753,-1.384089964240596,-0.850856406845532,0.3277892277685104,-0.7382082394919796,-0.7346982587751354,-0.5370420723126754,-0.7279484370711502,0.20274946826475895
2017-09-03,-1.480866699485394,-1.5140671145696458,-1.4759334440141136,-0.7338739197094177,-0.17240040704019313,-1.4939017664785073,-1.5245283278727748,-1.4654089044231682,-0.7918727966237784,0.0069040979261846625,-1.4567145004283701,-1.479066695054713,-1.3553607093758815,-0.7390813830666733,2.6599473067804507e-16,-1.4766637243035452,-1.509238418887566,-1.3936444921522222,-0.7133374627954242,0.22971807364131358,-0.6607858808525156,-0.5812435998249899,-0.6812885789688901,-0.5525426224179922,0.0728980776599551
2017-09-10,-1.204442450856215,-1.0982696334646622,-1.2165178972234263,1.1904908326443513,2.4645596321228638,-1.1435177489660566,-0.9731662070184876,-1.23505650943771,1.8898797950217663,2.536611079972283,-1.1553799141508299,-1.0529145730345468,-1.1611702074971533,0.40041469854238576,1.5405205852859927,-1.1317287099800515,-1.0639546986198194,-1.1688242820440808,0.42951691494534555,1.566975419028926,-0.20689576535480722,0.2729348090637578,-0.05255665918644069,0.29055247574226584,1.7179838179967284
2017-09-17,-1.0008154520108312,-1.0225085105204752,-0.9815211523456621,-0.4862568189674107,-0.6214118849747087,-1.017147708695464,-1.0553007079298302,-0.9725148280072191,-0.5635427316803613,-0.35946523716122963,-1.0094996975316533,-1.0692406184088101,-0.9317497650150272,-0.7035385886991955,0.2059613219809731,-1.0124399122457657,-1.049721711048257,-0.9123328703981136,-0.6510179373930968,0.4321634315456299,-0.25145647597938725,-0.4422238314122855,0.4673515882109032,-0.4850934359743531,0.04633921151800449
2017-09-24,-1.071454408389133,-1.133399086600504,-1.067875950029057,-0.748360653777488,0.20427062296675794,-1.0667387757665299,-1.1010660600445699,-1.056077184468078,-0.3330549068622181,0.24675456071651194,-1.045234801636335,-1.083863471134345,-0.9676249167927166,-0.7145854476955679,0.41573593315864116,-1.0514278774731296,-1.0369253237947085,-1.003505299605149,-0.23943084572049436,0.6299181437444311,-0.7312692814457626,-0.848226516102091,-0.999221139492517,-0.8079746166488601,-0.050749972385938855
2017-10-01,-0.8870291928543664,-0.9371033057917426,-0.9074340117809552,-0.43692526373281587,0.40713192463860187,-0.8837571646674645,-0.9384037291198659,-0.8378275696211872,-0.7478178819819034,0.2384426838469724,-0.8619239807300688,-0.8934293012842575,-0.8133641205147011,-0.5021249233539531,0.2841256699579039,-0.8753575804288743,-0.9388821661427772,-0.8485579083452321,-0.5027130515264173,0.27075547418690304,-0.5781612285166954,-0.6478429115357757,-0.38723676745087104,-0.640979774662073,0.022939015687579434
2017-10-08,-0.7763960865222369,-0.8489420625636078,-0.7258249133922867,-1.3244402635960293,0.48816546543037515,-0.7924308696565273,-0.8816166325424393,-0.7549387077439332,-0.8819453226624593,0.007808814944306217,-0.733757794384313,-0.7772380911706727,-0.6669053230145459,-0.593151411198846,0.3338622673774604,-0.7473325837987668,-0.8214730232444154,-0.6701450442891893,-0.7123760597944079,0.12398454857275422,-0.6391001436180123,-0.70296260160573,-1.0200544023779092,-0.6688673016241916,0.09580048579966975
2017-10-15,-0.8109952105335684,-0.8347321417728354,-0.7838488631489873,-0.6141708901868792,-0.4072352112003314,-0.8442115702574285,-0.8634429174130236,-0.8091868292908525,-0.437545845559617,-0.31265586433254494,-0.7855590458431928,-0.796557050213939,-0.6994654697440514,-0.6146322219504065,6.523006595919986e-17,-0.8227204068220194,-0.8378552216898703,-0.7325048723759545,-0.5741847775840478,0.03133062032900846,-0.5534736754668725,-0.5783780873243538,-0.9676179456127011,-0.5422092748256367,-0.23019358194825418
2017-10-22,-0.7890724682739213,-0.8592955689091072,-0.7423101481523053,-1.1801526091974184,0.4437189389669195,-0.8001289864346611,-0.8845421960216482,-0.7331187974580508,-1.0662042911341505,0.18133803592889272,-0.7663425325066048,-0.8575887907721064,-0.6636267008883676,-0.9692447652087249,0.32270767390566985,-0.7806396632879987,-0.8273512315043176,-0.6945547966403283,-0.6693709703049233,0.3868959466319715,-0.24143775103889806,-0.13511072584380243,0.024792509970688357,-0.1412427149632665,0.9487417189162267
2017-10-29,-0.7588141074301672,-0.7826894743816469,-0.8178583495558218,0.14829699158658682,-0.45321673116226047,-0.7833709979283814,-0.8060367416353809,-0.845221459954836,0.04609670659405392,-0.32097726595326365,-0.7987505276467987,-0.7442612431816873,-0.9916892188436608,0.5892135129048885,-0.6950185950444974,-0.7970187212317577,-0.7872419914835378,-0.9782489135295183,0.3873575939573585,-0.6789007105752402,0.6172492523194959,1.4468548707053601,0.8455851108550547,1.4499208526703222,2.2409671437168686
2017-11-05,-1.0820613316624836,-1.0738057662023481,-1.0710453510444702,-0.13419939892930158,-0.14647681716700994,-1.0892993381960265,-1.0922390428957718,-1.0570120528536566,-0.34368676448838237,-0.06618122280459013,-1.1138239416553821,-1.1590731010991022,-1.0695730634835745,-0.6334028463763844,0.2724352074415657,-1.1184994957489673,-1.1916860823213793,-1.054035689237361,-0.7718752111482582,0.3383077839310222,0.442532531508219,0.13615092674119708,2.9574466561495116,-0.08521610513541772,-0.2799219196966341
2017-11-12,-1.148253952931021,-0.9998930289061405,-1.1836652993094956,1.1021900965121936,1.932318289165526,-1.1206704181298752,-1.010022823801124,-1.1881318543708803,0.5071016764014085,1.6006793555879641,-1.1621997062028215,-1.03957094574961,-1.2506878909029224,0.04943117729906087,0.9610548234239152,-1.1257662994912707,-1.034218841614921,-1.267881961809397,0.07672812734116026,0.9002289393391655,0.4540181890361977,0.1233492654139338,2.479287845592765,-0.09890361675977537,0.47772783649370154
2017-11-19,-1.0009190894138862,-1.0841421147113945,-0.9785117330304784,-0.8428512502740306,0.5742970317762041,-0.9979707795314339,-1.022272358575121,-0.9193328583103596,-0.8672358528493319,0.676065255650213,-1.0186584540997827,-0.9772890226438448,-1.1668711754082424,-0.35893763681650376,0.5593429127079103,-1.0025390893106572,-0.9629500559593117,-1.1447291219214017,-0.3795896966955277,0.6019201540915793,-0.5725991483042099,-0.6135494911060162,-0.4060746172297026,-0.5956269413950886,-0.528147928924229
2017-11-26,-1.1161185024338849,-1.1647544072155378,-1.0865149358763335,-0.7810523620029748,-0.12219046794207598,-1.1115542102807912,-1.1708636719788663,-1.1080868079628239,-0.7826898922488783,0.26134418277832067,-1.1140567604794236,-1.233471801838169,-0.9562920831323215,-0.9477600050842806,0.22947931035338673,-1.1280414871433972,-1.0940161548002767,-0.9561472620973029,-0.647801841297281,0.5958586174201418,-0.38844965012719085,-0.4952867414611951,0.6352086999953173,-0.5761966030923777,0.48662371755166156
2017-12-03,-0.46478102096331564,-0.053703180283445444,-0.6019655442780933,1.507972778418924,2.25873566236796,-0.3431961436878655,-0.11703341139819898,-0.6086992858487873,0.9648036800995806,1.7333108491099014,-0.47475635537937594,-0.2718735502476868,-0.670929389983657,0.6903437074070683,1.5151587595044582,-0.2733503457304634,-0.07382534441219209,-0.42800141202691333,0.5102795267993236,1.1876150251039939,0.21179298942531133,0.5309038581516645,-0.5543329367156206,0.6042437549512951,-1.2326799687493553
2017-12-10,-0.17778192484438227,-0.28664583153722917,-0.13378905603339009,-0.4244888654104661,-0.347497794210456,-0.22218000891226955,-0.3393922991084099,-0.12950099932658274,-0.48834408687523245,-0.1504522841267537,-0.11184408184060161,-0.16465291567328733,-0.03311139812083592,-0.23366150977305838,-0.08965057190169719,-0.1358550390490706,-0.24499463907703115,0.041507676353029356,-0.42238031501856904,-0.022893427324781227,-0.04822405291635425,-0.4018393311963942,-0.44123681834323364,-0.37224407689424055,0.0024122492596802296
2017-12-17,0.4294857807855065,0.6493055006205435,0.3142936330963097,0.7316863740575441,1.4526247805584651,0.5701976123192866,0.6706403314044586,0.4830669040411921,0.42714205028986507,0.887174780762498,0.5007216443726893,0.4549821598761872,0.4979115240166236,-0.1002347421070372,0.814312847194132,0.5908728592974575,0.7598887653063962,0.47849301676662886,0.5787691130991605,0.594968873868908,0.7612719729717516,0.7659732560499612,0.23081342901482543,0.7790005348919823,0.7789670529286653
2017-12-24,0.7239548714626578,0.692971407696123,0.8109540713243615,-0.3193954020000806,0.5306915629669657,0.8105367365870859,0.6964917809161391,0.8071792487080187,-0.10615299336563219,0.6178877648797719,0.8120801592051813,0.7726129193329059,0.9304770794924025,-0.37463861300470747,0.5176376318900291,0.8722415406448506,0.7470699164688518,0.8643886602630123,-0.25905879635442486,0.6444069095802547,-0.7595926131937317,-0.5132634154352751,-0.4693460398301004,-0.4737364174031519,0.2074703084334451
2017-12-31,1.0852860831605098,1.154233748051989,0.8263747702176366,0.7927877374771958,-0.7067823458488969,1.3301269518313357,0.9658937035764349,1.5477742157146346,-0.9874566765332857,-0.3637721547445565,1.0810546097131117,1.0629435604846778,0.9155690807904638,0.2729648400830561,-0.8143128471941313,1.4105624229976574,1.1779298607265427,1.4929934314328517,-0.7518058570613445,-0.42243702332304234,-0.23607732450655095,-0.0009806283672387436,-1.1008709178951537,0.1749240351070201,0.7321226451169469
