Date,PDCOStock_Open_average,PDCOStock_Open_max,PDCOStock_Open_min,PDCOStock_Open_volatility,PDCOStock_Open_change,PDCOStock_High_average,PDCOStock_High_max,PDCOStock_High_min,PDCOStock_High_volatility,PDCOStock_High_change,PDCOStock_Low_average,PDCOStock_Low_max,PDCOStock_Low_min,PDCOStock_Low_volatility,PDCOStock_Low_change,PDCOStock_Close_average,PDCOStock_Close_max,PDCOStock_Close_min,PDCOStock_Close_volatility,PDCOStock_Close_change,PDCOStock_Volume_average,PDCOStock_Volume_max,PDCOStock_Volume_min,PDCOStock_Volume_volatility,PDCOStock_Volume_change
2017-04-16,-0.049642856420846385,-0.09810462826304579,0.10162041183219182,-0.959854060053087,0.4527833051845184,-0.09991811056534422,-0.1652809695080131,-0.07653193042973984,-0.5217759655179819,0.20746599599786128,-0.09553358330209046,-0.24028135348056998,-0.04215158364575405,-1.129876936584339,-0.5176082040599933,-0.0907845809097505,-0.08263163849911802,-0.02520204248316625,-0.3491919104416309,-0.691580156447647,-1.1315500068329898,-0.9464960423737119,-1.1132039096702928,-0.7736015819561928,0.31887206956723874
2017-04-23,0.1688785757721216,0.3968135776528151,0.07290375478811077,1.2866211532707061,1.3372058992720692,0.18059538285002708,0.20014436356340062,-0.12076579464640849,1.4504050524493106,1.2219915318424612,0.20387137563839366,0.2258942560394902,0.12686745174836522,0.4868159429949318,0.9217055773937074,0.1572486835616506,0.10809129462951571,-0.003951065153370114,0.5747451990836632,0.780694433846762,-0.8582606596508381,-0.8242819526819333,-1.029565499363876,-0.6544657871798499,0.3088592228879477
2017-04-30,0.40560333866823717,0.5301185191637497,0.6338408985897244,-0.09714867224732666,0.516083726202802,0.30273168456676175,0.5285065757397224,0.31654441270567446,0.6671450108397232,0.9305945774811856,0.44053666430317706,0.5251212833237334,0.5930809742648951,-0.11376418870767693,0.791102464176218,0.48758756512300194,0.610141353681033,0.47202254852394465,0.5780592814728088,1.1241946312401236,-1.007226209017942,-0.9551151717370083,-0.5817793701248047,-0.9520659783941601,0.325438038668381
2017-05-07,-0.7661890273777117,0.3911981139301769,-1.5107672719547554,2.548753645281767,-2.2449068439773523,-0.8634845955608824,0.11781082930559734,-1.3366454340707625,2.5437093793278813,-2.058704905479156,-1.0652623550963425,-0.19106400215591063,-1.2621014671246629,2.2288721771599245,-1.9283148673129449,-1.2262445763371304,-0.6900371161567315,-1.2290656398623874,1.6956400153845677,-1.487284354231854,0.7495792500038836,0.5975762623295736,0.10365702754509043,0.6771735437729275,-0.21896879451783532
2017-05-14,-2.2759021173147254,-2.251109985999455,-2.137231578912889,-0.24242736207828872,-0.826354781553363,-2.1516788235828925,-2.229221735309527,-1.7855715519937276,-0.5135385249793213,-0.6890828134302719,-2.093939731660396,-1.963917903206622,-1.9948758131805229,0.5454238854027603,-1.2205092008015948,-2.1169950072106034,-2.0677996311845965,-2.077435690876873,0.7667817323183419,-0.893831263834797,0.17422033409519463,0.11339907183908747,-0.1299087004232479,0.17397250031844286,1.5050449568373836
2017-05-21,-1.518871353820774,-0.27429735064975436,-2.271898828627981,2.631224245852982,1.6349296820531376,-0.5057345585912424,0.4581256089552864,-0.7478183811500038,1.923906888944882,1.3791100911861587,-1.5578035771664127,-1.033553580100083,-2.0424089937186833,2.469112191765833,1.4575488898136015,-0.8871228411461917,-0.25940480480313277,-1.1270345674147877,2.281934521806154,0.7521038800449306,2.4385349447205615,2.1004695044300283,2.6530709448230794,1.5552486095162135,-1.1177961257151752
2017-05-28,0.8591593248075942,2.1682769968738174,0.1436306992887616,2.0020774076037298,2.030446601200124,1.6230495375635559,2.275856925775017,0.0012097889046961661,2.74918923057499,2.2336838862572415,0.9254450414972901,2.353683065855315,0.20059760231982313,2.6509038352983896,2.2504871708005005,1.5595039182475998,2.437677802487304,0.0860792812858473,2.980989623046199,2.5242055710900586,2.7549148199592706,2.5897344018827444,2.4882860950960892,2.4939572415655378,0.9181388010411914
2017-06-04,2.1038791314041894,1.6061043531265822,2.098178966027665,-0.7339533195924939,-0.5945652322599984,1.9599804603744444,1.4218183697894657,2.2922761730310897,-0.784284960916181,-0.5380045290434803,2.0182362696842953,1.477750884682217,2.0962464755667622,-0.9797378862840552,-0.37070345220941525,1.8411209688961385,1.3548182573974272,2.1750964588306947,-1.0597155007682766,-0.3120297867665778,0.19822331250408898,0.28388555761628387,0.7711654269812865,0.07338638855553535,-0.4369611399886272
2017-06-11,1.8890309614175307,1.5643482987747683,1.6931646392725994,-0.38299773846258467,0.5310891027766715,1.8506683414978056,1.3086816760509004,2.022815402294457,-0.9049531125218858,0.2530646376232098,1.7965484098470075,1.5022139746531955,1.5797732070680752,-0.2457892764694711,-0.3455756718440357,1.9658169236424188,1.5723538387920155,2.0030643913944592,-0.7468914005307699,0.43368059811309767,-0.3194333656947125,-0.33427512657234376,-0.4359690442561804,-0.27875945672325136,-0.3401136121693812
2017-06-18,2.0924952166722486,1.8560971271158824,1.9171512043429508,-0.4482580303971974,0.3605949685868542,2.116094553707469,1.859075520294675,2.0429494758760485,-0.3772183282905293,0.35923551563016987,2.1187658650429664,1.931995142843313,1.961186287157495,-0.296566969693323,0.5446833480642178,2.092289979296267,1.9535031113726578,2.076112473843872,-0.5212602255046094,0.3542403210587193,0.7529059909431891,1.2317986591451473,0.6241770569802556,1.4183685509268125,2.692259636918928
2017-06-25,1.8260364616061648,1.5772996987833106,1.874390789290433,-1.0788678424688842,-0.4115247206255071,1.8056815997174815,1.5774115833385383,1.9403589599494795,-1.0275142393506294,-0.14191363276258204,1.7039246424867442,1.6082865596379403,1.6725529973522497,-0.4067801982195197,-0.4404347797484189,1.624581575472371,1.5199919287277164,1.5521568223710225,-0.33669736416568025,-0.8439993876638976,-0.7193323396876372,-0.5082118640533461,-0.7830935166477634,-0.38023274350782493,0.5465586363559787
2017-07-02,0.5540378587434095,1.0695341211722769,-0.12483212383501881,1.7145870946499953,-1.8952203181793037,0.6044207854814772,1.0495644942900337,-0.22484568941261368,1.9593066325462059,-2.131028992791802,0.5146015880261254,1.049896992433672,-0.0898750718242332,1.9860436337408893,-2.017010778816768,0.4636227137129365,1.12187585945269,-0.23440708638716815,2.1977175334073644,-2.093781631538983,0.3397057993255419,1.0262504573349376,-0.7477824630976609,1.5486811425588904,0.42392884700714595
2017-07-09,-1.040201731072599,-0.9624232846826237,-1.0644527225374358,0.4704202128476577,-0.7937173067907773,-1.0534820023487466,-1.0876412785267042,-0.8001345003477779,-0.37337454461826947,-0.6341782821123575,-1.038890190549364,-1.187754338078891,-0.9706573915843771,-0.3497258578478209,-0.17875069067257413,-1.0716839755300356,-1.134045377307789,-0.8513881234962409,-0.4380712912046923,-0.3772606521942509,0.4373831753036182,0.04800538109038717,1.3843631188535936,-0.49274398672818803,-0.7536987209482736
2017-07-16,-1.1457381022807698,-1.5027238127127545,-0.7749964116823371,-0.9040470962030256,-0.35778539862357894,-1.3187440080263768,-1.5673112184956615,-0.983957376865435,-0.9152777250926931,-0.25322437299443784,-1.1463697369890684,-1.376618212548306,-0.9102366621433315,-0.873779411905188,-0.36789488136325493,-1.2467120389363477,-1.5329220648979511,-0.9474186484127436,-1.051987246902053,-0.11376734438999256,-0.6514772804180262,-0.7933977042407646,-0.5782106896402169,-0.760348041160463,-0.7168832141405677
2017-07-23,-1.1702791350996415,-1.5053053943576005,-0.9333141934279686,-0.7901764751363305,-0.30697908464234885,-1.3314747535679707,-1.5054390280765662,-1.1927072409108292,-0.5988174031612221,-0.3422535743959962,-1.180880150578695,-1.368816403043831,-1.049544497891405,-0.697058081028733,-0.37478556900639703,-1.2570920266779482,-1.3942321396444946,-1.2216634349502593,-0.4250969813545421,-0.451200066208553,-0.17408370551833913,-0.40820663289413117,-0.02278264760200701,-0.49255806804766783,0.267808687827094
2017-07-30,-1.7559250293954647,-1.5843660152554042,-1.7291759120020982,0.6883304185275777,-0.7514361458660517,-1.8266493491559137,-1.5998154954903954,-1.9247382415221919,0.823278480048065,-1.1269129373615887,-1.8961984915919645,-1.5958598283801295,-2.0482920501229183,1.3878114775024184,-1.4536141523729365,-1.9563449341242025,-1.677576004907655,-2.093905442917495,1.097891776001379,-1.35605289347078,0.2848692280845027,-0.3819573488536372,0.5681147098439462,-0.6896707175536495,-0.09950816948059779
2017-08-06,-2.1119810792082707,-2.181347334920939,-2.0568502350980973,0.1106273263398398,-0.8836992576455553,-2.1381911262409137,-2.152190388078399,-2.105229820937179,0.03152915798153678,-0.5274765483328815,-2.081738076341382,-2.0886429714247874,-2.059357661297482,0.3850063706058966,-0.6222514279372808,-2.0880795414832307,-2.084175886771516,-2.091324364430334,0.35924093482320535,-0.5326396847375554,0.10319952195137905,-0.36477838813999064,0.6802302923172269,-0.700766787665294,-0.501036907109732
2017-08-13,-1.9418434402014328,-1.9511624088172106,-1.8155761083589543,-0.09510376528253568,-0.7335133391682896,-1.945002776279674,-1.9284995849428428,-1.948182172698085,0.3300455801461252,-0.8296847545032882,-1.9141196092347208,-1.9246046625976012,-1.7808710389015143,-0.1791363308732906,-0.5526199355076571,-1.9458827276510877,-1.9673903220520228,-1.889925623134726,0.03613304042483075,-0.6216532206016568,0.1097316728377103,-0.24597383715976032,0.1800844025572181,-0.3558297464935273,-0.007860560151500664
2017-08-20,-1.6267230201277552,-1.5330180853054243,-1.5845125476977995,0.5586484072358647,0.8965472089408142,-1.5879782947619994,-1.418948369867263,-1.5837514135237718,0.9597142600580684,0.9578596187387088,-1.6525156507362706,-1.7387501864068384,-1.583608586123409,-0.5118128352656287,0.8221513232446284,-1.6134888656907669,-1.6176081085298657,-1.5771432574041948,0.07985496873246256,1.1198082385335435,2.1965443690975803,2.0274110092501454,2.348730820438952,1.5181012775112215,0.35179187918115484
2017-08-27,-1.179328078249007,-1.279545655967128,-1.1221377916946726,-0.37242785668566253,1.110824133785389,-1.1609463957027917,-1.2998040824089587,-1.0891903118734936,-0.505585545954084,0.8659872943194469,-1.1116039706200596,-1.2112603703382583,-1.022301355392134,-0.7858521163996164,0.703465180648325,-1.111181611913235,-1.2011379687531227,-1.053709804446303,-0.40912393930772484,0.6898484325241729,0.36264608117286534,-0.38750705100934957,0.8133714978492186,-0.9006331407888886,-0.9636285391451885
2017-09-03,-0.8915063836393701,-0.8345891916896708,-0.9140595923959205,0.6100899559405311,1.6695438375971596,-0.8128222171198634,-0.791897020825598,-0.9358672209128229,0.8960200117229148,1.6193061189567817,-0.8126152630152889,-0.7747736661912875,-0.8704661954730931,0.5022991419737646,1.7056906010432964,-0.7644091623171736,-0.7507430030365628,-0.8932187443470585,0.8193883429585206,1.5297800941169537,0.2722488168769572,0.24411073066440558,0.05087092963736115,0.27741016157655896,-0.2947748160875191
2017-09-10,-0.5139496111062524,-0.4815190834185806,-0.6650425326767929,0.9480383419397423,-0.6069124507881689,-0.48568324600581464,-0.4892310765737868,-0.5765957111705087,0.5152997748947444,-0.6118801505802729,-0.5495093949256538,-0.48425114660228696,-0.6394862471434368,0.7301549479623216,-0.5155692792620916,-0.5325284086579233,-0.42165871465297133,-0.6443518984815657,1.03843739012073,-0.7461098555428869,1.0408784454662892,0.44343438137979413,0.6727560089506714,0.20126120216101015,0.8943017701116629
2017-09-17,-0.8834134916853266,-0.9218369803234442,-0.8167381388216857,-0.2938973912940875,-0.506924841764915,-0.9144034014462243,-1.0014195757924322,-0.8151063733149612,-0.545149740509365,-0.21042290518859857,-0.8907142442053008,-0.9440299280348327,-0.7608519098508735,-0.8402163796596753,0.05006989247745548,-0.91278368077523,-1.0118821214686808,-0.8181758406965363,-0.7594155829611886,0.15442509364888063,-0.3895108594800059,-0.49770434934118646,-0.21060812257054382,-0.5173319050971577,-1.7326894736666114
2017-09-24,-0.5914093998581966,-0.6778039084669727,-0.6773897103266573,-0.14415018458873166,1.3730244516963037,-0.5429052871120141,-0.6509677130414188,-0.5448335190148142,-0.40868617567764426,0.970718063187774,-0.49703809952151917,-0.6187850190331052,-0.5728567989127683,-0.3352258984285943,1.294976722307813,-0.4791365157360621,-0.5687994475574412,-0.4587571323568643,-0.4513491258506878,0.9171488320648968,-0.6813284042477746,-0.5862715778491745,-0.5878864457899903,-0.42667662708061266,-0.17873863758259165
2017-10-01,-0.4342294637144873,-0.7219972130283321,-0.1757265327654915,-1.7152378622427977,0.036469486741859,-0.5270959499772114,-0.8137427247136079,-0.3096859834806091,-1.3567573582184511,0.13234218089629804,-0.42414101635791546,-0.5863380259139794,-0.3326437370357222,-0.7876890267787229,0.17302419867776142,-0.4399790956221399,-0.649248204725892,-0.38376885487205015,-0.7182552923817603,-0.22645005599766882,-0.5348409628305527,-0.45252141825701925,-0.8442212986739074,-0.17773827408670184,0.3182288354777529
2017-10-08,-0.9375544456687795,-1.051746870568086,-0.7916434789528993,-0.5207563271595606,-0.26873109375852083,-0.9602531190622255,-1.0809962724122288,-0.7997785471330764,-0.5181151804220984,-0.14871205701972098,-0.8790139412478276,-0.9249751994829383,-0.7936840147353873,-0.3781049274171297,0.05199894058065363,-0.8688611822491155,-1.022843684514511,-0.6900674696344516,-0.8094936964600823,0.15838558719878934,-0.4031703683171277,-0.48935198152679615,-0.36313557870134616,-0.5204230034756967,-1.468771277835486
2017-10-15,-0.39546898011133064,-0.31059985376577665,-0.40599369165977045,0.26076799950705015,1.3650951345192444,-0.32335362687471525,-0.2205634085372919,-0.27417290166540204,0.1282892018380494,1.3391326620669652,-0.17634832043969498,-0.09865968614015681,-0.20203957704478537,0.20872566961572617,1.3225137210848168,-0.12755853762586164,0.025595483901012028,-0.08775934042464892,0.27697694352362806,1.414232675404398,-0.6882583948506125,-0.8455458871497568,0.26084676171670823,-1.3025378674047838,0.11988749234249592
2017-10-22,1.0130077155654786,0.42490437784744034,1.6005561077977277,-1.7234884964348038,0.042539203631233306,0.9832584094092499,0.7059090541575932,1.3986815971716968,-0.8716268851221669,0.21940231947484873,0.6828409789213471,0.5338876326932815,-1.094341750285268,1.908389152572721,-1.4989242360038049,0.7027411728866486,0.6374627254575016,-0.9577610985186165,2.040596445541246,-1.4292498584230258,1.7009772720490728,2.653126360882855,-0.26218226466295397,2.9295036902769787,3.161118905231868
2017-10-29,-1.7647784547972345,-2.0023232112007907,-1.6127133969950862,-0.6346954902010904,-0.63891006303579,-1.7198872589318142,-1.971356508233853,-1.6930452012463981,-0.6595980663959483,-0.45027558394640366,-1.8083317035104929,-1.9224507738617502,-1.7552203260119723,-1.0854405076197893,-0.13780554213756302,-1.7879696662157771,-1.6339157611799318,-1.760890951560439,-0.6300630234819243,0.0263467171070792,-0.03400092203721959,-0.0366757044667916,0.36894376651981375,-0.12537526342184316,0.07202215047951167
2017-11-05,-2.3583546270450753,-2.3342807541233235,-2.41370358922273,0.23658215968831237,-1.1309142290683152,-2.393681550839123,-2.2930659110962965,-2.4945320684111936,0.491452351845345,-1.2339802870888332,-2.5113344382747282,-2.2795496890758833,-2.750395139032624,0.34343630899819255,-0.5704614741723912,-2.455482902737539,-2.3303658267928244,-2.7599441530557267,0.19211481513130102,-1.0053293121743492,0.8844873972907307,0.38571580138052697,0.9346392332572513,0.19103663451240815,-1.0533909877335808
2017-11-12,-2.029943785539275,-1.692748666809145,-2.129485446226175,1.5348793923079862,1.633735363551842,-1.8000293243989558,-1.5152496005883462,-2.0797007404528722,1.7945233422382678,1.6599732798686548,-1.9161103731187081,-1.4058877842502129,-2.3422554641839497,2.1514573278122313,1.6346834819811864,-1.728912511628873,-1.370116186026534,-1.9905401201256758,1.2690557231496618,1.6376556257058756,1.1726081934125174,0.3809348166931506,1.7150790746175646,-0.06990380286429977,-0.49353923472771505
2017-11-19,-1.4226644979735612,-1.482549012143112,-1.717488917569561,1.247162110036654,-0.3161668086711777,-1.2826102242683364,-1.457934755026677,-1.1612254493386733,-0.4740630535101399,-0.4631689457176368,-1.5750592723138483,-1.686285630642802,-1.855812302862756,1.0031249995710172,-0.06417871926161947,-1.337408757797404,-1.5476904631797967,-1.0666086669202337,-1.1926989486329715,0.3366173329320112,2.68369007976292,2.4263182661225957,0.21569517706752123,2.442585359443686,-1.4673603042528194
2017-11-26,-0.5767943069143862,-0.5756766292194535,-0.586316956965385,0.2662098560824929,0.5823099814806824,-0.4998637472972328,-0.3826875730341208,-0.34728793718734496,-0.015452118215317145,-0.07149051444497273,-0.6094791208204113,-0.7087257797921288,-0.44157940659697714,-0.4034571592996139,-0.07981312723846212,-0.5587317938428848,-0.5501188516539609,-0.6009903388228289,0.008566246362043327,-0.38077960204204,2.052927703191257,2.332561027414872,2.2530912740090967,2.1727219016028063,0.5697246546033736
2017-12-03,-0.9183327197900342,-0.28980976242547646,-1.1811790064704055,2.149513753331302,-0.18616774677970388,-0.7202229771122816,-0.414756870371943,-0.9458247513519298,1.646873099599206,-1.1959617132603264,-0.854993241339165,-0.6206551780867918,-1.1281855174479947,1.3725810016925486,-0.25248394289567727,-0.6863701736564544,-0.26409360610041105,-0.8232834466874189,1.101739978852037,-1.0350099023429182,0.15466254130532356,-0.10583743933320904,0.8087388997298103,-0.2501049010677513,-0.6836874632895433
2017-12-10,-0.5998776669479897,-1.1298197313523828,-0.2504975180592991,-1.1950118843171136,0.050912172646681235,-0.547314913184541,-0.20748636722903468,-0.4700481771820562,0.8158222998875712,1.510264721205834,-0.5238789800027206,-0.8743593106814656,-0.0892378409849184,-1.170595979555668,0.032783787423662454,-0.5936290848938378,-0.6141968052655997,-0.5262726579835951,-0.1317949398417629,0.8256924095821594,0.33208835173499224,1.0281393332017745,-0.3301032305960443,1.1542905911181556,2.041708761138773
2017-12-17,0.10518034548875976,0.022352357364954726,0.2068640329665263,-0.3864085531643257,-0.5125024833732397,0.0762618882810492,0.1678877599050887,0.009513243783173805,0.32065349736529436,-0.5916419597536509,0.1083591970143351,0.03597238260292183,0.428623210822703,-0.7627301445507384,0.05713217677701069,-0.010823461227756646,0.019713391792583645,0.23438599383654113,-0.4266631115790766,-0.21797704070099796,-0.3935344074560722,-0.566694062204977,-0.9900355932474703,-0.4456225437359372,-0.851993083260973
2017-12-24,-0.06760319016519097,-0.5854185110224073,0.2377714617357095,-1.2029352725223132,0.06821442436622309,-0.16606918193810577,-0.5257139880573829,0.08922216136220922,-1.181501215589013,-0.14346158282347976,0.11932166630861801,-0.2751264798562868,0.5243152397930143,-1.2607400712497818,0.019306063948922075,-0.128238616925518,-0.5327293365109494,0.2721187188464215,-1.3692212175873106,0.07677948390000498,-1.3947628842682849,-1.1084444131358644,-1.366301158581513,-0.9676253058900635,-0.09757562270370994
2017-12-31,0.6682015736455325,0.5659081771828565,0.5057593170099686,-0.1640253854281942,0.6976740910655895,0.6876268050324169,0.31403359109586193,0.8377840401976853,-1.338744854236108,-0.1554248170869917,0.7584725408806869,0.5998910977093762,0.8287643009322514,-0.5609574510530605,0.8192586016518603,0.8369417700165561,0.5359505112349602,1.138584527508903,-0.9158413891298515,-0.018044056878753184,-0.5919256307866606,-0.7386846713914924,0.4569987893231334,-0.8570344009749993,-0.335192243290275
