Date,PPIHStock_Open_average,PPIHStock_Open_max,PPIHStock_Open_min,PPIHStock_Open_volatility,PPIHStock_Open_change,PPIHStock_High_average,PPIHStock_High_max,PPIHStock_High_min,PPIHStock_High_volatility,PPIHStock_High_change,PPIHStock_Low_average,PPIHStock_Low_max,PPIHStock_Low_min,PPIHStock_Low_volatility,PPIHStock_Low_change,PPIHStock_Close_average,PPIHStock_Close_max,PPIHStock_Close_min,PPIHStock_Close_volatility,PPIHStock_Close_change,PPIHStock_Volume_average,PPIHStock_Volume_max,PPIHStock_Volume_min,PPIHStock_Volume_volatility,PPIHStock_Volume_change
2017-06-04,-0.6109784131853107,-0.570610425545722,-0.77592679612322,0.3735296771638991,-0.5474289596886518,-0.4157353143726841,-0.7029165081415378,-0.1385140096069406,-1.0763316781923178,0.11441104383916864,-0.5533181411430194,-0.5642319480219653,-0.4673288839365178,-0.2385706065957572,-0.2948044690471907,-0.41115225701944424,-0.472617557058352,-0.20894942942636768,-0.6477458607425071,0.23535973661523063,0.9615690543155403,1.2674978042552205,-0.32133166176434813,1.373362387747551,0.3384194594714875
2017-06-11,-0.3673184294642137,-0.49557520427113955,-0.3409931252743228,-0.4619070281897939,1.0416408395657983,-0.47718336600634403,-0.6378785192141013,-0.5457152186743793,-0.2148710884076663,1.064890979870645,-0.5720941738174617,-0.7103352452450391,-0.3961399735035336,-0.5851200607678914,-0.21141522995361675,-0.4265866400399099,-0.39392452217595597,-0.25450505813276525,-0.32406667995727184,0.07158953348472837,2.2568967992416185,2.076095866864083,-0.7804738413165507,2.1978491326382636,2.710517962784684
2017-06-18,-0.2835097492843757,-0.4274671506297516,-0.2504622605616171,-0.389781586834014,0.7876226034951136,-0.25860239080212155,-0.5868397609419276,-0.07067349132769399,-0.7633270647705171,0.47232670403506133,-0.15118723078298,-0.13174240239975168,-0.07726707532472342,-0.07441839282033848,0.5082467046094967,0.028931477702825534,-0.3073352656424853,0.2263574455855048,-1.0387718847381149,0.324545051955704,-0.3486591101372808,-0.03212846382006641,1.3801307130026068,-0.1934041410566443,-0.01084798533621504
2017-06-25,-0.34997355746407083,-0.34620126064817813,-0.3120188603766908,-0.017767316727534618,-1.0380203428585966,-0.2543681590943465,-0.5285941398709256,-0.10719916650051108,-0.5031021844362842,0.035049506236441846,-0.15683416683825965,-0.013422007422981736,-0.21009092037037616,0.31160218584598004,-0.8508673530102081,-0.03261636033538324,-0.2044664479731806,-0.22349178283987822,0.08883983559560572,0.07995980412953443,-0.5787804730105881,-0.6591436437398032,0.021487055810038402,-0.6719924668721912,0.1508066589739698
2017-07-02,-0.4716232321816889,-0.47559486560567366,-0.2124094657848723,-0.3541129584305083,-0.7376996135393993,-0.5432091344379989,-0.4575813503275406,-0.24077227429732734,-0.23206041920994547,-0.787267200681546,0.050889704444107335,0.13904724847066083,0.21228920947335872,-0.11892872671486748,-0.7488446525049223,-0.09097433362686518,-0.08467042077967232,0.19497010565063636,-0.38287439869910933,-0.8638188291848703,-0.876343852632915,-0.6517169625108419,-0.7272355449306547,-0.5749473688795389,-0.5588782296219924
2017-07-09,-0.5459281462230031,-1.1428386213500283,-0.10170029725969586,-0.9618351748367864,0.41651320244579193,-0.729415045325538,-0.8749233881890164,-0.28028582097690885,-0.4823975639346166,0.3713038066656536,0.09314899339543942,-0.15627402117215747,0.2110847653123428,-0.37854787379871313,0.31584141551702516,-0.2818724490984712,-0.804372379792555,0.19977963238628074,-0.9582679489242936,0.01926454629531536,-0.7613766841258418,-0.35979186425912746,-0.6980574124933754,-0.2832434166069573,0.16860916034371726
2017-07-16,-0.635190479537707,-1.151893877113793,-0.2644607733428361,-0.6213246471187374,-0.3102669780772884,-0.22179597301044282,-0.5387103834943141,0.09276090414738025,-0.4966620925728775,0.14114570148373057,-0.42391273057569506,-0.7212593859758457,-0.3883978801897324,-0.05315808823404714,0.7600692904654911,-0.31864041238529467,-0.41451612434175644,-0.39831132480612885,0.15599710796442276,0.8895327605634501,1.4657845647682963,2.2572991747759232,1.4083503226295702,2.1684561362455335,-0.4704945101913266
2017-07-23,-0.3945860922515062,0.22846838336583883,-0.6474386978792434,1.1076071315376637,-0.7578475295915382,0.24431015893507954,-0.0641050717332944,0.5977430617536543,-0.5090948445196674,-0.870260295124355,-0.28495877047959267,0.33624743122216505,-0.04493359040157738,0.3036869886524818,-1.504003253585075,0.3039418480864018,0.3021444874415076,0.23073916927869012,-0.012829728104817455,-1.016588010469157,-0.32235136676683923,-0.6585383430757107,2.2294072683453305,-0.8828236275541796,-0.22613863162589887
2017-07-30,0.4792846181138754,0.18502495570660926,0.5900109787386318,-0.6357458185799142,-0.22100814124818421,0.23396715595374618,-0.1569210233946055,0.5440568890386549,-0.6760622480355132,-0.2705824441210838,0.4194179591547892,0.2733860959772971,0.34630398814127844,-0.1414459600189617,-0.6058150072317068,0.2104479316650481,-0.09493831014110196,-0.15793740899085285,0.09335735820102874,-1.622236525952663,0.06601539470883803,-0.06631962368996093,1.6590791493396064,-0.25873311938027566,-0.22206501353200855
2017-08-06,-1.3554745425357095,-2.124926593735602,-0.9686490120352882,-1.600795392711611,0.0024985292593922384,-1.1702724537214066,-0.14211387488977525,-1.23123727620536,0.9651609103072145,1.2811635580720393,-0.9515289812017046,-1.156286448395105,-0.211547671528349,-0.7386705506876564,0.3343095904049296,-1.191463483356562,-0.5239582278504925,-0.7542957220749735,0.38481033176938984,0.7191357795460243,-0.006978442002247499,-0.11909424180573452,1.004442393874863,-0.23897668005141634,0.9366414992977272
2017-08-13,1.2035901236612416,1.6397831834998373,1.2416293883730711,0.6267591277511566,0.5598272000780928,1.402570137050686,0.9487610551009151,1.2194980269181515,-0.05079794264775282,0.7176373783390271,1.461537780273365,0.9529654738421348,1.4100170585194765,-0.6863852063171236,0.604708418388822,1.5746245347629038,1.2960990939094343,1.5880870141931938,-0.5594518279575378,0.5511302524512752,1.3138502195964517,1.8159585835645748,1.7611517342335767,1.646724944639258,-0.747092201492938
2017-08-20,2.9831466542329985,3.443052552255806,2.2543183753287015,3.196467351366397,2.7549722508719463,3.1550482453501965,3.6102342798854874,2.3155332295572806,2.9259729591416095,2.4858675736884455,2.765892935141823,2.9407103798283103,2.2681615498709715,1.62116219069127,1.9515421066669745,3.087675902051004,3.5120335879522964,2.2963255911633245,2.732032047911361,2.474404446300132,0.3549669207368711,0.2917828295474241,2.111663132519885,0.011048666213834928,0.06186700063510676
2017-08-27,2.8059720067503684,2.6653855428124076,2.4849708456805013,2.043629083072625,-2.1629136228907626,2.5028921606619408,2.9282335542351694,1.9014280462189441,2.8299864603218663,-2.8227272795257106,2.5560579999618214,3.122813425863563,1.9148789155227273,3.3974984312605794,-2.925445538998847,2.1744045304910875,2.6315944911061533,1.6601809659951197,2.6428420684067255,-2.506389070836952,-0.5013568078892662,-0.7112392636670806,1.4494976547085363,-0.9394745571307,-0.09201038688692538
2017-09-03,1.6225053371973917,0.9953082747000006,2.244921015500009,-1.1037435329182803,0.3562869362166134,1.5326740912360626,1.0492622679981431,2.2235734391773585,-0.9789904188428936,0.07522008479232302,1.9332390355360483,1.2390938363794473,2.393218110056541,-0.9929038211250113,0.30718952816608613,1.5881716767328204,0.9990400711756676,2.2065042363252476,-1.1382516336317103,0.02131295137137106,-1.0258986036486522,-1.2032515164198851,0.9369191519065743,-1.3415134435002067,-0.1228768385180567
2017-09-10,1.6338474847280644,1.0711311832623578,2.119262785416231,-1.1037435329182796,0.01263189631698744,1.6061635742749802,1.6660723383308822,1.7610703323928638,0.6864483362255442,0.7850411997107025,1.7853438187150474,1.2888190410960563,2.2070908611201276,-0.9693565335268636,0.10191289966361715,1.7414139406376854,1.7376579086764317,1.9211682077679064,0.5211844652057332,0.9110292237688432,-0.33859378163603104,0.6194487265543612,-0.8074266118604068,0.7311518571301096,1.6405197926775439
2017-09-17,2.5210088184671466,2.3080150157356947,2.6734874827755917,0.11638661308504053,1.0037673447165796,2.440991185254169,2.145708383953707,2.8101886888694594,-0.49200374313162315,0.007611199748222692,2.518791589722416,2.4987649433649852,2.5951222021342186,0.8082631948342313,1.2671051872498758,2.3753288038444333,2.1664133667564442,2.4470123986434897,0.46553443799655747,-0.05518593069143491,-0.17013971897674898,-0.1750285883930262,-1.1923729837376391,-0.004587473370009713,-1.4611317316444399
2017-09-24,1.9766818483486095,1.9413977196769179,1.9944412725402971,0.6124799727655807,-0.6949559312133647,1.7899034175726183,1.8297053445668547,1.7486787098430103,0.8402665280250127,-0.34021565896206635,1.7533702607813506,1.5446925138373957,1.9277133832340707,-0.33407101956420565,0.0457919284329456,1.5951198779888767,1.5337012423334433,1.8129437609373629,0.0742168474928889,-0.21729217850269011,-1.170399081909774,-0.975219437661013,-1.1059886073629468,-0.8194206231569859,0.14544940301509185
2017-10-01,1.1517718239508903,0.9694125331227638,1.3612386743936444,-0.5568844087036764,0.012513216588430815,1.1197424467647237,0.9560435236083872,1.279503960616658,-0.29087781595008955,0.13177956389325035,1.2706962179694545,0.9950306888838084,1.2201429950265437,-0.2400238519763142,0.12068015440170318,1.3006695939154211,0.8507415658279409,1.4836199737516578,-0.9827030278485192,-0.24980463197840683,-0.059048098843934416,0.7577205635717725,-0.43318474278977986,0.8146016145691996,0.3069402237090767
2017-10-08,1.3310666066523553,1.2112203076729309,1.4640886075261998,-0.26723390620181564,-0.8937100858518614,1.1651163238932098,1.119190055294804,1.2936585011752006,0.029310519088027783,-1.1298534150355697,1.309731173893975,1.2659213102849292,1.342792633690632,0.08301595492771931,-0.9339056690485461,1.1721996030998334,1.014186436328335,1.2133847791002546,-0.1815857645738607,-0.9617406299269634,-1.1270963575313486,-1.085422084875818,-0.7673479684051924,-0.9838891854898003,-0.23906184950233977
2017-10-15,0.4611568140568231,0.4207313027841981,0.6231334598587399,-0.34381570041555637,-0.641624964237681,0.49373151589175623,0.4309627651927486,0.4835691678801142,0.07500019736920065,-0.5223574315680911,0.47496431182154064,0.19985298203693794,0.7153535266352115,-1.1452139230524492,-0.07267221414738549,0.5061225000318569,0.5570752392313498,0.6970626717788098,-0.11150735715319211,0.07407443720728518,-0.511492386407839,-0.867419159749527,0.8982806762549131,-0.9802559909275717,-0.4598658795274432
2017-10-22,0.11672654664050783,0.012542360744635245,0.08949360950269576,-0.16960909767243826,-0.1219969503207267,0.05800917186053232,0.0039029143260324263,0.23266523261874017,-0.454699205182284,-0.2726310978302414,0.023037100955342674,-0.2260448526789431,0.1032442303667899,-0.7650146503558632,0.11440706021731992,-0.07714714538277477,-0.010735178602315463,-0.09730736800210471,0.17597955051197173,0.6639843887880688,-1.0170968712554322,-0.968209069785762,-0.7279389028822536,-0.874752736187339,-0.4479322492671166
2017-10-29,0.22196610236172018,0.21624928680878555,0.04697889649591238,0.4479644720753118,0.8526911921391158,0.21585321894258647,0.21014409448742283,-0.1027536136307578,0.6779206057620817,0.9573001746448654,0.26807353614968427,0.3938051600648662,0.04733461775208344,0.796146444507009,1.0507166607213452,0.33619461575028686,0.20758845849334695,0.011045742819710758,0.46146626832008775,0.6917323170667411,0.5455178221891043,0.4009243130533073,0.18678702468785796,0.3843288516533596,0.13610299048735616
2017-11-05,0.4735219743275827,0.5333006939587419,0.5668221898405678,0.10720818638169012,1.0167389394369544,0.4462368539756428,0.5398255550031581,0.5109072707681591,0.2558872591450303,0.871413957901282,0.6126083081740991,0.5747976685858954,0.7096839731689453,-0.1833795575075813,0.8320080002723435,0.5164976873999,0.41963364944092335,0.5848867870422071,-0.2307567648229483,0.5862451253577622,-0.09663263759082318,-0.1384660393370225,-0.6492209089493804,-0.04798925064989158,0.40873220049593956
2017-11-12,1.019052799179296,0.9475546712577767,0.7790239307933526,0.7143798366066081,1.3706977718082405,1.066859028242468,1.3359390592832592,1.0462833817205701,1.0764873056716746,1.4676580253060747,1.1755609214974245,1.254781465272603,0.9130287184364015,1.0239989684498154,1.4516621964972358,1.3642160877597167,1.480835243749954,1.2370295909338922,1.0089707782820914,1.4173691450465362,0.7262739700965763,0.11011318182783152,-0.1225984376537425,0.1305334031579941,-0.09369874202811504
2017-11-19,1.4962920146849146,1.267904356580508,1.375675694410265,0.24028304308036816,0.02760222267856792,1.5176278743005922,1.2082261124950122,1.8788558008032628,-1.0016225704842672,-0.15415735643495776,1.4668181811104848,1.4671740455144648,1.4837544948814185,0.3957703201876904,0.9632776957242217,1.5987209468885957,1.327982639356555,1.633111559039716,-0.2829411867442838,0.22739789518919756,-0.5911767193912206,-0.8519826498899373,0.6404331819658948,-0.9521468893623911,-0.4215591492875904
2017-11-26,1.9256711859053188,1.9021627468403457,2.029991702585312,0.31080571349076497,0.6292685303011758,1.9927386947124524,1.9255392185937152,1.9014132088442266,0.5455855124560006,0.8443527929579835,1.9490536008073824,1.7355066584748686,1.8456424522363621,0.24390816660736755,0.6614625072077652,2.028118974663881,1.8655564362856867,1.7394624543126183,0.7898643241464478,1.1928466098223685,0.6887538518393189,0.08659163053194635,1.3328217592417646,-0.09813176950938643,1.5542149877183435
2017-12-03,2.065048079527282,1.7228733363556825,2.281260062191812,-1.2507134790343248,0.19430605286053027,2.0541215045303542,1.7824941365420874,2.3673076069132812,-1.3002638045997092,-0.077429732105321,2.129360310712546,1.7647017304737518,2.2456481070297003,-0.7937997630098097,0.19448520341206663,2.144019116592185,1.772569907595789,2.350994740037095,-1.2652861227512344,-0.7111234589564343,0.5304023830015133,-0.06770125534690911,0.5024506541250228,-0.156063460818494,-0.9434106248915359
2017-12-10,1.583845679490024,1.4452945432262927,1.4150693496166145,0.35123123821799884,0.535147210010976,1.607038449999102,1.3954820895424493,1.6410975949812907,-0.7290800669041927,0.06552169348867687,1.700821761026203,1.6330516323484054,1.5705595108176829,0.5724842919944366,0.1231351404455895,1.6562918286245587,1.4882193186998869,1.6355165604889035,-0.3186880259298648,-0.7111234589564276,0.7892204681066206,0.815461025521268,-0.4579374946104318,0.8975725054731258,-1.2038574972824978
2017-12-17,0.9982402433359363,1.3186435532400564,0.942619765042946,1.1778532114411637,-1.6854107971617611,1.0607875412291852,1.2955704532328212,0.9399642087443749,0.6530931114664289,-1.4703001957378072,0.32904207528800095,0.20489386462128248,0.32439889040724007,-0.2027548534146891,-0.31123702455320523,0.7549182531397122,0.5507155281179504,0.8070194405569578,-0.6136871389929365,0.3412466623110553,2.0515525176059506,1.666740632128598,0.7414114574487937,1.571691940115552,-0.5216032637101193
2017-12-24,0.8086707907955565,0.5418563166910094,0.8859112442829187,-0.7375656112910126,0.4907210626944704,1.0090800453801405,1.4716999693867305,1.0056890524589568,0.9024448900963482,1.1230210176398796,0.9197605279395968,0.8498228999187957,0.8224927161626884,0.22434111223480852,0.7990879078114846,0.7847136141796516,0.7637196990062602,0.6101999561026092,0.30606757164566534,0.8749945590498528,-0.8608740311717455,-0.6168082816916661,-0.5085188161673367,-0.5456486572346362,-0.804521457005847
2017-12-31,1.0354148043270293,0.8351921918807166,1.0834085819150676,-0.518928809042297,0.08802904697581586,1.0532489446307514,0.9721884882797583,1.1944007013255384,-0.6073426187731952,0.39178411243965106,1.1017260270767781,0.9712076492590852,1.0394462816682144,-0.0030968119409964206,0.06523166594379377,1.0323610758994974,0.8456315518667749,1.2423844427011097,-0.9431878228264468,-0.06659152636040981,1.6771571711516808,1.798743798488698,1.424289018257111,1.5818468175720246,0.28476027449034497
