Date,WTTStock_Open_average,WTTStock_Open_max,WTTStock_Open_min,WTTStock_Open_volatility,WTTStock_Open_change,WTTStock_High_average,WTTStock_High_max,WTTStock_High_min,WTTStock_High_volatility,WTTStock_High_change,WTTStock_Low_average,WTTStock_Low_max,WTTStock_Low_min,WTTStock_Low_volatility,WTTStock_Low_change,WTTStock_Close_average,WTTStock_Close_max,WTTStock_Close_min,WTTStock_Close_volatility,WTTStock_Close_change,WTTStock_Volume_average,WTTStock_Volume_max,WTTStock_Volume_min,WTTStock_Volume_volatility,WTTStock_Volume_change
2017-06-11,0.3383538459632424,0.18876560199790057,0.6333591826184075,-1.2541799173354393,0.2735637999285241,0.14500010144764416,-0.0987836580630049,0.35949894275799926,-1.4117869603098052,-0.020172498692243235,0.1833179550039374,0.22017151956692482,0.08379988322700277,0.39701803282174924,-1.1130616015216785,0.2288375290392842,0.0891451891732092,-0.0712004488742115,0.3566298538452477,-1.3895697076700386,-0.09566917947994082,0.3011619911571835,0.40368668573332417,0.2567115539497832,1.3869839222918174
2017-06-18,-0.2583676447977049,-0.29251263627171437,-0.27618148662007713,-0.04864285172213016,-0.18753903661486385,-0.037142749485564334,0.3859651178085247,-0.30246681020608096,1.653793394386727,1.212269146773492,-0.14166808213170196,-0.28764582356265733,-0.031255311609196784,-0.6063175141267326,-0.48211498944274483,0.10357353936009754,0.803820143075233,-0.21506536964863154,1.8494990094765091,1.0791451583153968,0.5319110182434658,1.9867608593994175,-0.6637749893440016,2.2049178787225054,2.609767315803121
2017-06-25,0.5604333866611565,0.8657870089248961,0.2988831783023779,1.3032719109565158,-0.9830590132580431,0.44047134811201993,0.4664324459658889,0.3720627955030499,0.1517667681180459,-0.7163408594570628,0.4123478935408781,0.30323191032186975,0.5001458576460441,-0.40292123908185506,0.04922490159953311,0.6074565700756991,0.31762594059722715,0.8792272416534862,-0.8928363381764743,-0.1179725636459421,-0.4199799327057907,-0.5382646618890685,-0.1088105038738964,-0.550331302930081,0.06615400076724216
2017-07-02,0.45380215171791494,0.3874924470229884,0.5174152581939186,-0.29134525672008876,-0.5932482602561391,0.3143800193492895,0.15113216384429864,0.4554022021063421,-0.547153139992351,-0.5190473327185289,0.41540129548755705,0.24167701006488956,0.7660564574556519,-0.9605528983369926,-0.2733734758731381,0.3844749226303533,0.23674192628967186,0.47463455357845813,-0.365568260152387,-0.753685104744284,-0.9389724441488582,-1.0431939746300292,-0.4595193850953999,-1.0304591760132022,-0.029919355419849858
2017-07-09,0.3064226490712972,-0.19013618177481334,0.7712461845733786,-1.6995622382171074,0.44488059569154564,-0.013644089297382886,-0.7003163680527749,0.4602607395144458,-1.7344547654330247,0.23606924678130675,0.6597526159711081,0.27457208975691494,0.7885544888073258,-0.8738243598023132,0.12332754629049687,0.27342509356826006,-0.173015777572842,0.47951674186881565,-0.8065004542779372,-0.14604960811715514,-0.9994746374802681,-1.0703290602923385,-0.2366214732628721,-1.094380069113205,-0.22293230128182542
2017-07-16,0.45440522117251664,0.3371723570654011,0.7011843823608184,-0.7427091403491635,-0.14232309559395423,0.2421112537980328,-0.3065225015493058,0.6417972924491084,-1.3761457176524128,-0.2492617169147889,0.8511077104497496,0.4883404316721519,1.1195949873216633,-1.0435483435362376,-0.04377911174773113,0.4777385327033526,0.03649179698982911,0.7780165387144897,-0.8975671581907659,-0.6231407145016787,-0.9059730320931543,-0.9472000006727735,-0.38639777852043544,-0.9417846145840103,-0.42595831218545316
2017-07-23,0.21512295021922648,0.06388765649999403,0.3497671267075815,-0.5075291650816806,-0.25629088787186016,-0.14115295081569376,-0.5718325411525478,0.0994038695017276,-0.8535612508490384,-0.2492617169147889,0.5152050403937224,0.4883404316721519,0.7208745618773046,-0.43648415488134557,-0.5924990944819837,0.13536316495266704,-0.10215126074470386,0.5186776924763264,-0.7297203254412542,-0.5894435385539495,-0.5776885096095197,-0.5961424146879233,-0.6521914065032924,-0.5337036253935109,-0.8076489895149725
2017-07-30,-0.3878059018983425,-0.2734755672124331,-0.10128760667356551,-0.2191778753162711,-0.626930984967499,-0.7995675820585522,-0.8561663176996028,-0.6011198639317881,-0.12653845022093108,-1.020990886645686,-0.5416999521237192,-0.7197448051545963,-0.33293695822240665,-0.5766701626183667,-0.08357045470989874,-0.7865668329562876,-0.9204651084444525,-0.6380774695464959,-0.3378521676868149,-0.68442809307893,-0.9930780327396311,-0.8155579597030661,-0.5423869745619385,-0.781339132876627,-0.6506797084869923
2017-08-06,-1.2251016485163093,-1.4686450350556828,-1.2181043237564564,-0.3702856506490871,-0.5072344079327608,-1.3574315207933292,-1.7126917506915056,-1.1458029568932073,-0.5176376318900288,-0.5638307881476177,-1.15206165249558,-1.0826884072074652,-0.9470966969870452,-0.27911046335066186,-0.5129375549848617,-1.3104108973313717,-1.1900859990252888,-0.9680798671543946,-0.1929059102023579,-1.1517052634398635,-0.38321085168098434,-0.4504937591892656,-0.4177678317951385,-0.416130901807944,0.291774671762497
2017-08-13,-1.6161070030716682,-1.5251347913462308,-1.7071887006343347,0.6523672631541848,-0.14913765132500456,-1.3945859875469024,-1.912528145656911,-1.1286442762290507,-0.9317831334450465,0.2420770998934636,-1.556676488921573,-1.5303064341303876,-1.5334201310548163,-0.06113276365013576,-0.46119988862159755,-1.0641540706630126,-1.3036078174439711,-0.7004494776016259,-0.6752510840471003,0.05308432787345823,0.33916891739610316,-0.009063951675416283,0.0,-0.009628500384191581,0.18863790442061307
2017-08-20,-1.3221805383819363,-1.4210431254979414,-0.9550530068258919,-0.6988752152674469,0.17303957180293159,-1.5742043450657404,-1.6939786357962,-1.4187007663375604,-0.25419471320298553,0.1976748687486122,-1.2485833092817253,-1.4270137268939083,-1.020539767197043,-0.7463353625947429,0.6199187677622259,-1.415074468910335,-1.2353637183065722,-1.253650906261739,0.03475461157983036,0.874787186431265,-1.1591635843861705,-1.026913747658798,-0.8368790982977392,-0.9770837297579349,-0.339432794443471
2017-08-27,-0.8244980754170541,-1.0105240967746374,-0.8750464910512907,-0.11098498153542177,0.8037063131228406,-0.9681430806293213,-1.246853344065834,-0.7880939728097195,-0.6542427377045418,0.43563220003987735,-1.0921050360391709,-1.0431266098472676,-1.2133239318831481,0.1927791850302503,1.1177037978832993,-0.9292172563220444,-0.8729300648038011,-1.3736092045603423,0.6651525628154514,1.2901423317681369,0.10486776654193702,-0.09366649493178288,-0.01885241652667855,-0.09768146576794853,-0.610862066836475
2017-09-03,-0.5292911505647183,-0.24661007781572333,-0.6093074355937591,0.8049662649523824,0.00960426807410784,-0.74248328153001,-0.6404447607135407,-0.813279815907715,0.3217214755288659,-1.0368598603022294,-0.8846759640628954,-1.1708754982510066,-0.464566560635436,-1.1989305880549639,0.06669508229221574,-0.9298377860124702,-0.5357157536237288,-0.6940781093700436,0.2645132638938504,-1.2950314848108269,-0.22300355763899618,-0.2930215481855252,-0.8346942248919376,-0.1873118342626465,-1.0988717883150152
2017-09-10,-0.910934959256709,-0.9545577388146751,-0.6301260378126063,-0.5904437765029015,0.16640868393576191,-1.115361789521645,-0.9777578440427093,-1.033287141932152,0.1656494910593589,-1.0203604253854506,-0.9809396795869221,-1.1023600983488333,-0.7574110492886555,-0.6739487634523513,0.12273719981341301,-1.2737848986972624,-1.6662959332819427,-0.9020755260560029,-0.8772477416884839,-0.1170239615695012,-0.7556603995829304,-0.5589678431372825,-0.6294118226344979,-0.5054903821557344,-0.0035872836653241826
2017-09-17,-0.5934078110507046,0.08086440674540765,-0.7319466060921713,1.630605237638502,2.8929491440357595,-0.11675915536707142,0.4585735132985834,-0.5801213828399566,1.7690916915937596,2.5321161041906812,-0.26725278952335824,0.581852272169433,-0.43724375465076426,1.6086043303099713,1.851892227442801,-0.16262479204119562,0.736477188138675,-0.4791521148081043,1.467208472890844,1.79690065494624,0.0570958245120782,-0.2720491882677566,0.32881112054240147,-0.3435269575312089,-0.6737343091673762
2017-09-24,1.0068889577204863,1.1363543782572603,1.0876338668662926,-0.10135911538417759,1.1448265516557963,1.0181699265034583,1.4227931022174822,0.8350594256312246,0.9959120282071695,1.456187036120002,1.2063421636216,1.500886336390349,1.1136557870272368,0.838224436111497,1.0297860221393973,1.2308163584053502,1.6433852071555763,1.0374149631523397,0.7179763567257073,1.186590420472295,0.4598860137078287,0.9770499307025396,-0.5390049344248126,1.1224141059740382,0.443464774621188
2017-10-01,1.6553429818732681,1.6593471041093437,1.6868667634329368,-0.34855703565528506,-0.5313818435148421,1.4783831441823427,1.2752064774687677,1.4911083982457982,-0.3325207831984492,-0.802821878250634,1.7327162241703689,1.580702831734039,1.637775499803307,0.1361860409294345,-0.674687393815467,1.5329013099725088,1.3441319807183394,1.5094032967007,-0.2481070953231165,-1.021810987096645,-0.7079820116993375,-0.6662250784355197,-0.5496327687663525,-0.6315235449066535,0.03919020315628362
2017-10-08,0.5662066680521226,0.6347279583820419,0.33529572345410874,0.5937278905373687,-0.458765026471712,0.5297674936858809,0.3380758728519636,0.504985878311664,-0.2874172848876229,-0.7249036881030054,0.4626426982892943,0.40981184526438175,0.4289998880434898,0.09907725823762699,-0.9839151538288032,0.33527156361022215,0.31248126282156696,0.2921805544870314,0.039659143739108824,-0.8583042862894684,-0.04299462231937024,-0.26448485183404397,0.26613217098521735,-0.30181299147665697,0.2076537131144495
2017-10-15,0.24971231082832263,0.3786629532354959,0.25858245482375275,0.23366150977306036,0.9272050127130262,0.4941367286317357,0.2519311969519829,0.6118797127228709,-0.5831521583592559,0.49206975094181277,0.4410060292116281,0.20129909839395363,0.4826539499653938,-0.5245122707544074,0.6863257975087118,0.5529937219877331,0.22693756087795558,0.6695016820878615,-0.6015399503360614,0.5381729663606277,1.8487316880749975,0.6240870916562625,-0.4903664458480859,0.676812465964136,-0.04408649084204807
2017-10-22,0.9146954438216046,1.3234546368083335,0.3290666382398837,2.029218015026564,2.192331285250566,1.1180622589853209,1.054682728690771,1.0836665083726582,0.12520610071703675,1.2303398976446542,0.6190453962255502,0.6741550636418058,0.3774361953981544,0.8167860885678209,1.4297763507801657,1.063378687820768,1.131909046251569,0.1773877331278978,1.453799649257895,1.391238059751838,1.3998080124196999,0.6753608164000825,2.3411633870672217,0.48902395472930504,-0.062245282600244436
2017-10-29,2.1571274410001315,2.118044171189805,1.730818172758186,1.3154173885711682,2.0922399497458724,2.3735568387025823,2.3135921365339573,1.8508671434226127,1.640651189306961,2.014513576699219,1.9459613302292254,2.4868406404139463,0.833532314552342,3.393263669495793,2.900664870551913,2.441681267064188,2.3990003120463856,2.08332741597641,1.1948631058521408,1.4822933609009215,1.7209331659899294,0.3670591606864127,3.48076944501186,-0.09043879142535931,-1.1250830120195094
2017-11-05,2.5256324245272874,2.7749110405237687,1.7371877385188834,3.063761515640676,1.21754411940342,2.851004200526898,3.359461713774505,2.637427493771488,3.525475743214778,2.89611369627498,2.5635936787685725,2.8381158649568077,2.1243841719086998,2.757244209174758,1.2087997812693851,2.6930652755068647,3.126475711668429,2.377582601754708,3.0223186353742557,2.1098527775815046,2.939905498642697,3.2355098955754307,2.3603611095519663,3.140531072102113,3.538014728934029
2017-11-12,3.542669206642157,3.50317760352319,3.571183628058232,2.2801898969531855,2.2175433867979657,3.5005662331988434,3.128398227362409,3.530704232132459,0.9437372302116568,0.9759520115764924,3.535206802171788,3.271986368017557,3.56016528022974,1.686197028744205,1.9495566108059583,3.4869210270597746,3.2109967938589214,3.530889092616431,1.1421229052687412,0.9409529207701003,2.488634936926137,2.656441564257173,1.890420900603952,2.638184940426685,-2.9746616728153006
2017-11-19,2.7801515388706317,2.4874905603303694,3.0091748323938954,-0.7144764556218006,-0.3024148116852089,2.6050283197687603,2.3814575033546044,2.8426307518742195,-0.5751347183831741,-0.6202483919847277,2.8125304533722972,2.6398646625047113,3.0311645884257206,0.4310610368409504,-1.622898544061294,2.640611305726871,2.4748460503254814,2.8468410803989332,-0.12573238383683336,-1.046169224400599,0.36663474805766044,0.01701638999705502,0.9096765982847397,-0.11739049156113329,0.31587486080837296
2017-11-26,2.5585034899643273,2.6165956336051264,2.499602022238016,1.9630074014767314,2.081423344959996,2.5183253297354065,2.491726078831334,2.3523686890572053,1.873479026870102,1.8876309715968087,2.562785817423565,2.4738597486282656,2.6201209903286253,0.9378857231185613,1.1709498561078837,2.549503259378548,2.5008924979121074,2.456373059488785,1.550568093949557,1.2254297184670735,1.0799627743265934,0.16132327739890914,2.591583662958294,-0.3233508726716395,-0.25314048801580835
2017-12-03,2.2169465587144286,2.096318379818561,2.214793897964315,0.6441272964400998,-0.0654686216659137,2.1268794839230276,1.9966763254626985,2.3226191812321284,-0.7042489009289715,-0.17484305081222232,2.1724884667750377,2.050076849839813,2.33834406369748,-0.30822070014844505,0.339225624365425,2.084601651868808,1.9577031063609782,2.1364297731058786,0.13994690481380365,0.3700445939907119,0.25892603102165296,-0.14170789730158403,-0.041066999197759003,-0.14707394528507625,-0.7416102196166675
2017-12-10,1.5876348507349465,1.6157896958967488,1.7323397726605214,0.27895659820908575,-1.6017921251905727,1.5062260187082037,1.5212396784946596,1.5569131913502534,0.3918223032926678,-0.9609359779344019,1.6392927526279313,1.574793727718065,1.794050104105549,-0.472121456327914,-1.0176768730962638,1.4775554032743834,1.3919369239891102,1.6792552266079506,-0.9644697655591707,-1.019678047232759,-0.6643302947732975,-0.6632580372655787,-0.718453460749979,-0.5856970020897394,0.27592188140608176
2017-12-17,1.350805551800126,1.1726851388897868,1.5235027617780315,-1.3750139601703657,-0.1859433295613486,1.3047032447766427,1.191217801826982,1.408679019399178,-0.738276131773928,-0.4004121727150784,1.4456858317353263,1.3024796402109247,1.5960046448377567,-1.1939728015048572,-0.35245962335187797,1.348490662125229,1.272389234762984,1.4826459373919552,-0.8076454134357316,0.035657759127091265,-0.8252551389699689,-0.6014255085741028,-0.6896001711182371,-0.5222848069696522,-0.1289164512748933
2017-12-24,1.4591858664777035,1.4801502832603672,1.4316373868165446,0.8301271329387293,1.4844500909990923,1.4731458697190007,1.467271292303686,1.3593017867173236,1.0190223503725937,1.2276366628297337,1.4874808365755354,1.5694644945146803,1.3687107937314893,1.480520765513608,1.587962564886416,1.5284642984310934,1.5400807813743052,1.4677515817278373,0.8325690629987115,1.0514502894398783,1.3504748543380987,0.7407883295430726,1.4895508984814232,0.5068220974066979,1.2941423429602636
2017-12-31,1.6826950948272288,1.6678951920255256,1.677514720321716,0.626179313952081,1.2322136316793015,1.6881743212315143,1.6553179431546783,1.7154126435619332,0.12251577149022556,0.5655639419831735,1.7127250602595487,1.6795150465117425,1.7364706583267568,0.15844158052680946,0.5457697453971607,1.701157731924567,1.6531538430143444,1.7315176058684913,-0.16199720344083923,-0.030252958537392446,1.1482568919763119,0.5990315650532798,0.307525628413251,0.5962134128481753,-0.4543759324044597
