Date,CSL_stock_Open_average,CSL_stock_Open_max,CSL_stock_Open_min,CSL_stock_Open_volatility,CSL_stock_Open_change,CSL_stock_High_average,CSL_stock_High_max,CSL_stock_High_min,CSL_stock_High_volatility,CSL_stock_High_change,CSL_stock_Low_average,CSL_stock_Low_max,CSL_stock_Low_min,CSL_stock_Low_volatility,CSL_stock_Low_change,CSL_stock_Close_average,CSL_stock_Close_max,CSL_stock_Close_min,CSL_stock_Close_volatility,CSL_stock_Close_change,CSL_stock_Volume_average,CSL_stock_Volume_max,CSL_stock_Volume_min,CSL_stock_Volume_volatility,CSL_stock_Volume_change
2017-04-16,-0.7922139552561245,-0.16703044127717157,-1.0844202025454364,1.1699890328959948,1.465027606568567,-0.7485081882144787,-0.1585863886063089,-1.1278596638513156,1.4058608282686296,1.4646515523416062,-0.7426471086592056,-0.32646032168186967,-0.6911334499821772,0.2388367724200298,1.093145542110435,-0.5360592087142756,0.026182574385876508,-0.9021874986420878,1.2167501533421892,1.4987178308715228,-0.49831113308455066,-0.5542888848591504,0.8559679680295582,-0.7227151210098376,-0.0007561863466298306
2017-04-23,0.9817976758465244,1.2895413512296856,-1.1431620566323948,2.8142995400079993,-2.229590144979688,1.2185758259417556,1.2803790061927154,0.1199544193349207,2.093841080263167,-1.5632955988885455,0.8754348831938459,1.1606248617935282,-1.6926167625848978,2.4344291861117524,-1.9714516986621944,0.7755707920499012,1.3673512154992928,-1.8181886491778598,2.85825195276168,-2.444080814256312,2.2447949575860995,2.3963160786715823,0.11129149776025879,2.366855496123186,2.1475115667717084
2017-04-30,-2.3065920519960867,-2.151116351148808,-2.3143896439544287,0.35569999886963133,0.6693732643495338,-2.2801223601621916,-2.153159208351489,-2.4146505265454357,0.8531148007270655,0.7943177808393874,-2.470899295284078,-1.9500774416146505,-2.182265859574842,0.27827544687714206,0.9657673353102333,-2.3035536905125062,-1.8568376808511586,-1.8694318125802676,0.21693928553471842,1.1073940757050216,2.231824585406684,0.5379104233619411,2.582653831297774,-0.023402879068468246,-1.2274741892482308
2017-05-07,-1.2077791592432987,-1.2412131221059814,-1.124848645317358,-0.24889654557885368,0.025838366753340024,-1.1883454222443615,-1.0084594852662017,-1.1852161534931052,0.4253409812993133,-1.2514845939644448,-1.303516779781845,-1.195627703875106,-1.1635952939230112,0.07507905537190032,-0.6001835194059056,-1.4140773867734475,-1.4954147577411183,-0.9638501999961845,-0.3749521702002586,-0.4957662762052785,1.2918536893642232,0.4445349828478211,2.2245849729257134,-0.3197225456882265,-0.6706725519966008
2017-05-14,-1.5814196179244697,-1.1932982773016347,-1.7859932175816786,0.8726239622197471,-0.9572847360978466,-1.7026332616448767,-1.5631082768225102,-1.9475787757889644,1.2965276907759016,-1.38463473960311,-1.6445937703092135,-1.4400140966909207,-1.6989919313138961,0.5587040430665495,-0.9032921982653982,-1.7813871361671043,-1.5269026318812884,-1.7205829473035685,0.4393281844239893,-0.9213386968514043,0.3869252350750158,0.02021539501731585,1.158038780388137,-0.41284653976319674,-0.25830334004443967
2017-05-21,-1.5680236009460506,-1.8856503766225885,-1.305086339570503,-1.0991611946761335,0.37093025105308025,-1.6683604537424603,-1.8636501355326989,-1.57258478839527,-0.42838774901868953,0.7561916720605055,-1.4526215869734858,-1.708840057311737,-1.1400935895884545,-0.6787167010806741,0.6555505153453772,-1.5220043162446277,-1.6453340823678348,-1.2847334162046677,-0.3275287064257673,0.6925145234929808,0.039772395293402533,-0.16058220528841774,-0.18938871626749193,-0.09647778001121961,-0.5253819809232432
2017-05-28,-1.0116367478315338,-1.3128956464318233,-0.6817193525296923,-1.2004152641059573,0.028025540835834337,-1.0937981624790432,-1.4073842100314335,-0.9307340366671788,-1.1970195015310594,-0.39083065735510236,-1.016463255492279,-1.1917463100528074,-0.9117497994039216,-0.38499403023900275,-0.5477376316162668,-1.1397877038705073,-1.4383339380849485,-0.9747765659067736,-0.592211701864266,-0.4221526951297516,1.6908272604438932,0.8306831653254959,1.1537312040982148,0.4312668858495911,1.0764081150956224
2017-06-04,-1.5022283024484209,-1.5042081430035428,-1.62276008643668,-0.18668784610539535,-0.3964386137104067,-1.492065324207527,-1.389785451174103,-1.56592250706045,0.6392180579371886,-1.0996419246942908,-1.5184997543632794,-1.458068843277334,-1.4669532862468764,-0.011462400340123878,-0.6053230507105923,-1.5825374910217758,-1.5033216406718775,-1.4959237912770917,-0.015098010762960556,-0.5648571971917618,0.12575668714078767,-0.06866307440079383,0.4853704397461904,-0.2660968935323549,-0.34917131118202466
2017-06-11,-1.7435346482939547,-1.37970010170696,-2.1643911315170152,1.3729398322801174,-1.270174777559923,-1.7718476777405825,-1.69194887635508,-2.082233481544579,1.64147016701493,-1.4315030189256184,-1.8233806432933488,-1.5970550379089055,-2.024647241215177,0.9351888687739599,-1.2345805433017052,-1.848472635299947,-1.5756857512747793,-2.0100788954836184,0.6994811681084578,-1.098316420358285,1.639305099302039,1.5158129109352276,-0.4831111664310708,1.7046247366945235,1.4255448217406177
2017-06-18,-1.9621040284038247,-1.9833176200733544,-2.056738390539433,0.053867215742388605,-0.6791181961347709,-2.006186140739857,-2.073216986001599,-2.0246684827495733,0.2090195621188031,-0.7211213885011823,-1.9634749664059223,-1.9954852354660892,-1.9091341926588492,-0.15988352742951814,-0.5035695327399756,-2.0007474016506337,-1.9972115094110203,-2.050482504987897,-0.07352178827853692,-0.5425614676908064,0.31503833294942774,0.07433410715244679,0.7941322082818176,-0.166289982855688,-0.16037025360560647
2017-06-25,-1.7396065148976871,-1.8024517945642906,-1.5885156677507901,-0.9567675796371337,0.5507336542241011,-1.6606504426915718,-1.8130617361497532,-1.5136926760207852,-1.4344726011266253,0.35229228963151216,-1.7571699421119622,-1.9090012902043143,-1.6631748189830187,-0.9654179068994527,0.6505948987767632,-1.7182474046148546,-1.8284999344072081,-1.797673703572028,-0.6096553796512788,0.5141798658600202,-0.07048843794189508,-0.37134704157956094,0.16346706620390825,-0.40298995718137176,-0.3701778433160427
2017-07-02,-1.1055252508416542,-1.223790180884115,-0.9491267706631934,-0.9864663902564562,0.3999905959946649,-1.06722359005998,-1.193676509683159,-0.9743098999769131,-1.0930537406337193,-0.0942748438100969,-1.07604863813745,-1.3024406234517307,-0.8686870149701706,-1.3278778362625703,0.4555801306669175,-1.0193382851631063,-1.1759080258459456,-0.9596525495898541,-0.929932376603772,0.17973630597894744,-1.7188653739649895,-1.3297338650087296,-1.8688745660922719,-0.7084834309155306,-0.5572239734694563
2017-07-09,-0.7884316990856471,-0.7961034349893038,-0.7789022325652787,-0.3771277350718887,0.9994990506212905,-0.7864229423760378,-0.8149130213289183,-0.8198975927686771,-0.3066745082071317,1.2325266448637482,-0.7524499942343544,-0.8132381625515842,-0.738042065122713,-0.5556755337845763,0.9574112783594927,-0.7370063222398381,-0.8454892081049449,-0.6993344205356457,-0.6834016281841644,0.8278073505175844,-1.358032751763064,-0.959226693090217,-1.0879763490965086,-0.5997114680320971,-0.4093280334849448
2017-07-16,-0.2708536134213654,-0.31419134813089833,-0.12107197472053455,-0.46216896818028036,1.0967441828166502,-0.24306090881460984,-0.261472482377078,-0.2678267196274238,-0.06441359347065441,1.403376584282012,-0.1837694047358609,-0.2271692191342225,-0.16720527170118485,-0.21795346055652134,1.1640168243952003,-0.11422592782627736,-0.21165882900202376,-0.03285512288669612,-0.38407044987608085,1.1013161160933964,-1.2551230459515812,-0.5190440028537519,-1.4399048084045276,0.012064539140672495,0.06534759245889424
2017-07-23,-0.0430915986272645,0.11873952611352867,-0.2354689216181579,0.7313209128750269,-1.2271107740099665,-0.04890403088946538,0.07096161893132667,-0.23423416607195222,0.8958072184433545,-0.663042225335399,-0.23733493143180176,0.08295157671042026,-0.6896365373676248,1.5745187412336095,-0.5424376064319725,-0.16127826741551893,-0.024677636556207423,-0.21006224406457694,0.5887400478319017,-0.6661447657943393,0.96923592177841,2.130467772270042,0.3533555571326459,2.1648326615286124,-0.4977056364045069
2017-07-30,-0.2372753226652159,-0.5202199445092215,0.03144478142055248,-1.0580741520274584,0.38641447129868345,-0.3534183412530324,-0.6171766265372309,-0.06109575417970037,-1.4723951604324734,0.6924201161805266,-0.20026692080987687,-0.5423357682629795,0.068496000781191,-1.2304677719273658,0.5537307391393282,-0.23099749187136548,-0.5380028203395821,0.00693200479344894,-1.4987539514858637,0.853161095736007,-1.07172437529167,-0.6249969567490007,-0.9931067071541412,-0.26813124869404614,-1.2512678476234051
2017-08-06,-0.42596898375864334,-0.3541606150575012,-1.0446797538182602,1.1817552735162176,-1.3222183208065272,-0.46929317825113126,-0.3601822697171343,-0.8364032367556898,0.9798316948965713,-1.0386735647062455,-0.47048253882729646,-0.24759587635828698,-0.9417000176904179,1.080690295291981,-1.190568925512826,-0.5393456290742635,-0.3271972067951253,-0.930012714899228,1.3645250978851173,-1.1458214972279217,-0.6385353452524913,-0.6961367995479729,-0.8337398199728605,-0.4682257856478607,0.8102289167224475
2017-08-13,-1.1941818149270016,-0.961817839851755,-1.489679954033803,1.2756445984172302,-1.0399739235118057,-1.1911416355500841,-1.084864409929066,-1.5585466865681077,1.2488550373286804,-1.062580280248707,-1.2480965594808904,-1.063007879144607,-1.6032983229698026,1.0375181930292967,-1.2571974984332035,-1.312268344960003,-1.1111635055487317,-1.5579746770089224,1.3572206810698881,-1.340706077362067,-1.1956340064250677,-1.1550064870824905,-1.0464316674674348,-0.9725069091979746,0.23805861846986584
2017-08-20,-1.797852834542585,-1.8756865698908647,-1.3412609341647963,-0.6048779358171327,0.9755322278792229,-1.755996027399978,-1.6157407887999775,-1.4050362116051704,-0.2649721419067165,1.4170995958958343,-1.632973111098324,-1.6526119456999526,-1.304156838928052,-0.6763317725160309,1.1901906184116566,-1.6768104198791023,-1.6824101926461341,-1.4624222039040544,-0.14860274928684805,1.511563320286524,-0.8873327769775307,-0.8936661018071808,-0.9460715824156293,-0.7099122402541723,-0.8838841717946994
2017-08-27,-1.098865806657673,-1.1880122978637235,-0.8186843892446305,-0.6526420735492948,0.4596883990662435,-1.1822280251541983,-1.3565795412033186,-0.9453438771055898,-1.0183494943405205,0.400852803554732,-1.0134071969777312,-1.175040976210267,-0.6921913730278947,-0.8750987975559645,0.7235813525028958,-1.079141965442148,-1.4417505506790205,-0.6784841605208349,-1.5090111130194972,0.607251386941885,-1.146459882618223,-1.0469323415540646,-0.7043248381762102,-0.9977499655554567,-0.286797716383405
2017-09-03,-0.8332182733507302,-1.0361089892697337,-0.28465920423948804,-1.1071565699294823,0.5706812267991663,-0.7642154917988353,-0.74835050932668,-0.3726785171934198,-0.7283703839453,0.9513519874745324,-0.8127610758299333,-0.9857707356573033,-0.6029000024289792,-0.6830842248746236,0.8439671516507298,-0.6375407654053366,-0.732276474221644,-0.5146454587913607,-0.42445828516775663,1.0461539110219584,-0.5714541314861107,-0.7322779444868742,-0.021691236601565425,-0.8481979912803136,-0.1754061950822917
2017-09-10,-0.17473620110196542,-0.20070671131091844,0.11789410334537191,-0.4858892425155626,0.3037681169492209,-0.2932680603405919,-0.4502395065553298,-0.07660467145513525,-0.7097041070465444,0.3104520627033453,-0.24890722061158438,-0.38256451799077823,0.13990613097846735,-0.7042322895431935,0.5448607441354208,-0.16047026504567902,-0.21012758216000094,-0.031954796962017445,-0.3315707367353515,0.9018749172476503,0.06134322703612285,0.022091643399806203,0.3135556088218472,-0.09101169793598958,1.4144515806478595
2017-09-17,0.952820643888927,0.9535875575726572,0.9292166217158079,0.1523825099038921,1.1766301114526923,1.074142164822244,1.0344363800258338,1.2832002499914184,-0.32525525982613723,0.8009276189746084,1.0133353991858323,0.636237461403081,1.2333488729239952,-0.6504690054086525,0.5116830908544067,1.0448341161867651,1.08195956026989,1.1331754734354984,-0.11285070713659213,-0.09083711104303609,-0.08601682003688649,-0.06416751077725594,-0.7114529049568069,0.14458766871537726,0.36056591017163775
2017-09-24,1.6646904821608168,1.5098310757474402,1.3395835309367305,0.486038502144251,1.164130842154908,1.664425232347337,1.4371760461172038,1.8270154910078589,-0.9733442732538121,0.2936782074888112,1.7931803943667313,1.6623545888781384,1.4177079130925487,0.6554845547737002,1.128501900389351,1.7462142868336783,1.4937194684066661,1.9097946455347639,-1.2228820765794837,0.014103384421849326,-0.6679607968080344,-0.5919963662392653,-0.9743378496613578,-0.4553187581956605,-0.1881434830296595
2017-10-01,2.0416953868062517,1.9659777540638548,1.9114547499340853,0.4850555799948938,1.0996850516425176,2.109362757355444,2.0223490931037587,2.2003000000692583,-1.0527478837388342,-0.032203034591754616,2.1177368980211146,2.0627107217584024,2.1236113398710375,0.33277725516372136,0.6806547617972748,2.1224250498905537,2.032120761268235,2.053668243840099,-0.6497265156606769,0.22420607681241875,-0.03697505225546232,-0.20342117150564695,-0.03951633309618011,-0.23423617970263802,0.21693384247479458
2017-10-08,1.1466062546169455,1.507990320254127,1.2067443249433012,1.0858247436491708,-1.3587329370149426,1.0696604387871282,1.3361596072573567,0.9623390180277122,0.8674777089512316,-1.1086988560985582,1.076296608040868,1.2194378162644999,1.2494750324967683,0.214994265619285,-1.0125825501858998,0.9199238874618045,1.1188611884358266,0.8863413548644609,0.39939549264353164,-0.9423555348777419,-0.3656753336930516,-0.44154630191589017,-0.32447224534170643,-0.44760483585031824,0.4016439765321714
2017-10-15,1.0387391567829083,1.235386263765815,1.1140877947977308,0.7261858994228843,1.278951738261028,1.1588838129805779,1.4777881098146617,0.9552631018158827,1.435519415310605,1.7698486148317567,1.1922718747661205,1.3776321921950405,1.2902141036288741,0.5588569005779267,1.3265070473583962,1.2714309479947925,1.6311162419467895,0.9746776009249657,1.6901203448036048,1.7996191013575442,-0.7903494134870522,-0.5280618864601488,-0.5987849867449185,-0.4902973329853257,0.4633886900826727
2017-10-22,2.3635440010161983,2.5300356697996023,2.057301469108305,2.613892387581909,2.2241281440370897,2.4224657697541954,2.540186252205979,1.9071108052050816,2.6684358702874253,2.208747548379944,2.4029823275306725,2.532277119972171,2.089427497944156,2.583961215912248,2.2125737983837532,2.398768876720853,2.504877348539525,1.9405239788923263,2.4547305462570534,2.107658302910716,2.0468234126825315,2.387984462065755,1.0392322957897449,2.409481646379869,-1.634070034576577
2017-10-29,2.147994383767904,1.8452410190631972,2.450508494902416,-0.8937871548852194,-0.43347090077202316,2.03712381375972,1.8402829879969627,2.2836871290805356,-0.7678424497327663,-0.39606719521516076,2.107684859198374,1.8664210091240514,2.3748586094472453,-0.7778616589511289,-0.6201266652363117,2.00145287077891,1.8104898530098106,2.26662987679761,-0.9789099460678089,-0.48194286308474066,-1.4209341209328774,-1.0566884119185813,-0.7870417315717039,-0.9816399561294277,-0.023435236091371985
2017-11-05,1.613846467931665,1.4074189640401533,1.7348383930031144,-0.5978502649518522,-0.6665784050282448,1.56580742679167,1.4404987155173747,1.6677878490185225,-0.45198437857135393,-0.7604163828422924,1.619370699833272,1.4911527031754226,1.7440250248783784,-0.4044076264109127,-0.8556651262946677,1.5804067292032005,1.489112644350192,1.6794963355859214,-0.42363459566243944,-0.8256705518390255,-0.8930238009713284,-0.09059595021416235,-1.0709144481266664,0.22863524642636618,1.28310017775183
2017-11-12,1.1509921095668572,1.0128009722388631,1.2672000773923273,-0.5026828499357503,-0.4149282880232413,1.1831790799785222,1.1687399123802475,1.2233852760708512,0.1550963861405352,-0.840377858452273,1.1703200244780787,1.0703910065722542,1.2560325919733537,-0.27994162336964135,-0.7332588367334111,1.1743432007760382,1.0648832552700929,1.2660220833944915,-0.5305913429932329,-0.5422335585586985,-0.19037434291548544,-0.4824293565464596,-0.005593485211936107,-0.5456261101170446,-0.33763290182226247
2017-11-19,1.2800686295544497,1.1797554400398533,1.3063448432875446,-0.14251354266615496,0.40355241456506163,1.1936542428186994,1.0644557504294745,1.324350338401118,-0.6498531504134492,0.09702643223879491,1.2907328255807622,1.1733989307505424,1.3698991750063836,-0.4082097741126627,0.18925221345741292,1.2769882385889393,1.157367051336628,1.3686676532239055,-0.6110492335008911,0.016699653966844346,-1.569217882670375,-1.0795897019846181,-2.4455475889906086,-0.1980799319513216,-1.0702023552857542
2017-11-26,1.5084151688613932,1.5329559380187618,1.3515884032496148,0.9909738363931455,1.126534906939857,1.5291533635235086,1.5739529015305875,1.435078728019428,0.8719541069338685,0.7758275013277232,1.4866572789430252,1.5116383251338807,1.3943556523732477,0.8790747889621731,0.2969345101907294,1.5364567576477313,1.558377500875175,1.4799251825579367,0.39042247524249296,0.17783101543861013,-0.4066564729203666,0.12367214304029654,-0.2290849441197697,0.25904827007035286,-0.16729359300875993
2017-12-03,1.4921924895310876,1.4762125607334655,1.5702320726463226,-0.1392147491873751,-0.3555961832009073,1.4499662520098158,1.4209736187922564,1.5646270450645205,-0.2556326034411779,-0.9221643906076838,1.4775353987838535,1.3767145029499348,1.5755999220317467,-0.5825432178348834,-0.5852909403419455,1.4374862436155904,1.4708498544641229,1.4895028164042252,-0.01717050774429936,-1.0208435584319018,-0.9722039291776167,-0.30462538786942106,-1.0237419700611505,0.12134986909562283,-1.468057641637004
2017-12-10,0.9891759780050734,1.024041966468274,0.9705678184635648,0.20580661117907492,-1.4568267927472374,0.9607412290228234,0.9160909067901892,1.0565734830299542,-0.39553785905674005,-0.6676626193296541,0.9320984751907394,0.9194312466885874,0.9410097950733647,-0.07839507783761362,-1.0533326857105123,0.870763592509758,0.8646554690613235,0.8229543305142905,0.14922552930186822,-0.4276236084212928,1.027459647198447,2.1271519569932553,-0.30499178502384316,2.4189878347899976,2.656741591035007
2017-12-17,1.0286446209012026,0.866956509509162,1.1914124097545578,-1.1077212858136045,-0.10115249285919008,0.9891213690400849,0.9000801680933842,1.110368894132482,-0.6837233291836792,-0.09896547787642536,1.024609212670386,0.8718291092989415,1.1527906759037747,-1.1900727447023478,-0.18446691105177843,1.0148545851376845,0.9770398734869042,1.110513182593342,-0.4805628531511297,-0.12915063290839776,-1.1108089801880703,-0.9539880417978527,-0.510163046482215,-0.9046414834688412,-0.10937640671343794
2017-12-24,0.8897322666489869,0.7460734999172882,1.060318961863779,-1.0460391925068002,-0.10963747594620306,0.863761883387529,0.8423864024732798,0.9584130296950575,-0.518778958738361,0.16969941568552183,0.9063187585934517,0.7737994939834308,1.014899212533009,-0.9793684936051863,-0.3605060478900498,0.8706041644775561,0.7478875310002776,0.9911109212230647,-0.93554903581226,-0.09282195901074028,-1.4020599973743093,-0.9630602749493985,-1.4813857543487148,-0.6226136475205087,0.4010472310008209
2017-12-31,1.3978046206298935,1.5177283266180759,1.1319103107240758,0.7318983066928666,1.0211130936439086,1.4844112160201888,1.466306737738737,1.4120392705300935,-0.37527428434015775,0.3870723458798024,1.437537321052553,1.5249031700802227,1.1688274572404131,0.7508610080466435,1.0667671306126711,1.5024497758309792,1.4747526372133593,1.4805686534939513,-0.6167839680103617,0.13707132124089863,-0.05212196606734934,-0.19702038852988377,-0.620987219922606,-0.03454184368464474,-1.0119559414697785
