Date,FLSStock_Open_average,FLSStock_Open_max,FLSStock_Open_min,FLSStock_Open_volatility,FLSStock_Open_change,FLSStock_High_average,FLSStock_High_max,FLSStock_High_min,FLSStock_High_volatility,FLSStock_High_change,FLSStock_Low_average,FLSStock_Low_max,FLSStock_Low_min,FLSStock_Low_volatility,FLSStock_Low_change,FLSStock_Close_average,FLSStock_Close_max,FLSStock_Close_min,FLSStock_Close_volatility,FLSStock_Close_change,FLSStock_Volume_average,FLSStock_Volume_max,FLSStock_Volume_min,FLSStock_Volume_volatility,FLSStock_Volume_change
2017-06-04,-0.7433020629742655,-0.6093275265377409,-0.9309951706746473,0.44362019686749904,-0.7495522969596075,-0.7972193655279896,-0.5501185492616133,-0.9502289638150266,0.8017352929139769,-0.8145853345146375,-0.821784456350719,-0.30534004612347326,-0.8445279027800973,1.0903553996997621,-0.9015436528502075,-0.8301161998888734,-0.4630847421887471,-0.9897973729024886,0.9948125745093831,-0.7300757552006697,-0.16719922542361848,-0.34772412917335827,-0.3283245718773238,-0.28159654124004235,0.4657492804423923
2017-06-11,-0.36697014915324727,-0.31981675448957453,-0.29588445648011796,-0.17724567090985593,0.25826330207236936,-0.2560391013797388,-0.27457969625616163,-0.12475711305833227,-0.5122555044749094,-0.5364424623911821,-0.30777728176401115,-0.22611926993048131,0.07094275287821215,-0.597294631870559,0.05434483045756389,-0.29573803117976444,-0.2850867511300299,-0.0067213377444235636,-0.646740812978026,-0.6194707610862811,-0.88532124787623,-0.6287254179156301,-0.9279973889283709,-0.379064909771732,-0.5746086654123588
2017-06-18,-1.6813524084978033,-0.9158399235739854,-2.168694194638772,2.2951735399046194,-1.7459041123465597,-1.7504135102700575,-0.9543405170179974,-2.296738542215946,2.97737898692424,-1.8944788682948768,-1.8463770186965216,-0.9490586155061179,-2.094163371731388,2.20640928193778,-1.5022871237521556,-1.9252234900137268,-1.017509835293526,-2.294369925088978,2.4629586188275043,-1.7860144637619433,0.5585752282987209,0.6947689924452418,-0.31807698117857974,0.9231982175350024,1.371767230038065
2017-06-25,-1.6061432225857226,-1.7716999948253844,-1.4585247603136602,-0.79351239670151,1.0384640287096105,-1.5395875146059177,-1.555175907343132,-1.261400532722553,-0.8146639162000779,1.1083151180938347,-1.4311409832871869,-1.6814933864197916,-1.1813742091085053,-0.7841590196432364,0.9401221204621736,-1.4517391959014228,-1.608102712414197,-1.2436645287111994,-0.7391339032077087,1.0575434314709597,-0.8129524645053532,-0.5610956776838073,-0.5784759339568635,-0.433963419137365,-0.8036655077740097
2017-07-02,-0.777975210672852,-1.129404441673573,-0.409573343564873,-1.4593932609291191,-0.08643327461876466,-0.7421167667841159,-1.0182228499329133,-0.3713777559933539,-1.4594770216103905,0.050846033460677446,-0.727581519750172,-1.098141442070955,-0.29601974114479296,-1.311620805770445,-0.15832546347723714,-0.8178355636031097,-1.1788191338510112,-0.4839690352236963,-1.3762790359467258,-0.2186376375018488,-0.3591321297776791,0.046210285967785286,-1.6927176639194979,1.1032250397442704,0.9393964407104511
2017-07-09,-1.1225672994519957,-1.402893807920292,-0.7794372975165729,-1.4041979873193677,0.03167141773568492,-1.1493096501036906,-1.214791310885503,-1.0469571822857435,-0.5004909009212123,-0.10260921478441135,-1.050773761471651,-1.3493652375311165,-0.8446523296951708,-0.7687117395278062,0.04669858201157627,-1.0713654917497728,-1.4268737115099779,-0.8212713932285997,-1.2480872295991219,0.11385494851406373,-0.677258846544564,-0.7485442360401494,-0.21254496282520385,-0.7742703402029933,-0.009710022976705208
2017-07-16,-0.9303806098584504,-1.074415670547404,-0.6861010954090799,-0.9529226570888936,0.17336212803131668,-1.0147326269291557,-1.1848238219593838,-0.725030335747416,-1.1729413941486042,0.01708533595180305,-0.8298569715400365,-1.174043168898538,-0.4517163988305254,-1.260973317909408,0.11034411588017817,-0.8824485697294263,-1.1785065813831779,-0.6977847460410964,-1.0412566818661442,0.5005803506236431,-1.392146628331688,-1.00452431858461,-1.813904382964348,-0.45401594632537484,-1.24424790166218
2017-07-23,-1.3432553082241436,-0.6922200500772837,-2.841466952002642,3.491446768627201,-2.5113545177499157,-1.32041883288533,-0.8026495999258253,-2.708864257305035,3.416959978375893,-2.465919186527566,-1.4229755696933437,-0.9461939984324058,-2.922789742006177,3.4511114068169917,-2.8442475346639804,-1.33232203264515,-0.8027236706335917,-2.860639771669495,3.5316520402752234,-2.823739129400574,2.7402148237007733,3.835285367244938,0.1885340770030718,3.921514394185643,3.7299442508317586
2017-07-30,-2.915316875826852,-2.9654430160505036,-2.276427909941501,-0.8521477389259818,0.3078256454993701,-2.8670647152317112,-3.0061470201168867,-2.4140779765381515,-0.8380045000960976,-0.018117773244529383,-2.8884736362338685,-3.1530106602057772,-2.1772758135923573,-0.9414718096031908,0.22206355901149255,-2.888446430465534,-3.0924554731968312,-2.377656199817325,-0.6654712467941682,0.3826997420755412,1.741215099861187,0.803149810629088,1.8381158023902688,0.5374016157893062,-1.410373798071831
2017-08-06,-2.7532707626943607,-2.549620363540345,-2.64534906414471,0.7353877074164702,-1.1448301994819483,-2.7713146195189724,-2.63560096871843,-2.6689312105437826,0.5452150586196076,-1.039522625310348,-2.785976841998671,-2.6792548944883423,-2.5383324697837963,0.3283056230288792,-0.8813329545434451,-2.811185031836469,-2.7756821154020335,-2.624624247285033,0.21297925767363918,-0.7377502883036314,0.5016439929930256,-0.01745929643159051,0.99499138958258,-0.18561407081488487,-0.789717471110878
2017-08-13,-2.3304644862058104,-2.4095117812085327,-2.163564668197411,-0.3099719737619193,-0.0681205958222983,-2.3327807775925398,-2.4020112003955765,-2.2487153841238228,-0.14811476550799266,-0.1412465597751465,-2.3182865231907597,-2.403839353316295,-2.1426354150243694,-0.24666566086278377,-0.11018182342443651,-2.3455288928081783,-2.460885836939971,-2.2531738483073114,-0.23112929579157893,-0.43680486552563685,0.09609411007500204,0.11709387416304282,-0.15665849387484151,0.14843800937508114,-0.2048336115912771
2017-08-20,-2.1422746527933048,-2.2222462536200127,-1.9471378834263067,-0.7625441838821115,0.6702956598288976,-2.125733051645832,-2.226706510333966,-1.997157166091187,-0.737789318570151,0.9928280314168693,-2.12972440763748,-2.195520216601764,-1.9530441274594232,-0.5115123021381851,0.7911710467575447,-2.1088675636105987,-2.187905658571321,-2.0126828749578376,-0.4044362508808278,0.9983496714077342,-0.8335003752115064,-0.537473865924605,-0.41584514627264535,-0.49425000679360054,-0.23334956771987903
2017-08-27,-1.7377783497638966,-1.7332852081182102,-1.6342102339652294,-0.3540474933923583,0.9080022454510855,-1.7183736051213512,-1.6857644755403338,-1.598465134605854,-0.3509171700809538,1.2047017956029582,-1.7241773188915355,-1.6934819615927625,-1.618859566329197,-0.12243916692895171,1.1549461666454275,-1.6642537006029723,-1.704095289521938,-1.572943696353603,-0.370095192198388,1.0864644064286946,-0.8976416559553115,-0.6237326735807325,0.007202100980931636,-0.6569998383112414,0.011395580970452292
2017-09-03,-1.305159013381742,-1.40426253547955,-1.1196169621829364,-0.9946988505863323,0.5719161387265382,-1.3365096238828402,-1.4016769675157712,-1.1904712059840283,-0.8725411451015288,0.5661115082115694,-1.3288940698459797,-1.40985968168247,-1.2024865349322935,-0.6139004497449758,0.20118184010368056,-1.3166864009875534,-1.4185080059717377,-1.1750892507587418,-0.850959543848356,0.3251932283870613,0.8052717132809621,0.02887872994892363,1.3564301376394157,-0.20453879516186077,-0.5844920176700303
2017-09-10,-1.026550654783247,-1.0043533159036446,-0.9775911670148558,-0.19324787159873963,1.2838692419484323,-0.9979385154388097,-1.0321783330917507,-0.9372094575122937,-0.43416587032830306,1.208921364699777,-0.9739202690596562,-1.015361263180511,-0.9322959221130988,-0.24199379196120477,1.1425242492771528,-0.9459851670416993,-0.9784805314239011,-0.9036552765306443,-0.2740452055470578,1.1799845670261577,-0.40788229969190604,-0.4765219678592575,0.3677919110402398,-0.5642611269128507,0.019850816999313348
2017-09-17,-0.6235476221293458,-0.668153298699146,-0.5074484504359947,-0.5302613601346877,0.6827193132833701,-0.6110967663459562,-0.6724447473613349,-0.5530054576917228,-0.45841852000101,1.0452159040742461,-0.5802477776093685,-0.659791293522109,-0.46735609480011137,-0.5641978220897089,0.6127238439110715,-0.5538258770549666,-0.6024252959685046,-0.5420145075444779,-0.21148558033593498,1.1572081065789483,-0.8204053596122713,-0.4772097136545183,-0.6239672761516953,-0.3958832703328564,-0.19913077087157763
2017-09-24,-0.2870144700612191,-0.31440741048115495,-0.17672507173024452,-0.4231282726979625,0.38290852888936433,-0.2986668290219747,-0.36699620111875747,-0.2275507107089033,-0.4887418023815605,0.1782035328835367,-0.3011731845050987,-0.37535796703026764,-0.16651818200720003,-0.5948334035804892,0.18883884605896306,-0.2801821093717243,-0.3502096571035227,-0.19168430014897128,-0.5071032152066371,0.05583646704088024,-0.19892747400516336,-0.4506388471521162,1.0426140306525653,-0.627835381820127,-0.4659663056128433
2017-10-01,-0.27955811923075935,-0.3604612287290721,-0.19371590577900638,-0.48575297350919777,0.6074964204116639,-0.2696582872386849,-0.31273666109515785,-0.19267203453035686,-0.40568242007487787,0.8414823083648885,-0.2291934202454774,-0.2779210415554077,-0.20676758831701206,-0.20427532387354094,0.9893055417714566,-0.22983527454287514,-0.29382607810608025,-0.23232290648097936,-0.20653981607858593,1.0648906333013843,0.8105693212018431,-0.013472943406089413,2.14547304505589,-0.406225827991356,-0.599321294656299
2017-10-08,0.05467860822009314,0.10073666966528148,0.20649007653384832,-0.24413550095435654,0.9104190521011433,0.02130236828935727,0.06069357276428703,0.07375050166250259,-0.029853579720429763,1.1606807141258344,0.1228053820798364,0.15481373697470485,0.23455040386358594,-0.17954342038550364,0.9088593808365864,0.10498341804806638,0.06654898271044675,0.16096176231034556,-0.24578370202910393,0.931383587711047,-0.6078298082637282,-0.2095680725677956,-0.07191460522587657,-0.2009638307850471,-0.021586760672929542
2017-10-15,0.41648060043236523,0.239201119950991,0.6211227744713258,-0.822254550521017,0.2653034203764418,0.40390931072413716,0.3352877222709706,0.59035794179192,-0.6233021976641964,0.6484477997827556,0.5063460218060619,0.3545493060565447,0.6654623162789763,-0.6632918357907978,0.4298557511295251,0.48358331931906134,0.43461285802746613,0.6453003317099996,-0.46428178629923217,0.6446783104934602,-0.6844695940488529,-0.42476021927798147,-0.5054015809883162,-0.34195094127277537,-0.45402153076856666
2017-10-22,0.5950123677189139,0.5223118746507068,0.7919130838225495,-0.5456201947627886,-0.19820436016263016,0.4983525909620295,0.40732149207761875,0.6469988773303292,-0.5676145063807891,-0.20569947535874378,0.5379800825163261,0.3917488972889911,0.6447449813817927,-0.5422304522667887,-0.12080089100302027,0.4939832594264097,0.3451389931065824,0.6236078643030455,-0.6437904963734734,-0.05773126869744958,-0.6357594852272903,-0.6512369607733483,0.07282864820559909,-0.6778120340584985,-0.01757353561410659
2017-10-29,0.012495754660337444,0.3109843105091459,-1.1546696815363535,2.4771598038572056,-2.431742954735887,0.03656572078326176,0.324392281898695,-0.9139389877891814,2.4274583837590775,-2.349502325251551,-0.3550331914826042,0.2667373343026365,-1.3252640794537516,2.6345086250919754,-2.6459377196306546,-0.26930599273177785,0.18554643107618013,-0.9911477114267118,2.2672021907640305,-2.2474248370616943,3.3169981520994787,2.9087129807407734,0.5498135927775958,2.8990051359725517,1.9434881943205098
2017-11-05,-1.2074840480969582,-1.101307403424242,-1.0523952859673127,0.006357003850192077,0.0657116135494306,-1.1599298667607003,-1.13875995653593,-1.0166569427752996,-0.23217521417677278,-0.3964580956488083,-1.207216955924893,-1.3256310712878956,-0.9901659275951182,-0.46961870421583723,0.04688074278988286,-1.140050278305692,-1.1123374479761452,-0.9702844664282106,-0.24829519085500676,-0.3168796901134387,0.24619930802062376,0.025072814432085314,1.1598712744811999,-0.13265732706759897,-0.7586652222634023
2017-11-12,-1.1656401197084896,-1.3052465168565908,-0.8722593231535809,-0.7147636371949024,0.3702978567676152,-1.1427896471354648,-1.204587038477119,-0.9833870325797731,-0.48646552610623356,0.36631463016579324,-1.1310986333568265,-1.279491115843222,-0.8719294045388704,-0.6482213752728325,0.36085012477494355,-1.1110398586508032,-1.209184759865812,-0.969350577948063,-0.48702961508812026,0.12264203343562231,0.25205461188493333,0.008930532624924803,0.2189928434382197,-0.0208295867139361,-0.48485663270233587
2017-11-19,-0.9705868056594508,-1.0453420522025214,-0.7127829932635342,-0.5872381023216007,0.4555206625312181,-1.004773680343929,-1.0396502925680746,-0.8364529472770512,-0.5121191956682052,0.5402244513937513,-0.9188248072249167,-1.0741152922570283,-0.6812294131107746,-0.660494445029231,0.36471456811994124,-1.0044294689907314,-1.0671944457744302,-0.7863325972386248,-0.6168566806840152,0.2666939912601136,-0.5771481180352919,-0.44172419898339854,-2.3983360797877538,-0.11087743411885177,-0.7501550359418242
2017-11-26,-0.26871019740382385,0.14550000357956816,-0.6330773217045342,1.1288059145063165,1.856825431359755,-0.10638708906023032,0.11263031844604092,-0.4732427366699201,0.9991852301090471,1.7402385126967952,-0.20750964300120378,-0.016889076693445138,-0.516080723596415,0.7039086423386071,1.3373480241690714,-0.03344560542496075,0.12994892055191035,-0.3485173811012985,0.8127349687264587,1.457089002150623,-0.03090389173765909,-0.36844382458581887,0.02510304493882212,-0.38023163882883154,0.3178889235010993
2017-12-03,0.43952442169319406,0.36561188244992754,0.6572123779309671,-0.3120192948433692,-0.2235018316908942,0.5618677735370684,0.6045948471277385,0.7712267282557282,-0.1031516347225233,-0.46446275494370515,0.4695852551808145,0.48999983630112576,0.7167271557411927,-0.21009220480821186,-0.2753055595867126,0.4094893844396923,0.32392738402305216,0.6302646050413444,-0.36988635630721317,-0.24129969036148557,-0.33621057982624186,-0.044091357288673104,-0.1420768544690027,-0.026191361869166634,-0.6499032428074073
2017-12-10,0.0435194434186142,-0.04375713892556149,0.08138686940206145,-0.2015725408744883,-0.5137599758713087,0.08388880068331347,0.1298575663834282,0.18983718829239407,-0.11412694271715768,-0.41921383996740946,0.032675230332539315,0.01565649882645022,0.04201132455128177,-0.043729718970023125,-0.4541688384577617,-0.05595663862569232,-0.0881664909042393,-0.12176420874328346,0.07062196077717231,-0.27589116562199795,-0.127083565967794,-0.11184453910633983,0.1853217380699479,-0.14733026360949178,0.05735444828097997
2017-12-17,0.1516310337473947,-0.06851204289040565,0.4202143263654423,-0.7872317653989819,0.15391039644433485,0.0782147833246115,-0.09945850412497018,0.298637624532773,-0.7748020521465437,-0.07267170108217413,0.16711131639192037,-0.015658028917498786,0.37112978511569433,-0.6334714119485874,0.12354127281845985,0.08441308818512043,-0.08014864544427468,0.3293940148872131,-0.8472462672125143,0.07038744544449722,-0.6717117277927458,-0.49314817151411566,-1.6311629064183295,-0.21940888582253093,-0.43056702492534904
2017-12-24,0.2789216480242386,0.07858950784233394,0.45675109202698466,-0.615240167479313,0.26825738702194707,0.23988218356950713,0.12381240552083977,0.4386462508762466,-0.6006555071974503,0.25376119623689725,0.33329432895105293,0.1913033345308659,0.48153668363681235,-0.4767932347553041,0.35400252308919455,0.3261620377139759,0.14508145321924876,0.5711735891056113,-0.8606659983235448,0.19463124280518046,-1.3865495793901543,-0.9794534242755195,-1.6485942510677016,-0.7158948541207242,0.26372567237817574
2017-12-31,0.6621370285374857,0.8068121920138346,0.7702004770376684,0.03949145035916716,0.6502134883853725,0.6997873171487266,0.6441192882329743,0.7461150739790742,-0.15277986989737277,0.5319776830136574,0.7200351362098667,0.7439851259364096,0.813550740989443,-0.13423367988503387,0.5507380064231228,0.7567525548213216,0.6977837293142858,0.7816057436221814,-0.15988063085537416,0.5003571066908075,-0.7255393225286763,-0.5406559167925207,-0.5785571169606798,-0.4581463762283045,0.2534389505673553
