Date,KYOCYStock_Open_average,KYOCYStock_Open_max,KYOCYStock_Open_min,KYOCYStock_Open_volatility,KYOCYStock_Open_change,KYOCYStock_High_average,KYOCYStock_High_max,KYOCYStock_High_min,KYOCYStock_High_volatility,KYOCYStock_High_change,KYOCYStock_Low_average,KYOCYStock_Low_max,KYOCYStock_Low_min,KYOCYStock_Low_volatility,KYOCYStock_Low_change,KYOCYStock_Close_average,KYOCYStock_Close_max,KYOCYStock_Close_min,KYOCYStock_Close_volatility,KYOCYStock_Close_change,KYOCYStock_Volume_average,KYOCYStock_Volume_max,KYOCYStock_Volume_min,KYOCYStock_Volume_volatility,KYOCYStock_Volume_change
2017-06-04,1.474999680064194,1.4377167978960732,1.344227102933622,0.0813448064493745,-1.005089311858855,1.4258744686451559,1.2025567885304327,1.2688646076131584,0.008096680125563907,-0.49493526027600315,1.4454893855947615,1.5657900990322133,1.1635969546516718,1.0473956653598737,-0.7663079742798709,1.4451247705912347,1.5340387380906546,1.1382114418970277,1.076032381243099,-0.9359996380668046,2.4705233863418736,2.363097315064502,1.8220913823538887,2.3908832356252057,-2.0892862423351697
2017-06-11,0.9796046608850333,1.1752149151237528,1.037776035918007,0.6110041567059898,0.11308372361657917,1.0486145867447267,0.8749915389134469,1.0432870861647963,-0.10591624041634887,0.2887861975734537,1.0666626881716468,1.1555923465747073,1.0956573478044913,0.12537116422546293,0.190976009915374,1.116515720654683,1.0987612207425774,1.134901227846319,-0.04568900374533487,0.22214359396731137,0.39157710499922993,0.09855874513673839,0.9654041144428219,-0.03321767306547743,0.35233053554272953
2017-06-18,1.305405826285122,1.2335137505556644,1.33649743249644,-0.02805905211428963,0.9705183041300907,1.2662219532861343,0.9676421703954411,1.349108898519767,-0.3133932751193271,0.5494475946004873,1.4555594570763246,1.3774060367009076,1.4415479833958686,-0.03467026277230042,0.9843424228905538,1.366845707752331,1.2710717193621026,1.4105378915522289,-0.02534546067546438,0.8031311621258049,-0.4449080740884801,-0.29744297531614544,-0.648058275266665,-0.23865492396895194,-0.08113861902300175
2017-06-25,1.2251041342209747,1.1945896067921926,1.0987224146711914,0.799244096635562,-1.494737250906429,1.1450255800013869,0.9467448056793996,1.02883790030669,0.16139740424460594,-0.776748252246724,1.2096182028910258,1.230585170289253,1.065466548190853,0.7414291268836911,-1.512133818425309,1.156955956626103,1.093936376670022,1.1169647420579913,0.26994609474992426,-1.183958708406278,-0.4122377948756378,-0.2399867163059974,-0.6956069146756984,-0.16624466519611839,0.21055645359377764
2017-07-02,0.13104848808130737,0.15728281014616574,0.1584710751461694,0.04685625733532014,-1.1213779025010902,0.08454164933612228,-0.048302984411296865,0.22648779561112856,-0.4293678016473871,-0.314166762039682,0.14420019168624973,0.14049758232506127,0.19478245339731312,-0.14117837943647846,-0.8737407102127653,0.13527646587698067,-0.0032092772207504977,0.2640577286599787,-0.785888285602818,-0.5032314373722538,-0.4033707833530864,-0.4214218087942615,-0.17994602817906322,-0.44889610810364167,0.3301914735356179
2017-07-09,-0.124811609942854,-0.20627991721843572,-0.0984988201236844,-0.4726849398082972,-0.3698161876271432,-0.1390576914754925,-0.347450089651367,0.03844513262809877,-0.6553316503154479,-0.08656832872021712,-0.04161758046304725,-0.17966072360141494,0.027605478208363978,-0.6413571811084612,-0.4573474500732492,-0.08817627940916542,-0.21005746096620895,-0.0594565087053619,-0.4933391980381649,-0.5508763986211803,-0.10135913319867139,-0.1969230236650979,-0.00693584725468985,-0.22075656980567337,0.014344900624335535
2017-07-16,-0.29043318195266477,-0.5081353881975542,-0.035347588245011934,-1.773132069806279,0.1113881232019188,-0.34650845999024577,-0.5433394548168003,-0.08291150624063232,-0.7883766343309138,0.3902325828974294,-0.21406502398596366,-0.3955067208241181,-0.043522567534639005,-1.0584895188222723,0.22201414616094914,-0.23749624918497006,-0.39958534084142855,-0.0006638250556259574,-1.2088070492987526,0.2932495851732196,-0.6217493131619336,-0.5739612890759342,-0.7697884696725299,-0.5336834029963057,0.20880552100251232
2017-07-23,0.24804523283438976,0.603508319556776,0.057087743043073846,1.810528411547412,1.8210195103074343,0.40869902591713075,1.3022494494944838,0.07060533163851634,1.8835954685533411,2.1246454240594015,0.28724410030414865,0.7365788293682339,0.0008666489539662673,1.9168023880497316,1.9285936207478829,0.44525371538894515,1.5339545752104327,-0.0494353955042855,3.226619281372355,2.690050958044137,-0.4510833793731664,-0.43271211827295314,-0.3562625853749479,-0.4357037795339907,0.5472193281213127
2017-07-30,1.932289340528528,1.6919058417459103,2.093410778230491,-1.192131150444223,-0.1529077908679171,1.9080825803575538,1.347927605483509,2.012135541514512,-0.6835368181931865,-0.22349197728189785,1.9773159677532333,1.6548401911502717,2.1012222548257733,-1.2923976140581523,-0.25275844551655646,1.9670615446517516,1.603792026681855,2.0877389067553866,-0.7154699255397344,-0.46727808290314016,-0.5178322716341396,-0.3959772699802305,-0.7389871982963563,-0.3400994718069545,0.04571138791576089
2017-08-06,1.5009308379741142,1.3038562881942237,1.6054276613705143,-1.054090840248072,-0.2935316726105439,1.463126497875814,1.0523083368272452,1.5145974214874531,-0.5657726604931486,-0.05600457879454122,1.4837472808848076,1.4310782750946043,1.4989674447055301,-0.3163357047499816,-0.7610375357047818,1.4141450595984035,1.1652024141855266,1.4740162327944537,-0.5419655214112191,-0.532128701460133,-0.7251287769030187,-0.3612004051052777,-1.2990730219706779,-0.21727423575489152,0.8171636805865918
2017-08-13,1.6061651300198427,1.6735495942064365,1.6404180703508906,0.12164989598786834,0.25820869080793346,1.6204467607063604,1.5421276470863674,1.6766298908239785,-0.30814337035435574,-0.1165817364017439,1.6077386314181592,1.56604995888975,1.615719524422076,-0.296887959941641,-0.1425345914482637,1.6195232768074828,1.3770889027334123,1.6586582658481606,-0.5845737641412057,-0.2433683163704904,-0.6711289497966874,-0.5432598954490608,-0.5802831050657078,-0.5099948207344915,0.3471754406632734
2017-08-20,1.3363119037424531,1.1920199614876887,1.4108693461410655,-0.7714690396623181,0.3978482942281955,1.3232406527317282,1.0680204453089193,1.3861891642862276,-0.7337684136441822,0.20685856129429178,1.3930855471905164,1.2681392493023869,1.4072567139694045,-0.47135577365361286,0.5692436931974142,1.3674037820358151,1.135207574383786,1.4225255775077739,-0.5756881685115918,0.31398510656909207,-0.9109319165867528,-0.6652616473586758,-1.1121094115677341,-0.5602146810997101,-0.034110699869126467
2017-08-27,1.049948057317063,0.9861180806216258,1.1081445027273993,-0.5390575889481702,-0.8443719064342462,1.1131695754547954,0.9993244301401703,1.1909908673749023,-0.4834602199922183,-0.5436844600303712,1.0756160741996499,0.9428430479133235,1.204621263731396,-0.8953569624127579,-0.49985702066908433,1.0417576952576855,0.9461443637379585,1.1382585917162455,-0.4063708867094861,-0.6424523995414145,-0.7640156155543032,-0.46285772738771336,-1.413733456506251,-0.2880187196490366,0.29777370924813695
2017-09-03,0.9170893159083052,0.707587069356087,1.0010171019537057,-1.2416157264573655,0.2749020817379065,0.9089399089789535,0.6209671653702654,1.0133396857187063,-0.9290695144688516,0.267225340679148,1.0209885718092389,0.8039673322684944,1.0248500451014588,-0.9167939965293366,0.43615479283826025,0.9812156152754101,0.6638555356357281,1.1023783021185938,-0.9654091643271498,0.21525368388532,-0.8794866507096507,-0.6974836290200673,-1.0960319961641511,-0.6017457511008163,0.20991883744948178
2017-09-10,1.945217550571959,1.9313015558056936,1.8371255706138416,-0.22720139649120635,0.9179471054446803,1.9346875723477646,1.9907330972279893,1.853791654252585,0.08940799020287682,0.9080062866269892,2.004069731532384,2.08154961341394,1.879710313018506,0.09674526672770398,1.07776678589467,1.985470492262518,2.102362671215911,1.8114348255786397,0.35077258116347754,1.1310500379867134,-0.8580914637774159,-0.6682776456975881,-0.9548445933338897,-0.5943330845039191,0.1724863763643443
2017-09-17,2.187835154912004,2.1332926481572523,2.155636235915773,-0.808291844892446,0.5242928473773532,2.1810405062085545,2.061119435377053,2.1284263025137644,-0.4197775436134045,0.529056224024581,2.213630525819855,2.220268511313986,2.1798285834669575,-0.4409827008363724,0.7117244016618531,2.1814722424422843,2.116527502288994,2.1675844103788586,-0.34648344207714205,0.3875663075617853,-0.6308531392498777,-0.44310430852130783,-0.6687914669670771,-0.38812711474289047,0.24188302001582931
2017-09-24,1.78502793271839,1.9400887711522998,1.5996449853651367,0.9887530230350076,-1.456107594512891,1.7574696999027732,1.8332730613441106,1.649510341820776,0.2835922181226942,-1.067839932382662,1.6802096381274187,1.9091298801060888,1.4975742607198568,1.1493984753654316,-1.2611218436535117,1.6929368050417937,1.8600843017742865,1.4082235904801526,0.921264220096566,-1.0447462883535241,-0.13289968424373946,0.3423949166982555,-0.6680951239627476,0.4989732703688372,0.3202812528218147
2017-10-01,1.6276781819029313,1.6386096282173939,1.5108564170422891,0.24955067202959047,0.9316357967463488,1.6741927181074265,1.5663632372369434,1.4829685984238081,0.05978166901698509,0.8526186451966038,1.66393432831149,1.6324568315434485,1.5140215837555788,0.21282081301780087,1.0946268524827858,1.7098188224790791,1.591530438153349,1.5671046437030367,-0.03140808398151849,0.8630865890796172,-0.10253960753094647,-0.15359818030810518,-0.24037348247822712,-0.13313466027924223,0.4869287031833039
2017-10-08,2.227257255445549,2.3651824687882885,1.8799931337458933,2.341866936117999,1.9771284643610212,2.257107333377601,2.3753414531981614,1.91079021113636,1.5239671398311414,1.5883249174511715,2.279713614962056,2.406284754886939,1.9249605425796072,2.1119195580159897,1.9533166503157589,2.248560927750761,2.358617247320759,1.9153492458023242,1.3927097771821337,1.6611895686032616,0.3598887095826394,0.5612213931004812,-0.06051433552845295,0.6429552343170839,0.2556062365368196
2017-10-15,2.057871580646997,2.0814671972013628,2.1021406967471736,0.41421699789988514,-1.132400711817825,2.062688453685603,2.040303881872878,2.1020108519906917,0.09559874913078936,-1.011319304423471,2.0699101524485024,2.0893809686263096,2.0822007712680426,0.5440575849003578,-1.0741115159533992,2.0988814649528234,2.0642706846854586,2.154499164401705,0.05574739888912977,-0.8992780483015582,-0.3374050818305324,-0.45872287431594383,-0.08316228706426818,-0.5033304680870692,0.08159525927337805
2017-10-22,1.9416166093863305,1.857884006977042,2.078576009643518,-0.9379249120782321,-0.03441076341186953,1.964375007191513,1.9615951740893212,2.1067136686296193,-0.3281731838411549,0.33503247565402133,1.9542609575823022,1.8934657374381498,2.088085683082974,-0.5758121090048441,0.11185608970149633,1.9391611832112565,1.9179704829834818,2.0837659020595916,-0.29293360776716615,0.2516585917534125,-0.87341381757346,-0.9979476558635917,0.1331980973303864,-1.1640616704799096,0.4742356439692702
2017-10-29,2.209270432373689,2.4232600617628814,1.974830337862462,2.987949769835555,2.427975370149569,2.4166661668035427,2.4502744645685413,2.3470363823356566,0.9592547014190788,0.4639964165163381,2.186351571427804,2.405083696542505,2.0096594122936033,2.7830962474031242,2.309622307038756,2.3946159743090756,2.4625199995608047,2.0625572500466594,2.1976139414522966,0.49468358528794343,2.69383736108338,2.5956447649828105,1.3019973422362174,2.5098637559392083,-1.0216529856706174
2017-11-05,2.3545278124284486,2.3663376322513208,2.403844651307858,1.0137808507768005,-0.10665411200967746,2.262616437213906,2.3340063658260437,2.279096716604898,0.9426514725964954,-0.1679945828399755,2.313193916146803,2.3613227692859287,2.286189767458,1.7208595395307082,0.2452885717680377,2.265312582044502,2.336490363746664,2.2571362174899625,1.3800427159130715,0.2862743851809467,-0.49077581156316447,-0.6949014617652989,0.11638219253299101,-0.756326468252447,0.16952726437971247
2017-11-12,1.9157065201304677,1.9804538029044156,1.7973631344230667,2.090148580877841,1.9595734597691266,1.8997534830624774,1.9684640374754632,1.7446544086458893,1.9052573472852323,1.8358846501874575,1.9404251577132658,1.9748241558947337,1.7890394713168005,2.144279880905918,2.0736950385431916,1.9096143894230184,1.959041370533575,1.8418573520079384,1.5087515926339015,1.834663159178456,-0.5159438700008603,-0.5849796339892172,-0.36681365348136524,-0.5531187199772551,0.6610757005553947
2017-11-19,1.910227193156272,1.7614837132482082,2.075980316070591,-0.6761719500714656,-0.5354786525855114,1.8639191614069255,1.724197001250873,2.0648141783418574,-1.2030169713969283,-0.540228697009462,1.8808760748379378,1.7298097129912926,2.045571257198967,-0.3989406607386214,0.2665845871305161,1.8406572754229629,1.6839545458342542,2.0377336568150826,-0.6987696747032517,0.11327901305129559,-0.461644894456504,-0.16815980100181277,-1.4723080517536826,0.09389084394931892,-1.7116926721802304
2017-11-26,1.6097124401085796,1.604436469069617,1.6411612746836828,0.6442971979454375,-1.1817500957769365,1.5689289872776309,1.579992988302058,1.5542701412065603,0.5136639064844896,-1.1748162620183986,1.5844149975846797,1.483198231058027,1.5939153484727562,0.32870175942484525,-1.402072722859071,1.561896527424824,1.4944467655394216,1.641822240812499,-0.06062956111547691,-1.2114068007078183,0.5078432796413376,0.1406895191804721,-0.005209191852443313,0.14914536983839202,0.14094693688456533
2017-12-03,0.9146849956091958,1.0864861989693388,0.7917041092007588,1.8624493621781144,-0.9743293236982316,0.8851476374859498,1.0693246401747285,0.7585818052182127,1.6356764056204829,-0.901751803592727,0.8821815805134521,0.9456603184011695,0.8111596883646941,1.1088166656269585,-0.5122140700203147,0.8609856285090401,0.9183989425538468,0.814353796206914,0.7011650977669159,-0.2984157899839511,-0.26349615950624405,-0.4382847055597876,0.32503585447240363,-0.514213567891299,0.4790032640458519
2017-12-10,0.6488228696700414,0.7354383890757104,0.6434652204364525,0.8314293683936133,-1.6996764741313115,0.6229185010796308,0.7164321253931825,0.672466489426782,0.6111266848696194,-1.6503042960419774,0.6445688667499051,0.7082501721150913,0.6126817796803697,0.8746250117901307,-1.8036333417425277,0.638073119634678,0.7636931428999308,0.6655865989225646,0.8829070106303287,-1.9897820490437041,-0.47339031540888704,-0.33486812617760636,-0.6829129287828355,-0.2516883923210508,0.6991490144216749
2017-12-17,0.43778234379221037,0.319118331107415,0.5403511939463855,-0.7220938367399475,-0.21191208960874383,0.4585131778396567,0.3612768780562277,0.5376002230098563,-0.6806828655893111,-0.1599010937394807,0.435731606991088,0.3784284996559906,0.4650195140055052,-0.10356952399110306,-0.3043507198186983,0.44251453299107263,0.40250988127177784,0.5505352400060951,-0.3773823993203037,-0.10434379524856134,2.2924145130634352,2.072875979503687,1.6513282668450575,1.9857848579133337,-0.10648865061340435
2017-12-24,0.18543021775635027,0.23077820269055388,0.25557110270589756,0.024080499743987478,-1.039538355285605,0.16755925943970615,0.18032399382778608,0.2558542517950212,-0.2734208223715219,-0.9853912860626793,0.16507446527701797,0.091760264055411,0.29879585208222087,-0.754967342152945,-0.8348332828759732,0.12353652848469439,0.019331856115393384,0.2529940787578272,-0.9138240273148822,-0.7618237174389695,-0.23617294964203298,-0.18496657170202063,-1.0597958141389061,-0.04909950126482449,1.3455008866835247
2017-12-31,0.46541507336308935,0.6354552386910001,0.1832830247646005,1.9040190882906582,1.9152303766688399,0.5082320305894379,0.6686584404918178,0.21640751372183084,2.1087404992254504,2.123134599536041,0.5468878306770476,0.717920798909955,0.2904582297807934,1.8999388050398984,1.808994541870799,0.5520436022329671,0.7026344489236336,0.318060171929577,1.7343569156421759,2.051284882904528,-0.5613472491066712,-0.3922995011973207,-0.24374995669947197,-0.3897337739740325,0.5829125191093495
