Date,LXRXStock_Open_average,LXRXStock_Open_max,LXRXStock_Open_min,LXRXStock_Open_volatility,LXRXStock_Open_change,LXRXStock_High_average,LXRXStock_High_max,LXRXStock_High_min,LXRXStock_High_volatility,LXRXStock_High_change,LXRXStock_Low_average,LXRXStock_Low_max,LXRXStock_Low_min,LXRXStock_Low_volatility,LXRXStock_Low_change,LXRXStock_Close_average,LXRXStock_Close_max,LXRXStock_Close_min,LXRXStock_Close_volatility,LXRXStock_Close_change,LXRXStock_Volume_average,LXRXStock_Volume_max,LXRXStock_Volume_min,LXRXStock_Volume_volatility,LXRXStock_Volume_change
2017-04-16,0.15917368388926736,-0.09867023164999363,0.3840219934406774,-1.9903169641654352,-0.3003539699787314,-0.08576196998882418,-0.32214962798620816,0.20278093577517844,-1.5775108361542665,-0.34041682452005784,0.16852803240471137,-0.11299051629760064,0.30936149517958883,-1.0844184244968054,-0.14120187454139907,0.09533892438012498,-0.2718080180241333,0.5337148205720044,-1.636044610845042,-0.020644034553470733,-0.7423162922032712,-0.6349597138777486,-0.6622303615562918,-0.5495498007700952,-0.14096813411131714
2017-04-23,0.6037238740588696,0.4697670551551539,0.6239197297520577,-0.7687731500666658,0.9016317278562977,0.41616066708542704,0.1839127866610335,0.2973046454240011,-0.29637633480966685,0.8009389966893673,0.8995489163824731,0.8060751067656872,0.8247719886194717,-0.04245522960418752,0.5939539448299795,0.7416410848602222,0.45583323369219464,0.8085821924778915,-0.5824801094414035,0.5002850743461091,-0.7444071174918847,-0.6000077073933028,-0.6828522003388211,-0.508996612763066,-0.03266605952559068
2017-04-30,0.9548436960280808,0.8092630479055206,1.1027993392542905,-1.3623995064230172,0.33342598453293165,0.7473741760930287,0.5359917078956565,0.7954673424228873,-0.6930049918195589,0.5297480793576359,1.1137721910144682,0.9290778471874591,1.2979161337352896,-0.9871868034486198,-0.03159210082182372,1.0847800454188006,0.8236092028713428,1.4142470625441803,-1.0116355538696038,0.3160501052822761,-0.7879726729611437,-0.6825366154667021,-0.8126789718388809,-0.5671085327094506,0.36579240847511363
2017-05-07,0.8350008694264701,0.6132181254362753,1.0421391232043495,-1.7366171626310927,-0.20285276416891113,0.6837031903728105,0.3977809822207469,0.9052582429142538,-1.652627406396203,0.19114803599687266,1.0141190608629245,0.7961883737314741,1.2066142000879987,-1.137505365482073,-0.18286271932646272,0.9055408442180994,0.5741993629145323,1.206547234078632,-1.1790572882482298,0.24490860189917737,-0.9221732818805188,-0.6779846717703981,-0.8900756913609562,-0.5435696697955791,0.0849792220886017
2017-05-14,0.08174680367576535,0.3831025806606292,-0.537189410421441,2.488211508656688,-1.9721744020473158,0.03957380885088448,0.347330711304946,-0.4435425031689633,2.308703105064993,-1.9779586913300118,0.015317109613535738,0.6975049347966054,-0.523724947262251,2.512733074717844,-1.9761740524351867,-0.17515548549398932,0.32116235552846817,-0.6223337920764709,1.7764457431587566,-1.9594810471538702,-0.1427495080964611,0.07689764758723949,-0.006775825090160046,0.08841337417089142,0.0438574369631694
2017-05-21,-0.8580904422089559,-1.0956758143249088,-0.5674337823809231,-1.2927439332093753,0.14050939311807015,-0.9416090376245424,-1.1059484246830418,-0.6899421815945131,-1.2514224835344732,-0.10652624555808111,-0.8388825101840022,-1.091330383081372,-0.58441616273419,-1.088776055937156,0.3284651177889746,-0.8688376316096459,-1.1429207573584121,-0.5716462903652786,-1.1821661108714008,0.05753633400131937,-0.5116027261472117,-0.5998776771647761,-0.648071391912328,-0.5177251046886295,0.27738669752510053
2017-05-28,-1.2179222561966347,-1.200568951154339,-1.1210506492299768,-0.030674339524773914,-0.06566050422835884,-0.9359900217018179,-0.135079876586821,-1.2989562310295961,2.343514554325485,1.6635665297170903,-1.3059086360222232,-1.216123197649861,-1.2707652286347237,0.20574070508618228,1.0565643024876261,-1.0551147434968524,-0.28942984211697015,-1.2985119751884882,1.9196917066695032,2.027229510392907,0.6130617397611636,-0.10287162554449072,1.6965255137502195,-0.3441253064893751,-0.018250033086080666
2017-06-04,0.3287307995518657,0.4529309622164464,0.3767732907632249,0.1100488925475147,0.9363933656576515,0.7650215050788031,1.7432943010722508,0.40907562769256695,1.7602279580376654,1.857430339427351,0.4999911969656049,0.801158605699841,0.41642016531311404,0.7342911599334477,1.3435366579879693,0.724933435924349,1.7298538312276193,0.434218696248879,1.7539652711170148,1.7143313074715272,2.8225133725694285,3.23146449506309,-0.6699482145273071,3.277659764006373,3.238147050034027
2017-06-11,2.1494503396566076,2.0662391981149324,2.0463517955720443,-0.43532934558093467,0.7301101710150883,2.3139577504647764,2.054283148352165,2.34924304223553,-0.7883251994513045,-0.35011254774620215,2.161326211380892,2.0770494669722757,2.0650494647283,-0.05700889857496679,0.45956072843575935,2.1937146400569745,1.954738156397161,2.185363324492911,-0.7362204324538179,-0.05951718985340959,0.9562239462169915,0.43663440080355187,1.702784387750791,0.2518986572630558,-0.6822233707873512
2017-06-18,1.9904408629631485,2.1456544256047576,1.9038907570695223,0.7689983300625043,0.7219487255689251,2.0691249525084565,2.113465671169627,1.8782681921485416,0.4395167971387096,0.961412260293177,1.988226086306232,1.9099041317071663,1.9880873529050458,-0.41710686225656857,0.48271799919204866,2.0901099363584144,2.196129910784746,1.9787865369311632,0.3909620030177027,0.6836749376279787,-0.20788441939394864,-0.46229913159823643,0.7533359320531211,-0.5434036951773109,-0.02888094276003444
2017-06-25,1.6736276353260624,1.881592286348887,1.434491552789233,1.842034089824338,-1.8181546789730285,1.4985249672192402,1.7090268063948528,1.240876368874653,1.1207557033011621,-1.715090916315815,1.4650818915341108,1.8478318644955434,1.240763720599207,1.873977923943886,-1.9089901565691652,1.339040530730444,1.5777139086313068,1.2220434593434204,0.8681489753169915,-1.6956049671930125,-0.7921730403647486,-0.4843504859266815,-1.0585498522600223,-0.36238875256671904,-0.2595571800986211
2017-07-02,0.7647777229237915,0.5670865993992946,0.890702822916372,-0.7527330355061959,-0.48885893855061685,0.712873314900421,0.42961830733472617,0.9525804418151185,-0.989646356247718,-0.3876967225960961,0.8041530017191587,0.660902978703826,0.8951081629307518,-0.5240999759609261,-0.6215316600373135,0.7098271920285769,0.5113383987505127,0.7893979309461605,-0.5891586645926753,-0.7275180303883866,-0.7931711847466711,-0.5083558132352392,-1.925918424095216,-0.253811038039525,0.1077243561894968
2017-07-09,0.2604698355375008,0.08431033306810237,0.4814957261914009,-0.9586870349129452,0.06820816824875159,0.1953620381690867,0.06605648463821694,0.3396806305816631,-0.4881078629774791,0.20073030681818085,0.26309765266943347,0.14248499385649577,0.26026018449202026,-0.26002698834799104,0.315198293459265,0.23555095358423717,-0.010271774256165885,0.42380801543263275,-0.8333377171310675,-0.19442961107372195,-0.9266844045492386,-0.5798607322929196,-0.8452604170255261,-0.47666703102963903,-0.26824480418235314
2017-07-16,0.3797912889683853,0.788382498776083,0.3511142047828399,1.226598174195587,1.448681629951178,0.5221131971336803,0.8288811263068663,0.373557858656006,0.7761185892899046,1.0808047555755445,0.47052826239757034,0.5552199370834054,0.46214590013199947,0.29143948879560033,0.9665395153549762,0.4956941145943902,0.6220565205334483,0.2922535985664303,0.5949375041271203,0.6514847575958095,-0.66156297587947,-0.45539450001791093,-0.4579141551267809,-0.4019709678093837,-0.06499044600164157
2017-07-23,0.8730388320302706,0.8255747095342086,0.7638582733945501,0.37568338038328336,-0.4108393150210459,0.8200898416977445,0.662065964411688,0.6957847952670143,-0.11107937142665426,-0.8291770898560229,0.8540769602764943,0.7592317344587721,0.8119568800599931,-0.045605007784121375,-0.4470700536348799,0.8051149478964502,0.7574365761696294,0.7738320967182646,-0.11569514166966838,-0.9569786388910261,-0.9960063605553157,-0.6921891271095583,-0.7402007450908927,-0.6070234735647961,-0.36358944206984845
2017-07-30,0.08097484985860406,0.3862526973466459,-0.06337419254118933,1.1238849699897886,-0.9825284080359313,-0.03149815414597656,0.37043780283863653,-0.12941637554701063,0.8611225078946115,-0.8240261876016619,-0.09214428199119602,0.07301708295063503,-0.025625131786489883,0.2590182214716804,-0.9110329091175599,-0.12198181605689959,-0.09651416722443316,-0.09156591570902733,0.0016090099378714264,-0.7520400510041595,-0.09970134417504546,-0.015601136663452109,-0.3346889787925038,0.029855699892271447,-0.5338851856256873
2017-08-06,-0.8059169395216526,-0.49874909373306225,-0.9534935726246573,0.9870995524260017,-1.2668427510490754,-0.9577462571670876,-0.8832845604385944,-0.8722607883378756,0.08571089397712196,-0.9323486728841011,-0.9075692909043281,-0.7435571098643035,-1.0027137397988468,0.6928665262301908,-0.8620143571710545,-0.9806178600247843,-1.053632462028096,-0.9581695934393676,-0.07198723147899952,-0.7523997006642887,-0.5042694306466747,-0.4680928730191371,-0.5683039678032916,-0.40023906156909295,-0.2420034499353115
2017-08-13,-1.179956032878548,-1.2104049054694805,-1.2103806507413248,-0.42591690699408674,-0.4184398843413298,-1.257905340874754,-1.5070264391563557,-1.3120512591159765,-0.36606959115541177,-0.7314495750570436,-1.198033245554023,-1.1988338405235173,-1.311280108840369,0.20881809732073223,-0.9557075873928873,-1.282214740159704,-1.3327318989672718,-1.3675760844710352,0.19417958615481057,-1.0270857731162275,-0.6446840297655553,-0.5292766088113704,-0.29507602563808855,-0.5014918958175383,-0.17473016911411232
2017-08-20,-1.4998525084810657,-1.5308205112944382,-1.4040654381471085,-0.8544177523195334,0.8748850404566504,-1.5588105855333179,-1.890793360817452,-1.3783122528277072,-1.0803752143809078,0.37637912025835907,-1.4225173938770639,-1.6187410299377154,-1.3238553761278857,-1.3857367988384937,0.4618538907003794,-1.47495315353776,-1.7467898080460689,-1.255212097056185,-1.156476083795736,0.12698290523858258,-0.8887722049842738,-0.6080404338415215,-0.6916764935919417,-0.5302695172361477,-0.23386765344126373
2017-08-27,-1.325424950136502,-1.0596765630981444,-1.3974330283857113,0.7307729344986502,1.1788819507071833,-1.2558770440799885,-1.2355734593921313,-1.2293541981832081,-0.2285055585447674,0.7210683286227296,-1.3442394887189943,-1.3621252314381829,-1.3268844105319701,-0.38433200296693515,0.9535538161563258,-1.2849305749624491,-1.0633186400239554,-1.261366899687499,0.5296885629658169,0.4671885625068427,-0.23747967452817137,-0.2632823071567032,0.13661525178551603,-0.28618343036110067,-0.3155099464430122
2017-09-03,-1.1394883088504335,-1.2780120778539432,-0.9917453920366484,-1.1075532400527444,0.5920931770425912,-1.155826236437655,-1.263942405253605,-1.0471693317460888,-0.9901757145466454,0.5543497460680862,-1.0962336940599156,-1.132276791587804,-0.9874393768845674,-0.8450041179026769,0.7973532261197142,-1.0709855135133326,-1.2346589664275114,-0.9620149352362913,-1.1926290237731576,0.6611905318193779,-1.1295907800261118,-0.9699959718284511,-0.9344392261949095,-0.8384736946664969,-0.22865616201571107
2017-09-10,-1.3568892862195983,-1.0825107775247578,-2.097553183163303,2.490217917694051,-2.119423330603852,-1.3686952228380145,-0.9964329465170108,-2.081034817275041,2.5113009500711847,-2.140330529425714,-1.7308078676150866,-0.9983090278063276,-2.234063198261562,2.970243448729913,-2.369666077606204,-1.6093805574610482,-1.0464974287534232,-2.0940427259985017,2.800205263706659,-2.2342619935271144,3.1984230893385437,3.235840944859638,-0.6688924994366842,3.256159531855099,3.158647061621763
2017-09-17,-1.933136538056113,-2.069793665481864,-1.6062153463194635,-1.171002297368841,0.4190542863380816,-1.950089137568826,-1.9181487818187206,-1.660158634619593,-0.6350077653147209,-0.14561509949837317,-1.8486261165857067,-2.0122495721753815,-1.535592907702109,-0.8403475141522262,0.14774684800471666,-1.9175449365812582,-2.096197662842431,-1.7161292441061777,-0.7070067205206526,0.008884336984610303,-0.10455355848211134,0.13863572671489544,0.14690735419155335,0.12782795708862763,-1.2396406205506507
2017-09-24,-1.828874576412056,-1.9026556745587615,-1.608492241715086,-0.8910852632406934,0.3613507606675995,-1.813769308004848,-1.8592724177307856,-1.6423539221449115,-0.5635534373309762,0.022034222691404082,-1.7122978512889886,-1.8744978475627698,-1.4606826220565787,-0.7842450571890122,0.2458312898014491,-1.7676529213719843,-1.8577135781943124,-1.5548118862377893,-0.6366477618089571,0.10504289029001829,-0.09033964635609036,-0.24400122611546915,2.1637078744449374,-0.4205147334068356,-0.14681354132633687
2017-10-01,-1.635548641480207,-1.5878164686581255,-1.6419633600402952,-0.1542675590068329,-0.11165230527870663,-1.6426633440131384,-1.6817433613408554,-1.5554581963925027,-0.6857740296028545,-0.1839928580318654,-1.6235170611952607,-1.6454421186976074,-1.4701746718529047,-0.4593814374158148,-0.10083220199902916,-1.6252412652665829,-1.6583965433636816,-1.5317674881666303,-0.4015068648268552,-0.101906687679848,0.3292638429992772,0.2588003808368351,0.305221503238531,0.23415178895397604,-0.8435369909895838
2017-10-08,-1.6117366405400053,-1.580610159016382,-1.5676624441885645,-0.5579473203429728,-0.29471341790048045,-1.638830650664068,-1.6004719660189828,-1.6151567738189891,-0.4416500557527146,-0.28404115123451845,-1.566685744272775,-1.5566469482367218,-1.5535163586012417,-0.10818850938608086,-0.3801512868357748,-1.6076569217525614,-1.6084751396908483,-1.5480191483785357,-0.45367776858846165,-0.1799751020294342,-0.31801226343796485,-0.3994475443642718,1.0489987602267599,-0.46429340792492513,-0.012923098499795324
2017-10-15,-1.4973659726716628,-1.5000414521667844,-1.3687125622799987,-0.9252506424617699,0.5800842492559557,-1.5090831014151256,-1.5395409694866613,-1.3423061044363824,-1.1144951317090621,0.45614646389090074,-1.4414822234920852,-1.5048359419587187,-1.3017466230300385,-0.7341005218338161,0.5716356184519313,-1.471411547001638,-1.5480022381227294,-1.3434512198744546,-0.9682974733582841,0.5287926569176458,-0.20790601791107088,-0.16441984237194354,-1.2713939356053474,-0.06541208135986616,0.3585351976595901
2017-10-22,-1.645287054334947,-1.419783886428892,-1.7338794416642276,0.4365014777979154,-0.7953960313570914,-1.6609061960538207,-1.4312703373944404,-1.7336777512882307,0.44969285358086064,-0.5439416961990089,-1.6779032807444243,-1.4824942743973097,-1.6653925886515384,0.2475740527072812,-0.5548008319505119,-1.7047341123737478,-1.559494829541168,-1.7371157338661358,0.2052168419828794,-0.340021885822877,0.3633764595922651,-0.02503491991607156,1.3098253689853068,-0.13256433307774546,0.5502732626075404
2017-10-29,-1.6434363081482468,-1.6504157172620082,-1.5874914553377524,-0.6505962214069803,0.1109036353565845,-1.6571961248937799,-1.6743392662441032,-1.5842853212659778,-0.6749758252902824,0.23225136722712225,-1.616524100662748,-1.6229080223697807,-1.5236468851089717,-0.5469268492080112,0.14404232847440981,-1.6219753052535613,-1.65216665309131,-1.5574272972182799,-0.746499163769257,0.35852606169621015,-0.045314820415381284,-0.258673112665575,1.417348838954774,-0.3801730605495232,-0.11008817121314518
2017-11-05,-1.7042175570484923,-1.4989371971267924,-1.8038231238917866,0.8537468201862367,-0.867283281727365,-1.5428710738044047,-1.5282377547544237,-1.5959844582879883,-0.07604584998678762,0.32823075426447335,-1.7730451313481457,-1.5488826565765867,-2.027552134759528,1.3726564928365297,-0.5316766851760953,-1.6467488351537136,-1.550515348920109,-1.813767910440496,0.5857038757064239,0.6035631325431383,1.012595238474033,0.8867020325942774,0.8995647364756587,0.7874997131438546,0.5039773040188433
2017-11-12,-1.2173667976317915,-1.1580694840489074,-1.1674980467137153,-0.06052949523465553,0.4595957969035354,-1.2094903168510156,-1.1287265481218285,-1.253086404657402,0.21806192821070683,0.8484486142725031,-1.2593302907334405,-1.2323874526847973,-1.1991314565809685,0.058851967529879,0.49924304012154297,-1.2252646233804794,-1.1684873476429316,-1.2267377980276282,0.05361727172372481,0.3819547418400492,0.6572769824163875,0.5873463020634472,2.362654935032322,0.27325445031751894,-0.4819383011242459
2017-11-19,-1.1120333237453268,-1.2114754440210271,-0.9955003827551183,-0.8687869874978528,0.3239178636934736,-1.139919557119198,-1.2042293766569254,-1.0442946108994884,-0.8319595640561127,0.3388656055776036,-1.0628184695661242,-1.1945503931985684,-0.8961300262009849,-0.7399597554452213,0.5961247371439153,-1.1045365849286497,-1.181325065062274,-1.0014941662646355,-0.8494502769508198,0.5980639625005553,-0.2964120939706212,-0.37870478124474277,-0.92106872933155,-0.24983405612606738,-0.8651670370644957
2017-11-26,-0.7967925096111609,-0.8309090640337213,-0.7851913061964186,-0.2467806610571613,1.0820879266656651,-0.7856347691715242,-0.7474397852605369,-0.832014149982246,0.006771030616433868,1.3118199022113568,-0.7471899841174111,-0.8554901196929092,-0.6638283777063606,-0.48064183204581973,0.9386391919234707,-0.7251104527209089,-0.7039463018440477,-0.7120969507042734,-0.12923887986765345,1.3222128780770688,0.1739667215792918,0.19761278172735186,0.9755660598793341,0.05647483315468903,-1.0355370286329546
2017-12-03,-0.640055101925225,-0.595888457304255,-0.6054379715762057,-0.1606079820219206,-0.20983562660430866,-0.6074924644945426,-0.5623638107016694,-0.6727941429378236,-0.034276540480924815,0.36776663409563015,-0.6551832455848532,-0.6773233220534728,-0.5436442227917424,-0.3623317945217719,0.11420029023564839,-0.6513354937007426,-0.5919209584129755,-0.6178761181181776,-0.18087203968293825,0.7998896245603927,-0.839834816993984,-0.688195401517683,-0.6157401886718363,-0.5902656345943297,0.10788555560876015
2017-12-10,-0.5119685191322739,-0.5268039597978261,-0.45271910128207266,-0.04903540453864936,-0.2962922854921508,-0.5078154639283861,-0.5581868554300904,-0.48370146517375706,-0.26041445140333525,-0.33793563813613386,-0.5543051670237775,-0.6899483327589684,-0.4399287834269274,-0.38938971389604327,0.8603800778088365,-0.5415696750196053,-0.5261042151149938,-0.4322306128590551,-0.2623225653784322,0.9580061708299017,0.3764948522665952,0.49870428826366653,0.8628409596321837,0.280009784755577,1.6780516201542963
2017-12-17,-0.4586486925522695,-0.6647832995608327,-0.24385771610572632,-1.0864693244450758,0.36119476741571166,-0.5164418017878889,-0.6809982103499493,-0.2721686171589292,-1.3318562840780555,0.44085263112199524,-0.3583308756939189,-0.5919650389073918,-0.1630873173843796,-0.8055668555954127,0.8840220641163438,-0.4400260472283756,-0.6073951258173901,-0.2451351501048117,-1.1946772502319434,0.6189329236644122,-1.345398795086928,-0.9839031511285906,-1.5591135189094467,-0.5959430786164801,-0.7372426223484777
2017-12-24,-0.05235430939000984,-0.30409855967651195,0.14844150041974552,-1.027116667154224,0.9469234232279214,-0.23278213832429853,-0.43273075419727264,0.041344911529737724,-1.1855538379344253,0.5057244609878131,-0.07864660254659663,-0.2828448492946611,-0.08460412713224727,-0.3112884661637546,-0.2246494893780445,-0.17146656010364092,-0.24522633334192107,-0.30342219384502633,0.22702205216439067,-0.817917771160422,-1.543203349083787,-1.257578693724957,-1.4327893136121865,-0.9982770602893208,0.3626190765433645
2017-12-31,-0.054069291984632485,0.019399841281244317,-0.06202869613793875,0.1523097759917815,1.0125425933027885,-0.036887700883697985,-0.03407250683842071,0.10368122458291903,-0.26275787811417706,0.34356570475506987,0.004681361310461407,-0.15889598460333834,0.11961189519788572,-0.4123348266679274,0.8795132542688967,0.03343649420292945,-0.009632391620420074,0.19048665307910198,-0.475587275069563,0.39238306958683433,-0.40903359259721905,-0.10810273144491277,-0.34629797846484556,0.002876549255859938,-0.5684543882101352
