Date,LOOPStock_Open_average,LOOPStock_Open_max,LOOPStock_Open_min,LOOPStock_Open_volatility,LOOPStock_Open_change,LOOPStock_High_average,LOOPStock_High_max,LOOPStock_High_min,LOOPStock_High_volatility,LOOPStock_High_change,LOOPStock_Low_average,LOOPStock_Low_max,LOOPStock_Low_min,LOOPStock_Low_volatility,LOOPStock_Low_change,LOOPStock_Close_average,LOOPStock_Close_max,LOOPStock_Close_min,LOOPStock_Close_volatility,LOOPStock_Close_change,LOOPStock_Volume_average,LOOPStock_Volume_max,LOOPStock_Volume_min,LOOPStock_Volume_volatility,LOOPStock_Volume_change
2017-06-11,1.3190864527583808,1.230626042934101,1.4034393975066397,-0.4727687151688499,-0.48937029946815075,1.308653936351666,1.1737034038631282,1.308274608113594,0.007272169791929112,0.08424426647997686,1.3391216892225732,1.3275511252890968,1.4786461928113779,-0.4249283205119722,0.59627209465921,1.2758370809430384,1.316258217215872,1.3666253557633172,-0.22618635207862794,0.5210201331458834,1.0379851005470024,1.540961336952225,0.3685418247407649,1.5108955472374281,1.1670702769960146
2017-06-18,1.464311925377472,1.4041570296136345,1.5641782669189568,-0.6041513114396234,0.4005284847475257,1.4169720320060002,1.2009774422275707,1.5049392533023933,-0.5114238691372416,0.21098647852968447,1.4945781095413364,1.4051129944816056,1.5224157069065707,-0.42625493910297174,0.29015307994339784,1.473034587333018,1.4325834705206597,1.5544994451299616,-0.8394876531140391,-0.11089550421034397,0.3370623178212463,-0.10782816791596635,0.4911169578934784,-0.2363801430171309,-0.037723009387975355
2017-06-25,1.3458642311903355,1.361540507976423,1.3031560006218426,0.21309960883950102,-1.3427389949583992,1.2952617790726086,1.13084088549766,1.2638988673797762,-0.1550244896427706,-0.975785953473377,1.2970640468073678,1.3020561736549334,1.2977402990801123,-0.0738157422394767,-1.280123108843602,1.2620507042801974,1.2897030526219382,1.2712990169202218,-0.01809784040736707,-1.4745819502010702,0.46836042485518686,0.15809879567697943,-0.441584476901271,0.27275043605898064,-1.0254123077075032
2017-07-02,1.1814628721669393,1.290205902316306,1.0937509257083513,0.6798081099066615,-1.83175360298503,1.2121291550678632,1.0738228429331658,1.3125462229080862,-0.48799741564127286,-0.9070037256475733,1.0330236278797165,1.071292461327259,1.0835840501095397,-0.25513657720531113,-1.125615824945382,1.0778950654801844,1.3499883135592998,1.073393244764272,1.2120722875013066,-1.7886222210528857,1.3090174990169743,0.10649001560045669,3.206508167763393,-1.1444615208740032,-0.134789863675261
2017-07-09,0.941661391664393,0.8331075435860252,1.0529945965390985,-0.9331808637498468,-0.8272087257937609,0.8821132301149698,0.6193236101415147,0.9495006464169763,-0.6630081370505045,-0.7041644973694582,0.9192563272781774,0.7571155161719575,1.069177720864392,-1.5166153140255936,-0.22543521088194085,0.8672904415002093,0.7547109248517211,0.9863910643213364,-1.3024374823555345,-0.7509608285864086,-0.9703503675893195,-1.0841998234467798,0.2794020610354091,-1.1378344949313937,0.3644871473689446
2017-07-16,0.7735520328426134,0.6295214096671752,0.9769538525177185,-1.2726732990970901,-0.33346940449995033,0.7366711708605544,0.5443826239167535,0.8721358110623117,-0.6164610869520131,-0.3279487917616288,0.8137346879360592,0.7251987568782036,0.9134403572352624,-0.9605076630987225,-0.42025785910711433,0.8232244633853535,0.8548183646830756,0.9297547000679038,-0.5683904443013889,-0.040080933117332095,-0.14443665699984037,0.4555075333928632,-0.2965189035618259,0.5412307641519439,-0.1699388514870501
2017-07-23,0.6728990131739047,0.5544894285797599,0.8570007903515328,-1.0131357015372287,-0.4919337446497016,0.6360651707954836,0.42702002742953954,0.8076920084192075,-0.6704507437865332,-0.45885262033512886,0.7528851938306725,0.566793727103563,0.8763830712903127,-1.270794262234794,-0.07786386352369566,0.6541490786482497,0.4925150363536521,0.7849663917333815,-1.360367162975664,-0.1202341097375777,0.999069819619342,0.35684078079166504,0.3543879685228863,0.2088766797017978,-0.2914834090017377
2017-07-30,0.7259131941517584,0.6839076376603325,0.8764261136572883,-0.6541173778315079,-0.338532240975361,0.6648497589071523,0.485823576704968,0.8480866026260568,-0.6273536963451567,-0.2734495973220476,0.7294155314427201,0.7280277211133457,0.7594335791135841,-0.3653389521545241,0.6673000264168318,0.6766833167719399,0.7239229960741472,0.6718549327182466,-0.036423860157484444,0.3347126829947314,2.46025617145965,2.0095266041871214,2.5589676902799763,0.9793769097469731,-0.3300550857968984
2017-08-06,0.9778388614560848,0.8831150503291718,1.0658692399133758,-0.7411826994687175,0.12171056851586544,0.9346749591875548,0.6725220721852327,0.9997178913783056,-0.6066975169515271,-0.12603163261319963,1.0588208726528332,1.0709491962030484,1.0585614177042428,-0.5047234850178185,0.13118883179554677,1.1058399087177018,1.0108807434754556,1.1001260717881753,-0.72395030917591,-0.21558286858046924,0.42714163822832496,0.4578122226379503,-0.05490128074654287,0.5085405015594168,-0.36278260111372934
2017-08-13,2.2211325174473013,3.1725478587823797,1.2813525091512192,3.685858287899977,3.3774490221934843,2.7509165280024286,3.021887979418721,1.1919686982705735,2.811726806494014,2.861860392346622,2.2280332072773774,3.0801628015363662,1.1658733004941637,3.9289646234314777,3.7635141385778894,2.558818517884006,3.132540535999171,1.2798664037731233,3.8668212636944768,3.4825317475135065,1.6417788692286017,1.9323401256288002,0.8588541399961068,1.7324140380053257,0.29170507269180934
2017-08-20,3.2236053596861405,2.9669635083977584,3.211696252538796,0.6340702746933923,0.836767424097258,3.1258834505788013,3.048314586559094,3.160900161753519,0.7551141398158573,0.6254137268106401,3.192353306784018,2.9564553499000983,3.22430647841985,0.5939919815727157,0.06239832512660752,3.1439641804002485,3.0574975008159075,3.163900086227667,1.1112221984987438,0.021183136243768226,2.36575604958185,2.400972018649778,1.3143880539771637,2.2793424713308204,-0.8161412811068247
2017-08-27,2.8511172435438166,2.781158030050825,2.802486031908311,1.4709250614200577,1.6261528114677237,2.7972999673615866,2.826522436440727,2.7569480754209406,1.8622058968248474,2.103453405999054,2.803051964221172,2.8233759734432073,2.688957796532451,1.8668608415997934,1.8806607817211136,2.8497573145502475,2.741475360409558,2.7473948232368173,1.5646401197783308,1.7062058092416186,1.8470588778852755,1.2644210533269147,1.15986147039657,1.041579720997144,2.8570469554539564
2017-09-03,2.562823863742099,2.292349421095905,2.831988569537536,-0.7651542705176072,-0.1699479965812489,2.514095565992074,2.427606348569807,2.831725119943643,0.21394763657742458,0.6436334263978779,2.5704946270873927,2.3307206404836505,2.7545576540193695,-0.12511632755776173,0.20541097229299496,2.528599678550538,2.5060059800183097,2.7198912055553697,0.8307729345723738,1.0377881990879734,0.013264133589502543,-0.6282615344583565,1.106061091912609,-1.1809792236139804,-0.023957957819986473
2017-09-10,2.8327525381669623,2.87140334236052,2.587506881059875,2.4230110691082407,1.633017639016797,2.8151787291040473,2.8208172092712105,2.855822154681407,1.556310380362102,0.8360500262625242,2.8082438980161206,2.6999803843269015,2.654737252552785,1.6386081257913137,1.3699022839689725,2.7880996478981146,2.731155501239714,2.813758560374385,1.4485519997969056,1.0193408636032557,3.268208369426217,2.9626555743152894,3.052902057624189,2.4583188491472447,-0.9011406823975694
2017-09-17,2.1627635940005034,2.2571622717617874,2.1282179734999356,1.9270807089482096,-2.531406180304556,2.08303746321566,2.1182810909575793,2.0875045600590707,1.6260032939429654,-2.4206880560791912,1.9959438409501369,2.2014471854295397,1.7904116065843017,2.61434166100666,-2.144850158043636,2.1176408228298844,2.1570986261965346,2.1462909450917254,1.6223570490288695,-2.4568856437229947,0.797592726703361,1.7210887107613972,-0.4966575781126614,2.286344221010285,-1.968096345003598
2017-09-24,1.280448828937756,1.391748452642946,1.122781118736591,1.7114878579778405,-2.1182029333191505,1.1770012964729937,1.2968784813864622,1.013779011342867,1.8028980990521213,-2.2591631475692773,1.078303181349274,1.2501210076004627,0.6680090227582428,2.1690893012976127,-2.8145819056498116,1.0657969058878844,1.1645532259333582,0.8344859828381229,1.8962825745810055,-2.333126690183951,1.1338263506412773,0.8779661143201654,0.8057448318664258,0.7447891163162528,2.7834643632850846
2017-10-01,1.0277744203290207,1.0253657370160971,0.561213310952492,1.8418443301297551,1.824955325201239,1.1270277173615406,0.9551295084037801,1.332014893940277,-0.5421083786509114,0.07064582031653756,1.0480114092306383,1.048435713783046,0.7097427538890686,1.4564097685682376,1.812661905647273,1.2097875560480729,1.0444656802393926,1.3984889080464196,-0.45386173101015304,0.02524666494709399,-0.6215593670176595,-0.6010347074953952,-0.8584794418679315,-0.38069516353218585,-0.9078483258295297
2017-10-08,0.9229608167240564,0.8671395043082406,0.963710397677537,0.38503583484506243,-1.018818713476256,0.8672341467544736,0.8041492496488949,0.9639705370241611,0.030996137143188347,-0.8710501825033456,0.9361194542780115,0.9380749182115945,0.8936796600312326,0.7754320266829037,-1.1439527022526341,0.8420645121957891,0.8771629887191278,0.8256996352017248,0.7661454459905616,-1.0268228153203278,-0.5306802817037584,-0.4656825697808946,-0.9314774090956566,-0.18206313263252583,-0.627693130909023
2017-10-15,0.47609474848070804,0.34247704995722533,0.6824658653142611,-0.5733620452162671,-0.38796305821719984,0.39223907686073656,0.293680158354244,0.52066944145932,-0.5255037711953329,-0.4263183541569393,0.4868230046268428,0.4255730880402283,0.6947287245319611,-0.258772002652595,-0.7275667516716935,0.4093828045861043,0.35092953035303376,0.5266079878105723,-0.3446401244181084,-0.6325682428618833,-1.100980323803377,-1.0315077214300377,-0.7250698507438921,-0.9426569170999953,-0.06830771705269673
2017-10-22,0.1743008413609671,0.055568114216294005,0.3779845246942364,-0.7224471385658291,-0.30437591423183624,0.09928150104262064,0.010415727232478963,0.24460157989321515,-0.7268921072297219,-0.3249630669112406,0.1380508500423913,0.019680364765877718,0.24663584774293343,-0.45508532848267896,-0.4565106283439595,0.09498678310075004,0.020071855157581562,0.05976410163265319,-0.11840380809880388,-0.7683590988563874,-0.4679201160208683,0.142496603673429,-0.3675069945300726,0.3288608109771763,1.8707181698310684
2017-10-29,-0.15506459863164168,-0.04310346070492288,-0.5535364945832789,1.1245009733778752,0.23403655519269798,-0.04541694523213036,-0.0824401674408048,-0.05293668659702979,-0.13983592457024885,0.3207195087321018,-0.10163281433912973,-0.06429145431469489,-0.46696776201900947,0.7716553407985122,0.23490984079544486,-0.009259126779419348,-0.032101315901418286,0.0015924571725312391,-0.13003356668037555,0.36120183407587436,-1.0031731290201837,-1.000278098871934,-0.6885573773778007,-0.9318459055180202,-0.3923369321766799
2017-11-05,0.3843141134145581,0.4138254241615983,0.20681429079550046,0.70107854076208,1.2003193364447016,0.5005843769337909,0.42566243017844646,0.38113156133534415,0.3873087097361842,0.9820031250628697,0.5033768331447338,0.452945008682701,0.3516208393414623,0.49298530788575573,1.1404962613585135,0.5084375003641532,0.4639054720940053,0.45912366916760844,0.29654130494480424,0.8926157790239729,0.4090645423333212,0.06048182418848286,1.0048792741840686,-0.36055896283941863,-0.4942713490814881
2017-11-12,0.6886559844170916,0.5698924105895897,0.9415020725570437,-0.516207760158855,0.14336441249694037,0.628143143922132,0.5097785266470979,0.750445887621562,-0.42895001511761394,0.23427005908336504,0.7426870196470169,0.5195737537449431,1.0947238120257932,-0.861807639155387,0.053086996797078054,0.6474373229157152,0.5762020072468526,0.7539046440030732,-0.2582661218528886,0.1805847527627445,-1.0379023835081302,-1.1578340429157359,-0.7406274301785997,-1.094412043853117,0.47719829324272184
2017-11-19,0.8929886112485473,0.72187599592714,1.150198836409373,-0.5947884941028851,0.26707811045039825,0.9076818354318058,0.8579196023341524,1.1246707992172584,-0.3674825270512281,-0.5935027560939019,0.9984913745053997,0.7842553740085395,1.3597503588394089,-0.8031527682357202,0.11958639785521018,0.8990848405088266,0.7284553550097488,1.1305889854034896,-0.9360397535088661,-0.2634661395582271,-0.8241405815749236,-0.8721416755906835,-0.3732749209996213,-0.9320250602191149,-0.48634422444337944
2017-11-26,0.8116234012132989,0.7217920617341784,1.04652340012492,-0.417721409968405,-0.48895771831357077,0.7565418522644457,0.6424212700697257,0.9019122563402188,-0.4847312368375751,-0.4378074940962156,0.8317741160862027,0.6175534878092985,1.1449758098878908,-0.8577778756112677,0.08589840178518234,0.7498923244512352,0.6328518387734312,0.9656651540392951,-0.8187330918012673,-0.2981444315100292,-0.19916670493392563,-0.051682336082229594,-1.022518145188604,0.37240787399784514,-1.6904433869940318
2017-12-03,0.45651454629451244,0.44641795562735703,0.5412839360485627,-0.04954171996120153,-0.9272452103713624,0.38840447296246894,0.37182404388212775,0.4070391687671515,0.04678810533817814,-0.9478986223501416,0.2558113387873221,0.28257043443745594,0.3794809561551244,-0.11031334668493907,-0.7160330104665766,0.27804788825933824,0.3231124999778703,0.30189499528006974,0.1730460054493959,-1.0546213329511618,-0.3363342126992877,-0.5620966753060592,0.3449832944814615,-0.8309384215097723,0.6563651698675751
2017-12-10,-0.03529415021936382,-0.2156045630803369,0.2911122386036393,-1.0706094996909263,-0.14905640423913727,-0.014152544047205,0.15999788854597785,0.08028575836309272,0.26566206286385363,0.04691528093091201,-0.007760244323599417,-0.159267305609733,0.25631759752655814,-0.8162027105581438,-0.04183321345823818,-0.08350291068178696,-0.11848263711113896,-0.03147331827771986,-0.28552450610110547,0.13870631643161233,0.0512534847538923,-0.17196100912350554,0.49700270365033095,-0.4150273988684761,-0.8925023884794053
2017-12-17,-0.25466467282106103,-0.3037952286402052,-0.04565375008120702,-0.5253505714821425,0.40905477691261555,-0.1553968402540775,-0.2684627559792941,0.11970759257782136,-0.9944927322573767,0.0650046342858709,-0.3212781679151136,-0.39885868840702343,-0.07106587175651274,-0.6019863475413924,0.3759708001568812,-0.3905216272246395,-0.4174057239712691,-0.3689893398129893,-0.1820290575122712,0.624043916934695,1.4669979555586345,1.4594344450023464,1.4964618503760174,1.1907596570076135,-0.8610366704577308
2017-12-24,-0.10475412355845769,-0.23687514360218306,-0.014138944268864435,-0.3767266908308565,0.5154544686673529,0.007168065906307784,-0.10036792422584667,0.10174216236026869,-0.43940927881315855,0.5957983997922127,-0.10101691961402272,-0.05739623389387143,0.19464706763256193,-0.3965140662263375,0.5132472320791106,0.09145793726085458,0.04812988714931216,0.003146113890516392,0.10916589655319786,0.9238646777045003,0.2169711171809758,-0.09760431722929024,1.1137103035148046,-0.5839945547984129,0.21236931677657284
2017-12-31,0.5077551495806583,0.15301941366043353,0.9632231320631234,-1.1756722209295973,0.010014072587748106,0.559532209155115,0.4683151302728901,0.8091359485594244,-0.49232250823862816,0.595810513070458,0.7078135280394766,0.3925801854700391,0.8309371855684208,-0.6069996000925802,0.43039309472479204,0.5996648627294153,0.41104136294587224,0.9803225513084425,-1.3302835234807562,0.3337025808319353,0.6076707685125152,0.9110708353752828,-0.0971097535316757,1.1423427359095055,-1.2683728433306185
