Date,TRIPStock_Open_average,TRIPStock_Open_max,TRIPStock_Open_min,TRIPStock_Open_volatility,TRIPStock_Open_change,TRIPStock_High_average,TRIPStock_High_max,TRIPStock_High_min,TRIPStock_High_volatility,TRIPStock_High_change,TRIPStock_Low_average,TRIPStock_Low_max,TRIPStock_Low_min,TRIPStock_Low_volatility,TRIPStock_Low_change,TRIPStock_Close_average,TRIPStock_Close_max,TRIPStock_Close_min,TRIPStock_Close_volatility,TRIPStock_Close_change,TRIPStock_Volume_average,TRIPStock_Volume_max,TRIPStock_Volume_min,TRIPStock_Volume_volatility,TRIPStock_Volume_change
2017-05-28,-1.4263042670857402,-1.4880508736703795,-1.3016588454214055,-0.4912951575685926,0.7720511448665235,-1.4146208413716328,-1.519587536146963,-1.2848202738797652,-0.6859653505589254,0.7399912097582034,-1.4215686663797509,-1.5887034968687992,-1.2932127148428463,-0.8887139919149635,0.3399750351503051,-1.4092397113287303,-1.4538046616532165,-1.3318576700957623,-0.3534687089470466,0.3762480737459318,-0.03708459175268421,-0.48041502317592566,0.469665953536482,-0.700219244932356,-0.9816343308638863
2017-06-04,-1.5351925453408983,-1.5277155884310347,-1.5539740411226468,0.016646373394773373,-0.5855457451983693,-1.5582099192844974,-1.5500663695007069,-1.5260219381381137,-0.24562229063632166,-0.42179736708345694,-1.5258373892095918,-1.4470623208860072,-1.4858539673076052,0.03674803140980324,-0.5355037755042504,-1.5653291407520782,-1.5161965557545245,-1.4894138009289777,-0.15783312992437892,-0.4848575646145856,-0.557699319658432,-0.5392516026811719,-0.6372831577042476,-0.42604887509132133,0.725684701482224
2017-06-11,-1.4328009871076364,-1.4426748668319038,-1.357052154521332,-0.4697424341314822,0.4574715589002655,-1.4029006251507674,-1.3931162083660742,-1.350587292928844,-0.4151780530101878,0.14014168849033976,-1.3836014128462892,-1.402588481959102,-1.278409305336882,-0.5162832993426592,0.32545968200516107,-1.3779254355574404,-1.4474459454581157,-1.276427427126043,-0.7408067071662012,0.42918017631937666,-0.586988453114128,-0.5203055345948467,-0.9220988938627224,-0.3237294861246566,0.40734490834859655
2017-06-18,-1.7593344835772016,-1.7250563449663634,-1.679667945454725,-0.6521502630637119,-0.2552496809508729,-1.7409841097761558,-1.702565646497188,-1.7365670656269465,-0.5021558913491997,0.1776854338331821,-1.760893407071288,-1.8221271097649046,-1.7055869804800177,-0.832718168838613,0.2320328836899626,-1.7699151200179166,-1.7373975725448774,-1.7283720653117127,-0.5623183725885761,0.8212934739945765,-0.44889002368641934,-0.3700458672541431,-0.7024443873873586,-0.21892168052935942,-0.25206926548481756
2017-06-25,-1.4142447777276246,-1.3785690345148982,-1.463099855568157,-0.5730879397178458,0.8394924383171287,-1.3330498831957118,-1.2676567772459164,-1.4608471227003654,-0.2968831933028548,1.0975294317577342,-1.3882127531139643,-1.2338723963776546,-1.5111536139852215,-0.0065974654553300465,1.0550453960223987,-1.3914683837205868,-1.3663763275008942,-1.5765238351161548,-0.23930228056412284,1.107352474151106,-0.8259123229417724,-0.3817055126100673,-1.0141466315734826,-0.14140758894173094,-0.2526065422943612
2017-07-02,-1.2704380311578602,-1.276139834296867,-1.3949861346280552,-0.18809208540830785,-0.7077687747078869,-1.3208398054634378,-1.2822494009057777,-1.3931359471562692,-0.21109662116177016,-0.6041868382848264,-1.3144911324686055,-1.225451646335819,-1.3174601358210374,-0.01780047760814666,-0.6650114620550017,-1.38990043987715,-1.3018452720020972,-1.4227098145140105,0.02094328980939222,-0.7958448437293872,-1.4197279519387045,-1.2583470707831064,-1.3972119552526974,-0.8818895676582605,0.14162360770205656
2017-07-09,-1.378185598494028,-1.2480682801005634,-1.37762802724302,0.003370764393928108,1.0171524724262786,-1.3419962664915221,-1.2228242109511724,-1.3740251279619304,0.05954369033824227,1.2112019068695616,-1.3295968774491762,-1.243897488221519,-1.3406866748772308,0.3016956678897107,1.2167184149662158,-1.2984219985492802,-1.2817357252925015,-1.4009839166792226,0.3145766902322127,1.3387620607063047,-1.3860427930353212,-1.3103145096565656,-0.7029812158359481,-1.23966135033799,-0.5309790924336216
2017-07-16,-0.8259290448849494,-0.7646462245490566,-0.7828988985905324,-0.1814871434083819,-0.06601731481951387,-0.8414830739459866,-0.7844869654919754,-0.8532292545774025,-0.03647488541811481,-0.235803073625771,-0.9000256513149972,-0.8970445153273775,-0.9798137700583447,0.2863239086156253,-0.5296181485125685,-0.8856926211239083,-0.7506779007974416,-0.8828803680932388,0.4705326614424217,-0.21542124637321072,-0.7389368230324057,-0.2236722976705461,-1.4734105700367433,0.3359474444562291,1.222913353852346
2017-07-23,-0.8475747866989589,-0.8452170964894996,-0.8305274877049463,-0.3045139752887338,0.4734512562251807,-0.7371840730661718,-0.7312006877130744,-0.9062518780314387,0.3421106729328915,1.4068135853813553,-0.8248178581168019,-0.8385415644299906,-0.8455786623610758,0.027527042303203,0.8411735719753486,-0.7051167863006883,-0.7452132088169178,-0.8875617687626943,0.579384791469997,1.4286902243604025,-0.06521238782276204,0.2915928558062776,-0.5237073671325871,0.5446312164487185,2.228965162402708
2017-07-30,-0.7448898931139685,-0.6685391321845979,-0.8153392019452937,0.24973364375548032,-0.6949560790089577,-0.7281240920694242,-0.6641511286505147,-0.8242260399869563,0.3154360153482695,0.27750796660227495,-0.8259457142459472,-0.7960693461917637,-0.806357954271118,0.03016130819909388,-0.22368773696503752,-0.7418364637380358,-0.64009775857237,-0.7816224047557934,0.585971513756096,0.36611639229837495,0.19821923498695776,-0.10135447564167456,0.48538121900788117,-0.3215089124755483,0.8669939553798739
2017-08-06,-0.43754141807878466,-0.3968465460616608,-0.9450188670055465,1.54945120522825,0.3630859922857171,-0.029565087255569254,0.08172416504134317,-0.07856141314963128,0.5138481268610948,1.237195276798212,-0.43883850488062703,-0.32696918225914784,-1.1024946736390957,2.582878529070469,0.4947116978545551,-0.06777940631088795,0.204819080835241,-0.059785806734564094,1.1227168023105096,1.5245301935877547,3.484718729015912,3.7140059774538408,3.224306022418157,3.5670294259824757,0.4644239990922561
2017-08-13,0.07949487129176677,0.23018954693224775,-0.13068354640279486,1.1050070412168647,-1.637225230663884,0.07043547924834097,0.10782844740794865,0.03872418979656362,0.24770013360875429,-1.0966827241511696,0.06927224912694684,0.1915361002000837,-0.016556985610744417,0.654983174996899,-1.3244912635308939,-0.029010395534820075,0.020103698722477338,-0.11565345291726284,0.5713659635323312,-0.8879105478094844,0.2803602756688406,-0.037304467691916796,0.7367594510330824,-0.32068921875389533,-1.7431743812143872
2017-08-20,0.24151429270957075,0.21146980936666188,0.1844670017006935,0.1404369162670559,1.4188818168770647,0.33307094776083135,0.5235802300654099,0.2007725174134113,1.151910387673592,1.228146215892243,0.3398474193060045,0.40880974757351457,0.2737684497660531,0.4218983848465685,1.1344955236661685,0.3999487865094912,0.5911665285084389,0.31891810520225966,1.2128246319395088,0.6846425569301957,-0.13837186818245092,-0.005395231400611746,-0.3367750485271898,0.11844074248126107,1.0793578814390266
2017-08-27,0.5450898954796337,0.39388325982642,0.714261678580613,-0.8269235867242928,0.7893255953816062,0.5298176352168905,0.3775259312921378,0.5803131506348462,-0.4754984051979587,0.674965707194724,0.6016269626945465,0.6096733059137006,0.6182910051774605,-0.034593379604087815,1.0314924131995722,0.6276516009917964,0.3994411451091414,0.7078578211735033,-1.2193839084282128,0.36091542431150114,-0.7384657124492625,-0.7735621091801164,-0.21322863450781443,-0.9028114065653982,-0.10832884370657048
2017-09-03,1.0880104083077666,1.100684252912767,0.9969553970588871,0.7280020921973437,1.5746082399936172,1.2441926551187934,1.0392508956269009,1.335915907122404,-0.5880759805960626,0.4623542760435057,1.1453112463768633,1.1865073912067567,1.0935930258931505,0.3444983656069574,1.367895447076111,1.3552806132850566,1.2615396769477454,1.4528158642669984,-0.6718618106217752,0.22710945036025199,0.255555014597262,-0.22906853986812484,0.5167420416561591,-0.4782010945916931,-1.3156545666465378
2017-09-10,1.183366919360352,1.0255594516343707,1.1708851501067465,-0.051594130390207334,-0.9618255008246256,1.1059286660599932,0.897085844197068,1.1962450458483387,-0.6579405025176369,-0.6923045099412627,1.1980473827634224,1.1023971066437472,1.1383421472392903,-0.06093551076105849,-0.8297888913647614,1.1132836667806358,0.9717593300051756,1.047682000141591,-0.1808793841671792,-0.33357975741797596,-0.228772578963856,-0.5342576546069028,0.3773109836960473,-0.8039668476316416,-0.1306869805055928
2017-09-17,1.1080694588339137,0.7681541568405629,1.386085096526265,-1.4641551023611643,0.2197828602532347,1.0399447055786224,0.7550510122968468,1.247977045098344,-1.2436905996220822,-0.08450386036412276,1.2083519136526888,1.0337798810906107,1.4026550784527716,-1.1228989339304822,0.6148711470534055,1.1269644134085286,0.8919453742871937,1.3080655896830338,-1.6042018367401618,0.4752951620663265,-1.033589125872659,-0.8905435576517685,-0.9425262941967194,-0.7755980489802264,-0.6916273741466055
2017-09-24,0.5613442720003822,0.7495746726836794,0.6221496555145833,0.5477182375552855,-1.1211588868325484,0.5257703140689406,0.6278739442220019,0.4619771785786677,0.6026841602580496,-1.172494856438083,0.34904877885488333,0.1221726737173211,0.47460431852399454,-0.9628343806438507,0.47325033541905587,0.33300486235433735,0.25673791866488904,0.4212070397784123,-0.5881824099704778,-0.41630773039164565,0.43175486661924034,1.4323387603399584,-0.43804020872857746,1.9190840017334005,-3.510624099903108
2017-10-01,0.894554099045568,0.9639282672515161,0.8179949518016169,0.5952013873862924,1.3622093642909414,0.9203651191536132,0.8939145349829124,0.8306167302533376,0.2871012780330312,1.0459856259450286,0.7849931563327268,0.9070290173633203,0.6570030968451716,0.7283530696080753,0.7422893563877989,0.8915526972491878,0.9884886884487672,0.7160469785478165,0.9892941896622865,0.3069344154285192,-0.3510271882736347,-0.442217400392042,0.16078568737381022,-0.5986285650377909,0.17583429993244443
2017-10-08,0.4103664693399136,0.4796435822375387,0.3077550422186603,0.6439402647129147,-0.930578910802812,0.308059852710589,0.3408845947662146,0.22889646612074313,0.5196017297688941,-1.2550778445540465,0.34181206285921206,0.39142665980287267,0.26748372258391623,0.4020492109774127,-1.4177735242020009,0.1811789849268668,0.4012297710609033,0.08912097186199354,1.3480284369171458,-2.0446095928658568,-0.5238631698962612,-0.5644312510554559,-0.44643822772566444,-0.5435411551081046,0.21584139137082786
2017-10-15,0.0035255039445139095,-0.15444132201322422,0.17344826966798957,-1.057040439150805,0.7327326548093115,-0.0739331178379293,-0.2960741434522849,0.02810460042695676,-1.4887131723069231,0.5258384072090165,0.06463632351532607,-0.06375466923672975,0.10528128380558491,-0.5439754860613922,0.8922606342632973,0.050467582895863033,-0.22196717047614936,0.19116722896331864,-1.6587994754863822,0.24161381048674233,-0.7694598544217324,-0.7281684254759615,-0.4156635776575678,-0.7583228860913643,-0.14071856816192008
2017-10-22,-0.5360885499715419,-0.2604840291456761,-0.9249211497030796,1.8501030743133495,-1.7338245784012307,-0.6607567503878908,-0.4123235260383668,-0.9632392031560788,2.213883931861349,-1.9329643005073822,-0.6986293257353277,-0.28978320797445234,-1.0396399150417357,2.1261290021795767,-2.347969507672476,-0.7040591263379735,-0.532355661793156,-0.8502025761390589,1.2579445532626647,-1.9233429816511196,0.7580106552907442,0.6379739076249388,-0.47007321392289086,0.9170830392398018,2.028404308433263
2017-10-29,-0.9328386662662776,-0.945700420364657,-0.8077485846239845,-0.5083816204356398,0.9174403465820772,-0.8755471669427146,-1.0275331653368944,-0.7730676325609752,-0.9284288890901343,0.6515548362636097,-0.8308853274136581,-0.9439478540207054,-0.736758786664895,-0.5607515087893532,0.6595652055613546,-0.8041795796627778,-0.8780353271996857,-0.71942979963197,-0.5588069971790705,0.8349454873122316,0.39480252863636955,0.730600368509866,0.14388502181653884,0.8330766644116522,0.1255661884155817
2017-11-05,-2.3659056329926744,-0.8847540104769518,-2.741285435013958,3.7068688420347553,-2.7097955476766367,-2.2877197153127375,-0.8058347675458698,-2.5287829201163046,3.8412360504320677,-3.0627436232418037,-2.521975617917852,-0.8407387510578104,-2.688021585231261,3.7431397533743853,-3.076693612063716,-2.439113948495921,-0.7163791564758609,-2.7102995194560915,3.973181291783629,-3.3295271664395703,3.4827451307964314,3.724426284696677,1.1417686991772857,3.836216476761476,-1.1598645599121007
2017-11-12,-2.6294780638604256,-3.0184942586808146,-2.2912652141149836,-0.9927044863571276,-0.008090926753867581,-2.6564285783279,-3.0449122287124255,-2.339891644809429,-1.0492561592238185,-0.06397287657286364,-2.56532644653616,-3.0405641565125827,-2.2796527201715073,-0.7991523025662947,-0.08322061949086029,-2.562604992367962,-3.0916982470636514,-2.306155117428297,-0.8716924944178169,0.05290905334589062,0.3228297998232998,-0.14107229732473442,1.5153366419222674,-0.368020370484731,-0.24507318268716938
2017-11-19,-1.887849766589965,-1.794956639097156,-1.866636212839896,0.5823561915463341,1.421023177981085,-1.7637289744412818,-1.8229321920279054,-1.950346214039833,0.8167291070248393,1.3465246117575314,-1.8145604410217813,-1.7952741141974697,-1.8251783681641738,0.6163896104323026,1.4478429354931617,-1.676512573022368,-1.810300648973872,-1.9015412634768276,0.7712298862963918,1.4592549581482352,1.2641333760143054,0.9466194870549735,0.26221694635075543,0.9701775791303007,-0.46709075158638974
2017-11-26,-1.1509808994004933,-1.4737368037122847,-0.8745353587590469,-1.1349538217763862,0.19422766924431126,-1.1839852762030085,-1.3936872359038937,-0.9655719743036423,-0.7993231304766398,-0.24578900388820946,-1.0860964989889694,-1.4376399927446035,-0.8427591975427141,-1.013206343323577,0.056235015649043284,-1.1827710202873065,-1.5286863492635214,-0.9354692179308703,-0.9916031179330593,0.0014031961030822565,0.04630098726298228,-0.21279822723378997,0.6038421147144196,-0.3082711572312594,-0.8970502624753262
2017-12-03,-1.0712165932511999,-1.37088844195408,-0.8380554318005244,-1.0900176757635613,0.1224752768259627,-1.1350219853341499,-1.3293664150779279,-0.923712232587488,-0.8414037119135749,-0.03844012887575547,-1.0042861682951187,-1.3403637234098416,-0.7630355080895284,-1.0745083125852801,0.06130179737577227,-1.101423462267538,-1.3748671126756715,-0.8565926441360355,-0.9486131384475844,-0.06276962657899778,-0.4770377307371772,-0.4451268020179919,-0.000746984665809264,-0.46970097854850595,-0.25464420585599296
2017-12-10,-0.9400417960005696,-1.1499623170001423,-0.7335566274163141,-0.896671918319413,0.13218700186027316,-0.9602557419763249,-1.1658525512548215,-0.8153273810604454,-0.7818326489097193,0.04290652136697517,-0.8744065370200832,-1.0854942745975187,-0.693572752837617,-0.7449125244795338,0.05137525093760855,-0.9290172018034253,-1.1404494472190567,-0.7874692403762492,-0.6633921129411711,-0.027273652528071814,-0.31068202602484335,-0.23322482991717633,-0.06429891839988978,-0.23766230607932692,1.0008614962888966
2017-12-17,-0.8457141683490688,-1.0485472618924556,-0.6916130198101775,-0.8040030278792044,-0.06359327428280823,-0.9268648967265466,-1.0221751417254152,-0.8026117197427011,-0.493889233259623,-0.31447200922383517,-0.808471717253717,-0.9721107291977282,-0.614973261783059,-0.7115179953822137,-0.2208012073346442,-0.8984865763023857,-1.0262604886053606,-0.749500333812086,-0.5399423416095651,-0.2452265700534869,-0.47623987335070694,-0.41389510505367627,-0.9754754725543933,-0.31038133671007084,-0.802463988290303
2017-12-24,-0.8682253306910871,-1.104926129069885,-0.6538947887602458,-1.0666841121081931,0.07876463041548876,-0.9633984294232565,-1.1734102611248571,-0.7556927090242573,-1.0439122896184332,0.22241156695611092,-0.8276630204555387,-1.0777022602354147,-0.6793464463767451,-0.866708268679868,0.10788004795679261,-0.8836880891090816,-1.1241689057916684,-0.6858208446242673,-0.9343337442249537,0.1525899039504713,-0.8728516181610644,-0.6243511368593536,-1.1824194479635184,-0.5326479709145887,0.21173256707909013
2017-12-31,-0.7090041809674319,-0.8823642434534443,-0.5791379660077689,-0.7359915024789968,0.19534083542121866,-0.7668709959123242,-0.9213790032862609,-0.6428152009123274,-0.7123781259911627,0.2814101122706816,-0.707031108358311,-0.9079174533991463,-0.5866585728026493,-0.7123933780979341,0.26013614427985066,-0.7352717684849024,-0.9310491297853944,-0.5718142591589935,-0.7838311635628754,0.13373420874512076,-0.4869220522609924,-0.45926854394377037,-0.3354467495895906,-0.44489494706677896,-0.14893904998292798
