Date,EMANStock_Open_average,EMANStock_Open_max,EMANStock_Open_min,EMANStock_Open_volatility,EMANStock_Open_change,EMANStock_High_average,EMANStock_High_max,EMANStock_High_min,EMANStock_High_volatility,EMANStock_High_change,EMANStock_Low_average,EMANStock_Low_max,EMANStock_Low_min,EMANStock_Low_volatility,EMANStock_Low_change,EMANStock_Close_average,EMANStock_Close_max,EMANStock_Close_min,EMANStock_Close_volatility,EMANStock_Close_change,EMANStock_Volume_average,EMANStock_Volume_max,EMANStock_Volume_min,EMANStock_Volume_volatility,EMANStock_Volume_change
2017-06-11,1.6558071622115889,1.7607209940669257,1.6548994223494795,0.39439578837639994,0.4873397172404504,1.6159961068300257,1.3086193250537845,1.4133872616526117,0.5660910543687551,0.2996681414913444,1.7093536243050733,1.4203294788580239,1.7008401285415233,-0.34988207354580425,0.5797422556899653,1.6018920411126776,1.3691939472955614,1.4917857531519034,0.18835386490124348,0.6453203515808112,0.32240848915813575,0.2688345242439727,0.1963592573967697,0.25763513045920894,-0.31114198489080913
2017-06-18,0.8456700000914364,0.6766323413059722,1.1760626793214268,-0.9796906728314796,-0.460248073398818,0.5211085525238431,0.2461759126338797,0.9429479167268937,-0.6878602699478761,-0.29966814149134235,0.9056240013496847,0.65721603195114,1.197865646966754,-0.9033758048229629,-0.24846096672427004,0.6232175365644029,0.34602631370203657,1.0033046114426762,-0.9785092309021094,-0.16133008789520167,-0.40752437690672605,-0.209284850411145,-0.2164802712840669,-0.18985761959484526,0.6562162220688303
2017-06-25,0.5647175709940112,0.2906044359139582,0.7478942401118808,-0.8868054133008035,-0.5910939834446256,0.2538775014138319,-0.05274319673988758,0.497907940615297,-0.622919070998863,-0.3616263352839165,0.8186585808277789,0.6006457322445573,1.0908613154291549,-0.8237544710479171,-0.36921927083395273,0.5508756199347475,0.2993006983496628,0.9221379557720571,-0.8920350305489702,-0.26582166394933393,-0.5248487440946299,-0.6437819960902433,-0.42179553145051984,-0.6282924548258828,0.2120798369424418
2017-07-02,0.27274107198918385,0.22939505469313312,0.3194139468097372,-0.14293392713726785,0.48362235009105675,0.06333743664121197,-0.10922877925089398,0.4233736919305092,-0.5961069630950334,0.24945355125916152,0.38799960934863936,0.1701159925503741,0.6444494817160945,-0.7780165387144867,0.5059776309570961,0.21799188390013002,-0.08568300010477499,0.444878260501303,-0.8055477042516687,0.5451522826109763,-0.9048944049809331,-0.8687126562897751,-0.7439082787808039,-0.820505717321902,-0.4519646986597374
2017-07-09,0.26394940409949047,0.1378123654176782,0.24199513184280305,-0.18225472069821191,-0.5593592301192851,0.09984820815438093,-0.18907479030912372,-0.12202574372509212,-0.17031627517000836,-0.10023474210703831,0.34934291602577516,0.06520441788243872,0.5695526699985151,-0.8432543176950673,0.04599796645064472,0.2345708809961921,0.17011599255037416,0.3660772311752721,-0.19669210153290323,0.5176376318900281,-0.3164669197164341,-0.2488538553867458,-0.7427323836931943,-0.14171563370370888,-0.6293080053257615
2017-07-16,-0.089958053836274,-0.3694917013338052,0.17031627517000916,-0.9112736034910568,-0.026636153815204296,0.2645153625546904,0.015772007446912463,0.7966121673653965,-0.5961069630950334,-0.11751152609827223,0.16591591209898884,-0.023646404433090427,0.49500183452915253,-0.7958224257542195,0.04599796645064472,0.03889869444866089,0.08267123063134137,0.2887169988738502,-0.23388106491642216,0.4700321611955273,0.1961147241249478,0.06765801981635712,-0.44358867515419265,0.15177024234060377,-0.7377497710235974
2017-07-23,0.6051983643739957,0.47522097021327836,0.5237782693255443,-1.1176000029527258e-14,1.3525812295506463,0.7587944206174425,0.5949130765308905,0.7324237957468991,0.2340174639122304,0.5336454980269236,0.8177090413596529,0.8402162238092598,0.8474309114264629,-0.03686576197903947,0.7072169138530782,0.8282211975901974,0.8506321940378693,0.7503581479844514,0.43435054913049553,1.2775882057531838,-0.4721262983495226,-0.6059935135474616,-0.6006420371544214,-0.5597927497870367,-0.2558765819288971
2017-07-30,1.2222932521119954,0.8296982811433657,1.3201624559955547,-1.1420320871742535,0.0,0.9371501327282543,0.23732701209920679,1.5946900048909725,-0.9742385027983087,-0.13341137450673107,1.5501188155548868,1.1764572768009598,1.5476856073827145,-0.7264831572567766,0.11143742932064943,1.3910871756645344,0.7793439864272581,1.56734350305402,-0.8237544710479126,-0.06724148451332526,-0.9466129940140949,-0.9058225723095837,-0.6784251839645533,-0.8765680692922815,-0.10386073273980433
2017-08-06,-0.10814387034463999,0.3623545404822879,-1.757027917400857,3.5696971062217013,-3.2893319129418264,-0.20679852139585606,-0.11230208515907306,-1.491806778768972,1.0278195352333352,-1.6840029987781298,-1.0602747894171103,-0.23366150977305816,-2.307232891400508,2.965398749509036,-2.2583798018953627,-0.5790811916020154,-0.08342485816414247,-1.3098364942965397,1.5886953808955502,-1.6624188291872684,0.2804223203450446,0.6224370384055327,-0.42762515114000865,0.7573235489575514,-1.0291175307649982
2017-08-13,-2.019743945116019,-1.6902064528658867,-2.2749056284060143,1.2531592729040073,-1.6116663285030117,-2.1936252200127253,-1.5470573257101656,-2.7820235751002884,0.6247530508281038,-1.226764237761072,-2.5809006536048558,-2.217947229774875,-2.307232891400508,0.4926964369230595,-1.1683075488652974,-2.5336108756824602,-1.6755938522251625,-2.864370373182921,1.3244246967160873,-1.4803289505771775,-0.4797339643764507,-0.46516216998593096,-0.5691022692879228,-0.41043038242204916,-0.6209240278911905
2017-08-20,-2.5030096279494374,-2.4411249269734054,-1.9753698304697798,-0.8354395152693433,-0.246032231370385,-2.5553849938942403,-2.1121580047834505,-2.2883368614029216,-0.5844464023875836,-0.3066910594402676,-2.5122193706123164,-2.4636649773062853,-1.972120661041231,-0.6665892970135451,0.670149698444239,-2.650923791597641,-2.6271950188470434,-2.4684053852249304,-0.9095446712387596,0.4455983418505708,-0.9105895166417757,-0.937783606318658,-0.6151984117718191,-0.9203000389548217,-0.28695324092906843
2017-08-27,-2.091903151252523,-2.0507286034183188,-1.993262716086503,-0.10530666723158551,0.7330385374258176,-1.8456005245899298,-1.650196533229385,-1.679979964142905,-0.6150760799045867,-4.1072266748745495e-16,-1.9726630423867655,-1.8376419865226759,-1.7302438955026966,-0.0869464300452455,1.1323219042678487,-1.8648580625853615,-1.7219697043427213,-2.0480392761841624,0.30955267006802667,0.7646014547562576,-0.8013226603840069,-0.8179733435115386,-0.6968774993206297,-0.7777768018724883,-0.3032651017945559
2017-09-03,-1.7311815565312876,-1.7792889078596088,-1.491426983510057,-0.8073511154421673,0.6778131802370372,-1.775966392035753,-1.4937177312164627,-1.7408782810599723,-0.22760187562934328,0.5638307881476173,-1.5399701287353986,-1.6129718381609028,-1.2875725755291998,-0.6306749281935241,0.6033729832500767,-1.7116670259645557,-1.762779625969832,-1.521961703019125,-0.9404508032280747,0.3293552961504189,-1.0430494407358555,-1.082286708158943,-0.5431870228701225,-1.0944532861241973,-0.01575924800041482
2017-09-10,-1.6940304786813245,-1.3523410049323497,-1.7867405688753795,1.1805560447731005,-1.4665713759758203,-1.5658742467377609,-1.363480959148464,-1.7605172107709859,0.14642995568112022,-0.04571600984980733,-1.779602161585495,-1.4489883608456797,-1.8673737986720746,1.036314214471064,-1.2006998679434933,-1.6831491063135453,-1.3434770583385325,-1.8513782935230825,0.9209524269253327,0.2760191648745966,1.3381743896839846,1.3383651652615274,0.06704870046539196,1.443411616633461,1.567395116343955
2017-09-17,-1.264631928142316,-1.4807566863560546,-0.936610723037274,-1.4263636543098974,0.33763886032268287,-1.3425677162082015,-1.2671051872498806,-1.12374220764602,-0.690312648210977,0.2434322477800749,-1.1836313053191811,-1.3289943098544295,-1.002535351854107,-0.6441953225090432,0.6116772912164955,-1.243586966171988,-1.2563417700450221,-1.1839639596173734,-0.36700925330686823,0.6242944735808498,-0.4750298753087008,-0.8088589629747233,-0.1582807474323011,-0.851474777904521,-0.1314380957723129
2017-09-24,-0.9726298242259074,-1.122988931613743,-0.8668595173542891,-0.7347080497499278,-0.0903023058275297,-0.959735969759751,-0.9742385027983084,-0.796513423909716,-0.662562577931392,-0.04571600984980733,-0.8527895152417798,-0.9884218166485266,-0.7009228744943673,-0.609923333290264,-0.23366150977306108,-0.8497849984990091,-0.9287576643191039,-0.5966361861593282,-0.9521711532617851,0.2559372500613997,0.5119384397091343,1.4463369791691185,0.3331413232165695,1.5191473593442884,-1.928495520001064
2017-10-01,-0.663689283497008,-0.5822657960494255,-0.8023372034071032,0.5430450802499486,0.7396563296465796,-0.7401089502110739,-0.699566965625121,-0.7263093069525688,-0.22760187562934692,0.295068203956367,-0.639534887272756,-0.44206788328727364,-0.6449284010547572,0.46847030691094227,1.0647715810064922,-0.7282359609223705,-0.6263198478681854,-0.7888437033212466,0.2656318265635241,0.6496868655404776,-0.5051133382090246,-0.5291420153492598,-0.3843006347667501,-0.5188790673307276,-0.005696661912680049
2017-10-08,-0.6553681653432291,-0.5317704653309354,-0.5051183938324021,-0.09583148474999503,-0.1347325730550629,-0.6817884200975785,-0.642603639176178,-0.668519587687918,-0.20686418924694006,-0.34442336009683167,-0.6325545835511336,-0.6386038059137649,-0.5831521583592578,-0.11143742932064947,-0.7162961460013392,-0.715288725965388,-0.7988849415951368,-0.7179201762199735,-0.3593842359388862,-0.5315619808967553,-0.6077868782294036,-0.8509549579898065,0.19736851448186093,-0.9888206328517665,0.24051898323582585
2017-10-15,-0.7744305187312785,-0.9202568395449242,-0.6789007105752418,-0.6935144865799344,-0.07028044835616962,-0.8775337696430539,-1.0098472750537495,-0.8367434195474545,-0.7264831572567745,-0.26237488391640457,-0.7573785345643821,-0.8037098575932491,-0.5234525920166475,-0.609923333290264,0.2632275216414269,-0.8315482761705175,-0.9569795027259114,-0.6449190785928808,-0.93522599221047,-0.4594682917363433,-0.6657964829022547,-0.6571778409136152,-0.6667014759120259,-0.6007406705367236,0.4844856756310533
2017-10-22,-0.7669106612085361,-0.8731451455176642,-0.6124057339985126,-0.629152869605893,0.7890262088654906,-0.8189507246785319,-0.7268155677785224,-0.7700607966733857,0.07729710710819565,1.225811722527146,-0.7375589705913171,-1.0138502115974184,-0.4491399242608315,-1.0723393038913587,0.16580700049995215,-0.7120347402087717,-0.6390212320346783,-0.5694838705967625,-0.13781236541767694,0.8816307204678892,-0.16182329150067012,-0.2201562224828064,0.6001506593993666,-0.2761141812196174,-0.5652885170828849
2017-10-29,-0.6916336984360499,-0.5267006622402238,-0.8123261096266502,0.6291528696058959,-0.5388167707306144,-0.7459078141130813,-0.37802132259562227,-0.9534630973794309,1.6232392492720686,-0.9093835369447755,-0.7701254935109105,-0.9284863350689784,-0.636361281743709,-0.4610720253793489,-0.3354101966249662,-0.9138469441028978,-1.1286275718262364,-0.7689188776939835,-0.839737203448248,-0.6619606347199335,1.5761093193747178,1.4946361185799633,2.6953708094863265,1.3510164012809487,-0.1389102589439949
2017-11-05,-1.4802475201406036,-1.2927927270852684,-1.7732146203141657,1.1341955758828077,-1.3346347815039163,-1.5029571644263107,-1.419672361236798,-1.8255880959443986,1.4377647171822856,-1.7616280348965099,-1.6201293562876977,-1.371053330123434,-1.9698721002726447,1.6096301099659753,-2.1336530288509294,-1.6008529876262914,-1.286685972452461,-2.12250022922886,2.4111835863680677,-2.283197506852735,0.518753945860033,0.6671774675622189,0.6456715080643197,0.6497730364668064,0.06028985728014128
2017-11-12,-2.567332802509788,-2.4454708889807817,-2.535689027421256,0.46349123034100337,-0.420558581378773,-2.384950855588512,-2.323905057004366,-2.3433585896675715,0.6303354033327405,0.6963446225349441,-2.586210649332797,-2.6333465455258147,-2.4174994927545193,-0.027043146889508967,0.7176769753613784,-2.5465204159205532,-2.5912448607879734,-2.3685471677201844,-0.2509187829570515,0.8041384554056511,2.887265930752431,2.545358096079374,0.7220634507362649,2.6001403095958326,-2.8198933819548295
2017-11-19,-1.6959200733671986,-1.6951273669324847,-1.5915720789572998,-0.15449707678033525,1.294785923709126,-1.7277555973125351,-1.787540675596649,-1.651021822395701,-0.15129959109350144,1.1413317278395907,-1.6318716359708874,-1.6661511827336692,-1.4955463127179993,-0.20986138573199212,1.0202000839312708,-1.5964583511037929,-1.6217100551038275,-1.6161341531746092,0.16436814032369776,1.04918870863264,-0.8551661433776463,-0.8885493520573398,-0.7545291556627081,-0.8748037719102179,0.5269541735594668
2017-11-26,-1.347709872157782,-1.309810167611552,-1.2270877847238642,-0.15449707678033525,1.8567723115972978e-15,-1.311700046512501,-1.3861270917945234,-1.2814993145997506,-0.15129959109350125,0.16998557648674756,-1.2831436448998121,-1.4820209490156118,-1.0226683834003276,-1.083157548503692,0.2191191866180326,-1.3237574343590928,-1.4487281927550393,-1.1215115242603402,-0.9441167110856666,0.31062936922249834,-0.09302147551091415,-0.16464100393074743,0.292028654060488,-0.18964842130338427,0.2266713441380934
2017-12-03,-1.5267584145222912,-1.3869981312792719,-1.7111639874017992,0.9785092309021068,-0.38881715744722883,-1.5463549510318977,-1.457698731376787,-1.3752668888315163,-0.19339486757189345,-0.7418230155349282,-1.5120227770605326,-1.3337411982218468,-1.5178558900894226,0.4615800071375632,-0.2285169626526712,-1.5466691945817752,-1.4980544738894228,-1.600752741917671,0.361023293934793,-0.512432353630032,-0.5987169326551738,-0.3220894865525698,-0.5777653822713751,-0.2979161869334382,0.2921665544108839
2017-12-10,-1.6990250809786887,-1.484989305252727,-1.9227220200003576,1.4151289662855369,-0.7396563296465819,-1.738768685868234,-1.5789829105016364,-1.6673611952121488,0.5801846027156781,-1.1057799924612024,-1.8496986315535637,-1.8821339566503703,-1.7710467692989078,-0.3246024906760791,0.043014519221795236,-1.846856406622466,-1.9371849844170055,-1.8247613213141627,-0.2745303911667552,0.198380053029911,-0.44658097998388946,-0.5614421269102139,-0.3373989827295473,-0.5620182685462598,0.09017017545019088
2017-12-17,-1.7715883985643517,-1.8298415267581087,-1.8359645988902449,0.20656059093364304,0.1809934272001474,-1.732450334513428,-1.6994209875947657,-1.6472791479748838,-0.2960823929711028,0.3365417368360175,-1.752415642613406,-1.4861797195259263,-1.916110577208977,0.91314400330809,1.1483070593310698,-1.7005711335980622,-1.6081390210771929,-1.9280930674128436,0.9631820673315341,1.206174723354441,0.5624522504464301,1.2465486040962592,-0.28924887149758244,1.305525793609278,-1.7629074137703122
2017-12-24,-1.7472821463974528,-1.9297325192416745,-1.6137241065669437,-0.29556102895862535,0.05636716708407363,-1.7421464998915546,-1.8138376911244527,-1.6937797405344375,-0.1989556064385537,-0.7842512597957039,-1.6312971549789461,-1.7743405822990954,-1.4816457348962029,-0.668778989121018,-0.374044304022064,-1.6482995533745604,-1.6842999612441383,-1.5181743004727195,-0.29630654727809663,-0.6431897720168929,0.3515427314557789,-0.27386598492844727,3.0997466691208513,-0.5548781212792773,0.38041290632530406
2017-12-31,-1.4483700592821893,-1.275426332160004,-1.6078393552498487,1.7809972542124244,2.6783568667408715,-1.283860333901803,-1.1659934116633783,-1.4932432088909287,1.7906004579470005,1.29057522662742,-1.253632885488741,-0.9653285059926885,-1.5025672111550397,1.9797646080927283,2.299821520528712,-1.2631087376465227,-0.9962244465400227,-1.1654560165169723,0.8630838431373762,1.4107616402160947,-0.031481570498580844,-0.40336410738972706,0.5198208715182179,-0.45906553328294564,0.23173770067377453
