Date,NCRStock_Open_average,NCRStock_Open_max,NCRStock_Open_min,NCRStock_Open_volatility,NCRStock_Open_change,NCRStock_High_average,NCRStock_High_max,NCRStock_High_min,NCRStock_High_volatility,NCRStock_High_change,NCRStock_Low_average,NCRStock_Low_max,NCRStock_Low_min,NCRStock_Low_volatility,NCRStock_Low_change,NCRStock_Close_average,NCRStock_Close_max,NCRStock_Close_min,NCRStock_Close_volatility,NCRStock_Close_change,NCRStock_Volume_average,NCRStock_Volume_max,NCRStock_Volume_min,NCRStock_Volume_volatility,NCRStock_Volume_change
2017-06-11,-1.3085321425909855,-1.2269329196729697,-1.2398160858984655,0.22127572612920296,0.07234394547382834,-1.2376059431008206,-1.2718116490815903,-1.2901198557533986,0.07495837440585053,-0.7661451178499366,-1.2391253496006973,-1.20146664989473,-1.1270772304112695,0.07753159307864942,-0.20056269627027057,-1.215440255129107,-1.1804430967049753,-1.1604375825439377,0.023691091956249678,-0.38779773978744514,-0.3312115174987946,-0.34373990923690073,-0.7043585893375622,-0.24988001271949442,0.2408097639019772
2017-06-18,-1.1895514652497212,-1.05475911045779,-1.2692127128501052,0.9652059605920477,-0.9890334349390563,-1.2266173855213722,-1.1578628186263744,-1.3066633491063688,0.46919146504050285,-1.209291787536372,-1.1841090805358956,-1.1276678316217061,-1.2490899594264622,0.9247801552965693,-1.2244671814850114,-1.232892458371726,-1.0326434094818695,-1.271562716670277,0.9695275131749428,-1.521714392350338,-0.12660877808805898,-0.3138842964421789,0.4356879824951956,-0.47806875472821164,0.20941692130855477
2017-06-25,-0.8561125567954149,-0.8105508957550468,-0.8260307411589354,0.22516685930253208,1.1340230290662834,-0.8521648072968313,-0.9137743692200112,-0.8729885871927175,-0.02361144588890829,0.7235333929294798,-0.8622733643188041,-0.9099524866873071,-0.7971013224922036,-0.15100689742494047,0.806330708709037,-0.8408855294306291,-0.8938767149360488,-0.9113960086145486,0.22585456997261108,0.6312532637508197,0.1485054634310872,-0.07079191492020293,0.9759312847575741,-0.3159075619052816,0.06559215208955746
2017-07-02,-0.9005838821379543,-0.8512570174583259,-0.8918765489130321,0.3044931450968056,-1.105735900918291,-0.8458558702568826,-0.880486045653294,-0.869735400868959,0.05186249511681086,-0.8226269887902181,-0.969523228819951,-0.8191855484849735,-0.8980675771896014,0.6253834627519042,-0.9440638441464592,-0.8753519533578676,-0.9207322007886066,-0.8906479786150102,0.04213288977009281,-0.4043230026785987,0.4470765053849466,0.3769550566566491,0.21475433737353045,0.40184297465336866,0.15636989856079533
2017-07-09,-0.6488622858339527,-0.7282827179166373,-0.6298995477416403,-0.19993047941346764,1.2967813581776846,-0.6698839701652647,-0.7188089213821384,-0.6920779843970575,0.014843369498582426,1.355832432349692,-0.538346476658255,-0.5875462413471668,-0.5369538038153727,0.022554502872337307,1.2862859074070663,-0.5331644759842096,-0.6066977137425117,-0.49214959103971556,-0.24515984475280828,1.308127941387018,-0.5713905131023234,-0.5460595845336749,-0.7872211284754098,-0.4705112344924436,0.0007577596576641833
2017-07-16,-0.3010101748299322,-0.2944192521356123,-0.24544028777395255,-0.11307485792240637,-0.3432611087170519,-0.28894758309356694,-0.06944235465444767,-0.3502081209251599,0.690649087012855,-0.13612936552188404,-0.3202659797166288,-0.1366267605623268,-0.8407624645261694,2.1669699191912137,-1.3908944294828314,-0.2891744003154388,0.04279574071263565,-0.7084541118745636,1.912285707722593,-1.0424501356714504,0.8775389872559708,1.6959095982041992,-0.08965663104643168,1.9984746758786847,2.306466868139981
2017-07-23,-1.1111897478700208,-1.037054921991017,-0.9746408569540532,-0.281747382807197,-0.08709044857260023,-1.1332034284967976,-1.06070326284415,-1.1602544927667706,-0.0406098178392078,-0.2816247740859223,-1.1363846096160657,-1.3393788632648593,-0.9022600345782197,-0.9886687950949746,-0.08913642899186618,-1.1711017733490394,-1.1306218747101928,-1.0240216606364554,-0.14743894791695505,-0.2562017004813627,-0.1630266057116394,-0.210047481079318,-0.38105441914126004,-0.16434175835457435,-0.4896141878906475
2017-07-30,-1.7969642440293077,-1.7171173083277027,-1.7655166292169486,0.662617427542773,-1.166377075815181,-1.913310370560919,-1.7840488384759259,-1.9766115086722786,1.1636765757857173,-1.3728345223340863,-1.8728194852960764,-1.996939085662771,-1.8724471228849444,-0.28872087229687204,-0.6314934769570193,-2.0068989442513496,-2.0621361901734403,-1.9259537536487514,-0.21345987778935785,-0.5562348595235165,-0.4721754193648811,-0.5849128585000842,0.32359326498475677,-0.6762495955812529,-0.23153099522288928
2017-08-06,-2.359686827220813,-2.408293893756908,-2.2898088234940994,0.20446070629351046,-0.9129888323935174,-2.3707730542399994,-2.3646319653733094,-2.287387730975462,0.2912973411644273,-0.7675492370816983,-2.265041624995417,-2.3034467422480813,-2.230049740366669,-0.392613178009634,-0.5568209121322866,-2.289880892639731,-2.301249073837115,-2.229291264412188,-0.2136417093603043,-0.6494600206695264,-0.33819701800415886,-0.41954494252549107,0.2660138320338039,-0.4903095206220575,-0.20411285442241012
2017-08-13,-2.089888651298608,-2.33445482588766,-1.85493419135209,-1.5855635008655269,0.2430044323301841,-2.091650720315487,-2.2635900569372063,-1.8927807863630661,-1.1902469752946279,0.22087254678226798,-2.0688617577191026,-2.208107100165592,-2.165941310541444,-0.12572303143214825,-0.3969490503346221,-2.0869816359811884,-2.190615444460793,-1.9776664979491612,-0.6920100107587861,0.06593055877820254,-0.5054271007897513,-0.42880179427709547,-0.8436178343226071,-0.31556695635536425,0.051635764632896694
2017-08-20,-2.0507120004845087,-2.247786708678859,-1.8240631348030283,-1.6590957718247246,0.5313906368271556,-2.037358049841332,-2.144424310208191,-1.8302368285555128,-1.294385847639173,0.8901100121748456,-2.0011894344218555,-2.148270937470172,-1.8251407840764329,-1.4460708525013846,0.8394587016643827,-1.9915525382606818,-2.0645657047711334,-1.835556305494095,-1.136848288757882,1.0239892682479526,-0.8542182729642623,-0.589280672252267,-0.34280425055925645,-0.5715055952188272,-0.492284783374512
2017-08-27,-1.540096720922674,-1.4706285850216856,-1.5081758876004014,-0.053793419995725844,1.2620553921365012,-1.507776986197858,-1.4959867210627245,-1.4298195702068497,-0.573915889591525,1.1910666218812407,-1.457472607258395,-1.489874708724508,-1.4174582513386529,-0.753097696286439,1.0657544064208568,-1.4492611856440962,-1.516960659139435,-1.3937588992594185,-0.8257862232526476,0.8583382188022562,-1.3201288407957672,-0.8788655514562133,-0.9786594250438754,-0.7779527656415094,-0.27670413723551013
2017-09-03,-1.4445421979107154,-1.5372653807881058,-1.4474642273319531,-0.805180901926332,-0.3938358011237901,-1.522986897226855,-1.6152370671712193,-1.4687808847082626,-1.0053459837796532,-0.22760706545946163,-1.525424705338011,-1.5896720144415803,-1.389593839951132,-1.1408820829563369,0.20722857511376552,-1.501103821112617,-1.5449695323793295,-1.3818706889052175,-0.8912823672239462,0.23714255579765695,-0.6097110134046934,-0.36076432179379814,-0.6823299725053772,-0.26147247243832755,0.5106883004615383
2017-09-10,-1.0074745621517287,-0.9739043085275431,-0.9778080018187566,-0.4086026473161884,0.7424182718807059,-0.9791703085559301,-1.0307672510571178,-0.9588956960565559,-0.6645820552518794,0.8039641026265046,-0.947744558026788,-1.0247817545909053,-0.9331121673604883,-0.708588678469758,1.0149269883896388,-0.9281727580931083,-0.9390259349218066,-0.8887947876497132,-0.5043192215426088,0.7441346500730899,-0.424532556143006,-0.3260657485041166,-0.4562463035852092,-0.2614960166982935,0.07509828047765622
2017-09-17,-1.0242661539121043,-0.9808311005677846,-0.9647685089272828,-0.6001976209866442,-0.071482369153769,-1.0406331027186564,-1.0608364036179312,-0.9609125179078118,-0.9281834635236881,0.24800214384530414,-0.9945140018395198,-0.9770911642168513,-0.8963427756029365,-0.7394777120335596,0.04772299207213581,-1.033443466694706,-1.1128188854267091,-0.976320683656716,-0.9021271383898518,0.34673651451333704,-1.1973054965834837,-0.5596097633577444,-1.4257134243808383,-0.3319269080237878,-0.35207247965127897
2017-09-24,-0.7633129511403307,-0.7906206328959565,-0.8099469821285725,-0.36914504845836615,0.9418812260239748,-0.7365786999044545,-0.7799040850590492,-0.7135899420834333,-0.6413138943877997,1.182112379472936,-0.711011731654348,-0.6728129471549392,-0.8352728716745446,0.07960900448107745,1.5546962351142992,-0.6959543244131824,-0.6830768849690629,-0.857045243234522,0.05824932076786587,1.6477369713890127,-0.8085618139088547,-0.5349213526216848,-0.7236369611393305,-0.43054355666168365,-0.15583563424105595
2017-10-01,-0.3005886585829728,-0.49455024121950597,-0.06600791083162624,-1.8092286012852858,0.40084884680811966,-0.3540085892039189,-0.5512430573138104,-0.08611964151590538,-1.9146206828908718,0.1972273761954683,-0.16545436508095057,-0.4378830563658059,0.15842780696737302,-1.7487578407074478,0.2832332209793879,-0.25733210975874976,-0.48102405885613614,-0.014448240357936746,-1.3695005433072929,-0.056328835447246914,-0.8476429636616523,-0.4905424327276887,-1.5962112968363418,-0.20760017514560686,0.24374808826193659
2017-10-08,-0.285421055630191,-0.40139090188858095,-0.13292113066275832,-1.1690792567328756,-0.09546272365299509,-0.3117937868819067,-0.4435041715237722,-0.23598261638012072,-1.0095898319388796,-0.07920322243717516,-0.21134934497290936,-0.3583833890597831,-0.1413897340519723,-0.7349648175783496,-0.10126652261559745,-0.2908339700627878,-0.4190346004860787,-0.20587962705702026,-0.7729328110382323,-0.055089459217074165,-0.8311741481787795,-0.4855443441429162,-0.5968478674881993,-0.39814631163087,-0.47138040338663145
2017-10-15,-0.8436235916298944,-0.4965146736410859,-2.3393089939361578,3.7309031097750394,-3.2636937364958514,-0.6726043509421901,-0.4920824248060157,-1.6194466997655035,2.938392919893557,-2.468776612307558,-0.8265029642501359,-0.3928292196327749,-2.417310608531389,3.5127619014855647,-3.163430826311235,-0.7303187150485758,-0.516613690090065,-1.9833049682277366,2.9192822558885156,-2.8533307734641102,2.883767145854201,3.418306335715216,1.0979003807769747,3.441562026734335,3.3103633537053994
2017-10-22,-2.1740107803550397,-2.117183923356441,-1.886601883551814,-0.5594901096383963,-0.02535295549024383,-2.163774041480156,-2.0291723765956315,-2.1052490908252186,-0.33942109726025027,-0.2750529993400566,-2.286985399357193,-2.1594326960853665,-1.991530902212586,-0.43636914805132454,0.10630189434893149,-2.212076763072238,-2.10280419748179,-2.0916278789120764,-0.6642737907413221,0.004410053341309017,1.8490603212835426,0.5868456539616761,1.8404160722183553,0.37655100093271454,-1.1808221520609194
2017-10-29,-2.0699822865081914,-1.9471128317489719,-2.061539079859011,0.30378622304587816,-0.49841587794570175,-2.0888846654978024,-1.984919907122749,-2.255861890841138,0.6076583482904784,-0.9347604760251865,-2.207147831333489,-1.9816846794355165,-2.18560951306479,0.42512114386507716,-0.8134418377915495,-2.1668804928709147,-1.976106207112581,-2.312759455923981,0.4596417692577558,-0.9994309160594856,0.32429505711703277,-0.14606092249764263,0.9672284497653322,-0.27990285417435856,0.1552679406454892
2017-11-05,-2.1499855935987893,-2.0404945637070044,-1.9278397133373917,-0.2553762840311271,0.7945594123408473,-2.072220219350029,-2.0129680834070918,-2.017369230199849,-0.24516267717771953,0.7800728505916458,-2.120313854573866,-2.069334464128177,-1.8852976173978322,-0.49299384821579073,0.7210647022380898,-2.0564647105832936,-1.9524881421599296,-2.0000683222339526,-0.18507539464700112,0.6860945601713654,0.42131284125019497,0.16217328503762654,0.1987454232341164,0.14482572496990556,-0.9451290827826675
2017-11-12,-1.9076440043095064,-1.9144948226431484,-1.7572615437031804,-0.4546207087802474,0.13855442013207248,-1.8941232965482562,-1.8894672163335409,-1.883215899591861,-0.3009036788179952,0.16866554782355261,-1.902840316169426,-1.9125190900520737,-1.853273722935909,-0.2708768373229037,0.30677175121455186,-1.8761661211898404,-1.8743956842671439,-1.8818455198105881,-0.28656127629170075,0.2058916632944006,-0.19924158497048367,-0.29621138886139264,0.20904974541582202,-0.3351099078576844,-0.27341544383810534
2017-11-19,-1.569118886636346,-1.619671390578655,-1.386671341702907,-0.7222551868512179,0.5345062735798655,-1.548585821590799,-1.5920343735477163,-1.3994115423614262,-1.116322792241539,0.3160242423885532,-1.530255795700591,-1.6344092707801505,-1.3394455355200634,-0.8942074475424235,0.41762808347102703,-1.5412675933717646,-1.5725628204777913,-1.4238138835367231,-0.8047637330119183,0.6427882404787916,-0.76904713698021,-0.5711006973061374,-1.8955726420927106,-0.380256712415422,-0.48579091023834314
2017-11-26,-1.3117514422179437,-1.2610336787422212,-1.2699198112367032,-0.020911643053890684,0.6552810254164904,-1.284439987849006,-1.267775784942933,-1.2905722196587925,-0.16972491518630486,1.1314628744652613,-1.3126724751609553,-1.3139854601843466,-1.229818740076758,-0.36490041512479177,0.6594249281266684,-1.2805158906835328,-1.280230162618662,-1.335791267252554,-0.12134871776197598,1.2599364588968778,-0.19084335920029147,-0.42775727912867123,0.9538178229338826,-0.5633183001503091,-0.10209450411280335
2017-12-03,-1.0685707413763297,-1.1715114255687644,-0.8634213741536749,-0.8397908127769315,0.2562906809407496,-1.0914253551170299,-1.1972151001204747,-0.9606181924168447,-1.0289107077435313,0.0936654095171031,-1.0401521406537106,-1.165249453852131,-0.8677241763711631,-0.7122901858277865,0.13935078632509576,-1.100569813125897,-1.2498443016740182,-0.8994424970797652,-1.2178567005659477,0.24040140046546674,-0.15629302388639071,-0.31868500354704987,-0.24026897320450222,-0.3047326066152632,-0.4093250452304772
2017-12-10,-0.8546302025611281,-0.9089851436941746,-0.7955392733618519,-0.3274118895435413,0.9313551038959781,-0.7639072246312318,-0.7529674067170865,-0.7141474832353811,-0.2054964408316796,1.0788374341831384,-0.7491054638933132,-0.7733128528349943,-0.7274783432054459,-0.12724844608653782,0.9492337554763871,-0.7366567743861319,-0.7297438951194617,-0.6329025530002164,-0.321150016385872,0.9100756680407699,0.7079399929534184,0.5698857993149155,1.0580773726656105,0.457241024055617,0.7566678830207039
2017-12-17,-0.2717253629351552,-0.39621722258327075,-0.08380981584067142,-0.6998346919059868,0.46080194579932193,-0.3105470028879473,-0.4100551076515819,-0.13888735140568806,-0.9420284265498391,0.25581024937061175,-0.22025391187631982,-0.3441523381231284,0.006732809328414605,-0.7478321672450396,0.30157948378378663,-0.2376490411947223,-0.41669484992685435,-0.021684682891474287,-1.129024387481723,0.22835163180117754,-0.08750331051385667,-0.2565258789745558,-0.3014350142367234,-0.2312150002350745,-0.5586887344334563
2017-12-24,-0.1361526930584503,-0.20830966079888308,0.007240506609403421,-0.4730715919946975,0.5967342241404596,-0.14323567487405517,-0.1751973843196956,0.0001945968869337977,-0.6050500388541805,0.5902624414874598,-0.03866512303833978,-0.13811414492967197,0.11651997704357604,-0.5289643396013354,0.4666184724880262,-0.09871611888282725,-0.21281156635019413,0.05255440772662044,-0.7401748064214484,0.38311175791620916,-0.578562316320347,-0.44703040049388587,0.02703437955957897,-0.4804909535779816,0.012837668701219664
2017-12-31,0.2334286466714049,0.26807021814178206,0.32222719261548693,-0.1051174551163263,0.13390204467661918,0.2626123374426201,0.19701374041242467,0.3313819227760414,-0.4614726537518455,-0.15437633085056254,0.20683293472610392,0.21347500128115302,0.36107877704149627,-0.3026317834941131,0.08030965149755966,0.22509132786914413,0.22395750031502917,0.24810032094117015,-0.06348311201834948,-0.1914922238740723,0.47675114765059806,-0.01032340701090826,1.4894665147574528,-0.2292159015529314,-0.34462399770265245
