Date,BXS_stock_Open_average,BXS_stock_Open_max,BXS_stock_Open_min,BXS_stock_Open_volatility,BXS_stock_Open_change,BXS_stock_High_average,BXS_stock_High_max,BXS_stock_High_min,BXS_stock_High_volatility,BXS_stock_High_change,BXS_stock_Low_average,BXS_stock_Low_max,BXS_stock_Low_min,BXS_stock_Low_volatility,BXS_stock_Low_change,BXS_stock_Close_average,BXS_stock_Close_max,BXS_stock_Close_min,BXS_stock_Close_volatility,BXS_stock_Close_change,BXS_stock_Volume_average,BXS_stock_Volume_max,BXS_stock_Volume_min,BXS_stock_Volume_volatility,BXS_stock_Volume_change
2017-04-16,-0.8590556179600645,-0.7438795303030892,-0.8171711797319329,0.32056854561940157,1.1021252019338434,-0.6852742154060919,-0.39356247073415984,-0.6671875679051456,0.6011230319301145,1.389983954077019,-0.7245280024985864,-0.37977526097891995,-0.6894442748237538,0.5428136135589318,1.3350466034982535,-0.5695156280832838,-0.4316293664074739,-0.510402557927373,0.26641450021535457,1.1477077826879356,1.2423949643601453,1.1402509291716467,1.3070239479957015,0.9232482524480226,-0.1559931089526278
2017-04-23,1.0565681169612808,0.6245395391540128,1.0870612366347578,-0.8923710338181667,-0.5228920158664223,1.007368787784995,0.7351516631770766,0.923144512089119,-0.6248090713611892,-0.6269783360387845,0.8981321028445323,0.6137354379162989,0.715767439873904,-0.3692932187333351,-0.7987399127835215,0.718274020289457,0.7170356931126258,0.4348681064899706,0.24624586229728068,-1.0104542478812162,-0.013664770018596865,-0.17766919564991077,-0.10320721563186953,-0.17817699734769762,-1.2976896365442325
2017-04-30,0.19064178945302424,-0.14577006000296464,0.1419215915828299,-0.35866555350896,0.017429963320074713,0.09254420648402503,0.128425386801971,0.3133076435939138,-0.353704367318556,-0.08322676674104504,0.13469229089694046,0.058603426452011394,0.3569070514100796,-0.42019629496700817,-0.07441569598945497,0.12342972969740432,-0.3700017117153081,0.38713242810724013,-1.008766721612031,-0.07928115120900639,-0.7485505134585604,-0.5240227450232411,-0.6961860881109719,-0.4134436801561244,-0.8979037003036592
2017-05-07,-0.7145981897397914,-0.8145138154935886,-0.9391025912116998,0.5849541040743532,-1.3147806731691714,-0.9474576639824362,-0.8081056216001249,-1.0906897894644851,0.8208566830607618,-1.2510177685344142,-0.7324127629083482,-0.6544296416599308,-0.7353475245021222,0.39483234267938067,-1.1898253441213393,-0.7910670565596938,-0.6761631558717303,-0.773144504899333,0.41400112958181184,-1.1955066241696117,0.7953047837078366,0.12435202692899018,0.32373235440520337,0.0474539905278937,1.2547452339672627
2017-05-14,-1.477547468220673,-1.5839686338205805,-1.0511419753906723,-0.10465420510832413,-0.3474434712388866,-1.5589823259541344,-1.7698427987327034,-1.2065579001936388,-0.19743692735059973,-0.2571230071604492,-1.2715794273698589,-1.4414521855981897,-1.0993775218884072,0.14372229574620018,-0.39454688732391235,-1.3509018637970227,-1.3707064744982038,-1.2877887953783724,0.44140501398299997,-0.612885983313009,0.5294593548631522,0.3769775630416906,0.6413490182063373,0.24974189902744684,0.22323668084006043
2017-05-21,-1.058322108480992,-1.5443514631715556,-0.4942666117361403,-1.070657776109594,0.17567446793873065,-1.2654717715052066,-1.5926220508207813,-0.9033074540913112,-0.7366884941684627,0.3143834790828284,-0.9915497559427966,-1.5105574621247992,-0.5247525097533405,-0.8638401123368203,0.3216899188923459,-1.081020700293882,-1.5726555491816923,-0.7080796446385185,-0.9382623089572427,0.1067483656993179,-1.6545682663782566,-1.310829140662994,-1.5441332784871593,-1.1121280762216947,-0.37030516916123496
2017-05-28,-1.3721416024171385,-1.8054130089575249,-0.7028042486019055,-1.1714780129484796,0.12255754824847177,-1.4668994426637862,-1.5261910354326194,-1.1633277312219252,-0.3025128549885539,0.7425507941840116,-1.4123915446886384,-1.5547351963670213,-1.07215480243069,-0.30490879561971396,0.45839933250060294,-1.3481266722077279,-1.6672842937646364,-1.0889072050690345,-0.45934978178118935,0.4962751093319122,-0.9770970586447473,-0.8998844245091232,-0.4689312416053785,-0.9409315378181831,0.1769508049721454
2017-06-04,-0.9757887579759326,-0.3142719180787002,-0.7397965967590464,0.49113835576119136,0.90781943865344,-0.4950290336921635,0.9615457733204492,-0.9841099954962883,2.1241045326446475,1.8817481989059268,-0.7082068634386531,-0.045171032654355556,-0.5881266799853776,0.595179974995996,0.9202028872166611,-0.5113361328493434,0.7692768678362298,-0.8044978069154441,1.7555053812400137,2.035728680073027,0.10430559243563803,-0.1364347562691043,0.19732928804868669,-0.2142730755203925,0.9446785297108066
2017-06-11,1.0325275714408835,0.8569606994833449,1.0952315030402051,-0.2631282790861525,-0.6858211153422885,1.087693223348757,1.2459604537488422,0.826834961285892,0.5242750958515909,-1.2179372569457823,1.1308986499296811,1.1020985202844005,1.0925784891881019,-0.021612230689235103,-0.7906922465994635,1.1891060160311622,0.8620181128421511,1.403640072221397,-0.5283835047756998,-0.6146945552799348,0.7705313617758158,0.9918709720725076,-0.5619959951831078,1.2876136504629552,2.1606930030748424
2017-06-18,0.08854969261291563,0.1946206972147577,0.11335137488157365,0.08326142345410982,-0.9867538344244514,-0.382874186497377,-0.09366370045489028,-0.3573941107478927,0.29241563430718626,-1.1045377213961713,-0.03782494495839254,0.053831287966317774,0.1845969440188138,-0.18443482424925486,-0.9059922982776553,-0.34121290819309585,-0.3251217638201763,-0.1161748185546794,-0.245035896890789,-0.8679985310863786,-0.9173933314194633,-0.5636585937994993,-1.366556029461201,-0.154644004276219,0.2959026490725769
2017-06-25,0.273288296520391,0.6630434323149318,-0.12851401638900178,1.1423903154120691,1.6505332809959594,0.22350023552263262,0.41415035291965957,0.03638076042914702,0.4576940363068975,0.994443996166772,0.37235674650256323,0.3516153439556811,0.08509369208693747,0.40541300112684264,1.3002300230990393,0.3106302461563729,0.3787900636838848,-0.05521160694520998,0.5139241103658009,1.1502553994629254,-1.0442105222506435,-1.0798952180691377,-0.32709347822716067,-1.1597348950920903,0.0789550411167807
2017-07-02,1.1562466889836112,0.8637117252063484,1.4270510715746851,-0.9552599715540527,0.09685690621278523,1.1423117851336704,0.6707919306777259,1.4379896104568664,-0.9303690941766474,-0.40004684018214887,1.2750122100119012,0.7688517444384896,1.6068315891354166,-1.639705313336414,-0.19706008980054937,1.3332667708110375,0.8738051366599002,1.5057729527023571,-0.9428469308976762,-0.2987091791461035,-1.3088731431226392,-1.0694732980726882,-1.3759595500346293,-0.8311034309818366,-0.2623231735328505
2017-07-09,0.5778769447982237,0.3016655030821866,0.7449897151848195,-0.7412225078827527,-0.490628352596293,0.5113482744877319,-0.13139206076398718,0.9055283790433026,-1.2364460628767278,-0.11448545495822156,0.7884428340562382,0.33802590849231295,1.0296856619535695,-1.304588075620039,-0.2304185003763481,0.720382353505078,0.11556791360295217,1.099407012189865,-1.2778286934285081,0.052999894000318196,-1.2880221227381057,-1.0573434387682368,-1.3553014499854936,-0.8467808642962608,0.08890284154178604
2017-07-16,0.49630394241692194,0.5257265959651973,0.401597013534912,0.137035144814562,0.760410139190808,0.34642773105559554,0.07155492255383968,0.5648457634589689,-0.5995579513805418,0.6142066981064547,0.43641835476466834,0.13104627611839892,0.6589549440957025,-0.9956182253086832,0.40192717327656746,0.40243548304212,0.2547318739,0.7224749657946695,-0.6470174801631274,0.1943368610378983,-0.9251390883248513,-0.6978566825986631,-1.3718148276482856,-0.36436454771155646,0.26803490438325617
2017-07-23,0.8942266784103307,1.039654920125507,0.6191725848471534,0.6493650309449033,-0.39738281159652866,0.7866081508287975,0.738587669113455,0.2678015581723611,0.5147849366840848,-0.621927985353611,0.8034230557940387,1.4287889718600053,0.376213123587594,1.365478192843828,-0.731056312617831,0.6560383748240931,1.0708451756206476,0.37889788868155727,0.6529088121731782,-0.808927071077841,0.009275392882605083,-0.06595898927206532,0.32483480497897377,-0.19457812725510953,-0.13879377512791818
2017-07-30,0.1511470902386083,-0.43001458273594795,0.6568332628496012,-1.360415262510019,0.250776297690083,-0.05260409246953827,-0.6681830933233789,0.4480284496308767,-1.1080004783260942,0.18441439733272283,0.2766310742575516,-0.2640092700131336,0.583474619710017,-1.1446907572445573,0.3868776577027551,0.13733042294987988,-0.4506681624923003,0.3266616004265062,-0.85983626072424,0.3932168547921111,-1.2127215862617655,-1.1535159446632948,-1.137359946454798,-1.0190957170358739,-0.8145743960239643
2017-08-06,-0.6132434629266627,-0.30753374065063444,-1.3672030550914978,1.3754474753554342,-1.7488110064521631,-0.7221747273423174,-0.5100521900132681,-1.054422909494241,0.501542153031593,-1.030471058865781,-0.6562037633397507,-0.44948111370219085,-1.1875766672235277,1.1616367580384053,-1.6837633688567917,-0.9459374421979171,-0.7660215200138469,-1.4017062439377934,0.9427536307111412,-1.419298045074478,0.15862172064745292,-0.06983896718555536,0.07275597931447286,-0.10969107566238778,-0.6264932386184547
2017-08-13,-1.6235137960293964,-1.2182843117691033,-2.0374568416800805,1.3609962800222286,-0.9767988236202811,-1.650057285172205,-1.4334647581083784,-1.6632484951311743,0.2581601594859528,-0.7109437915143766,-1.6681302275087937,-1.553440355844009,-1.8906891647409787,0.9909664194129636,-1.1200816048086066,-1.7608214542428775,-1.5253846690732744,-1.5869676409361233,0.3622679191306046,-0.9449719465617493,-0.6417041736003213,-0.16291199995893504,-1.037428751613644,0.14198415592713673,-0.346077929396896
2017-08-20,-1.4630408988128365,-1.4934332603426446,-1.3203492391994576,0.10202863971079254,1.2300860939993723,-1.5563716735529265,-1.4521705686851747,-1.3726283696215162,0.00836499414149325,1.0378379399501347,-1.2751528780208703,-1.1943322141936765,-1.143645409390941,0.4049711594871939,1.4401037099115845,-1.2722858047427708,-1.453944693379005,-1.1372788237105633,-0.1387545666451207,0.9731845651963561,-0.27817644478178905,-0.29593156649976915,0.5044799645291216,-0.5009636193935877,-0.5289169566309863
2017-08-27,-1.1148483249498864,-1.5187807916273017,-0.6648929623564666,-0.8969668533825825,-0.27728879954122915,-1.3066913485016474,-1.5981846842716465,-0.8176395762584184,-0.8738767983270392,-0.08335614616152412,-1.1170607890059545,-1.6982871417143657,-0.6838160627244733,-1.0866214232449989,0.1811415779326131,-1.2231755223726524,-1.6283823484310127,-0.6309462428465373,-1.111239280489297,-0.05423783718694419,-0.5218973489802607,-0.5557964554145569,-1.2804414652082472,-0.21700599263637035,-1.630465532550313
2017-09-03,-1.9217906038609496,-1.8341635725154866,-1.8359301224299123,0.8129286270914814,-1.1709906256771314,-1.8573053999411502,-1.75448859582145,-1.6485024644968744,-0.08899944884302508,-0.43436564284829815,-2.1199413201262742,-2.1117046756335904,-1.885589107493458,0.08045230204180215,-0.2809004919464134,-2.1078157903285866,-2.206762913708131,-1.9440436486061201,-0.2967129908777672,0.4671860509861975,1.8954585267445068,1.6927938706034635,1.9832860793876022,1.391592586774022,1.6459697650041758
2017-09-10,-0.18602621744480746,0.15977294348493093,-0.5675333074043413,1.3140092641104568,1.2111217561625558,0.12965160988699048,0.11304179492004035,-0.13076410449562115,0.45724837195553936,0.7992020133487411,-0.06007646179834829,0.0047420458814162285,-0.34036835645164615,0.6959931700205396,1.250551389668398,0.10322385072614286,0.275195282011471,-0.07603763636669673,0.7374219385368447,0.8020266346853016,3.0088134239447406,3.105690691260262,2.985245289103295,3.076389931411481,3.023374751673221
2017-09-17,0.45824415893780923,0.2994820962957521,0.5884857347762948,-0.6802105785571421,0.6039470376543781,0.6838103740139816,0.5046163760448014,0.6096367211825177,-0.3516178156205214,0.8799725921091016,0.7155823686489142,0.6448588274066859,0.7754041425754712,-0.49842791253463675,0.5931464281875884,0.7759988904393572,0.5825262700111091,0.6346845065726203,-0.20512579025001879,1.028077468487116,0.6325252722339177,0.39546553456445654,-0.057285271638609296,0.5791722447162775,-1.2908409003903074
2017-09-24,1.6096327383336364,1.980678195225744,1.1825853912323112,1.0197584655134873,1.6723324013559364,1.8226380408609535,2.1749323976921824,1.3842447321148512,1.6939224875318808,1.9731230825495707,1.6270893830155027,2.0076976515201834,1.1998708105740068,1.4381774048794638,1.8591063204545113,1.746601200613423,1.9132490733001803,1.2828204857293748,1.5790756173012284,1.6597415943292544,0.49666449442778515,0.15694790883653398,0.7297814350772645,-0.10598161424039967,-0.004852650266992547
2017-10-01,1.9419956434882817,1.8739525456692139,1.964821153632396,-0.7494338945807488,0.35694601143385657,1.9136592191710051,1.6785980310882416,2.078767694274151,-1.1402259301242816,-0.11775577790059433,1.8084957808081812,1.485997921955007,1.9210846677300366,-1.266982862969347,-0.10273477266039789,1.8324092641450451,1.6394397335340805,1.9085390136200722,-0.6892097998165653,-0.4404362588317229,-0.05455811650220984,-0.19448104277395203,0.3582319598182356,-0.43628793096503415,-0.788605887301981
2017-10-08,1.6055180968525617,1.3940758349278206,1.6007057926719386,-1.0446654288095256,-0.3925345545317005,1.5309313131383693,1.428802109746512,1.636094037691359,-0.8247303582323027,-0.3187172651765907,1.5885061575821018,1.5077617123197424,1.4730352305843017,-0.13831870768160726,-0.6272336097441124,1.4909030137815127,1.5122978278949055,1.4616581949963001,0.33334845151976716,-0.5736399927631077,-0.15797812195265679,-0.13167541082885614,-0.9091774941040642,0.23752633934146133,0.7309859242821793
2017-10-15,1.3503192022583435,1.2880708652599873,1.352667537252619,-0.6978552086959141,0.7240987990321128,1.334725842550687,1.3493531236471583,1.4459621871379504,-0.5845760439925264,0.6223918275719862,1.2574369895986608,1.2882636060438335,1.1844867985936722,0.16245581897527617,0.5191865279918924,1.2414658724067003,1.2162803810837024,1.3223580587683774,-0.2271002740294825,0.4021978773637487,0.46282843358531783,-0.09126451797326805,0.8808869518297545,-0.5371476793788493,0.10287449582236372
2017-10-22,1.2836098553022313,1.095293186278833,1.387284068549792,-1.3797344478506621,-0.18244709080610502,1.2372315805438827,1.0662613943816002,1.396598379053061,-1.4833380280097153,-0.1256713829492457,1.2970916895461975,1.1594153018811673,1.3176876618991475,-0.7727626931608701,0.05832240257983829,1.2511269846360518,1.0425277316826902,1.426687343098078,-1.4598996865131257,0.24603862997030065,-0.2891641739540955,-0.4130451120799275,-0.03466260089003799,-0.5511768270405628,-0.27772437137983724
2017-10-29,0.9809541844565468,1.0382447948802467,0.8309478900941498,0.09705231721239094,0.38144135529555245,0.9739099696376324,0.9635170643218366,0.912070549352614,-0.21700257236872877,0.42265475657088286,0.886793641128372,0.899423017807961,0.9166813987371092,-0.30346308622554485,0.7295189674213898,0.9819288115529852,1.0740495110559687,0.8510964930572044,0.8066557932143962,1.1896851309100016,0.735193360739366,0.3217736516057763,1.2487245811658154,-0.18366619010427135,-0.41217803669082737
2017-11-05,0.47488346796102693,0.7407470194101227,0.43690654897052544,0.6419274272599992,-1.4269889425456417,0.4524464757072486,0.8022487216039266,0.3785508373444738,1.2742566553827266,-1.8248787103511046,0.423058756984108,0.8367752727294262,0.32930730340382486,1.5989895493997444,-1.7555639001403913,0.34701609705210357,0.6135377217837015,0.30399507607025217,1.2240999393285432,-1.8898994912523601,-0.6388220597124777,-0.5597177335684891,-0.6569064707242966,-0.4384816248743056,-0.418472189647818
2017-11-12,0.07455912043649127,0.10826174805813642,0.11120377684029925,-0.05073100180259304,0.21908902300206784,0.18789894494548984,-0.03171835880096004,0.3678639975613365,-1.2555293561337633,-0.1055890551629318,0.1950530102888838,0.10963503727739306,0.18464438348192416,-0.23643769091437186,0.22147279462076128,0.29000987595506916,0.03445886559031878,0.528651663633741,-1.5447726547067937,-0.2266052465081673,-0.6950745232774483,-0.5515292345208551,-0.5596045212989619,-0.4804231635986408,-0.7134121799793972
2017-11-19,0.5874472553519648,0.37570729116162555,0.6317087147119324,-0.9119162657374502,0.34225233298840696,0.49024653122460726,0.38304592195855913,0.6017503300319345,-0.6965526596861867,-0.0703766725916121,0.5791117185950956,0.3934153451878402,0.7175685186176043,-0.9319242757868456,-0.2661323144455492,0.511754265502825,0.40924789444051,0.5577542391286718,-0.3712118782848781,-0.7796032150562503,-1.005638270290539,-0.6882984802575612,-1.1505679940954103,-0.35444663707148694,-0.5061754731939778
2017-11-26,1.082603200666043,1.7276299284689862,0.48630108948501816,2.2997725671578197,1.672583640473065,1.29813000641162,1.6365296596135106,0.4121711217343988,2.371893401754143,1.8489842328615285,0.9687110959343753,1.385376394767975,0.6502663363596941,1.8578936730825912,0.42562968315895433,1.2484327895617564,1.4351028296987258,0.48558741657532595,2.3013116930633624,1.9153813116668974,-0.37659365375703263,-0.31991865493897825,-0.8027546450526521,-0.023824256418195737,0.35184426838582106
2017-12-03,1.879186011762784,1.8883834828628805,1.7382919495933582,0.2126922831508922,-1.028901320550046,1.8840113220704615,1.9083269467202808,1.877618114908586,0.28149637132303096,-1.252823669799908,1.9899756705419116,2.0246514662041184,1.903344850675675,0.4710696569442685,-1.3136040922230379,1.8314500972293124,1.9474418708533212,1.9670110123857292,0.3341648293143695,-1.2165968258268154,-0.14764797787366754,0.2001991411493615,-0.22140324542527837,0.39037194329328717,-1.168706833859197
2017-12-10,0.9683894873391186,0.8779982566428071,0.759935746842418,0.37037963366722204,-1.565349430439744,1.0482344503684224,0.811069537847508,1.1588314632722214,-0.2905121739302795,-0.6528726647105874,0.8634157442278017,0.6035096891054099,0.6833965142013146,0.029175424512888997,-1.118127171947183,0.8503407511754225,0.5318860273104135,0.6414011804323605,0.0067018067602374245,-0.26631182064564823,2.56655132700398,3.2408603677944146,0.22460176053118605,3.263085246962773,3.120441536371943
2017-12-17,1.1945821795577898,0.6803593713834095,1.5167538678384556,-0.9718924939514704,0.09506398169748087,1.0257863018816975,0.5445350405843786,1.3651804489477248,-0.8344303113882666,-0.41072891369239584,1.260031533497713,0.6739198858670903,1.4661584442036986,-1.0498952062376674,0.021887952852463748,1.1720233115153837,0.5962575309043977,1.61836840975696,-1.0973980132818453,-0.348753436221091,-0.9946750198812772,-0.5809482015798267,-0.9485099187450424,-0.4146365143808722,-0.48676825019745984
2017-12-24,0.3710269854282119,0.12687229593911195,0.85314090697741,-0.8324975130179868,-0.5627672728216383,0.033362580748703685,0.08105905529023354,0.2775375120168254,-0.19496993041023664,-0.6981266416074214,0.20346062868021617,-0.07508954940615888,0.1370600229856905,-0.29754057779698245,-0.891612196150527,-0.14500657683495247,-0.27054905222565795,-0.2997489155690876,-0.020020847365514925,-0.9098214429413011,-0.8396520633134751,-0.4661075059933113,-0.9344673296092411,-0.3019422652704727,0.11368817844631335
2017-12-31,-0.7068807595713879,-1.0190015273136328,-0.17153020145601425,-1.1095008694019155,-0.12710458311998574,-0.7626907016631636,-0.8715027943704525,-0.6412686857176659,-0.45785118271665715,0.4006712300262959,-0.6815651998325133,-1.0721497827518858,-0.2563132357191271,-1.3116094435996972,0.32914350199606246,-0.710523379579086,-0.6346499796832902,-0.4051424787649621,-0.3913993193586553,0.5431783005720884,0.3629109365560512,-0.10877594276262062,0.8908896136117187,-0.2899054223539416,-0.08119977628480902
