Date,NGGStock_Open_average,NGGStock_Open_max,NGGStock_Open_min,NGGStock_Open_volatility,NGGStock_Open_change,NGGStock_High_average,NGGStock_High_max,NGGStock_High_min,NGGStock_High_volatility,NGGStock_High_change,NGGStock_Low_average,NGGStock_Low_max,NGGStock_Low_min,NGGStock_Low_volatility,NGGStock_Low_change,NGGStock_Close_average,NGGStock_Close_max,NGGStock_Close_min,NGGStock_Close_volatility,NGGStock_Close_change,NGGStock_Volume_average,NGGStock_Volume_max,NGGStock_Volume_min,NGGStock_Volume_volatility,NGGStock_Volume_change
2017-04-16,1.4104253651928922,1.3973362648855348,1.3928020176986757,0.35735137294526254,-1.3851402463149605,1.4102870658403999,1.4433594612167293,1.374707444441959,0.6364007723073241,-1.4947322110614194,1.4424556801834598,1.4649955327022375,1.4373758694042906,0.6186032072596331,-1.3269238297309223,1.425056428964876,1.4653825160087885,1.361549427091734,0.822276944592384,-1.289156654701392,-0.6605873889880796,-0.5420151941319492,-0.5615841410279078,-0.4903629785144118,-0.16636629577647155
2017-04-23,1.3988937534121568,1.2407663153403963,1.477045355916433,-0.8902875467700295,-0.5943943628851813,1.3942952184486277,1.2182859833395872,1.5368098172292393,-1.0783084694898948,-0.7251110154749452,1.423961751991527,1.2791752433256856,1.5053287398171986,-0.930667342465495,-0.4759992147186618,1.408627760998684,1.2607788149053722,1.4759813244389262,-0.7290623679255422,-0.665897303781322,-0.8162499609953068,-0.5622404407068864,-0.6468433248291819,-0.4770583948083048,-1.1984800056417853
2017-04-30,1.3856391373975545,1.347241977742744,1.4258433252498228,-0.5851497953950606,0.5364954792451742,1.3981935734246318,1.4272297962893166,1.342395423219979,0.3332244081202056,0.8607206640774777,1.3930342758623095,1.3760053171444915,1.4000688027901353,-0.17395610432909595,0.6020231822196446,1.4238840409305589,1.4860639154252213,1.3726491277532917,0.7200097202666018,1.0378826262673428,-0.4149901265342298,-0.6075975333602688,0.20196085570913874,-0.762727008108702,0.12255266711530777
2017-05-07,1.7245968641795342,1.6727539154390747,1.8153504833616565,-1.0145197664028458,-0.9310559462867888,1.7282358725118616,1.592500123224557,1.8487933945287751,-0.9063612709440435,-0.5114574697424448,1.693208376594529,1.5932542151512188,1.7874578441112725,-1.2150538885809294,-0.27845504472666394,1.6975116819298377,1.5843777536745305,1.840292865351787,-0.7432488899187973,0.009647742730151938,-0.4713885367794488,-0.5826169435433631,-0.4072167934828583,-0.5674971288521115,-0.9041538515263688
2017-05-14,1.7955448573180324,1.7759537344199021,1.7564984980842768,0.15113117764393022,0.5914568530730976,1.8415448295441013,1.8351795651915923,1.7848341479411969,0.5139485673750515,0.8774748857403084,1.7824774660773492,1.745129698330039,1.732836642606422,-0.1932971811929481,0.574431275620136,1.8206386759183215,1.8828039635699687,1.8379963663579373,0.5634555768755499,0.9531267256285543,0.9193086062873939,0.8073149749377518,1.420620116267263,0.5330374966980246,-0.9634843959138583
2017-05-21,1.8753638927642748,1.925074884471092,1.8574019409990996,0.8016497556341072,0.5261284072692769,1.8778764946161917,1.8666007245176428,1.8554501685988265,0.1974738643265425,0.11144018487343822,1.8895972915985408,1.9450904373041493,1.7996846979977235,1.0968064272168738,0.4716238183483377,1.9065908572770154,1.8743212679384904,1.8546823847843898,0.38386710817180786,0.13713385159517422,0.020465385402082675,-0.19024819971891022,0.7763303853584395,-0.4718052647361664,0.382620612350105
2017-05-28,1.2289251346401304,1.5423500941902486,1.1034228840524483,2.6493505979568064,-2.443940937999568,1.1918037424500207,1.4774713649598676,1.0413574212557652,2.3401487537273478,-2.3709969559377204,1.2195724085637718,1.5191535037221928,1.030426862373554,2.5655594206753594,-2.5771487764640986,1.213380721353299,1.4748972292468678,1.07813390459343,2.25750140282165,-2.4418422025046387,1.261916475567571,1.381102015862906,1.611099475835001,1.1724101370276379,2.0997334981545372
2017-06-04,0.44940651021438055,0.5029956053252189,0.2497614957319328,1.1725087015300224,-1.5021884551731597,0.4200096147062992,0.4607147769811694,0.24687039451246062,0.9148803994955426,-1.4691408002014266,0.40713103237717085,0.5345886361140563,0.15257360397327127,1.4423077724393878,-1.709323608969799,0.40147337424288954,0.457609780240535,0.113789564583807,1.4048257638268316,-1.713758267878302,1.4041964942968033,0.5090312693671264,1.4875739484671888,0.09175022675201422,-1.0574113067056568
2017-06-11,-0.25738970279185747,-0.3033200044033254,-0.1771876061315826,-0.5069540754399727,0.5162380663988158,-0.24276689032837395,-0.34766961531829693,-0.17897139154886724,-0.624712872550586,0.5916531609528181,-0.2716808127258248,-0.34516977101777685,-0.2560979315875093,-0.33812918163341016,0.6956037647692629,-0.23499612412740492,-0.2767213486630879,-0.23308621514919636,-0.20662138961090737,0.7748551319742222,0.024899520817597116,-0.157948373161645,0.6113796156476037,-0.45534153792245846,-0.8195496455820732
2017-06-18,-0.4886889278038157,-0.364713748425854,-0.5277596012306789,0.37445766922975476,-0.8819155156773572,-0.5932677660910003,-0.46467044899627374,-0.6297818702109999,0.3651425460597396,-0.9183194522860841,-0.5830691381768719,-0.3920510353153506,-0.624634534718215,0.4566713547163691,-0.9174464599428704,-0.6814523496071362,-0.48609194790930327,-0.6966459601549133,0.4518577812752373,-0.978103833414588,-0.5282915978655938,-0.511393575883699,-0.3023272250352439,-0.5781786056703722,-0.1406545725270252
2017-06-25,-1.1390924551561534,-0.9720423670711718,-1.2133772815385635,0.39184719096746706,-0.9128862220079526,-1.18269752540955,-0.9389492131077812,-1.302199265469523,0.9205330000220247,-1.1828901437079098,-1.2108029734375982,-0.9280019629360668,-1.3544280807485956,0.8649648047018644,-1.1537324663918243,-1.2343318429910197,-0.9595272034944599,-1.3010752866292672,0.7785656383990205,-1.143457773019138,0.0006007330545420007,0.6346414715187452,-0.3884242359102848,1.0697520994841654,-1.6906185683883646
2017-07-02,-1.8691528413228982,-1.6753770121716882,-1.823395424631433,0.09289007920758836,-0.6876501308447518,-1.8724722882998952,-1.7859481313549952,-1.850990309196788,0.0050864156790896885,-0.6922436421895449,-1.8663427933124155,-1.7556684948914265,-1.8344575320990573,-0.07866756915238199,-0.6128656017973259,-1.8437871465434086,-1.826336654811173,-1.8052519169901282,-0.40859718163772857,-0.5816253861862899,0.008270884630646078,0.004900545602373454,-0.7216145262348881,0.35889210638585345,0.37680222068328084
2017-07-09,-1.7308492605055343,-1.6822409910341631,-1.7744902306848873,0.04211850626959268,1.1308351010685969,-1.7548075701369492,-1.7223067808039734,-1.802944910641445,0.23140759293433966,1.0186113828055607,-1.7471375538293057,-1.7541682102880336,-1.8248701698204153,0.018112232001817618,0.8879359990188607,-1.7434744656488206,-1.7418479353061702,-1.735306632252825,-0.3762692311274297,0.8565201958496127,-0.4573052185189932,-0.6737848557841644,0.11144439459266961,-0.9353157775668052,0.008300398371628052
2017-07-16,-1.1465813278599233,-1.2168346128775922,-1.1737170039241827,-0.493332364047264,1.0725630900510181,-1.1563293248799198,-1.2380959680678534,-1.170414174781023,-0.4416244698246892,0.9574527030341387,-1.1021664144764656,-1.2084499940917761,-1.0932769685550079,-0.6735434551002176,0.861857963927668,-1.1019822303452493,-1.14028571346865,-1.1088074093978642,-0.40577180068923574,0.9308523967426354,-1.203705440583648,-1.1790786767513473,-1.2025642750372343,-1.013477805586511,-0.1290872931600412
2017-07-23,-1.0075254924724275,-1.0450900917527133,-0.9395198067731221,-0.8203455991601339,0.30610650910450377,-1.0121985011122567,-1.0607499765116446,-0.9467411792233962,-0.7677050046032001,0.343867500600237,-1.0293175398539613,-1.1014954578959941,-0.9322578646581245,-0.9782095638819721,0.36110619252034787,-1.0219925602563467,-1.0826505665587691,-0.9506156149659817,-0.9922571363888876,0.36092157168660666,-0.8262769968052296,-0.7348983624185468,-0.6340023031344614,-0.6892461886654504,-0.23619498531871042
2017-07-30,-0.6336499353422919,-0.7704755291076155,-0.6259021141451603,-0.9740273914238132,0.813238518793726,-0.6485652206921986,-0.7290857216470089,-0.652072726367763,-0.5447438607984244,0.7264179997523273,-0.6235774946044993,-0.7353264664747796,-0.6099218469286906,-0.739144360621734,0.6712048307339497,-0.6223744299075243,-0.6657875472755604,-0.624099352001443,-0.42484773329439307,0.5995342343123324,-0.8361872007903085,-0.7336359383751003,-0.7846001051756512,-0.621883001068096,0.023482843200168118
2017-08-06,-0.5663246656286034,-0.7334588507335178,-0.45997165954502556,-1.5788064697604278,0.43656938455304495,-0.5498162959058842,-0.7034767348527411,-0.40137071245656814,-1.730369760037147,0.06128277172224891,-0.5388884019057962,-0.6950774746243646,-0.3724658284254222,-1.5493227833718743,0.23389299037131095,-0.5238817979120431,-0.6728752954605074,-0.4024171261491801,-1.6324558820841146,-0.07759386477266902,-1.1581068868301245,-0.6058076782307428,-1.2849547080843224,-0.1996052272694259,0.775960995143209
2017-08-13,-0.47745493236688613,-0.6107242792950233,-0.3648338466749393,-1.2957921864166004,-0.01243090716272576,-0.4587758792272756,-0.5783585655895312,-0.3407276354350017,-1.2420971029344658,-0.11701183557951102,-0.4515954081231841,-0.5601292571233696,-0.3385447401560686,-1.0777408474536223,-0.04902178181959351,-0.4459925467614317,-0.5554748610108966,-0.32539293769392047,-1.2503756898270628,-0.11891213530281224,-0.7230444108337615,0.1749838066144411,-1.2029534534161037,0.8163511531314656,-0.23383143996783012
2017-08-20,-0.29392822387541967,-0.44737854768930047,-0.17907512823572572,-1.0475531529215,0.6644373717093706,-0.27607078523606726,-0.4300672738672514,-0.13600947995375592,-1.124989724611059,0.7390732840808548,-0.2401032429602675,-0.41059690525790843,-0.10478995749267957,-1.0172651415010387,0.6885637078083214,-0.23596504844689659,-0.4282607549603197,-0.04173168051011975,-1.3698039649643021,0.6010073251678346,-0.8114831517310632,-0.3000662806171329,-1.2210046489606892,0.2575389037371831,0.23682799715989689
2017-08-27,0.08385365022825826,0.06789072472854636,0.18187809924497123,-0.28584544602678874,0.5011718063329353,0.08988080228194717,-0.045308395238693094,0.284153756754691,-0.9365005518465849,0.4285992274475284,0.11467661076527585,-0.030840410091852098,0.2988333352968236,-0.7387169902348154,0.3996739442717937,0.09096516631112588,-0.07245721937526949,0.31053024840540483,-0.9352736581185448,0.35880915401554503,-0.7434681270360161,-1.3502148247254302,-0.3462452975063222,-1.3931929520378465,0.5205282228663227
2017-09-03,1.0853607079258025,0.9952154633867523,0.9203987282099865,0.3171189693406894,1.1139900733049193,1.0932031377536822,1.0511877078063678,1.0159174408315716,0.05267689773019157,0.9957351664642254,1.1184778773008472,1.0584788998950205,1.0668983491478277,0.09864387982887783,1.0493502275080615,1.1267595864928406,1.0722629127793584,1.1253181738741393,0.04425183095741123,0.9824815144174791,-0.9663678324074999,-1.2001619032863036,0.07909579229393372,-1.1968445567488528,0.19904788027792028
2017-09-10,1.3753246559355141,1.3591607895046933,1.4062810715109353,1.3704716525335203e-15,0.2144213251842433,1.353276319343885,1.3869057193378,1.2629670739114183,0.37426719740218545,0.38571569195644606,1.3625472491689492,1.439027995345581,1.2536397111716504,0.6813492645332575,0.5412718947708212,1.326352336894473,1.3658767962807374,1.1554689853253763,0.79158769507429,0.3746753481834603,-0.684677164523507,0.7277828402225557,-1.6553782273632052,1.1707423437877615,1.7631415501891212
2017-09-17,1.5212471400747547,1.3767255742723632,1.6584756253700326,-1.1934630920535587,-0.3675471231307258,1.5110692639464474,1.3575694352932224,1.657008398028036,-1.1254577110627304,-0.3769774366902568,1.3794617712592232,1.188348671322584,1.5016905166003522,-0.8784644895465534,-0.012338354837474395,1.3544719293377492,1.1534688506142061,1.5016539305118628,-0.981327924988162,-0.21506826207630197,-0.4216178054629881,-0.9326417123713217,0.08336935125580602,-0.8784764814147621,-0.23782523998245217
2017-09-24,0.2538204320094692,0.9756818608005868,-0.31393953354002935,2.5635473039634378,-2.255080988418099,0.26247030696756707,0.8183296761829788,-0.04073395790012808,2.024499916279404,-2.15402470677175,0.18780033696927886,0.9714272830352969,-0.15502112497888296,2.410272725775847,-2.3254932598949014,0.22353637334102497,0.9200055856344953,-0.057609813591436375,2.283786559767439,-2.2173510098912144,2.0436169608119057,1.6664881123964983,-0.40023623573188527,1.5399180552224159,-2.5692363000924834
2017-10-01,-0.7726111156959706,-0.9336211741740372,-0.7720250541480066,-0.24976529705807363,-1.090362811205656,-0.7025181494610151,-0.7340740385850629,-0.5659111609390599,-0.2858811934041147,-1.0973437295349027,-0.6626059381211465,-0.7998824698567959,-0.6678435497909846,-0.28292493171481514,-1.0128135976141404,-0.6213191902682632,-0.6947503500321452,-0.44433378656292905,-0.5635136217574863,-0.9078527598563203,-0.7388937877608108,-0.9145776695200745,-0.8674585860109612,-0.5192581791864459,0.1281664156638331
2017-10-08,-0.5653489752430709,-0.5227813661369897,-0.396025187803705,-0.2579811759087475,0.744895593581434,-0.45321056603903825,-0.6931798317027175,-0.3814188397676175,-0.7123635121925986,0.5283879169092809,-0.5288403167534825,-0.5929915217281357,-0.36055322505903387,-0.5398234399848596,0.3140699688171216,-0.4808965744477201,-0.5636727436581649,-0.3505727082151089,-0.45876180205973105,0.08056024949704726,-1.8556413531576508,-1.348294835187571,-1.7528317491080383,-0.7861340567097376,0.2573875709103994
2017-10-15,-1.3024619695828978,-1.3777017856816056,-1.1740604410912614,-0.579718713284165,0.46775308365548185,-1.327648619547591,-1.2930986004928313,-1.3572929620202807,-0.036338318476654925,0.5456488668161559,-1.4238054630425945,-1.22144334262232,-1.4965901867239755,0.19465180809591115,0.4709887181669488,-1.3937379834552661,-1.2603093133728926,-1.509934278483855,0.1794715141244576,0.5078006960298309,-0.05444051925806443,-0.16580306356284308,-0.037154596506972296,-0.14225219179989196,-0.9769348160227587
2017-10-22,-1.719755221490341,-1.1052966179747838,-1.9374171672765117,1.5583034754211014,-1.8348148949971352,-1.7990444461291466,-1.2478015746503353,-1.8613154317922866,1.418389705231356,-1.5904506203016986,-1.925778512651052,-1.1597448383627151,-2.0234817035398107,1.6350505028102142,-1.7311407281336495,-1.974812939036403,-1.3094348341935378,-2.111829685192843,1.5807873187031023,-1.5553290129869255,0.26457913629662627,-0.44561072202205854,1.0202603153283902,-0.6641791963931608,0.36049180738354913
2017-10-29,-1.7878072980904591,-1.9429833748329164,-1.542346882172931,-0.9366651910706222,0.05594850725260078,-1.8515051068810304,-2.051737602111905,-1.6351727812638255,-1.3402278366956106,0.2373123372193946,-1.8594815626692218,-2.007247116009423,-1.660204547973326,-0.874317566887591,0.31936113869091015,-1.932863576148382,-2.0821323684736504,-1.8004172095331463,-0.764036654295589,0.36386471315286617,0.44309268644626815,-0.6713872259847384,2.122574341574751,-1.1982246749317307,-0.06871300339757828
2017-11-05,-1.5929463632264234,-1.4828140156721834,-1.830864854570778,0.8928254229111394,-0.6009070659270758,-1.4791234679887786,-1.2484000636751889,-1.7583050549131714,1.3453183652746585,-0.9993659047481321,-1.5523591857081642,-1.4158760501074932,-1.8124977846546309,1.0491884652146413,-0.9993145997794803,-1.4559575668856208,-1.2375788891490507,-1.7888594501469506,1.4614850848835454,-1.1709684434189294,0.497019745963261,0.5104021558972497,0.09211425250219171,0.42365949725972973,0.003216340365112408
2017-11-12,-1.9897361278613406,-2.007861647920656,-1.8448146278975035,-0.5484108833206706,-0.3643593024722152,-2.0052188218090974,-2.058280286463795,-1.9220769529426727,-0.6187803863496311,-0.2905471659519757,-1.9791666286891343,-2.0764679170518003,-1.8393436242155943,-0.8763453955781383,-0.03405012963590205,-2.0502418222118752,-2.1888935759806274,-1.8960089792260497,-0.9921594705407856,-0.0034949474008012706,2.206533574920707,2.371326481693582,1.5445611047969428,1.9560372898581104,-2.038342834379071
2017-11-19,-1.7447604646740065,-1.808332485304237,-1.6229960738124083,-0.9523041940052128,-0.11045599844674911,-1.785652421977902,-1.8667683088651412,-1.7042141909924247,-1.068884789434415,-0.07758088279487806,-1.7470180608352068,-1.8048014352613713,-1.6417709420354505,-0.9839812520558213,-0.1131021041484947,-1.8177229907709918,-1.8907293795112503,-1.7155799945892336,-1.0713862513347847,-0.054554105304471134,1.1102709774082213,0.3952554572724349,0.18590995889613895,0.3545385454839512,-0.3923417970464291
2017-11-26,-1.0971377137615528,-0.9635492233485572,-1.0951398921535005,0.2558378932470693,1.0799372851358895,-1.1013505892171416,-0.96753173856307,-1.1911523339318288,0.613942703191439,1.3127425798330028,-1.1027904503491741,-1.056170920422051,-1.1587028027208888,0.048619614218874424,1.1838194000707882,-1.1289479755880123,-1.0897013798492305,-1.1584898365779555,-0.10273822456695188,1.2754295459022549,2.400097025063121,1.0224698996232813,2.8713209947322555,-0.5067972625831512,-0.023869421142792793
2017-12-03,-0.9673547356187837,-0.8608668942286787,-0.9690270093848918,0.22339016044499796,-0.7897020021916904,-0.9636342308879063,-0.8600134279354502,-0.9374288741843962,0.10970919890772067,-0.7255409181291164,-1.000367155806665,-0.9455353794051155,-0.9367434894145489,-0.3184324547375718,-0.44834202038727755,-0.9824911473270594,-1.0015145311972526,-0.9205988369659551,-0.6184278742193432,-0.01121397057756031,0.8409562899026054,0.14255562256196483,1.008226956569849,-0.45896142610059765,-0.31106194918484065
2017-12-10,-1.181062006071595,-1.2235756793332893,-1.2732214068522358,-0.0324464189292004,-0.37769723936594035,-1.205966309237974,-1.2418259232745645,-1.318423645758841,0.12517683845764152,-0.5521201160300039,-1.214210578711334,-1.1568196534113806,-1.3538838533485675,0.39710958661683043,-0.8213799346214062,-1.2465015640300765,-1.130145486796363,-1.3810519307603548,0.5640264237001775,-1.0071141291781265,1.634652457012087,2.3014196491765926,1.2109922260857406,2.1443708371282786,2.543634244569277
2017-12-17,-1.3102170933957997,-1.2660550927438454,-1.394124557573495,-0.1333149320854462,-0.4357345126015638,-1.3256820780691083,-1.3244785126586764,-1.3838057951739486,-0.2674237206446268,-0.35117565000293244,-1.3361611309319485,-1.3420193168643424,-1.2980299524738976,-0.7157190667100529,-0.027595873647316988,-1.382807883849631,-1.3714536431574298,-1.3166932176528798,-0.7724886302578761,0.0009305688114093282,2.0276629590168658,1.4834899925854155,1.7049179966794503,0.9182665732186781,-1.2163572546556807
2017-12-24,-1.2467534253088586,-1.219256123836509,-1.3713139673861847,0.5778327051749944,1.7078545651575847,-1.2272166883866742,-1.2208825601133115,-1.265269850047993,0.06543359002618376,1.4873204579496824,-1.1550107149465345,-1.1228698425653965,-1.2420144081840658,0.23341849019276775,1.6076721206206877,-1.1335905843848437,-1.0730263770862616,-1.1679862750189107,0.06398471591069368,1.5676770913595277,0.2997898399337025,-0.05091232351452774,0.5060966510761467,-0.367135894118632,0.10777432511248194
2017-12-31,-1.0417439880411898,-1.0021108390119118,-1.1715174461359399,0.6471902441582582,0.4435914715341155,-1.0098364337260426,-1.010535792358876,-1.1212852107146323,0.3225020524343062,0.39455823371695814,-1.040791455139489,-0.9436359969629631,-1.1354405705971387,0.488120995855299,0.6115720607445985,-0.9849868489137225,-0.8670674804210224,-1.1367385747574135,0.623302564250043,0.423253065545476,1.0754888167945102,0.23179323453743922,1.8091064708586322,-0.8990193265139635,0.11646221362364485
