Date,USBStock_Open_average,USBStock_Open_max,USBStock_Open_min,USBStock_Open_volatility,USBStock_Open_change,USBStock_High_average,USBStock_High_max,USBStock_High_min,USBStock_High_volatility,USBStock_High_change,USBStock_Low_average,USBStock_Low_max,USBStock_Low_min,USBStock_Low_volatility,USBStock_Low_change,USBStock_Close_average,USBStock_Close_max,USBStock_Close_min,USBStock_Close_volatility,USBStock_Close_change,USBStock_Volume_average,USBStock_Volume_max,USBStock_Volume_min,USBStock_Volume_volatility,USBStock_Volume_change
2017-04-23,-0.658536573740321,-0.7909864240427031,-0.5901822889694969,-0.761763890909085,0.061924635754991054,-0.6918327294094067,-0.7574267883163742,-0.6422227173211464,-0.5253502219670939,0.06998242020495042,-0.656735226020695,-0.713493310376703,-0.6604436882368196,-0.05544161307313672,-0.2876721310891821,-0.7249067376109712,-0.7847048451515689,-0.7491165733403679,-0.055655849354509686,-0.12993960168421825,0.5324631994937803,0.14867430050369687,0.3234006820148236,-0.02464609221857431,-0.626217041210002
2017-04-30,-0.6388806882042218,-0.5497483686080148,-0.672822544841978,0.46082532488340866,1.0220702663392862,-0.6400876753309588,-0.5909871368029499,-0.6533280837942358,0.18920233130669553,0.8850845788939147,-0.6340656324457813,-0.5677747784684114,-0.5663031601784541,0.09920068714519953,0.17788711063025509,-0.6068859459323886,-0.621607205594319,-0.5478057298642085,-0.2712958058950932,0.5434882483695354,-1.429556418887968,-1.1651374879005074,-0.9860083796665061,-0.7942571052059261,0.08561248524161869
2017-05-07,-0.677189159669515,-0.7393224008484446,-0.6312730567553115,-0.4340783301607967,-0.49565009868962495,-0.7543770881760719,-0.8354966810144829,-0.8151350868564704,-0.1753306422404469,-0.66833443777352,-0.6733295813496681,-0.762128779580148,-0.6326232045223763,-0.3426761086102111,-0.6476762357209329,-0.632227768576685,-0.7034120545112109,-0.5636184234635564,-0.6022093850398134,-0.4765291763792226,-1.1350606350789962,-0.9766607209527097,-0.7105793244984349,-0.7407061196689128,0.49721953631987104
2017-05-14,-0.8124887096969329,-0.6787323232695107,-0.96928431799842,1.1370924129587163,-0.7661239410760909,-0.7932242071209774,-0.7226162415098877,-0.8469409601149007,0.46457673986459974,-0.34784803429404915,-0.7713004847849555,-0.6013762231342717,-0.9270027273910348,1.2323706189576569,-0.5635427813043572,-0.770604168050885,-0.6113737143643886,-0.8947985128736999,1.3604213570275618,-0.5043204224803656,-0.8874510733728821,-0.2087793918452913,-1.3307523438747288,0.4872665064221564,1.7365403131171124
2017-05-21,-0.4436150954174316,-0.5122812318536162,-0.4199626926736695,-0.35480853022602726,0.7102893955167563,-0.47894137533939096,-0.5877682929391057,-0.5283628434243768,-0.4030911002698552,0.8814957947114466,-0.3993206426492134,-0.48072716730518417,-0.42884447380321833,-0.12247802422445243,1.0595185298828107,-0.40609247193119286,-0.500385125959636,-0.28891485690930496,-0.8643651384170816,0.833643660060133,-1.5987043533726315,-0.8524263382820703,-1.526417943764859,-0.054779340867081736,0.5233665098272237
2017-05-28,-0.6105269633523325,-0.8756303084962812,-0.3970150608303289,-1.381547683891659,0.06706067462267512,-0.6636435594745228,-0.78119055995587,-0.5568917612991497,-0.9519715173095201,1.025975891364177,-0.6660604526315201,-0.8309555215431478,-0.5612547565970807,-0.6678370195712877,0.5619185491747228,-0.576542559982902,-0.6474001653437853,-0.4799930156119791,-0.479588216973399,1.261659661289775,-0.41004164349492966,-0.6717722480458178,0.48753362891204877,-1.0325621065911332,-0.7245958859799483
2017-06-04,-0.3892958969309309,-0.15608560663157567,-0.375638407388465,0.5086644024852738,1.2046643876407768,-0.22532438857959042,0.26674720734604307,-0.5594087310633615,2.027427521067229,1.7614816991104925,-0.1972982476654088,0.07503857171165247,-0.20925830421398392,0.6233457702185191,1.3333954963788102,-0.15526718543906148,0.48500380157378264,-0.36742658912252524,2.0846303937621067,2.485293193682634,-0.24447146099039122,-0.0379458425698062,0.14043506211958517,-0.12162386432542695,0.9244571652095912
2017-06-11,1.3756301653666523,0.9295886757961748,1.6951030584712181,-0.8212521260981143,-0.4793697064556782,1.3015401173833085,0.9570118741255916,1.4496456040526828,-0.1325127269676049,-0.937118897820841,1.4899411557303466,1.0078202410358814,1.6857760357437896,-0.35814095800932877,-0.6571758741487752,1.4196970692164865,0.8591348266737269,1.380372885909434,-0.6605338225155246,-0.3784145409579055,1.0887309866849226,0.6260539118531433,1.5937326524472086,-0.2836467326215133,-0.1834169125881829
2017-06-18,0.8904740593220567,0.8544456819236517,0.3740931574746138,0.856311464532005,-1.6076151275794952,0.6349728173229173,0.6770875074936148,-0.025406462398214532,1.24255839890485,-1.8661304111214883,0.7863818055942288,1.1561405491074506,-0.23215960861039425,2.260564822837131,-2.3185829566228153,0.43876467197263297,0.7918807943622391,-0.35212952871622266,1.6285283329709066,-1.9549366491051137,-0.5792057765348965,0.5358537536128731,-0.5763833803241399,1.231890383942074,1.373018610631543
2017-06-25,0.29211325779977004,1.2173417689605193,-0.25675854491208966,2.16912406037357,1.6578446204302564,0.4161186708194531,0.9260611153053085,-0.17486015971016622,1.6318054851637673,1.2541309988263432,0.3191281141495776,0.18330809693370745,0.10688868306741568,0.1396497927623655,1.4509874897725668,0.2209969391665812,0.039817000138874015,0.04999541105709712,-0.014132955092698756,1.3322302400839177,0.20382211879676754,1.5289316891145721,0.2056967207848072,1.5300665892627734,-0.21768701189109327
2017-07-02,1.239717001055076,0.8805985182062626,1.310079254895063,-0.6841251598038689,0.3484218764753327,1.332865547575067,0.791952168852713,1.6819804103927904,-1.0506695110871553,-0.5156444635870611,1.3382589024130642,0.8449445313679987,1.7673629726043014,-1.6075621730914202,0.15886844334710806,1.3511838261013005,0.8995398066735842,1.47785180125718,-1.00470119536111,0.053484484087914286,-1.3357187758884808,-1.4459114776335198,-1.359479449919035,-0.582090899943312,-0.3436191654308688
2017-07-09,0.46810804545168777,0.25052005727468174,0.5700602335599555,-0.4817863255941985,-0.9392415090101325,0.4012274635530302,-0.03537800626151187,0.8446463352321864,-1.131164145635534,-0.28258623968189883,0.5546678553444687,0.37963556659459136,0.6863565864590828,-0.5516238468340927,-0.7097141577233704,0.6094748612950475,0.2702430009314566,0.8091778182821752,-0.8013626717901144,-0.13786489138678898,-0.8644439960001337,-0.9539908676378289,-1.3354971090536227,-0.002300506773868113,0.27083155054977537
2017-07-16,0.5310774496903111,0.18578799631363924,0.4500261399314167,-0.3283462107296381,0.400808846776156,0.5658421097544822,0.42915298903668886,0.35684094611466904,0.0510268622740164,0.5364546751379249,0.6713377959823108,0.5988889071054384,0.695858542056801,-0.2851469120209516,0.41656921415860465,0.5653315738687591,0.47064137332381684,0.5147098341376434,-0.16830959935163717,0.25105484641412024,0.1773884280078788,0.6044536012883913,0.005511583170722876,0.8062203103862254,0.09251024347007786
2017-07-23,1.5567337175780425,1.786053008134117,1.1054621894235808,0.7442717525077011,0.42243011932614877,1.6622969228663698,1.7551675626634626,1.3719703063106714,0.498459069194066,-0.25576733754978886,1.4447574280649556,1.89491136511162,1.2732643271345008,0.5767084533705403,0.3388618670448503,1.6220114774271563,1.6917430310736987,1.6020325949925946,-0.3666875830806517,-0.142518399590318,0.8783099345872214,0.21681789878171565,0.557161510324675,-0.2618154685972489,-2.3341486705903165
2017-07-30,1.4725919720890854,1.028362374779734,1.6802730665617733,-1.0235724744262065,0.572973108658454,1.4936936545731025,1.1639124659643043,1.659255656130688,-0.7089077595401244,0.46831638264659253,1.6541431238625162,1.084234928668124,1.7746986741788666,-1.3488984215161366,0.2795565323358122,1.671749303945413,1.3341710671544778,1.631606919464532,-0.8827151720690432,0.5269588653142673,-0.36220522105993025,1.2851863862715835,-0.7766456989501525,2.0660044505862243,-0.6504542733773443
2017-08-06,1.2498088313132099,1.0527393709259618,1.08318174465914,-0.24875732961848435,-1.1530237380337824,1.260633917567885,1.2379294623857484,1.0647313618489944,0.14554023028168045,-0.8026768299597886,1.2763465142517405,1.1110739342534313,0.769275423780166,0.18417273954076432,-1.06594091001347,1.2415177268877153,1.2967106357114848,0.6598463444934786,0.44244643551501783,-1.124913087862192,-1.6077411479129842,-1.5292228076185597,-0.8368126934830722,-1.1020185351596725,-0.34545172790100986
2017-08-13,0.6500469229182759,0.9028411844026035,-0.2797128936711717,1.381423246803085,-1.083784487704758,0.6312334649670652,0.5757063968744133,-0.029034911695331192,0.7191301585726422,-1.1975705435586486,0.5600168330910174,0.9237185396560289,-0.01274735663132058,1.1919569314332692,-0.8857683244149522,0.4710474148462182,0.7132990941881211,0.019251086242012477,0.722604703851816,-1.0907031748267304,-1.3245404651137798,-1.375626079379857,-1.1805295087634642,-0.7202241444860734,0.00919172025562574
2017-08-20,-0.6249321180154449,-0.8813885471719801,-0.16720458485343023,-0.808136902875244,0.6648986717549279,-0.7425562026563657,-1.010290050971487,-0.23094030204558158,-0.8653649359062299,0.8222218457941929,-0.3364666251307874,-0.6091652986903318,0.011921366119634577,-0.7503245338784978,0.8712512162607224,-0.557296301291674,-1.0379178998835068,-0.024202187383627647,-1.0169111686423307,0.5920375354085498,-1.7589841331950433,-1.3907657541575729,-1.5826913755719991,-0.3812333979373409,-1.5561736610441563
2017-08-27,-1.1360918127673145,-1.1770894694313394,-0.7406203619841653,-0.22831298361319588,-1.044275038599938,-1.3198753832251018,-1.5902561993674933,-0.7083135778507837,-0.7077757809589031,-0.25207035378893133,-1.1838181288598466,-1.4240443772163964,-0.5516639496409885,-0.6856649083321531,-0.34964241118402273,-1.2449255521660811,-1.4995254974582097,-0.7651049289147308,-0.42882464657199243,-0.1333284689516253,-1.1101101712811654,-1.0341367171633085,-1.3614494155025996,-0.10294572113153777,0.1771964904816818
2017-09-03,-2.3352214995918033,-2.236236244376597,-2.510361783185381,1.3412416791020423,-1.8343131531666312,-2.356221032371872,-2.286927693485402,-2.347261345182401,0.3372395791992983,-1.1006877569510902,-2.5693089139026797,-2.4091279618043027,-2.405751221634559,0.638122246151507,-0.7490805153378738,-2.50440823779471,-2.417431535031108,-2.3143236936501945,0.4826700603000218,-0.7353967967407765,0.273078503336925,-0.43054983343512515,0.12102111960337945,-0.8135776462957582,-0.6585662293753433
2017-09-10,-1.2191993115901467,-0.9598313422443434,-1.2621108738758324,0.8675991952788357,1.3416154923409678,-0.9014418349716874,-0.9867564998865114,-1.1403667429069784,0.38774425849117633,1.3241557873525032,-0.9070015819957583,-1.0032868351389443,-1.082184670647146,0.4169523256263213,1.4013000039066883,-0.6443179854026699,-0.5869724523697503,-0.8436508118398609,0.6561029048111717,1.438608005078506,0.13067749659068623,-0.2197929153464187,0.5612749242501075,-0.7557305063494659,0.4290475111365925
2017-09-17,1.2004553448807802,1.5156964653367488,0.5321730399135987,1.002681497684839,1.621407058284033,1.3714957411694066,1.3353377759068934,0.7694013570321178,0.9879138269131802,1.6720645935217224,1.1911532914840581,1.5225423824543292,0.6089482115042806,1.4987829519149856,1.5489022098037006,1.5431651629324004,1.6463643396465286,0.9520292884331802,1.487410293271828,1.6845114169399718,0.22216484550253618,-0.42315867253504946,0.49874363825896584,-0.9654952222458781,0.856795981387115
2017-09-24,1.7932029586135056,1.864683672718945,1.8435476088836016,-0.588244142376226,0.020383977045462288,1.7215960671343982,1.6545366793943719,1.9404271524858772,-0.8017651189615637,0.4226384644967417,1.7040830916292553,1.694314762137134,1.7322281146805754,-0.28504103209072973,0.09419032611094251,1.645925427089512,1.7261552903597126,1.8426195008169142,-0.493468653733128,0.06788541515400554,1.1875586359827204,0.637299346310458,0.7264248344535182,0.24140722416737034,1.2559362025506988
2017-10-01,1.252651609547328,1.359330694259424,1.3484621261362135,-0.4641364358572889,0.8025340794277748,1.273657506855007,1.292013252115971,1.3406189021575294,-0.2253065947706562,0.9142236769844843,1.2102378699197764,1.248520930716463,1.356716865766654,-0.44593276347892635,1.0289868711498023,1.3250257391775497,1.4596801608055825,1.287931449683002,0.4653407692119226,0.9927313708849025,0.9839391266315928,0.966140869053624,0.6481752897164157,0.7468047025772419,-2.052527312566514
2017-10-08,1.59021740277203,1.3996526392924655,1.566954834933258,-1.0618901197146295,-0.5384825177937468,1.5600519044759047,1.272609879845528,1.7651213858504782,-1.9816174569117948,0.16020228300829767,1.5706673153241395,1.2537046375422194,1.6192291319255558,-1.3530998302917392,-0.2782409262878853,1.513114023780566,1.2924814341239854,1.6193540056471236,-1.362370577411972,0.324891034515614,-0.8798381547031994,-0.4293164913769461,-1.1261506147813058,0.3771134552566239,1.4034788235728424
2017-10-15,1.2279332831918497,1.2669488347485531,0.7347534073972458,0.7462629004169203,0.05115810976352961,1.1836471432120979,1.0713173852729307,1.223108015720348,-0.94057187666385,-0.3223586332342453,1.0184034109225062,1.1538526998320815,0.4456135395263177,1.4807358829206878,-0.22904415067080355,1.0667836517258547,1.102911923144183,0.9419318150387123,0.32481982753582855,-0.2491924348816579,1.3314198082773903,2.0703434923479382,1.2604075736634208,1.83671217039873,0.6796312207034058
2017-10-22,1.389986762916444,1.2186622025367413,1.4175924969111615,-1.103783318532629,0.17534096453999423,1.2902683382010827,1.1605568152961232,1.2854858402543201,-1.037830322050448,0.2154948515103857,1.3477469968067055,1.2137439636561698,1.4258933248873695,-0.8719373505843385,0.08426573587873674,1.2518241460201538,1.112462619785914,1.43333722260911,-1.4404521090215792,0.33615560246692955,0.249717251279614,-0.19824426628388261,1.0896150932355053,-0.9893786351182099,-0.38592262636659
2017-10-29,1.234717899796188,1.153223459850895,1.259745530142042,-0.9490847674196664,0.4822056967698149,1.3106312786531005,1.3320312609082694,1.257317956838808,-0.44811574377672586,0.3803283631826383,1.2911956782623104,1.1402617400352992,1.4243135686146167,-1.2490642032964423,0.40583804326717027,1.283517836251435,1.2760109426144846,1.3255335571386921,-0.669774782463303,0.4366320989534948,-0.20247402802401648,-0.5371119786870525,0.36656173070627646,-1.0488936940525193,0.1374806004480995
2017-11-05,0.42868648215802335,1.146612838647703,-0.10576173075260634,2.2248404031105897,-2.08914836355383,0.335331122195921,1.077454185853486,-0.2878968649955392,2.7099382270446237,-2.504088823965903,0.12107699517205156,0.9767804440746686,-0.3700491899891377,2.454878028881706,-2.545633989619711,0.009490739855159164,1.087083959759175,-0.5882519745319803,2.95379391169395,-2.7105664241551355,0.8141929650413845,0.4893297694715352,1.4455963257719104,-0.6856596506768593,-0.32636736130393346
2017-11-12,-1.0071592492466745,-0.9902886861464436,-0.698730394222626,-0.3585529591683334,0.2131344606955688,-0.934545896617205,-1.051178139886529,-0.685317851569705,-0.652035995809298,0.2166676219933815,-0.8837088403701528,-0.9870721947589478,-0.6769801499850101,-0.4935303856113983,0.40709043910329673,-0.8114522063107615,-1.002181927004895,-0.5374636161995227,-0.7986440172124745,0.18301159281344395,-0.4687155543888859,-0.7015183877472978,-0.7681408670461712,-0.2300673893368268,-1.3622233389573326
2017-11-19,-0.6958507112597839,-1.023071225953387,-0.36015304198019105,-1.1139113794582556,0.08079084173712946,-0.8904575613166473,-1.0954451150103348,-0.5355267473300622,-1.0672900393193259,0.06194258299859343,-0.645390652432572,-0.9240319688549022,-0.3219135715370027,-1.0632861871313535,0.0427866768353541,-0.7762875250836033,-1.0443512345681998,-0.43965515055279886,-1.0380132918632101,-0.05121061689408615,-1.7979265443317312,-1.1617558310163263,-2.1844029830032,0.7826875745595987,-1.0316563026833063
2017-11-26,0.3710339715793301,1.2797854550519847,-0.46863019239478426,2.3705532898423582,2.280027111950118,0.7403633230411221,1.5087517353364845,-0.5954440677894991,2.6634436859638684,2.3403728313565977,0.31997437107892046,1.1704803724650077,-0.31959782468781367,2.1463490037113027,1.6676189579297975,0.6764514700656071,1.1238623508767134,-0.5575320456541129,2.1926215493258927,2.0805835171963274,1.5917823666983495,2.07829018591492,-0.3409309343822054,2.4738658776486355,1.2996995076091507
2017-12-03,1.562448885496225,1.5205463850233167,1.3228816026832986,0.22187466066671332,-0.7374352014574787,1.6154721144738622,1.6297682431574239,1.5246242240817909,0.28119936144325997,-0.9952244704263427,1.57155259160726,1.6304490201504116,1.4580786382211544,0.2642492327877168,-1.0698926324809093,1.5166108183846065,1.361170208033417,1.4491154310538017,-0.0858213860165108,-0.38881550956015887,-0.525629469933141,-0.4479086148706152,-0.21804073046923808,-0.34801537012973055,-1.0574852858961694
2017-12-10,1.2765987907734162,1.1072026372674095,1.3572997433269984,-0.30433134688585123,-0.650328367243728,1.2950039887352047,1.0362522795868294,1.2314590977618185,-0.10531267823844442,-0.6071492780868752,1.2779627913278409,1.0893421157544854,1.197057102456728,-0.12194931459154403,-0.7455085568210691,1.1467747418119973,1.1095885176168614,0.9613898437083627,0.19551779082069506,-0.6483673538691443,0.8214878670817155,2.245203527061087,-0.11221857579192672,2.3920824438632375,2.397523648381686
2017-12-17,1.0637847527709432,0.6784447110903272,1.226113072759343,-0.6792935391961651,-0.12850050699050944,0.8479601258737461,0.4567478809483215,1.0227983281892632,-0.57376697967752,-0.2671271510091958,0.9270038763425112,0.5761065153642195,1.015565852801083,-0.5407389961558638,-0.30724306936846757,0.747745150937783,0.4113091626197843,0.9113857459761201,-0.527364016557403,-0.24643410055010775,-0.6104653422201077,-0.734644871114383,-0.15777817593122598,-0.7046704057085746,-0.6582675941262383
2017-12-24,0.3116942603805391,0.110472890474133,0.5386840451814916,-0.5208647051469975,-0.3000837702696364,0.12082856793972023,0.03185288213520299,0.324574673707683,-0.31417839752689847,-0.37963272740526777,0.31872398400975205,-0.0985784190084902,0.5394936070051457,-0.7696490927813159,-0.06135284501407537,0.12066081455714667,-0.2034353879386583,0.30275673832904837,-0.5390522093039976,-0.3027040022600165,-1.6152528163360067,-1.3333516644790517,-0.9544777657972806,-1.0354887221058091,0.14604689221382813
2017-12-31,0.5900253621761166,0.8398712408939413,0.54798738794084,0.32520795360721755,1.031281394360328,0.7284801587940928,0.6219302327418456,0.5372557750067715,0.1374037794803381,0.8454377547779082,0.7720461567491924,0.7384623168464697,0.6525338537352544,0.09125165295674809,1.1654026895227365,0.822955144865925,0.7883832471626839,0.6287731013443356,0.19041684028358555,0.9002235148422947,0.7216833219518318,0.07460652927981842,1.042477508913386,-0.40435176413281654,0.14056216946684233
