Date,MLABStock_Open_average,MLABStock_Open_max,MLABStock_Open_min,MLABStock_Open_volatility,MLABStock_Open_change,MLABStock_High_average,MLABStock_High_max,MLABStock_High_min,MLABStock_High_volatility,MLABStock_High_change,MLABStock_Low_average,MLABStock_Low_max,MLABStock_Low_min,MLABStock_Low_volatility,MLABStock_Low_change,MLABStock_Close_average,MLABStock_Close_max,MLABStock_Close_min,MLABStock_Close_volatility,MLABStock_Close_change,MLABStock_Volume_average,MLABStock_Volume_max,MLABStock_Volume_min,MLABStock_Volume_volatility,MLABStock_Volume_change
2017-06-11,0.5426119664564176,0.48514151653767273,0.60416194590005,-0.053300018331949424,-0.6722614434506532,0.5210362142516066,0.44056256800605026,0.5514337923191784,-0.09739356054585861,-0.33323201382851,0.514583237801835,0.4072107613334356,0.5400380226050208,-0.10280673642772974,-0.903065336090998,0.5650512761358918,0.409052771145696,0.7550372354238905,-0.5136431727371067,-0.05615294755503898,1.2417269540972442,0.47247914918688616,0.3088861848345755,0.417464338171336,0.16929409102971335
2017-06-18,0.5405056298664921,0.4681895080158059,0.6620872327956574,-0.2732272784395117,-0.013411543030124602,0.568438051766452,0.4476995288751258,0.5670684118798819,-0.08854637871581707,-0.04587939204502083,0.5694158673066143,0.48578557756484847,0.6529805996059906,-0.1258955558265889,0.2856799186435494,0.5192297045094352,0.37422634235820856,0.576001631052182,-0.20876373108576993,0.30328877215568667,-0.4301748058971248,-0.3033675254415251,-0.12029752875435352,-0.2979364920447625,0.7423383476527013
2017-06-25,0.5172821748134385,0.4650424161806457,0.7241000130880034,-0.4528292635290773,-0.6843784172635373,0.4766210970108115,0.3243781475687589,0.6260672927988231,-0.6430411456530544,-0.015855953698958102,0.5014446117077601,0.3275281696105148,0.7793596564529663,-0.8115911231624015,-0.08820824037089708,0.44057885831586513,0.39113877808834024,0.6373823598995307,-0.28953958738879504,0.5091681435378014,-0.6037407965938105,-0.9851987965837002,0.3716695599525822,-1.2266539856389609,0.10009108049314368
2017-07-02,0.5428612051335453,0.4544855018256551,0.5295166206847309,0.05568698600455532,-0.06576747677551475,0.46053529892949574,0.33066770892813596,0.5954300942466335,-0.5395731074875206,0.15873549882975982,0.5410640285713313,0.3980505560804182,0.7471303363238035,-0.5491407909555379,0.15415199493114043,0.5224201835351836,0.36081736456750796,0.7214464399651215,-0.5388161131419699,0.029756271478583417,0.46408150126086567,0.40009256236990454,-0.5709605720840775,0.6304568966343033,1.6027518908099834
2017-07-09,0.790227101154311,0.7939133895362552,0.9009626233071044,0.13150787779806658,0.6251198459103318,0.8334905463928444,0.7542866467795772,0.8148915992852288,0.1937675838298723,0.38837687013955124,0.9182095001628533,0.8896341846476018,1.0623739781769141,-0.008238645215564252,0.7874776647240408,0.8425349961996079,0.6522939817139962,0.957272913588352,-0.32562377784230295,0.5033145511920649,-0.4744278035202907,-0.5235129716224295,-0.6951731803023653,-0.3606249204427694,-0.40428812209669984
2017-07-16,1.1285738907646727,1.095858871377093,1.1098311464316346,0.5407832246891918,0.6795954312772817,1.0733599937361806,0.9208195486168341,1.2313074058614164,-0.4766776202727882,0.03130087315567354,1.1504589876728264,1.070909336146975,1.258080603224846,-0.036297208363595256,0.41797706826643927,1.095694737730615,0.9925076468118432,1.1961886711748944,-0.011157492192915635,0.1801055430639897,0.20448887503679186,-0.12953622015221533,0.7524976592657208,-0.40859363730274895,0.24865711983665617
2017-07-23,0.5912138948873947,0.8280441857233766,0.43673540257806115,1.535837696871868,-1.9324391954371358,0.5150152595434063,0.6682760456130821,0.49196635481377177,0.7295093786698067,-1.2982361559666322,0.38322651169095356,0.41375468741376925,0.2585214726851956,0.4690956200045635,-1.6109807057058623,0.36465612183051666,0.48967234239652957,0.22018309218299842,0.7344190761936019,-1.3329118203174393,1.9667458903582615,2.1232758324790852,1.3863459621955345,2.016827334826239,-2.516816107859909
2017-07-30,0.28953298444531117,0.2545836157669879,0.14068940987913353,0.4295879066778364,0.906475572133221,0.39344097686890034,0.349209267490343,0.45957038217966645,-0.14339242020442888,0.533871091422902,0.12339781621968951,0.06598050577325122,0.1682884867350192,-0.17381833507403696,0.4668692835256983,0.27066276678559187,0.2400893449873006,0.36587675931430724,-0.14126705477251092,-0.38179374287888773,2.220234668097716,2.311295042435149,2.794051076290501,1.843255419296734,-0.04929538175714135
2017-08-06,-0.2938667647456688,-0.1872247934827387,-0.24013946829660576,0.03612951688247468,-1.1117172902685986,-0.441826403339403,-0.3446107490409203,-0.38158167812838945,-0.06034265183268109,-0.7579950739059669,-0.4376259274346619,-0.29550304265534016,-0.6503924490328037,0.5215385679407896,-1.543373486426258,-0.5522754780205155,-0.4532000613998546,-0.8181606799284851,0.43852337855100165,-1.056347243991484,0.8543947753273138,0.5549073259720542,0.7544821477781563,0.41233394206613533,1.5391778858843383
2017-08-13,-1.2878702313459796,-1.1499150133193698,-1.3047526692129496,-0.24732337969204538,-0.3850358706374653,-1.3228856777395053,-1.2777785067698288,-1.4282893209461898,-0.17046994928826265,-0.6546643619098372,-1.4117217721881417,-1.418507386030044,-1.2851092842747598,-0.7282808758304566,-0.30958701265553723,-1.3577091165860855,-1.1915541233209368,-1.2069846941611246,-0.39005288307885505,-0.41326439069423715,-0.19235178969979022,-0.02604134008956236,-0.61391691443281,0.21997714255910916,-0.6110627035135203
2017-08-20,-1.5073366312553063,-1.6250973664038895,-1.3942440334928439,-1.391295401941931,0.006416477524861357,-1.6102779500553537,-1.6175097390809112,-1.5977049116392514,-0.8264122210134325,-0.15721617196051907,-1.4798288572326066,-1.425376056066339,-1.4578477704483197,-0.6318519972410963,-0.17821008722268228,-1.5690004594817857,-1.547859012666406,-1.4990906141173899,-0.7058349184362329,0.11152567215869466,-1.1125479299654357,-0.9158119320987093,-0.6992029705707768,-0.9036518836412228,-0.07640304460969188
2017-08-27,-1.1492493798581664,-1.1037728428040925,-1.6465366989735162,0.471659827649706,1.1059543811456678,-1.036590782214989,-1.0384306355138309,-1.020291748762441,-0.5502120539738155,0.5145423453120748,-1.0498408487339281,-0.9034447174067939,-1.4416289620313127,0.34775382285220874,1.260651693457249,-0.972547557210803,-1.011268419481357,-0.9194095474665064,-0.5450484996419679,0.37271128973829454,1.380501162865127,0.9334158077513333,1.2046468601139273,0.7063929915888842,-0.11771196092393646
2017-09-03,-0.9584044108047284,-1.0777199534578765,-0.8710658943217806,-1.1050736605284712,-0.34889531983693745,-0.9775325232280905,-0.9498539388475248,-0.9901053393963729,-0.4988910396697003,0.031249466645541884,-0.8588069967702708,-0.8412489511961145,-0.6946354359766678,-0.5788197825832067,-0.33410302239892115,-0.9550017890493135,-0.972255835014627,-0.7930916064772099,-0.6837865447911876,-0.045940130651717585,-0.40486067339388043,-0.5573375844508569,-0.5386846860444827,-0.49977007088053516,0.5792412707701351
2017-09-10,-0.37095375888652554,-0.009045893684866795,-0.7162138736716056,1.3373801051458774,1.5871417612172678,-0.286995269260286,-0.03148787553288106,-0.6482492211928256,1.0922553391195826,1.6802335237520538,-0.14938556862351768,0.20562403412802785,-0.554391530679999,1.0805151483039053,1.849799312562069,-0.112333321824413,0.13957133534763363,-0.308776876261004,0.6607593292343774,1.4359371546114068,0.5407944600446365,0.8149999270784607,0.29471124599856907,0.9505876500105038,0.9327460436249585
2017-09-17,0.5842028581704075,0.4576934942290421,0.8502607482342989,-0.5167698156893008,-0.42326328551550124,0.4848977570701777,0.5408258696699388,0.4003502759849505,0.556337597209758,-0.4410888417562092,0.6355061497663613,0.7178878690669016,0.5343337255501189,0.5550373216601309,-0.5814529199040879,0.4725427144658999,0.4472400215572772,0.4359661828093589,0.21543877106669232,-0.27640335663060367,-0.18001161425507256,-0.6142489810883961,0.917258227512352,-1.2012257682942553,-0.5243932928346168
2017-09-24,0.22122305785902582,0.3097248286361674,0.37783577840382376,0.037926509085429196,0.740903350925478,0.2741557059121477,0.3625489485698872,0.20910004337932236,0.4808389981483347,1.236097362775461,0.429758668269673,0.619294635878385,0.36361027589307404,0.6115217599461484,1.380878296353727,0.375712042604534,0.35217551452953194,0.3248342051718095,0.19530690855681898,1.0505635334834713,-0.6485367517385032,-0.8585471640221224,-0.44895747960286536,-0.9052049502773758,0.06888604331049901
2017-10-01,1.0153321884078492,0.9904248225221693,1.3433594694634332,-0.23938679431515753,0.12150941075527624,1.0949573057937145,1.1181910185215296,1.1102444555630708,0.6614619244023576,0.45732788729150764,1.2607702352526178,0.9474552263979393,1.48021044333744,-0.3679611068571958,0.4444593138739661,1.1267210554121585,0.8964870430785613,1.4792297390865472,-0.4613535976549381,0.3462488263396626,-1.0720176124276148,-1.123206733250774,-0.6132392588596246,-1.2181137578097674,-0.3419669334391656
2017-10-08,1.1479651945386289,1.1547735673343806,1.3717620550747138,0.09097596469958755,-0.45159465743513516,1.1244073186386812,1.0435412969439541,1.3036456800125924,0.17275045226956248,-0.3735032456217044,1.1482077629918308,1.0487464224035175,1.3310502971337426,0.015501809555430731,-0.68374043180657,1.0564182230133405,1.1004733344795667,1.2621891049753102,0.28117153925623967,-0.11279741077867564,-0.22849952228317613,0.13711570666515271,-0.4542058467721579,0.38166735639173355,1.08384666199543
2017-10-15,0.8887365122240688,0.8866121727974465,1.1305012506329954,-0.08379285916250595,0.5650693118526194,0.9099745677948651,0.7911609441439653,0.8783897536517914,0.33915705635451576,0.49563502425000344,1.0478765681088247,0.8374474838269791,1.291129027425373,-0.2773859150070597,0.6119485855567621,0.9719699210502069,0.8037452958482946,1.1538461073095205,-0.09727970794263294,0.9149759796543832,-0.9869367823326353,-0.916481634256952,-0.6343696094329543,-0.9355429678981676,-0.6897523690600033
2017-10-22,1.3818714469197855,1.2543683128092993,1.577609788414827,-0.5977977759003705,0.4242796360808854,1.3454288194484603,1.6083623547359371,1.3247717104903947,1.7259545131690084,1.4874646836702319,1.5361561918766327,1.5287284120872635,1.58337959556395,0.2616665147117917,0.7944077464114639,1.5342205934344004,1.8476008327127849,1.4844119970196894,1.761547300408513,1.8180393122639553,-0.7527967402756465,-0.601818255087335,-0.7864946387632049,-0.44990057759069374,0.4178882973618813
2017-10-29,1.85820345851898,1.6274627476218129,1.978063982157933,-0.8899832278930208,-0.5744910826507124,1.8060416256501548,1.5650404571969767,1.9361302352208598,-0.3528254525449791,-1.0790417650311381,1.9283683650653831,1.627103909953403,2.051277800098008,-1.0236513052119134,-0.7063406069663241,1.8158284847173718,1.5474142296840934,1.988551767850908,-0.892997898476381,-0.5433779685752823,-0.8399418085457355,-0.024584954340335963,-1.0206198157401716,0.39863838565985904,-1.3785014202269135
2017-11-05,-1.021806148056436,1.0153045495422293,-1.7158825980642063,3.8578068355673136,-3.420519934207047,-1.0223456050554478,0.8549442545702476,-1.6932515180635144,3.8212541225091177,-3.537288369790639,-1.6766549152847048,-1.1113723084803917,-1.8719382832787521,2.1882308950470337,-1.970226237296862,-1.6202399916882517,-0.946257566089728,-1.7664819934623075,2.274022871584231,-1.9825537641995534,2.3134443371425744,2.667566387552055,1.6372929867778674,2.7629631294894033,-2.912434569925217
2017-11-12,-1.6013736783698507,-1.687241261643817,-1.397275451274352,-0.42590864037711673,0.5435425578691221,-1.5509177272287855,-1.5147557005174388,-1.6142847788310433,-0.0005285917992190227,0.9108105234678915,-1.3852518111271763,-1.3973555821499404,-1.3480060971087287,0.005355034189477787,0.8461756064556853,-1.3858874459595552,-1.3884977695449157,-1.4585404616201065,0.17799420505056104,1.0787946933893815,0.7286157699337545,0.5407080893112101,-0.45247154176020166,0.8367548865721691,1.1362081377935567
2017-11-19,-1.064154512125105,-1.2308239728569002,-0.8160107551147344,-0.668584943555747,-0.17509931547723223,-1.1347716898371165,-1.3451278088579985,-0.9297753753724585,-0.8805726309001615,-0.0348560648896108,-1.0540088818833289,-1.2596535481143447,-0.8428337876430249,-1.2579924795720778,0.19189800468571305,-1.066439416199949,-1.1292418714699979,-0.873252599936824,-0.8952280874025474,0.07182633678089777,-0.7693100135526005,-0.7414487706683309,-0.6048254752298221,-0.7172219592788504,-0.44880146482618855
2017-11-26,-0.83222921538639,-1.026076654824374,-0.6356708186087187,-0.6584408893068823,0.2570205906752486,-0.9070687874346156,-1.1115891991144407,-0.6971131803733336,-0.8831373277066733,0.2578631260967013,-0.7996329641037796,-0.9204376387698427,-0.7054496949975746,-0.6713109556480215,-0.39159334132086654,-0.7953597916893241,-1.0318473882073005,-0.5911318820434079,-1.4974649135579714,-0.05646437615064205,0.24104803776643605,-0.2784448737630472,0.19495909107166562,-0.4113721903311655,0.9068533154092069
2017-12-03,-1.3150670897198813,-1.087059302954769,-1.1989540347659466,0.12177539106240005,-0.506215216584552,-1.2985952871791187,-0.9998222514243706,-1.2531006670909486,0.20378484574251435,-0.8002150817238123,-1.3421580944629024,-1.4367616382081982,-1.1813878382987264,-0.9030352121816702,-0.3585291020439385,-1.4078501866037598,-1.5384948293239948,-1.2314288673798368,-1.2851165521148296,-0.15563961958733705,-0.5592454722640817,-0.6723100360720873,-0.36784824541674227,-0.7113614372802801,-0.30317214557740574
2017-12-10,-1.19571313647106,-1.2067194190246457,-1.0497510004981774,-0.3101042873876927,0.5527001759596791,-1.0899870953568076,-0.9108079392565999,-1.1764460023341197,0.2831554800208935,1.0650864982901165,-1.0796181426283886,-0.9399689779133296,-1.0984996273734073,0.46522897417734516,1.0602107584272253,-0.9849496214638153,-0.7878053997822386,-1.1168460282726402,0.8792274932269051,1.351867624918445,0.030535607878814142,0.10492507671664693,-0.1199179416658448,0.173875645325149,0.9444895727654984
2017-12-17,-0.5501455893386639,-0.713683416138547,-0.5289742675788953,-0.3406773964242115,-0.4173264031390933,-0.6475677926859775,-0.7716362094069558,-0.5697405650939481,-0.503691790802117,-0.35399083963118805,-0.5063541349040546,-0.5563509420142528,-0.4943607537502409,-0.23016321803233056,-0.9850152545396684,-0.6426092888442713,-0.712592119317086,-0.7006968136680507,-0.17229349410739797,-0.9432545052205983,-1.0870019755921299,-0.9338518173950043,-0.7775267987747752,-0.8866929697736505,-0.025268453197838745
2017-12-24,-1.0570826714659523,-1.1682335335566785,-1.0024153747959896,-0.36489522826321535,-0.3837734343482266,-1.0611792923228558,-1.0573929332910499,-1.1734494147851966,-0.009282392649127828,-0.5837184615865688,-1.2033890460654126,-1.1529204456802198,-1.074871752132741,-0.3617860883420958,-0.32083818743920284,-1.1413858198401319,-1.1138979700533733,-1.20262023368028,0.07021714789152127,-1.1092765491195489,0.19976217392495968,0.3857984954060952,1.1266282322483707,0.1305112002163646,-0.00584080875700107
2017-12-31,-1.2971813768950953,-1.3741669346554344,-1.1182461754615767,-0.5800829533890427,0.35945755816642777,-1.272726752793698,-1.3057670213128274,-1.170797704039256,-0.52241812019835,0.2985350619629079,-1.2786690654663015,-1.384171995291608,-1.1434445980060088,-0.9805032775304108,0.245344794697086,-1.2045190576809555,-1.1392511681565831,-1.1070499557345834,-0.33884822017059213,0.5980842848982679,0.4261990493176034,-0.08900374341829752,1.4547502219689599,-0.5449138422139475,-0.33763669901426097
