Date,BBYStock_Open_average,BBYStock_Open_max,BBYStock_Open_min,BBYStock_Open_volatility,BBYStock_Open_change,BBYStock_High_average,BBYStock_High_max,BBYStock_High_min,BBYStock_High_volatility,BBYStock_High_change,BBYStock_Low_average,BBYStock_Low_max,BBYStock_Low_min,BBYStock_Low_volatility,BBYStock_Low_change,BBYStock_Close_average,BBYStock_Close_max,BBYStock_Close_min,BBYStock_Close_volatility,BBYStock_Close_change,BBYStock_Volume_average,BBYStock_Volume_max,BBYStock_Volume_min,BBYStock_Volume_volatility,BBYStock_Volume_change
2017-04-23,2.2802589398610373,2.1615688847739274,2.141128879042819,-0.22369473071673243,0.8093491810828825,2.237124713330965,2.1012025825107044,2.174390682213898,-0.13382240005949825,0.5129539160194646,2.189328433308445,2.137664859070427,2.122408765527004,-0.19897989133820873,0.2746923475702073,2.2098515268461068,2.109858471594716,2.149424593246592,-0.40302360751203203,0.10136491559266698,-0.6157669246933658,-0.4898991914999603,-0.3214735881374691,-0.5387310270895391,0.17057650948679473
2017-04-30,1.6670295120693936,1.6098278439256748,1.7252320896274274,-0.8112336236869728,-0.7813034692914441,1.6205502841351527,1.4986379204880191,1.7745108149865094,-0.9832146407240127,-0.48674539619868795,1.6497150860749938,1.5450632773470887,1.691244218356133,-0.7859483730926156,-0.5474207415136109,1.6280297613157364,1.5031583594964615,1.628584947502986,-0.8572881359873266,-0.28718769445770254,-0.6136250325875139,-0.3897861449131185,-0.6692269352858965,-0.23337534464396156,0.33569180406853627
2017-05-07,1.463872983846061,1.3218474512310032,1.5482170474482702,-1.3098589804645806,-0.16551364527016324,1.4150518731325885,1.333473691796146,1.493173322016547,-0.7819004469578894,-0.4181705409952943,1.4606259171833373,1.4012847608167749,1.4210265631977197,-0.5226905527628748,-0.7766971161024361,1.4469826789409572,1.3786051462762818,1.4171101811877667,-0.7114057937685133,-0.8385576498829543,-0.8555641602667078,-0.8290043493684829,-0.84835491857449,-0.7741423189832624,0.30067751545699856
2017-05-14,1.0560941577561134,1.0180953891967244,1.1034922923263064,-0.7566765212532565,-0.40215877916325526,1.1016145167458655,1.0866828920368772,1.1450707746244357,-0.49203584701791014,-0.26723657606314755,1.024114234444315,0.9759515241298159,1.0847573147810077,-0.709285507637018,-0.4468846216148264,1.051454249211489,1.116690570626138,1.0727496795660512,-0.3362546591223296,-0.12182178200893963,-0.4832676538973129,-0.4238334588889423,-0.3505107627063062,-0.43839754582383605,-0.12157083776969793
2017-05-21,1.7252799746151386,2.5178270155395794,1.1062497848520165,2.9868073032253064,2.931464795762897,1.898781741386402,2.653598024634359,1.11038692554046,3.06053529536931,2.9451358802118266,1.617068737755195,2.4188477258428103,0.9115255306928186,2.9120079821457145,2.7904106487111786,1.7938005324805741,2.6296596104700414,0.8685328526039483,3.1013585184104535,2.8051046198627376,2.5539998336150016,3.049730313020697,0.34646975143025127,3.184171778758173,2.977520981304792
2017-05-28,2.2506241353546854,1.9050017865834235,2.320716761159399,-0.15229143219948862,0.15352713305243726,2.230528415529675,1.7883992257092363,2.4250249387874123,-0.3330760347866766,-0.22302098032955955,2.283646588899674,1.9114364055791457,2.427397291434793,-0.5251249491097533,-0.17149206405156664,2.280817284485666,1.8553772907586692,2.4975634537262787,-0.3669376561363001,-0.30982964452181755,0.13587883784698276,-0.19505675742077544,1.4680211683365627,-0.2909005005795221,-0.4020923427386769
2017-06-04,1.7780240724996141,1.5025695581997514,1.838766733013402,-0.360187734427179,-0.6632194186954831,1.739238709972987,1.434307391161302,1.8781012000903454,-0.436724329530815,-0.5875756610409791,1.7664590812055165,1.5703961607703119,1.7668824800841132,-0.16397061628655019,-0.89626481683874,1.7115426126183866,1.4276233233197875,1.7775148309570257,-0.23689984179891235,-1.0092307029660184,-0.11621528952150735,-0.20386636688684995,0.843594269022639,-0.26268220121621016,0.3268194824145836
2017-06-11,1.1151205017602794,0.9883908440106063,1.0915544718245345,-0.0415658598431383,-0.950622441271993,1.1109094874533723,0.9377069945128633,1.0891010934813856,-0.053660587034692474,-0.8985651439687823,1.0792507707060846,0.938581913637207,1.0339763004875364,-0.09506642958963486,-0.8950314588105208,1.1101340970126627,0.9550427558781045,1.0638289777473655,0.036759944582760204,-0.9259521860155083,0.29375116758578307,0.0250004673061235,1.9292765902376932,-0.11885941005659267,-0.4825795475956419
2017-06-18,0.6574164348310404,0.5008927812751747,0.7357958089508809,-0.36131997153207124,-0.6690435960330268,0.6133542077494366,0.42568890489076,0.745224542706749,-0.4428356877423548,-0.5427885237861821,0.6741505697224928,0.5337713000773555,0.7972130850265194,-0.4566744987071959,-0.47500949331149217,0.624922942808565,0.4328266945042607,0.7829782690006218,-0.4352364089820547,-0.5620782941899694,-0.6183553009130697,-0.3806550199773695,-1.2625987464225923,-0.2907601883855702,-0.023291009023356072
2017-06-25,0.8146782480959236,0.7208270624381352,0.783188943956874,0.0801674525532208,0.430700916659423,0.8512885033879539,0.729924157568713,0.8727861579173914,-0.06269736774080481,0.2898748977155745,0.9028331499892439,0.8535357873134446,0.9118064679689896,0.041955890817269005,0.5149657741417242,0.8612090924103373,0.6519730704120434,0.949888458218892,-0.27910951336661816,0.21686481412456318,-0.43342811508589907,-0.3707145777765962,-0.5113410250755631,-0.3419185474916475,-0.6529063007901389
2017-07-02,1.0458314932214725,0.9245143319932161,1.0982418962913496,-0.09067386070440787,-0.4187885077504128,1.0780728617405568,0.9457646106605251,1.09306153134911,-0.052247613342460614,-0.740186533840251,1.0790299522315268,0.8972348180125973,1.1740005963529567,-0.3979931619858118,-0.4338027388403603,1.0619612762571313,0.9348991433797054,1.0953843520311513,-0.07353287225793602,-0.7968922752608836,-0.5576191626597953,-0.4144004529370258,-1.1845158656023087,-0.3295746189587649,-0.4116764067983825
2017-07-09,-0.05699285697547829,-0.15228284861794528,-0.04845337239819008,-0.1840798269584157,-0.3447794758964855,-0.01737341324364537,0.07169445434207765,-0.03883643752827656,0.15994446834465698,0.05104612264020054,-0.1668298901188693,-0.02171811747164917,-0.09238225879489498,0.1141520019118014,0.5232833464871987,-0.12483388568242007,-0.1355494510583925,-0.09938134369789206,-0.060307843621764994,0.1991742430724423,0.4889398587953924,0.47911182432587224,1.1951005423838401,0.3922775789479807,-2.05345929324077
2017-07-16,0.0613413616175799,-0.014475347153905183,-0.33350295680640935,0.4295380780648808,-0.8516227795313334,0.11501173666746324,-0.028110961157022493,-0.08799812739249097,0.06643354090639692,-0.8503506030604964,0.014090402349369025,0.1426226714380917,-0.24184401290392873,0.5476886779303322,-0.9358192737352747,0.04420854666390451,-0.006759706731242101,-0.037859591769645234,0.035495874189933344,-0.915049812042143,-0.16536228301245778,0.029923500103010335,-0.8961069935931738,0.11257111034277655,0.30857631525489104
2017-07-23,0.02113604343507685,0.1955842264334996,-0.16391051544500582,0.4879766012313699,0.8796368931735178,0.1483155851782432,0.23474410268040888,0.07154951071454238,0.2201074843154522,0.6826641206940164,0.15548396941428166,0.3874173812007741,0.013740810327722675,0.5035278852209919,0.9912611770734931,0.2413266154038409,0.32219638815792223,0.14794158959902284,0.2252061023096121,0.9974392785332521,-0.5480331863092565,-0.5227769888273202,-0.7655764842699693,-0.471696397265247,-0.30682395115507527
2017-07-30,1.1448804154850278,0.9217733161432423,0.9891074565519244,0.006711244433863478,0.466054850764671,1.2175608449272568,0.9362978339817849,1.1130592539926514,-0.133150332508915,0.32753436913439166,1.2277746615030114,1.1682411545246125,1.0956345070160884,0.018037198014790663,0.5405978718424732,1.2608929077251074,1.0038117792091177,1.144787761288582,-0.14895024539418364,0.5613856389507471,-0.5019888491279918,-0.42327614431617777,-0.8920359230291495,-0.3554874486086399,-0.331435396314271
2017-08-06,1.5580534809013702,1.4118615833077768,1.46606807026406,-0.13164007680555798,-0.5267178292881312,1.5691054027713696,1.394371926352696,1.4704494616882977,-0.1455462532021902,-0.6747927304932491,1.571179603304072,1.5383682461177866,1.5146683674181585,-0.2404075297759837,-0.5223448910533122,1.5333266871153985,1.3416468815231186,1.3845437406640186,-0.1677521156287471,-0.8636210014014043,-0.6336430856066785,-0.5099734496799695,-0.6834512993198294,-0.46611169904416344,-0.36713903698839606
2017-08-13,1.295871587504209,0.9480306813284101,1.3014765168160334,-0.7309612814314395,-0.45173621883636456,1.2370205268665733,0.8433533960521112,1.1980936992230125,-0.5762913417265612,-0.47845892369931653,1.1973748391748849,1.160687230773705,1.0990767084764343,-0.3879142975442799,-0.6414347185937409,1.163983170467099,0.9284218482914249,0.9932170263139509,-0.27788384525346466,-0.6303467651052082,-0.5941177495314826,-0.5243381065820726,-0.5580781125460148,-0.49303238212653455,0.15151835680668446
2017-08-20,1.4746293387774436,1.671076189082143,1.075586247838087,1.6336710403318417,1.2216251887660283,1.553762218072947,1.7880668721369972,1.283920016164531,1.518157948691873,1.1075710632691647,1.4902737034042912,1.4908056852650982,1.187443233562223,0.483102889237279,1.054301728593382,1.5597273013681492,1.4756409907166497,1.4592508318251634,-0.1821209945869025,0.9409908277829283,-0.4162648717470954,-0.4876414976857722,-0.45735760258953756,-0.4250291236073563,-0.05215148941144286
2017-08-27,-0.32282374454666934,1.3970864308772684,-0.8869231021227135,3.022773839937454,-2.6871362801194647,-0.45019601916199564,1.3623447026663957,-1.1486921775357732,3.1343167426197938,-2.774709178770917,-0.6752731174223691,1.3658793563858034,-1.0875269201369318,3.0969799258665702,-2.6662640452055633,-0.670185128794738,1.4413948318950154,-1.026931101474964,3.206594454195144,-2.696639176405601,3.1448523247926645,3.196418290874634,2.7035786337762735,3.2128536187292633,0.23897808113504754
2017-09-03,-0.9025126698216317,-1.0047212682659392,-0.7941991560949548,-0.39685471178371295,0.6831012181489773,-0.9305385482995665,-1.1422078216985385,-0.6892418608955434,-0.683478439363357,0.48655883032876424,-0.7988630564994482,-1.1114988231033065,-0.6575380805835435,-0.6025094727195001,0.41702867213549366,-0.7546042614493004,-1.0293111603587994,-0.4859240469315069,-0.7952134191351653,0.3081673075533057,0.19752801598278677,-0.24669172205020384,1.1807679421041941,-0.4630884490429565,-0.10320996374527538
2017-09-10,-0.12438121301511577,-0.06732093032797785,-0.15360808819378768,0.10541981034258165,0.8852770308600564,-0.09947802649974431,-0.1640939049988418,-0.3823301246773344,0.2550619047112115,1.0355046796500016,-0.03722731095961071,-0.055096790662431366,-0.21751676283144458,0.2083601826887757,0.8949969345440392,0.08946565503031194,-0.04260258424463337,-0.1988634403003227,0.18786666110985942,1.034439552454059,-0.0729602452417075,-0.1949164506292457,0.6230675312043938,-0.31416448479215814,0.5158593254967665
2017-09-17,-1.116446005571905,-0.09618801810316197,-1.3999045966351402,1.669754955577519,-1.4456154811636936,-1.0755928861716937,-0.28855910720869693,-1.4715913099537625,1.5099521283890387,-1.15746599306542,-1.32178076620718,-0.4698000959017802,-1.481524933506498,1.425821139961405,-1.1666904062883445,-1.3143150721727568,-0.6080050823999953,-1.434121209132944,1.1046499080471859,-0.9978614734329975,1.261182909523312,1.4473591345617738,0.3993667626563014,1.5432331661498457,0.7597471535961536
2017-09-24,-0.8416201110172752,-0.8007049248247005,-0.7836215501872692,0.04108246193741506,0.9624490094078235,-0.7265486464510182,-0.8375697586167313,-0.6788183205119389,-0.11890025413054352,0.9080904614387613,-0.6656326108698988,-0.8051705929361562,-0.6755314889285158,-0.02421357195201287,0.8763878920318083,-0.5751392722435953,-0.7491688631939638,-0.7351272492580171,0.03698927256518064,1.0239416113869295,-0.35873183025331223,-0.4100578235237172,-0.2056741323795927,-0.4245425706223005,-0.09202851903672024
2017-10-01,0.018386585765917493,-0.5090969766782772,0.4272150365498828,-1.1546993777957286,0.05871512583775537,0.056935487912791446,-0.1557942384585909,0.35060033163230964,-0.6328613174689603,0.4170638307749313,0.17076552229983724,-0.4040643586675711,0.5007472038859022,-1.1411197873318941,0.07750538983336086,0.11858580180452054,-0.0062352221035683756,0.33038333337413917,-0.45680125885311035,0.4823512431811322,-0.6126161758364642,-0.5164983832300799,-0.585835621674277,-0.49160953827010045,0.9581170379385676
2017-10-08,-0.1328405324564095,-0.005308779644914492,-0.23516900854585923,0.2881155399834073,-0.9717251801542969,-0.3451642861589968,-0.012419459610530018,-0.4860638935152911,0.5838949437027512,-1.1232594515651588,-0.3712203260035412,0.03659618345835949,-0.559456187452134,0.754934006127948,-1.2570768909902035,-0.44026180265125003,-0.011728839823171832,-0.4393756009979572,0.5532608517712301,-1.0513028655323777,-0.23731284904617198,-0.280719479397917,-0.21384632568012094,-0.2809490871550628,0.42732364679049634
2017-10-15,-0.9920915221408487,-1.3570533975078396,-0.543966997895705,-0.8592059169481894,0.277280950353331,-1.0413964505823492,-1.4259961152577743,-0.5858976372577417,-0.8750146210695893,0.28230719641704016,-0.8551820880238729,-1.3684953864129545,-0.5535379387023411,-0.7680034447421974,0.29015956604811527,-0.9205291537071757,-1.4151340195178586,-0.6537919244549214,-0.8185190458569812,0.38340587159829576,-0.5624123498690392,-0.4685280449344212,-0.5541449423017809,-0.4452291381209433,-0.0307467343218912
2017-10-22,-0.6489739703290783,-0.9672691540325516,-0.4177500046543421,-0.5959117680043314,-0.08556704993446977,-0.6754129620756234,-0.9477719768268679,-0.45566729315152005,-0.5209486594963625,-0.1277845926286518,-0.6316158844516154,-0.9857298807647003,-0.5327786790586835,-0.4204653150004481,-0.355842502911387,-0.6784971752900202,-0.9909844044952415,-0.4551803916112887,-0.6034406134258661,-0.07035080934158408,-0.3759333168988493,-0.4226751188256869,-0.26111310847856517,-0.43159769250409136,-0.7674610318007185
2017-10-29,-0.4846174963565587,-0.6319059901937206,-0.3136800981927247,-0.35625599863548374,0.7543806739453687,-0.46174041442479047,-0.55243543753485,-0.3525063028497466,-0.2172980361257635,0.8963144230026894,-0.34217485644280965,-0.564650532174254,-0.18153552053210642,-0.3920080583136284,0.7800265512510357,-0.36353525944913734,-0.5975161839275025,-0.28291727288475077,-0.36524158095234655,0.7081010277344412,-0.5423110160857385,-0.4429977945120476,-0.7158201275738181,-0.39820396805918,0.1281244448350043
2017-11-05,-0.32291382786307044,-0.6952974613994858,-0.24123778318133382,-0.49426097694782983,-0.046971953451993086,-0.2776719351124762,-0.658930938735778,0.16705962000511315,-0.8392318383662827,0.08016329122126796,-0.3699185062957225,-0.7050251348662666,-0.17762567814056796,-0.5224020812336322,0.11102026404976609,-0.3279488849099666,-0.7531974483003119,-0.26898356511359406,-0.5486059986292319,0.2517884802598479,-0.3218407529205529,-0.45158982938468706,0.4171033360538261,-0.5427243023507029,0.16281561122758242
2017-11-12,-0.11110476039777986,-0.4617433438948636,0.2003304914937514,-0.6329675599446245,-0.20147726451030595,-0.028573619414495127,-0.4080907409959449,0.10233686907098478,-0.5002230757122315,-0.2945103947490732,-0.3131264567583271,-0.4669872254074809,-0.8672312986536425,0.32280617726157546,-0.4411701908529034,-0.011076825990199483,-0.37196870870418025,-0.08279724165601153,-0.31481915389706483,-0.21800316876880357,0.6674308208612697,0.927932415655367,-0.16530051116253164,1.0197747219906308,1.3299114257186389
2017-11-19,0.38869882467996253,-0.5008134558364086,0.9377217306769705,-0.8737128566654477,0.4145078827734204,0.4223504668486426,-0.4170292725184874,1.093324132988676,-0.8710879870704379,0.30886432607765985,0.7012464457534004,-0.43226113242614755,1.1493868334399038,-0.9932971058365152,0.31223376793370244,0.37158338306197203,-0.3972561410496823,0.9488240546575492,-0.8228159040392165,0.3906116448675166,-0.5249660323874731,-0.5324389842207133,-0.43027430663603944,-0.5260213678921306,-1.5202797301318947
2017-11-26,2.018067910676415,1.9402672548914102,1.4133169136660821,0.3768708821156765,0.8311847651065606,2.3312660398513407,2.1458534003033654,1.777026126434119,0.36665159242129264,1.0141412891566022,1.9273377333038495,1.8737923656666398,1.5411804397437892,-0.06660565879093064,0.8824374957763312,2.077017202857785,2.1668172924128677,1.5206038801494062,0.9020087212048011,1.344798403031252,0.1637814543735467,-0.20324046805930515,-0.3695750068764192,-0.1702094353915581,1.639965813241844
2017-12-03,2.769883634728891,2.5734571713280148,2.6428067013707466,-0.4593112904105106,0.32633692765830435,2.7612370716562578,2.675347659742793,2.571600260098648,0.18101142273830975,0.48325488493095825,2.668537201684422,2.562792535378159,2.508281722074243,-0.8620161058602505,0.3906173262824741,2.7008337951764525,2.705312574979021,2.694446146655673,0.3687321298076178,0.3684467669757808,0.17740708178520853,-0.05270543582721886,1.417422620494089,-0.17173186546410268,-1.7076119030802948
2017-12-10,2.520420046202471,2.445535953052247,2.468475463736896,-0.626324892241575,0.35997511984699765,2.426458963328825,2.2697867899184567,2.351430351936951,-0.2670531613779508,0.7549441082166225,2.479525895143771,2.534758995051817,2.340725398819332,-0.5828891312562217,0.6432170069987799,2.4035678748105918,2.3057495056195036,2.4765970560726,-0.4809232346716918,0.6246218679002039,0.07531978651039088,-0.06975615348208478,1.2023470350447025,-0.16934769659286808,1.494007145383562
2017-12-17,2.3314157164413354,2.2708787714288614,2.2544167356277476,-0.31728683524404666,0.5795173950686763,2.2931930582455045,2.0781681591098895,2.3705682372733263,-1.313115795866208,-0.16968420126112577,2.325458217232626,2.3545380124403446,2.2748807962642914,-0.494025206052199,0.5249143793797413,2.301064744589593,2.0916345161512435,2.2877479379588768,-0.8590728240840912,-0.27746261412242695,-0.6994624938068027,-0.4522525816529966,-1.935544706740126,-0.18938317495082707,-1.5454411384634403
2017-12-24,2.011179750627372,1.9793394429978306,1.9620971389915889,-0.050098305691038174,0.7840867978496087,1.9874179909835998,1.9149796547707383,1.994868108942247,-0.707010669506265,0.33441733555202185,2.0332206760833382,2.0298746897268725,1.920137779178121,-0.04300528352364611,0.836930077371876,2.009115267278325,1.872677241784953,2.0911930610471945,-1.4923291964818493,0.00840551062996005,-1.43095725619955,-0.8942095428373861,-1.8720084149968272,-0.6219590936222277,-0.00048649793717396166
2017-12-31,1.6791873679745066,1.6770012815447954,1.7122149593423739,-0.578318714421209,-0.42323806750356857,1.6798230558722376,1.6082773023325212,1.7207874074242957,-1.058638426047254,-0.3550663708862429,1.5793693834995401,1.586900035690866,1.4781854684228946,0.13389040042276942,-0.2563172213481285,1.6236567980286316,1.6221068321312355,1.5597704178434935,-0.019835997934681257,-0.34745409204160443,0.24214758757342628,-0.14560365835479955,1.222537521485846,-0.3744404413381097,0.3182138984587494
