Date,EIXStock_Open_average,EIXStock_Open_max,EIXStock_Open_min,EIXStock_Open_volatility,EIXStock_Open_change,EIXStock_High_average,EIXStock_High_max,EIXStock_High_min,EIXStock_High_volatility,EIXStock_High_change,EIXStock_Low_average,EIXStock_Low_max,EIXStock_Low_min,EIXStock_Low_volatility,EIXStock_Low_change,EIXStock_Close_average,EIXStock_Close_max,EIXStock_Close_min,EIXStock_Close_volatility,EIXStock_Close_change,EIXStock_Volume_average,EIXStock_Volume_max,EIXStock_Volume_min,EIXStock_Volume_volatility,EIXStock_Volume_change
2017-06-11,0.9171720132380206,1.0842843357281384,0.8156992225137086,1.2382537653736747,0.5670356908460391,0.9188650510877447,1.1011083866292966,0.685376855715783,2.0277174345585336,0.8461140104110524,0.8527501310056975,1.1540752530695833,0.7845706659544545,1.693099950741586,1.5046186076791512,0.9135545387468396,1.1170509246267586,0.7783263570039705,1.30663751053455,1.2810850764657702,0.5287748057217273,0.2812223519709513,0.3632618709860283,0.1540271770771895,0.11420523357292993
2017-06-18,1.1760927614443673,1.1625178440713326,1.0819904208402595,0.2148543654328198,-1.4434221068081416,1.093080648113092,1.0516727636270695,0.9827241697543556,0.00521729454834494,-1.496308675101122,1.1198210846776164,1.1825921674722655,0.8080420261948157,1.1443525988097591,-1.791436869983871,0.9612974338305355,1.0547590649346121,0.6398326303155988,1.1774617197907784,-1.9471367373390802,-1.0562831454080683,-0.1932363984154749,-1.0782750908144636,0.24775158976964404,0.9387779899629957
2017-06-25,-0.3531118386009435,-0.08168477792524274,-0.6861689428851897,1.527240037658751,-1.468926453596599,-0.31205667775863816,0.2260895650252445,-0.604873579147408,2.3313735496676253,-1.9200556848965704,-0.4275658523906514,0.08402645646125405,-0.7744747717664817,2.1917925545961245,-1.5491141385981888,-0.5791971022344797,0.1345948755695894,-0.6413405316659365,2.237353201855628,-2.049859646308116,1.0900074924280903,1.0578367997486007,1.102730187155206,0.6809817307813446,0.2375359693250535
2017-07-02,-1.913754829376577,-1.560991417006116,-1.71256854208253,0.5243019319488728,-1.3141016732475248,-2.088852817352255,-1.9129028502172858,-2.1261998196292384,0.625372033463882,-1.120983945821083,-1.999818585276931,-2.147433498086241,-1.6766293565483767,-0.9865052099984195,-0.5999359984149569,-2.205830757264446,-2.507035915529662,-1.9822758709692745,-1.3729857122072864,-0.3400179986451755,-1.4371470541904758,-0.9722572193481127,-1.2033562608661306,-0.5403666896660795,-0.3687102413151561
2017-07-09,-1.931069799431936,-1.8353514227110248,-1.8145268041048779,-0.053305452728876754,0.8733301896671353,-1.9175175907652418,-1.8217975832962754,-1.9289892332074527,0.35361117269626724,1.0746090941763384,-1.944877028858284,-1.8737527099147846,-1.813401482440231,-0.4834993113637886,0.7263782476297894,-2.024561122482939,-1.9958457564536096,-2.022336112993022,-0.21245504850004654,0.8975618488072725,0.5076430667193944,1.172801545127022,-0.19633372403263333,1.323794605866307,0.6088593064447155
2017-07-16,-1.214368478284562,-1.435216789108392,-1.159253320874501,-0.6832616260821277,0.7992061791925246,-1.2662237157000589,-1.26043133373195,-1.1030541849732483,-0.36043714295054724,0.9334628989693249,-1.0459190596282981,-1.1694153774726572,-0.9681584217720751,-0.6868677306904398,0.6559379221064578,-0.9687433211544088,-0.8832388242008256,-0.878039335158234,-0.1374985692691107,0.9643340636776419,-0.7338590508627388,-0.6644863361318056,-1.0482100763973257,-0.2613207241139639,-0.7271152570429925
2017-07-23,-0.6906974148758586,-0.980769182450643,-0.46474629387405403,-1.1910979598641522,-0.04378846923320312,-0.7381837286050654,-0.9774184997451529,-0.5858584769550077,-0.9548831755698008,0.27677345876631976,-0.6821054668696734,-0.9821051815668406,-0.3526124971724222,-1.5433338816286326,-0.3703051834056225,-0.6702009318078191,-0.7043794733802493,-0.5818069010457917,-0.4327522719488106,-0.2544542534962343,0.3091212609228768,0.896327586794436,0.301889430806098,0.8513031156930752,0.9848180720429632
2017-07-30,-0.7339311380787992,-0.7802056509554298,-0.8436046323945651,0.09424623774363278,1.0770928174098795,-0.5978225602352449,-0.8715058340335864,-0.3568962317684189,-1.2353701616398527,0.3190935761235997,-0.6093744072609203,-0.77497806844887,-0.6123905551628221,-0.5361840449819717,0.6203552487504016,-0.4051754745852555,-0.5310772829596708,-0.2658660594070238,-0.7724988344534884,0.4828278380954342,-0.801674069041286,-0.4050068061805455,-1.824132422083296,0.6436731498291547,-1.6192557285614269
2017-08-06,0.011736150425368125,-0.13903110634232907,0.1999729336284031,-0.756750966786716,0.5825556320822252,-0.08122876474204357,-0.22574869595522537,0.07258686689172153,-0.6922762287600502,0.6853276643482503,0.04247442851175937,-0.2716849368393342,0.33144182050665877,-1.261961943746923,0.16483018561162774,0.013026507376158533,-0.2504388591143807,0.2890879856602859,-1.4186187398147478,0.11311350810239112,-1.7826770694036898,-1.5748194827548923,-1.958876595769852,-0.5884813514166194,0.6660105581672205
2017-08-13,0.10500787696285911,0.024806119864050395,0.1462230607322747,-0.26619537658142456,-0.37827049345372404,0.24210676359795477,0.5821145303728541,-0.01122569273817634,1.3304314346950403,-1.2117329019021361,0.042444890138988396,-0.06540664833765807,0.1572451588979678,-0.45342234221784444,-0.4839141249042395,0.06904236724124534,0.28412120553094233,-0.07104476632332776,0.9374483868152866,-1.3942182829218377,2.667853436832296,2.4031407122866613,2.5089647359646117,1.3405779136041176,1.6189991028109865
2017-08-20,0.3033612714436252,0.25984388658892565,0.08159575545908596,0.4081850937661269,1.1364144249412411,0.3915886580877109,0.5111602530345585,0.4687694450321861,0.12877081747845565,1.1120842065489551,0.5805569399549039,0.6222322587975724,0.32477646960307727,0.7391035829224404,1.2917205904080122,0.5023454594688535,0.44196617719497583,0.5796799371545749,-0.26615523074117786,0.9005120961656982,-0.08405217110169233,-0.22346391736563745,0.019016670867527948,-0.3280506354874273,-1.147527964837524
2017-08-27,0.7952202320665539,0.5462707899848502,1.0367942898700147,-1.0623370457515116,-0.5726246672885384,0.6053679729421149,0.534885403664431,0.7969543588435238,-0.5526633264896005,-0.612435627181505,0.7818029116236763,0.6052815432022443,0.8336266713029774,-0.2828337202672816,-0.932272814568428,0.5847979533282411,0.5177831185070034,0.7195777931362509,-0.41331254284970187,-0.7237601748808159,-0.9722016671306176,-0.9980512550832853,-0.48015485139773323,-1.045695133244764,-0.3596792674301943
2017-09-03,0.3898224462243234,0.062039968376725575,0.6744593125939157,-1.306356640871369,-0.0713652654236136,0.38200478228286766,0.14830618703110882,0.7441206809735131,-1.2937889782253944,0.38811414000179106,0.3724964960879649,0.07510545157632656,0.7479382617583856,-1.2591480112819065,0.1255615398958673,0.48294299341963726,0.43786361658246176,0.4436976740003149,0.09617572144948752,0.4757927165852777,0.5429092745045508,0.5105373535329538,0.5535077954978851,0.27359424170081276,-0.8990331639057265
2017-09-10,1.0132207598015852,0.7663505100906315,1.3169486459536763,-1.1784847906712923,0.1812730255924024,1.070366838090374,0.7200767374124316,1.372383148764729,-1.4373164278867707,-0.07876141339984956,1.079455998184905,0.8662242987356334,1.4593660047804449,-0.9367799232116937,0.31282983841756345,1.0972130578910333,0.9395561280898179,1.304652679889997,-0.7624820893791694,-0.23853796796458665,1.873317727701698,1.2886279869752089,1.5953114312442056,0.5241068507721043,1.6326917815209367
2017-09-17,0.24594725594043773,0.6255108939889209,0.013976997047936594,1.3294906318741933,-1.660120823836567,0.046634188800111435,0.5574494974661096,-0.3057393888249789,1.7943653231397922,-1.9006287947785445,-0.11952872006855461,-0.06675303289499111,-0.22161337696417927,0.2894584972434696,-1.1690596362593013,-0.20431302698599446,0.25094679427367567,-0.5405199697517424,1.9194536829857616,-1.7381432466424551,0.49650793211994215,0.3641556219438872,0.1412700564449622,0.4454713663255449,-2.078880980698857
2017-09-24,-0.9223016463423102,-0.6926719275623548,-0.996945464634033,0.6318127912466571,-0.7088184109158554,-0.9504023882946155,-0.8513963347428976,-1.244858499647276,0.8280168866410228,-1.2358485335630731,-0.9890000395800742,-0.5880554750289686,-1.1866088890973885,1.065916124555408,-0.9354141567587776,-0.8764575600186567,-0.6343708915678945,-1.2683044755578714,1.4340104654280497,-1.462808110615278,0.25851178782307205,-0.2996575632463011,-0.08694000312862357,-0.4201387494888696,-0.35066419606925797
2017-10-01,-1.4680884966748733,-1.5686641983599865,-1.2599648233891467,-0.769881090943325,-0.15365296034674106,-1.5416647733524342,-1.8151146110558791,-1.466656888620596,-0.8384308926316499,0.020688490870003295,-1.4725763715731333,-1.5262454639215282,-1.4104542301482041,-0.6172604417599395,0.08090050850583518,-1.3857515540511955,-1.5341413329809215,-1.3352496304068162,-0.6456003302970437,0.6093089409637127,-0.31663798594177217,-0.1826187173542043,-0.6419325229251768,0.35276159720699446,-1.3289451802179808
2017-10-08,-0.7330377543629107,-0.38788548245554655,-0.8432332879651069,0.9857314228769277,1.272944752166594,-0.5693186642404997,-0.44721685029209185,-0.8802797047879878,0.9303996180055935,1.5155348990695503,-0.7885419736418728,-0.7669449753621447,-0.7502451135048244,-0.242193607174486,0.2834395906179819,-0.6656742053626709,-0.3073461844608354,-0.8837339151391619,1.311682414543351,0.5027497124549251,0.6254032275905768,1.1111571537005542,-1.4825261105352132,2.7395815892836435,2.5208407911581094
2017-10-15,-0.844113254371903,-0.5017498872756525,-0.7502964138018204,0.6954251713603927,1.1296459306832032,-0.6874489938168259,-0.4058041483033237,-0.8071921376274195,0.8920224396029875,1.2796500147294814,-0.766236842714204,-0.21742814919574932,-0.9886981121573566,1.500118192127805,1.479331963979979,-0.5899003977747929,-0.2761128537068645,-0.766147111160889,1.063417968378781,1.6163095406713408,0.8543947868953755,2.0108445571344133,0.3355940779323011,2.354030006769965,-0.21071720585716755
2017-10-22,0.16320069444021226,-0.053963942742666825,0.04568132139349767,-0.23018861544364372,-0.9991960703408593,0.19601331014428267,-0.06866491489408252,0.5030872692111418,-1.1055518309123327,-0.4108885523932682,0.13108158430185865,-0.03437712365424963,0.3170423720784638,-0.6440962485283943,-0.6299964359302386,0.20028065041123042,0.081985264143109,0.14021967649381523,-0.10837078327073021,-0.28340900246777895,-0.8455181912019487,-0.9300013213841806,-0.5737024019011164,-0.8367898381456098,-0.5971315322362811
2017-10-29,0.41016953013544777,0.6492012757363287,0.2836276756034094,0.7355828597024813,-0.3613291754052999,0.386652984593328,0.37054530151922277,0.39255831130283864,-0.10258062992052462,0.2792806451510029,0.2704435256256366,0.04492953687488669,0.443559787343613,-0.7261891274543351,-0.2081988539280288,0.3040397052270826,0.13097347271243262,0.47946717674385464,-0.6755840787911324,0.1519625429946187,-0.14277490886399052,-0.47213865136358135,0.049747286296729365,-0.663594669594792,-0.9023243348208232
2017-11-05,0.49146679590341286,0.2660173526611103,0.5190210823516381,-0.5816428724696653,0.27033568444951067,0.5946028332911051,0.3027764016785309,0.7063311607164837,-0.7886655540192848,0.4065817015902358,0.5301172786505265,0.3744211563404136,0.5625968715799868,-0.37943976352100656,0.6503983796228314,0.6848545534338354,0.5515359566250579,0.3616379339555317,0.3494918092613447,1.0792902645806837,-0.4413847461415537,0.037241995454991,-0.6445806713302149,0.49968701158864376,0.17056348864436505
2017-11-12,1.9022250438566979,2.442817534561636,1.4000035864291624,2.2619098624377547,0.9672619763473705,2.0996375445013538,2.4126004989165075,1.6527748663644004,1.4893187531046201,0.4272751658723279,1.874601122548242,2.075009351296974,1.6356810334166751,1.0011831379129457,0.4939543030417586,1.9713264360435143,2.15525313184983,1.8156887664845363,0.8990430354174602,-0.18949142340772646,-0.1177597582537554,0.32948039954511854,-0.12262607281988062,0.50843794229592,0.37829996088963563
2017-11-19,1.0279523297794948,0.7192331281755179,1.309339780705105,-1.1082677320289287,-0.5949243775850045,0.901720371824337,0.6267204603002146,1.0277741183620024,-0.7801141148792238,-0.07460332920767673,1.1242959988150825,0.9165762780712957,1.1608911988099704,-0.6545406208715424,-0.2597349879022988,0.8684630499210878,0.48532945152119694,1.1319583548536514,-1.482578780212881,0.08796091157022662,-1.2704946979506888,-1.2766841749604503,-1.476080513562846,-0.6365263266334613,-1.059452713548176
2017-11-26,1.4466087537517787,1.3262122194023354,1.5073966783971449,-0.30153502209455096,0.796844826943017,1.4088266447601425,1.171026211457101,1.3693236299200326,-0.37497716566159894,0.6814862408709758,1.4463112355383254,1.3533040002242456,1.5420641831017898,-0.6337164023981195,-0.007006805643168147,1.4196936844608201,1.1745235587066845,1.507022357337585,-0.9783293731664816,-0.027364562766821292,-0.33623098178107463,0.10765476260773255,-0.49895016940763437,0.5154877493949779,0.6533730831713467
2017-12-03,-3.206420683878142,0.4219622503918214,-3.840887105875634,4.124183147276549,-3.765414847358015,-2.9421918014235318,0.47063544043507555,-3.7051423761897033,4.0762047745656975,-3.638790184195357,-3.602036682046377,0.48367966612194924,-3.8548319460255356,4.162639445372676,-3.9233148831510256,-3.5355931851561886,0.014888634205237549,-3.7919196762021072,4.119520715013743,-3.7115837233121014,4.086208101418485,4.165456188056566,1.2023033139136403,4.198345316255734,3.1105480630297264
2017-12-10,-3.3511305258237316,-3.7234093045302044,-2.706780557581821,0.35227364370657277,-0.7969393504368882,-3.4031284575764107,-3.510908423462267,-2.774041278246967,0.7373519793664016,-1.11358737498735,-3.0714481827013733,-3.715292053581956,-2.851789936090794,0.9859752117446579,-0.788615122326892,-3.122225835224749,-3.6467880819545826,-2.772850979236736,1.0186593208759336,-1.1708419755110404,1.899887236478927,1.9173964675588868,3.5607315813785445,1.3748971544230018,0.31355039995648876
2017-12-17,-2.8221451270108875,-2.8735451170553934,-2.8993748617797466,1.727180121322377,-2.061463898274282,-2.9062007023591123,-3.0485237737209734,-2.8758828338953677,1.4622458808002818,-1.9977748554500938,-2.7767915592651398,-3.0250048103590235,-2.882660879407366,1.8067455654302296,-2.1434843255111953,-2.8434614754429464,-3.088332887618697,-2.9498984527693564,1.9658791222916052,-1.9171845144890454,1.7178995702855728,1.4142225766601433,2.5746516328577176,0.9607368217572535,0.5674486040977331
2017-12-24,-2.780169882486097,-3.097084603749199,-2.290671340299423,-0.38077905522881944,-0.12526431649463377,-2.8716488479941633,-3.182353851233609,-2.435942138545766,-0.4259463681865547,-0.09806563285209219,-2.656033386037952,-3.1894618987059533,-2.2360712524536717,-0.44841648899804115,0.02134470017361389,-2.7511854610750306,-3.2838655369206053,-2.3437656266104367,-0.41815976618119305,0.09083057274771993,-0.15148092236141208,-0.3224264778946218,0.5551103376879146,-0.5025092233521865,-0.7367622441589469
2017-12-31,-2.3922361180798957,-2.6006289026459393,-2.098734444532775,-0.4534701827971094,-0.0543708298258965,-2.4343460371039325,-2.6372648803829564,-2.160852614280365,-0.5701449616442968,0.10952152645463356,-2.3184279642481918,-2.6180931998318084,-2.0276319662772835,-0.5236767152859475,0.11882532769277875,-2.3476124524902215,-2.6378470449027773,-2.074793651850384,-0.47826289315271225,0.2793946202056793,0.4705170736732136,0.0038500771568126643,1.0090133660380012,-0.2509282496292864,0.7563162999625566
