Date,XANStock_Open_average,XANStock_Open_max,XANStock_Open_min,XANStock_Open_volatility,XANStock_Open_change,XANStock_High_average,XANStock_High_max,XANStock_High_min,XANStock_High_volatility,XANStock_High_change,XANStock_Low_average,XANStock_Low_max,XANStock_Low_min,XANStock_Low_volatility,XANStock_Low_change,XANStock_Close_average,XANStock_Close_max,XANStock_Close_min,XANStock_Close_volatility,XANStock_Close_change,XANStock_Volume_average,XANStock_Volume_max,XANStock_Volume_min,XANStock_Volume_volatility,XANStock_Volume_change
2017-06-04,0.9515907531503355,0.9314843800868869,0.9682341070354185,0.08205023495852641,-0.8613201787877093,0.9143057501063035,0.879066183602306,0.8220998926588305,0.12800979716886382,-0.3379259228229167,0.9443126379055917,0.890012700588781,1.0121193537743747,-0.2274865592199663,-0.4920936717097218,0.9120236106527113,0.9042961742404723,0.9620652339499725,-0.024833727715097807,-0.14561010890626438,-0.6587122844708451,-0.5005448765167939,-1.2533993499076086,-0.38967460420538663,-0.05053086684365427
2017-06-11,1.2195158647353088,1.0613781296709799,1.2675392499923637,-0.25692919077646564,-0.03198656472329977,1.2316531818868128,1.1950098234534008,1.3857616401510444,-0.43498412470878295,0.17235287381091463,1.1998709176471856,1.0322762611409837,1.1528507049786125,-0.28284824521798524,-0.10715644598918639,1.2950213646352848,1.2723658454507218,1.220134980025849,0.1613780693876933,0.7220518998821437,-0.3661184251164322,0.01126856633244762,-1.1747449910625574,0.15875614129522922,0.368113780210748
2017-06-18,1.3318698706505532,1.186325695207596,1.2698175041091397,-0.0899836886459326,-1.017291311863117,1.2578479702200522,1.1765663915699687,1.3105632310403121,-0.35069760753951446,-0.7586779855237297,1.2651261737601907,1.1293682355964338,1.3247881641273942,-0.48136362514186176,-0.7130488749723667,1.2327715164744697,1.2055286254157145,1.194007476883166,0.09075626879002317,-0.8734859489826676,-0.5844868759891794,-0.37603105067266585,-1.172593552591361,-0.25686930168726935,-0.041064584683759044
2017-06-25,1.461217279242398,1.3714576302262529,1.4213982137515475,-0.07708660261304122,0.521876221827212,1.4625257165512884,1.2818324465848288,1.5210779865698223,-0.6441696528298598,0.020785698233525232,1.4121946827229392,1.2437721836939617,1.3702391599487898,-0.3897516942345428,0.19057439304682297,1.4977636151886138,1.2957496143161578,1.5860523557088813,-0.5569892275140944,-0.11669521493757193,-0.5023696716952155,-0.48237840609992005,-0.7368543574548139,-0.42860774328195345,-0.3076729940387568
2017-07-02,1.499316359325516,1.6141795419431788,1.4854034382884904,0.20668976929344168,-0.5094803855147779,1.468382232959069,1.5509704158662039,1.2041920600587197,0.4665784241931574,-1.316081443451012,1.3259937480783723,1.3321153893047613,1.173354353924897,0.1603629101476662,-1.0150849240366644,1.3390056482100599,1.5821999757500689,1.0410038033948006,1.063256521642813,-1.9862963695154103,-0.6378418654559798,-0.530340893086053,-0.9565985647198982,-0.4510958473200757,-0.220090892498686
2017-07-09,0.7760024489141003,0.51347705482236,0.921828843252146,-0.8523817758465004,-0.37322378353241564,0.7052849110327322,0.752192178605443,0.7571382015310322,-0.17955618015555275,-0.41119160315112296,0.782238376111921,0.6834325989776499,0.8408599961255753,-0.4994326685909066,-0.5330102919184151,0.7193154001214856,0.4600967567486206,0.8819266056277446,-0.8045494076232048,-0.32386651450167037,-0.691386407202496,-0.5544918215773079,-1.3340031600338025,-0.42161764439667837,-0.22068977183699032
2017-07-16,0.5616755992457224,1.1029090369309724,0.19506857866021693,1.3143632442546935,0.7272228231602359,0.6806216389840956,1.0195287979301044,0.17905218368301098,1.132671294776564,0.5773081993775925,0.5510064577230235,1.1202805494236818,0.27194431748204145,1.2055880321762535,0.5563784814626105,0.5512090501171112,0.9455733720915958,0.13329530755796112,1.1919563641767006,0.6706483651938357,-0.4321681328287872,-0.24120766731749674,-1.0262120045550192,-0.11787811669337557,-0.0918104745864604
2017-07-23,1.535868180488099,1.249538954355601,1.4998012021507496,-0.9010228738759503,-0.19898707298131932,1.5094303698876936,1.2076977423496371,1.4193768547402963,-0.8896824966448521,-0.11104821597148623,1.7794955528868872,1.809933241737344,1.6632393638772895,-0.8115000137556244,-0.22304322431478552,1.671603200753166,1.2252693776024814,1.568622947745595,-0.8844403096199167,-0.4512602643594628,-0.5783781344010077,-0.4606892968435536,-1.0078705473950078,-0.3686048739832061,-0.27848297267414907
2017-07-30,2.1244757452546175,2.753581268117545,1.767739978280691,2.424752968126238,2.574647744979124,2.4086787077458074,2.842994641501833,1.8463113024258544,2.611195754285303,2.5805904350085775,2.271083800800112,2.9985532692062393,2.045024879961315,2.646149258169351,2.709167823977726,2.482759235793571,2.7490687838602694,2.0718409128140243,2.168255231970714,2.3679248529309147,-0.5232990856759535,-0.014203052513817326,-0.6180891620434814,0.39813940994801905,0.24237257665536963
2017-08-06,2.7214481910642,2.4376208328278124,2.16074762501887,1.6153580371527454,-2.130090862384581,2.6761499370673616,2.6212741170343565,2.430197849535838,1.617511497368179,-1.7244023412737615,2.673296873566491,2.6279907832202474,2.0823363821163396,2.311009983078251,-2.2922455435897398,2.5522221506124647,2.375564241189772,2.428500604561237,1.035122249305931,-1.7645428346953298,0.10882738964733582,0.4289147225267668,-0.6667906058840085,0.9229443756577943,0.6566725471917462
2017-08-13,1.4339185407935728,1.3330600590484165,1.3283039867294515,0.6685081713976286,-1.522346437709693,1.3790981488576275,1.5084989047431774,1.2345980626231432,1.354270915288647,-1.8519539941245622,1.370952808228799,1.5232614186598883,1.4846438396335593,0.8961311251601577,-1.6504961691096542,1.2055296224732492,1.382105522851505,1.2507173296701375,0.9481341170271954,-1.4356562468949303,-0.5152897356686297,-0.7241188995050173,-0.09543273783092872,-0.796120510509828,0.2657815490936149
2017-08-20,0.9668464234631815,0.6258791407498737,1.3671513170135923,-1.0166173810897,-0.23341595849420144,1.05469002868329,0.7473849534504394,1.2993744998593713,-0.7602281026513288,-0.20560416877134674,1.1022284870400625,0.7087236974127242,1.3900779654428084,-1.0250539764971986,-0.403162992609402,1.0321662482534484,0.822821524284632,1.3625089753379105,-0.6679158079775497,0.5410627899844312,-0.4716328501206475,-0.026052359564483315,-1.0347511817281632,0.43556031664147904,0.8058765912909546
2017-08-27,1.0153930472960606,0.782550979141643,1.3139225964665826,-0.6472265494208973,-0.5378048328936375,0.8792595678654489,0.8295997835332743,0.9637756174882702,0.1168344604334251,-0.6076468195614692,1.1060719579271725,0.8456139257289566,1.3110084235052388,-0.6156342173688005,-0.32775065934281505,0.9834391353879327,0.8513675191163848,1.2033653393658288,-0.3579470160317338,-0.5164720192461014,-0.2763829308118642,-0.3031338120662889,-0.5971089313484107,-0.07546812642236103,-1.0956645683429167
2017-09-03,0.7458286698148323,0.4699700963174555,1.0333230355974852,-0.8719698384032013,-0.5020583446786823,0.6234966328984369,0.4168050179966645,0.8287852350105025,-0.6496458105063226,-0.5750667390711868,0.703103746147784,0.4677581829542952,0.9201844345730077,-0.7519988920993188,-0.539423686538802,0.572010620720946,0.265953166238892,0.7394815005546646,-0.7945182798934706,-0.49876485455891784,-0.7499428394349591,-0.9130147196146181,-0.24761308853729488,-0.9250327550680323,-0.5686853768779334
2017-09-10,0.39517261410740734,0.06496394950537063,0.7821724161844282,-1.1644502705049258,0.11155332642056598,0.26992575161014853,-0.07108318713677657,0.5856744242258796,-1.2316978251411368,-0.11955093573732099,0.5288273529399006,0.20721349471542674,0.7165568647816905,-0.9144687709607467,-0.22894134729332322,0.39415777320371403,0.11086197288889381,0.6618756652273079,-0.9291591974639745,0.01466819841536345,-0.14469409351443027,0.910735059135384,-0.5084858794978117,1.1699471965080461,1.8550999746151475
2017-09-17,0.4739854288657759,0.300991699612506,0.606129887051929,-0.43135139982597154,0.6341987631181466,0.41634456470017195,0.29862974936451436,0.539051550693943,-0.3383864701177798,0.8366507776350908,0.6414377469371942,0.5350353852975762,0.7840196761783873,-0.34088047279973077,0.858063905291213,0.5836402396723657,0.30778613762453455,0.6633056945184778,-0.5395671225908794,0.6478698602476639,-1.3642041119602264,-1.2679170961383073,-1.093768528308099,-1.081825488545867,-0.12863148357888926
2017-09-24,0.8523122425764948,0.6905000210232275,1.158869010777685,-0.5650930854568182,0.47390453824193,0.8191157591675666,0.8650588422073269,0.9311182390740511,0.17262996398650576,1.077655054339454,0.9877825447435593,0.9442569957911101,1.1995672770199686,-0.1904493016523272,0.8559584700383897,1.0460294327362165,1.1200666946574542,1.0332455621591032,0.5284766222750108,1.1875768994859852,-1.465901961001207,-1.1876422350281317,-1.9371219838548253,-0.783308848916981,0.2350939930456154
2017-10-01,1.8085078548036693,1.4360517172822715,2.0165493669167613,-0.7756816611857775,-0.028520380590674164,1.6355081067803172,1.2636663592799064,1.9095914544929553,-0.8698557223359856,-0.09642210092412899,1.9191313246741741,1.5696671982816208,2.005800214443565,-0.37212941258094734,-0.2550181410366821,1.8161797673126614,1.2903760650069092,2.0525478607102374,-1.1557625016859063,-0.22734904909741135,-0.49368259351465266,1.3322239841416113,-1.6611255720979365,1.6751187486677246,-0.5183215137181062
2017-10-08,1.3102710171467558,0.9734745258430122,1.6020874894175297,-0.8224170162459234,-0.20547627384292397,1.166340331792246,0.8169533488341755,1.3687328858297876,-0.7196509040196902,-0.33174272810202093,1.3645298841442974,1.023886264392506,1.4623180242590985,-0.4872551338128951,-0.0736292507223745,1.2197833862355993,0.7698245312247421,1.5092000568301283,-1.136098394166759,-0.20094255425427507,-1.6169751719248555,-0.8318777526731723,-1.3938700663107628,-0.5684030283178603,0.06958465988212086
2017-10-15,0.6926337104991036,0.6041219186733587,0.8556333878806679,-0.31975348821134364,-0.5578458503212683,0.5031934861017134,0.4182306310334416,0.7509750816685469,-0.43668076013748786,-0.5688022475480946,0.7335403971714379,0.47102307831084,0.9900728419858559,-0.7203161267069835,-0.3523500374288508,0.5149732741276776,0.24777006596803997,0.7425300576184115,-0.7585466140282617,-0.3826018820828164,4.111798381555732,4.1947570357060355,-1.4106027382110395,4.197682951365129,0.3551282955997816
2017-10-22,0.20342736689488794,-0.13830226599200543,0.4551837015888741,-0.7669189841547134,-0.24293942086433004,-0.02748387402735227,-0.37593779452472514,0.3448500478266668,-1.021870864914162,0.0445796352806634,0.112069305049692,-0.23033696894732753,0.3688246180244702,-0.9087603640322119,-0.10749152299877772,0.1151399243988943,-0.2789749564461737,0.3822816030664525,-0.9110224634959555,0.005825447913681892,0.13261621896448583,-0.24807297877849824,1.3793634818627236,-0.29259232276107355,-0.6128638682482961
2017-10-29,-0.18030361821653648,-0.530704156731215,0.08529274629284479,-0.7676717156767936,-0.2744994726843644,-0.2647217237786502,-0.4411277723767999,-0.18098188771087445,-0.4145143712814507,-0.2779433267774013,-0.1393510629676481,-0.3170757923932639,-0.0801857416939467,-0.38273849315464137,-0.5177284031557845,-0.2752902018236616,-0.3959673931815759,-0.24333887247849928,-0.20818302925192997,-0.42263291366198447,0.02106892019250557,-0.19108242150825486,1.66606077346464,-0.24995214822655976,0.08448268043471252
2017-11-05,-1.563141214790194,-1.305514396978132,-1.4063553063953558,0.014369238712607112,-0.8734041556515344,-1.6863486376532923,-1.5106711258512486,-1.5268795293026727,-0.25017910523961556,-0.6091134630232359,-1.5347039950240107,-1.5170531182512483,-1.5151111735208376,-0.3044024577969265,-0.5743676828968958,-1.711542705708841,-1.73622938187562,-1.634448875895653,-0.22928464898460063,-0.5906508678357063,0.09641979101903693,-0.1144747850920931,0.9916840146491203,-0.15046807378549965,-0.9126351790557542
2017-11-12,-2.0989390132886268,-2.2379091206503308,-1.885273374113374,-0.8238501613015684,-0.03396414866236809,-2.2180318549764304,-2.2838777001100548,-1.9090787330195003,-1.1501495366520933,0.12129102204714066,-2.0068017989328113,-2.0217423654095117,-1.8115101952580572,-0.8018268373349953,0.1221651409639307,-2.072953400298405,-2.1496039888456844,-1.7307750402391369,-0.8867424976581135,0.1345169602141008,0.18223741407927097,-0.18236632832353103,2.0275857063062372,-0.2623240591348486,-0.6475957059294201
2017-11-19,-1.6814085127474487,-1.7588840355792623,-1.5888759974572297,-0.6011992987514913,0.41586946531384456,-1.5894350092901848,-1.5868748834604505,-1.4171654594372347,-0.7656059677203036,0.42406031941462635,-1.5215913172518396,-1.5545486992377515,-1.4491706646744842,-0.6087049386102065,0.5864585984110956,-1.4971403106760321,-1.460926205240138,-1.3645255162828371,-0.43333112912283966,0.570082666536263,0.7956247029662972,0.08447842785602815,3.180236783040641,-0.10998074844762637,-0.5460927095362814
2017-11-26,-0.9113978571643444,-1.0164337878164287,-0.9921517576133846,-0.22343193034870887,0.6873559983652631,-0.9734468472434215,-1.0901703043411481,-0.6770241822925558,-0.9920184775466638,0.08426462064539682,-1.0112448794870696,-1.0361823203213467,-1.060127061361618,-0.24830703779561444,-0.20160612715768414,-0.8934388109629601,-1.0380704507708292,-0.6865253901542377,-0.751280480236118,0.06575024277889259,0.03958407917544753,-0.2329410390096973,0.5983542800747222,-0.26594765100697804,-1.5510637593707828
2017-12-03,-1.3006718020906196,-1.0542393527152032,-1.531832616401488,0.36274010695438724,-0.9078606684301026,-1.4020147369032423,-1.1371050959834035,-1.5918526540738085,0.1267011226248504,-0.7411224843932027,-1.3858709402810765,-1.1353313764480124,-1.5779727384982993,0.2327713674524882,-0.6593059734409251,-1.4287488126363346,-1.2121723505250963,-1.5173430646911674,0.08833984523831384,-0.584334789749516,-0.13302012536852095,-0.2948882193564354,0.3255137071420935,-0.3103289291008927,0.4866179664685411
2017-12-10,-1.5314724616754927,-1.5758465525104828,-1.5246684982167091,-0.6603730152246541,-0.16233090484398294,-1.4530370449489676,-1.413201637053603,-1.4497581189306255,-0.6895750901133735,0.006644323355668123,-1.4603381149035422,-1.4788790474363391,-1.4093478660221364,-0.8017680434474758,-0.08815430713948216,-1.555905176033511,-1.532323643398508,-1.459641193887623,-0.7515768821815074,-0.18018392652218407,0.8274020364138196,0.22725083821831915,1.5910848731180987,0.12216555054525238,2.5158275980402243
2017-12-17,-1.6689612348514118,-1.5456319534079364,-1.7828364879485432,0.11833954032650403,-0.567348980316906,-1.5752898891275773,-1.4118611059170108,-1.8574212310482687,0.41267629994597854,-0.7674575540781992,-1.7175046888066086,-1.6519174605682965,-1.778265571301214,-0.41958813832481134,-0.2025406454578428,-1.7447638214998842,-1.6382982621035802,-1.8155658036578617,-0.041031304910660926,-0.5787126535014537,0.1696651894048006,-0.05561103095280951,0.15374485889420864,-0.06470128804302,-1.8739436263374198
2017-12-24,-1.830239729367102,-1.9308776276279667,-1.6868661649106078,-1.2271232347062648,0.4982002427853212,-1.8349922309119497,-1.893803300867632,-1.7149000250292545,-1.182333465493244,0.48415598220696404,-1.770449261561348,-1.808042947534544,-1.666734598272625,-1.2419109471225833,0.13774189281030083,-1.7736807326885276,-1.852317352665484,-1.6097575590511963,-1.2410541189471853,0.18870747241188385,-0.17276449686207682,-0.3054940662024068,0.8441084104239834,-0.35592660883266014,0.35363978318338807
2017-12-31,-1.6262564098753227,-1.6916166900572043,-1.5465567651211836,-1.0610821199905793,-0.12594171553333414,-1.6642842115635392,-1.6948173456901028,-1.6792656847337077,-0.6113451382666166,-0.26025409536042254,-1.6490111578929043,-1.6553355798440197,-1.6881009343515387,-0.3724138680132889,-0.5622318941065764,-1.688921337475725,-1.6336378633056303,-1.671590856431638,-0.10802889201924416,-0.7269639305006816,-0.10306755990239197,-0.27229899577555305,0.36665147732178305,-0.29215818625474455,0.3260846442186359
