Date,CW_stock_Open_average,CW_stock_Open_max,CW_stock_Open_min,CW_stock_Open_volatility,CW_stock_Open_change,CW_stock_High_average,CW_stock_High_max,CW_stock_High_min,CW_stock_High_volatility,CW_stock_High_change,CW_stock_Low_average,CW_stock_Low_max,CW_stock_Low_min,CW_stock_Low_volatility,CW_stock_Low_change,CW_stock_Close_average,CW_stock_Close_max,CW_stock_Close_min,CW_stock_Close_volatility,CW_stock_Close_change,CW_stock_Volume_average,CW_stock_Volume_max,CW_stock_Volume_min,CW_stock_Volume_volatility,CW_stock_Volume_change
2017-04-16,-1.402259627372352,-1.182124160353485,-1.5265547457654776,1.3370958423619432,1.8650603979089113,-1.3464287769120853,-1.2042495604721521,-1.416185559421206,0.9445832844092615,1.6642832244283694,-1.2748266367750447,-1.0732446247502818,-1.3794039190852134,0.9027332576114624,1.5838615512487149,-1.2089380049818297,-1.124097869811829,-1.1770903913568225,0.11463648679959285,1.5025950314595817,0.8066338082962237,0.6281545661862076,0.4073965750475561,0.5258989581307187,-0.5401756556043935
2017-04-23,-0.2755221636908845,-0.5477948279908866,-0.05361950176348893,-1.3777129017712129,0.2491444508534424,-0.3772887675170984,-0.5029128179712574,-0.15643577109512477,-1.2238171086858862,0.3413407298133272,-0.23760606262383507,-0.4385855996401664,-0.04086684828456452,-1.1982767595256463,0.5242382144659725,-0.3332508274662618,-0.5373620818040593,-0.16619871639755832,-1.1321098523190896,0.6823519230581907,-0.326531945952666,-0.5124161038333893,0.5171568436680974,-0.5778701755621618,0.1275748593331512
2017-04-30,-0.27777023277667656,-0.10129018425417516,-0.8624209986101298,1.889298017169163,-1.3726872295183097,-0.3589047167562916,-0.1941048866338312,-1.0948005651102186,2.3762103248416926,-2.01292393838922,-0.602198398436183,-0.18141810511028456,-1.2513848894219095,2.38006088849745,-1.7897967771121448,-0.5661285457652622,-0.174292907080789,-1.0871694603561004,2.1474584207602283,-2.0670927405653345,1.1453804629542528,0.37595257850946906,1.1728521975921966,0.1492762591348631,-0.07462716270277446
2017-05-07,-1.5578687771524993,-1.5821773821126084,-1.434300676313894,-0.27697652514988286,-0.5440879742582547,-1.64583777161284,-1.6682848530518246,-1.5952261090056865,-0.005600687965046942,-0.4773665119021741,-1.5532417628199178,-1.649583535770699,-1.3898446838209608,-0.6511482910497125,-0.07541673452555088,-1.5719339855129062,-1.6370505119677359,-1.519216158395246,-0.20978573351802482,-0.2928864301002297,-0.35429804061566883,-0.5256524280883617,0.2563246044370748,-0.542420524132776,-0.3597926615044988
2017-05-14,-1.784234442886506,-1.668044354479481,-1.765258311620316,0.9084406788445141,-0.8462071577672973,-1.7944550386854197,-1.7096128299951319,-1.8443877282101717,1.0627515817768194,-0.7093499624542413,-1.759640031965678,-1.618310066932436,-1.7682282022334357,0.7609598167383522,-0.8006055129728382,-1.7606608611698789,-1.6032660798378513,-1.8034048608454882,1.1455523686276203,-0.5797301358812609,1.0667319129426232,0.7127309391673428,0.2992581995160112,0.5774996877795596,0.5806926117393809
2017-05-21,-1.262713668121883,-1.1226136801945314,-1.2090120095624353,0.7023700320393157,1.5666331383407754,-1.1964921005842153,-1.0775706072429383,-1.2299681640285722,0.8436697466819071,1.8151732190005803,-1.153076068666838,-0.8747150676931342,-1.1812799943970302,0.9759879221808213,1.6799185291902783,-1.088173940704404,-0.95637284044728,-1.221582010907368,1.0333323306698463,2.019025893789275,0.16817978549945667,-0.004351304869674782,0.648096692119987,-0.1629724592061358,0.14071077876666208
2017-05-28,-0.3379875636652006,-0.45691729183820035,-0.2075803414006167,-0.4569446374513545,0.8857989302790419,-0.30424820745736053,-0.19380109007534121,-0.22177928684378823,0.1659932943214273,1.2050614244042834,-0.22732832782486714,-0.24980109611872822,-0.0662921142889745,-0.32274674825368116,0.8275280506357774,-0.2066630452236011,-0.39240665345856707,-0.09835947845125093,-0.5120260725214874,0.9097330201714123,-0.0727253918693961,-0.6029014986868475,0.6154511819342744,-0.6910993473129442,-0.5718148563763839
2017-06-04,0.40084481037672665,0.6601378681339907,0.2853735318171238,0.7319300297484964,-0.43966078622582605,0.5428074856894168,0.7938035030519501,0.3114534760590912,0.9946525641741256,-0.03281000489411043,0.41871328740091024,0.47945019177292125,0.34721710681731976,0.17024105994690733,0.22250970318380914,0.5029224784802336,0.8834755172425981,0.3632048499343037,0.8018064394789983,0.9172535360823038,1.2805164428168156,0.4259834940328169,1.218726309183665,0.07457692937865582,-0.6570021372896205
2017-06-11,0.8140828426770153,1.0059374911511911,0.8001165609271613,0.3973726404714318,-0.9235481255116039,0.8296419254515265,0.9593351874331544,0.9275786978192792,-0.06028222693206031,-0.49761081817376357,0.8394978230992232,0.5404055753453223,1.0337260908044197,-0.8742006042657584,-0.35314087728425714,0.9062316054745216,0.5646036823144224,1.0879276444617771,-1.0514597124377765,0.25223802919342175,-0.38659572542498455,1.2105820197859056,-2.2189987702459835,1.6808461608449852,2.4309271569094553
2017-06-18,0.6431715851673933,0.7385093226322655,0.605472201466955,0.19798473304923117,-0.9941473534382435,0.5769285447780608,0.8116920922868518,0.5821757104360663,0.37665135608902034,-1.004328971265882,0.6795628135743569,0.9977152053759875,0.7202756110117519,0.29982761650028933,-1.0383183576011175,0.5027775778774533,0.747211971189597,0.5473089443203529,0.1471519784676575,-0.7588454794419923,-0.3160407461827369,-0.04572634451318717,-1.8963955420205847,0.4702391244536711,-0.5680629917470544
2017-06-25,0.20476547379432694,-0.2187760011979214,0.5087403163749128,-1.3757351306427803,0.2260541914083162,0.20210574175230175,0.05470997854026775,0.43679273872394464,-0.8520375847842121,0.6620097145264641,0.25230895685368243,-0.1587512937479659,0.5766900659522258,-1.131212177700302,0.03425091058020058,0.233425946296088,0.11234935876175185,0.41986911277507283,-0.5963202560514259,0.6429863363714753,-1.8421336895537497,-1.5097264225957039,-1.4770442801221182,-1.1379119034239153,0.6128143630180912
2017-07-02,0.6986648996568459,0.3115270586133276,1.09806514900468,-1.492434238582091,0.04787345575841808,0.7567901010810117,0.3656633128665343,1.1078924993973314,-1.6153880256643232,0.3662153092995424,0.8300147604919498,0.4639394784174628,1.0239958363887554,-0.9929995448470625,-0.09348298084730546,0.8677719895879108,0.5981499824741727,1.0136857081043267,-0.987573589792272,0.43643902757166914,-2.039936491629004,-1.6862482372890832,-2.2372816340437724,-1.0894916390769671,0.07645526400474897
2017-07-09,0.8825598260325866,0.5321758048904953,1.1284414977792248,-1.2193291986602657,0.5098156511481097,0.9255011098431557,0.7348274881971251,1.0833417473091904,-0.9666067916942973,0.2768065544797513,1.0379089714012755,0.7971796001621156,1.0298892426618578,-0.6288039944914166,0.32358630210154105,0.9782254711546524,0.6908417585974106,1.1406980323645979,-1.1192208893116062,0.24216887034234272,-1.4008503760197375,-1.374676477491244,-1.4693157693516523,-1.0316191739903386,-0.5895378943783742
2017-07-16,1.1175360480707632,1.1623707231981222,1.1856851986717019,-0.3681087479771419,1.0443761870188857,1.1266959491392217,1.0291537070081294,1.120865633100125,-0.5551282760599372,0.8590257743178188,1.245880391094972,1.2722087463413896,1.1448107500644655,-0.14940104548467564,0.9560234976746121,1.2999274469491815,1.26096649436878,1.190680906177946,-0.37037700677456276,0.6644540797977051,-1.3295515916444136,-1.262098632301118,-1.2943586637417233,-0.968948947437348,0.5438412559429557
2017-07-23,1.8185628733523156,2.0393748577698103,1.6759874731429492,0.7653155756286897,0.993482064573565,1.875845965147642,2.0447623763641998,1.6336929672131404,0.9210804919136587,1.0551395763650562,1.777165531575945,1.7252259497505136,1.6547268549514147,-0.2689884808897499,0.9394671200058919,1.8526889591366402,1.9210943326152041,1.7421276529304466,-0.20685623649832266,0.7740859896652511,0.2902969945881922,0.3109806879481758,0.5554987103692229,0.1285730755702181,0.18619480625702353
2017-07-30,1.551496910658829,1.6278770876380473,1.5846074769952405,-0.019679185398086788,-0.48510888399229657,1.4508344561238693,1.4186775080135308,1.5366115479343203,-0.6774007278817457,-0.6947169532770957,1.4698227513298574,1.3987502421275184,1.52257340953114,-1.066202563768472,0.10726990970735377,1.4626553747142559,1.345787102975687,1.477148183059351,-1.1663701140852707,-0.0699290938528283,-0.5185441870432931,-0.8397826082040784,-0.5310929688135554,-0.8046031202147002,-0.26498141597717123
2017-08-06,1.2795969742456954,1.187351008531202,1.2729162621627172,-0.47067446259829626,-0.46045211744469966,1.2858710481506932,1.143116816261543,1.3054349530476934,-0.9236211560451277,-0.6140515316647456,1.3446943175584642,1.3784458435309255,1.2318761148375055,-0.31969537975601753,-0.8661479122681491,1.2792934497832265,1.3893166261397851,1.0660930698388669,0.2813286148301345,-1.6020585350926093,-0.9367018628780762,-1.0577821926328148,-0.30586597653142517,-1.182900594201898,-0.47919185302985456
2017-08-13,0.8665365025909538,0.9350959654656601,0.5572724778642234,1.0392479184555399,-1.0919474366910336,0.8088729279916267,0.7554801417829782,0.46697960690575907,0.709614730885531,-1.4999457292398448,0.8828898415332394,1.0780084637571599,0.447449522819068,1.318150156278946,-1.677967393258792,0.8020873914128297,1.0239213085813,0.518843538086279,1.0903993886916663,-1.8674263034538012,-0.7293004213402368,-0.6262774566583307,-0.2828890700502952,-0.648409143026203,0.5892183457745386
2017-08-20,0.42547045930113786,0.3529794609011944,0.33167971887179426,0.15202388331242017,1.5156385342622356,0.4712513974346182,0.32818435832094367,0.6293998422178096,-0.6646926805301465,0.836831917199396,0.539384757747149,0.6772143489453968,0.5890157850182426,0.25279917183080486,1.17291738106237,0.6101654457227321,0.5037400190607145,0.8170873660495942,-0.7439410802685764,0.4560592441904878,-0.8201549448542269,-0.8308531352380434,-0.47040239799864675,-0.8147301725644368,-0.5678963314720543
2017-08-27,1.0174170623928334,0.7880354997846165,1.009242377867215,-0.22579300137438174,0.8379336418452668,0.9509857115127296,0.6843076207732002,1.0728307336767502,-0.7862370979839421,0.7789286787495446,1.1537886562581228,1.1554384566198737,1.2641161387435649,-0.18450048555051551,0.9380308886334747,1.061684126809493,0.7954264414568839,1.0304207402265004,-0.5907185697807367,0.5370305837221614,-0.6279337214726222,-0.5019788483317356,-0.40298486744845075,-0.4619443445518742,-0.9717764040865711
2017-09-03,0.7786904124195113,0.5085535311583398,1.1219208004735917,-1.0354346015053617,-0.23739264773390203,0.7699468058902175,0.5023152032604662,1.0213711333205726,-1.0626899565976418,-0.021450316628281885,0.8825169639286293,0.5921637004880032,1.2131561169518834,-1.3563247528189672,0.05841124886722999,0.8242724600110509,0.6802087800378989,1.0118676622952203,-0.8434437259526585,0.4096509748093864,0.5806547096346829,0.23601079309616335,0.29924151359754875,0.18762271853071186,-1.5601803697501082
2017-09-10,1.4558898625926096,1.4613282319646907,1.505769734292579,0.5314036888439417,1.425415056381231,1.5520168803832122,1.8591280820540164,1.4446768609421712,1.4496362816281185,1.6449833662405042,1.5820962109009127,1.8182511005551787,1.5067235271428672,1.0630509743677843,1.3435206564369877,1.697142715708136,1.9665740135388425,1.6207569435553077,1.2522250466110723,1.2652992825604297,1.0870549368807587,2.508751667531647,-0.5131629796644565,2.773408513711092,2.919975486550313
2017-09-17,2.2434740847791614,2.054868431680363,2.3393637241061684,0.26050799042639355,1.105600347912308,2.317627903009006,2.2008139287773343,2.288457430314226,0.982469424977841,0.8583183277216883,2.274766555773852,2.305057598522308,2.226717009685735,1.5106819130378335,1.3913961690041154,2.330840392696851,2.2766738940666755,2.272005807600309,1.0425913147669368,0.7018438811447766,1.8545011943724685,1.3007539141097542,1.5126796418762265,1.0175377082378243,-0.7269861200190708
2017-09-24,2.29578088310796,2.1979725569866155,2.3508864055082794,0.30678783610349797,0.4285998366109147,2.2132790373632156,2.056061075599931,2.316490383163258,0.21644177563088024,0.31898419576722914,2.283509014252298,2.2090776290868788,2.30627547400558,0.7942504710591713,0.41350403587472856,2.2087628490753013,2.1730384114124925,2.2631397642850297,0.8502622730404827,0.0634686455130457,1.9185735756692992,0.8171525387946855,2.524803795506371,-0.11535922939491568,-0.1420343799196417
2017-10-01,1.9451048682172307,1.899144610659683,1.9750299268657445,0.02979607351416206,0.8903863025225661,1.9887083224416862,2.12698809161105,2.0567005490594794,1.4079207479458362,1.4282268738156547,2.0067581867885473,1.9962789885319325,2.0341742916444043,0.7858161520993259,0.9215527087793202,2.0217230954704744,2.1916044948335527,2.0312643030083604,2.1014840089051208,1.4251683296735407,0.9663355487715152,0.2759963306359793,1.2837930436992349,-0.23240246360541816,0.29451163803763497
2017-10-08,2.293950245315601,2.2894183751752704,2.2704761657505874,0.2522440387093013,0.9385765055448937,2.2300191683049473,2.1294082809657895,2.281602821870855,0.07166407123461929,0.5916942500380555,2.271351568194465,2.2098341823889087,2.323125282058443,0.0969689300832794,0.5473815712255933,2.262585264452094,2.1461387725762937,2.3261014917436706,0.3023233332679425,0.7366527189293552,0.12635150502412174,-0.43363615594445654,-0.09368292198514797,-0.430784106831814,-0.05299836657839731
2017-10-15,2.072442737598146,1.9604020971027392,2.112552493315284,-1.8753247943014242,-0.40671621109244566,2.015906595244139,1.8710568857058631,2.066298710791494,-0.9475755073829629,0.021179511688215313,2.0345791614047894,1.9064392817162181,2.073019878879422,-0.9215023214580861,-0.2633792577284873,1.988067793046768,1.7960227935321624,2.0731342296200173,-1.1975609886675809,-0.27057929180529217,0.3023503630817951,0.6602655538103962,-0.9676383178168129,1.0330059272221583,-1.2899772042538673
2017-10-22,1.730559669780357,1.749243836657342,1.704205257353288,-0.026592334082610067,0.4127941409013896,1.7402692570658231,1.7679942254386865,1.7067023736670315,1.0083937969961039,0.42153780783021816,1.7115371319439538,1.687161099014444,1.74549009537178,-0.4166690130342069,0.3190758469443466,1.6980210873645012,1.6531087717591766,1.6619264378751513,0.3160683430254229,0.761249223237569,1.4158790978364089,1.8013612244155546,-0.0970119992539727,1.8198067576905346,1.982973479123595
2017-10-29,1.7790122202213412,1.7703853547698312,1.767930419227879,-0.5094841279933925,0.1715806126900904,1.7756024885951955,1.6842101319526104,1.7867311837902702,-0.5671584387407803,0.2585595338874954,1.7694523640712134,1.7890616877304395,1.7585483715253314,0.2150726879436073,0.5686968897354892,1.7560690531732748,1.71468258130881,1.7359660042455891,0.0680307219622598,0.605327991313263,0.8816915561595191,0.7979218840125104,1.210515149470531,0.4105018719803048,-1.136121413416725
2017-11-05,1.5248721886778858,1.4683067720644785,1.5383693020992693,-1.5085670164961764,-1.1850151342796242,1.4943414779290913,1.423140539834319,1.513796110962,-0.848096264543405,-1.0941392161538586,1.5274995577048287,1.437418333876774,1.5559605614589345,-1.5193892393011463,-1.049365309461928,1.4838058532669198,1.3791682686906612,1.5144387073323144,-1.1059330333141595,-1.2281364576979208,-0.9201103786894835,-0.9591360587198936,-0.28657516473003275,-0.8670197813607508,-0.27221982937707395
2017-11-12,1.1899909723360333,1.1412914217855548,1.2345289389225051,-1.6849935169706287,-0.6331296156707563,1.2039796180597286,1.1668945825174621,1.2407553297082494,-0.680049405798327,-0.9057172271256408,1.224750888454635,1.1643096945577371,1.257407733922546,-1.217031759073211,-0.9196560710857754,1.2033849972929205,1.1736320455848699,1.2171028819071568,-0.28350708119421786,-1.1613646711795331,0.18915294789067838,0.3171608314494299,-0.7820554029317123,0.5783254983532093,-0.26310425718331437
2017-11-19,1.2376498433442533,1.2950507607533503,1.12702670580637,1.5650962342637555,0.9279510300438636,1.2527901313271614,1.1904348130515165,1.2100922750565635,-0.32174166802488613,-0.29362786295416865,1.2661223427881982,1.2533714481282157,1.135595248235739,0.9087931888856894,0.8931764362786699,1.269389081762508,1.2317578796801616,1.2865027256893742,-0.6021085708925172,-0.36971734985391214,-1.8921248013981027,-1.2180506096572963,-2.1403478206983335,-0.24585365403456833,-0.8358151082925718
2017-11-26,1.332999692905236,1.363426197028555,1.2310065140570947,1.2823249757353807,1.2951856988801778,1.3518898637097907,1.3223655603653404,1.2455296767420767,0.42894255878708537,0.6679340138810523,1.263709938061042,1.2900480314178688,1.1968022827837745,0.6896563166778522,-1.5466428971253765,1.3382852764970887,1.349198729879118,1.2586657819058944,0.5420617739323926,0.5417030227477577,-0.5605541669065854,-0.23474215995473824,-0.5243730597206397,0.020657790697159305,0.18961699013546543
2017-12-03,1.2080243763179483,1.3113393597681393,1.2204723075148265,0.7176133003740922,-1.9329584389413423,1.2185440769181846,1.242080723917859,1.2735385363842007,-1.0981237787361138,-1.8178083433973096,1.1592831866566946,1.1499488504065094,1.1438250898310571,-0.5325006100438435,-0.4304449017208492,1.1164185971067448,1.1225810958337337,1.1002082492634848,-0.35230326628141,-0.32168586123743975,-0.04937097439681228,0.49131353738957184,-0.717396282325049,0.8257421354754395,-1.422027000701473
2017-12-10,0.8372717793292922,0.9011772478253249,0.8448780882992825,0.4919655974601332,-1.7677223589959394,0.9000063084679036,0.9625339557938004,0.8251473911793745,0.725066324560992,-0.1815383849062024,0.8135405376729281,0.8321270958529524,0.8101208458203578,-0.21239440429278272,0.1328526840077444,0.8089199168527309,0.9302432166794569,0.8034367322880522,0.5481839641580971,0.9119810798895727,1.9121752844086515,2.2345932790468366,0.2293705068332821,2.195061269278383,1.8870261699779802
2017-12-17,1.0891066284119717,1.0058764858717388,1.1703549950450802,-1.1421906471049936,-0.2591244113742352,1.043746828920905,1.0273319148181115,1.108384912775903,-1.0667165927641906,-1.3645935605768507,1.1269275250748025,1.0761844268200305,1.2024796093609522,-1.3767632981195552,-1.3321936865376338,1.0696610177669608,1.075332836852691,1.1597026636584555,-1.0155627672517233,-1.6154205362067715,-1.507966335821185,-1.1814007542756886,-1.007595366065346,-0.8140254415090216,0.017245054981433673
2017-12-24,0.9392953159639856,0.806873637530349,1.0605687636254653,-1.4190735459325716,-0.23713131276139915,0.9130312373703454,0.8746249375323069,0.9861385912768493,-1.1682992025372756,-0.609936543016631,0.9788483614429687,0.9167092533769122,1.0423931435152711,-1.1237587880880346,-1.3162741793513208,0.8987056966616247,0.8358423824878849,0.934024017596267,-0.9299002080513761,-1.4273250533609003,-1.8527811241163195,-1.477247722481184,-1.2666251658193282,-1.2077260505178753,0.2675347101108397
2017-12-31,0.8321941921952136,0.7013424282539537,0.9004081395895868,-0.8150420504996043,0.1415137923704709,0.8078517460763428,0.6896864786586943,0.8778904174258917,-1.2468010701498693,0.06095482513770297,0.9696437085417585,0.9174233943576112,1.021563613485708,-0.703351868174151,0.019859124295300824,0.9127875859781226,0.8105613076621041,1.0861149657401985,-1.5169291653431065,-0.2750085665437406,-0.8634100394246905,-0.9372032357572515,-0.660239060536206,-0.8794640390311558,-0.29282754389820403
