Date,CSLStock_Open_average,CSLStock_Open_max,CSLStock_Open_min,CSLStock_Open_volatility,CSLStock_Open_change,CSLStock_High_average,CSLStock_High_max,CSLStock_High_min,CSLStock_High_volatility,CSLStock_High_change,CSLStock_Low_average,CSLStock_Low_max,CSLStock_Low_min,CSLStock_Low_volatility,CSLStock_Low_change,CSLStock_Close_average,CSLStock_Close_max,CSLStock_Close_min,CSLStock_Close_volatility,CSLStock_Close_change,CSLStock_Volume_average,CSLStock_Volume_max,CSLStock_Volume_min,CSLStock_Volume_volatility,CSLStock_Volume_change
2016-09-11,-1.6959443701202968,-1.7354223286624024,-1.5955765660884829,-0.08757321174842718,-0.6967059686576182,-1.7985401926783555,-1.8364731861018855,-1.6242806122978146,-0.03863871287093172,-0.8760558723416759,-1.696604453353097,-1.9247259547512323,-1.236563723690184,-0.8372324260528266,-0.40499671329954984,-1.7793483516479456,-1.7709465545321934,-1.330587689311937,-0.28280382497442175,-0.7039947462748403,0.5600213070903671,0.5082678041552444,1.3050692342677763,-0.022085603670574085,-0.8330345981995916
2016-09-18,-1.2120591275983073,-1.036429021111799,-1.1648503245252275,0.3773867616034078,1.1151293035382903,-1.2930830206314106,-1.059094268730691,-1.2497256891250799,0.5858579373925201,0.9945115989418543,-1.1942017341808184,-1.0776921309589969,-1.0751899182854416,0.23218689645377172,0.9615474069512822,-1.2148399368357095,-0.9343559566074279,-1.0953145748976751,0.5093034550541876,0.7707142749807139,-0.6120505193024575,-0.8125021312219067,-0.990837280644941,-0.4890394156428216,-0.5367876975409431
2016-09-25,-0.7810484534071019,-0.7068396891688045,-1.251995941874983,1.2216625011986353,0.3067834237166658,-0.5910085212129048,-0.7383156786608619,-0.4184833663794942,-0.4974035499842099,0.31270178439422375,-0.6920130586734317,-0.7897702387205184,-0.948553558852308,0.4747816798226798,0.40144396232610796,-0.5750532119372268,-0.6038197604687551,-0.3645905907300543,-0.261593486363936,0.4190398039115664,-1.434799145293367,-1.0934259701496813,-1.4027428644070092,-0.733122858340904,0.837521795554547
2016-10-02,-0.044087792344243676,0.026509511402500158,-0.06574916578603177,0.18010384319967843,0.9824151883337169,-0.04511644310973699,0.1058186735550904,-0.13074524894914463,0.44132133776764154,0.993139664069277,0.0851521318932341,0.22715002842370985,0.06736755715805873,0.22802469745672266,0.861187456061811,0.04999129184077597,0.1740340331545553,-0.06293764389933365,0.3572181693126367,1.014476128978088,-0.4554869053995766,0.060792298663539315,-0.9304423064109817,0.501217948196957,1.6008690840715285
2016-10-09,0.49585564407624666,0.3178146948762213,0.5278574379230169,-0.5090966079196042,-0.29613664927187516,0.46109845411085587,0.33779887977372697,0.5949389207007103,-0.5811021134652032,-0.3008536194855467,0.46363394617505244,0.5145457530949931,0.5646140621873367,-0.2221838775177039,-0.358272913442209,0.46050966698875145,0.2778354957140388,0.5351800997284422,-0.5263202610990113,-0.34987300586533177,-1.012451189983192,-1.0459566281396762,-0.6082273343191701,-1.0323952652859643,0.24177084952231373
2016-10-16,0.26688294793543516,0.45967211493231497,-0.12844924927383283,1.048646302197927,-1.5326144128080663,0.2338625674068942,0.31095225312569175,0.06645977192775354,0.4317639145926357,-1.0048775319651877,0.20749116696457934,0.37273517239835374,0.04634506898912761,0.5048116552066543,-1.2593633731013463,0.13416457161709813,0.2229050401224006,0.22590308921939417,-0.0685175440413221,-0.6386857246453189,0.572769941445397,0.6264268814355088,-0.05013898738032912,0.8092992348715492,-0.03972131706344667
2016-10-23,-0.07457330913879065,0.3575714417498119,-0.38327381876853805,1.3372138965548317,-1.1288683626872706,-0.0760797976354168,0.09198523894478706,-0.6354749342562436,1.3698392030116424,-0.8130287911598497,-0.5111687849283235,-0.18891184073005882,-0.7590631605672875,1.0653575421023576,-0.946199962320882,-0.40588527224690363,0.016421178198176466,-0.458873123995759,0.7902088688159861,-1.025761483680723,1.5722254182590527,0.7960908652443044,1.6509999968013729,-0.026071427549955662,-0.4149037746398054
2016-10-30,0.10776723449775613,-0.13909720204456194,0.11624026085323994,-0.41738433899028055,0.6437241208877807,0.23057936189131026,-0.031279982761957134,0.47311994094953863,-0.8832774604784129,0.3625085808421146,0.19450577889688817,-0.1206558243352976,0.17973365528540702,-0.4639480028193974,0.6099549484324743,0.2572037627637014,-0.22678356635851032,0.5167007695447086,-1.0552417368117104,-0.06491294565813506,1.3325613882464251,0.8663491272577301,1.5248831703176087,0.10148082384143238,-1.4457596878053613
2016-11-06,1.7657273801976634,2.559490082156699,1.2385267806271019,1.9555560341918599,2.0099871684492188,2.109887178265378,2.650503890789484,1.0568792887422802,2.3968781760991407,2.1410162143606812,1.844594087238312,2.5088433814575186,1.3444115194590418,1.5411312269728112,1.6045948098731253,2.266998779863038,2.8081516655673977,1.3133777990501798,1.9330532382526353,1.9773718054669878,1.8080594068292886,2.2966758469778883,0.8752674745052912,2.4246105072140165,0.8016634134523053
2016-11-13,2.918725438356165,2.7048935259811033,2.877237180616711,-0.88208198426884,-0.016843226127883727,2.871710799011271,2.617183145637305,2.8935962949348353,-0.6435260824996172,-0.6353901113438325,2.799486377303758,2.5540858358324967,2.8314265097135882,-1.3129950319329293,-0.20341566485581777,2.7807747961580924,2.7230082952599344,2.798990352352112,-0.04119763503762749,-0.9583068402732583,0.8845855395264222,0.5685135300701321,1.3277068546634163,-0.02713496833054251,-0.12119947899170777
2016-11-20,2.346106055986527,2.351217176320249,2.3049123905325444,-0.2859944654978865,0.731804931717645,2.3775111679302947,2.4648292037659343,2.35455169342015,0.37483492174959915,1.0757161010848417,2.3967647058527466,2.5110029010656665,2.2772003443858004,0.3739447411228198,0.9721031769392896,2.427492655177076,2.5172472320122434,2.3893406533931802,0.6313977620311677,1.1621961151356335,-0.6727195126978849,-0.9625121810440265,-0.6429077816529659,-0.9026318719628935,0.5649065228953661
2016-11-27,2.0590389410226266,2.1562594288905137,1.9172689493033832,0.7769386046444258,-1.5961825566991241,2.095466931365106,2.148252772992152,1.94105096133218,1.0130178753497066,-1.2578171270752625,1.9741517124054258,1.9439101452752587,1.8972069301767729,0.015545070517733853,-0.9346202821738636,1.8928669923002481,1.9428054771605179,1.9155584557846237,0.4419613589676176,-0.7862456075150581,0.7869250323678972,0.4135058513025394,-0.07357927156526424,0.5890882482578587,-0.901948052014339
2016-12-04,1.7089055012492584,1.7126866933742386,1.7421442263007505,-0.15946321957058843,0.26047078248626715,1.65966751562963,1.6766005054780582,1.6883331076681973,0.30728612159800633,0.46982171696437086,1.7114624073842037,1.6419085415172867,1.6387200891119744,-0.08619320420782053,0.45001163336758826,1.7032773728797816,1.547475429489226,1.7482569528364391,-0.4708634362511714,0.7350977751139902,-1.207464576099714,-1.234039936916912,-0.5950207712179069,-1.3141351981930145,0.24868426649107747
2016-12-11,1.6229686572564224,1.5037130493334243,1.656728119591972,-0.7510977610913596,-0.17590466202156307,1.6367571415181035,1.4320542477925529,1.8127884514744692,-1.2329151213669016,0.09272256786507317,1.5748238165815651,1.339668217795659,1.6833471597559753,-1.7060520870355869,-0.3200903237632045,1.513295928234211,1.3510823461223234,1.5653327291795964,-0.6716960408898817,-0.5279199581833088,1.8578110894848217,3.425806059798567,0.029339410593359486,3.6957523222717583,3.7110956033792277
2016-12-18,1.2368832185462744,1.2054520240615565,1.215584768097729,-0.14388878988046203,-0.6921098783063946,1.1346936937209342,1.0924422422938518,1.1172731504582984,-0.01845381602605446,-0.8546669793926557,1.2171350227773179,1.1449580899807745,1.2082803265792872,-0.5214532526378238,-0.5765863645468928,1.1415847864023962,1.1236295222443524,1.1986170124973414,-0.23416850077794713,-0.7933760847923395,-0.6342801540552329,0.30974040765475064,-1.6969886641652099,0.8190102052402767,-1.6451706808293531
2016-12-25,0.9117435224715673,0.8640580724208836,0.9487939163886014,-0.48288956310783937,-0.6477815502011003,0.8313596891063135,0.7642639373084755,0.8736933168908007,-0.3860041198271647,-0.7731691770262885,0.9052866068668906,0.8960262111599686,0.9622410711575167,-0.5268465462996273,-0.8378139734040765,0.808504847808902,0.831163816371858,0.8932452687583159,-0.2228828094145565,-0.7956795076458808,-1.4871910060601863,-1.0966637937753492,-1.1196422022495074,-0.8587756342167038,0.02192639688385297
2017-01-01,0.5783007291257096,0.4485433324937871,0.6583861042970504,-0.9871187596673416,-0.6993005150207469,0.608169906558772,0.5924756624219262,0.62388662584008,-0.0937727947198141,-0.9595174619410686,0.5271755173513035,0.40496049991565936,0.6363308044341146,-1.1419738998721722,0.13802946886666856,0.4988463863699962,0.4377366904427236,0.6271233407392197,-0.7535191044706839,0.14662194494995334,-0.005059161043753059,-0.4911403240999614,0.9842556201916901,-0.8164236221300515,-0.10674778557295755
2017-01-08,0.24141993344380494,0.12969932027824424,0.2849630547832823,-0.7082939888951821,-0.05049116790179552,0.18828252456720473,0.27022954215903955,0.26331613981929813,0.033305675106935356,0.5574375432260094,0.20609592957988615,0.14640705053313152,0.2925714038356286,-0.6856222450160824,0.2839108077872331,0.2076145310512016,0.08557719531477945,0.36713852153353305,-1.1332438493752381,0.4918943112606017,0.3626520373978664,-0.16231899406807046,0.9852778733122411,-0.4722056470689551,0.040181515594034836
2017-01-15,0.21207911550804073,0.3311108311136612,0.2719497416113272,0.19618646479583077,-1.1341947223809614,0.2015837506511389,0.32596329591383943,0.22969003898302331,0.38917372023489,-0.7821609348920657,0.09045817853065866,0.008947200437189228,0.20117689728755878,-0.8563557501746665,-0.6622197355601559,0.02803140846682013,-0.11620617947965112,0.19820270527810535,-1.2852528670237127,-0.3197003184167048,-0.19461017534847563,-0.6088549063505218,0.6856500732569694,-0.8406059349587277,-0.2526578333815824
2017-01-22,0.2946974792248418,0.5720946444331841,0.05635083726935536,2.021067699885832,1.9847789564864768,0.3797874564989952,0.495400074069001,0.06363375596495732,1.6266108134620176,1.745772231404779,0.38648582470551246,0.6314246320341356,0.05138499374896863,2.0840055986459767,2.0034780937153887,0.4679438649094421,0.5774586625766674,0.09177438215448691,1.8153642865511357,1.8010327053821815,0.3498065543797858,-0.17082455684506992,-0.14502038125867847,-0.13462306098383464,0.32809479112741274
2017-01-29,0.25592902162156583,0.22288801013862164,0.20745955507102148,-0.00415932288442762,-1.1980041834763142,0.20950443035074226,0.16516370126565677,0.2557969667976693,-0.32372775283641975,-0.9637801786500223,0.24059933349412724,0.36444430360936303,0.13024041439213702,0.7235353410050451,-1.2242875079628974,0.1925320153729393,0.2172020435002399,0.10825126636730355,0.367900892231198,-0.7451344149818278,0.5146275239423803,0.005460311946318617,0.8261108376341549,-0.2293243177431782,0.06924401041720578
2017-02-05,-0.15199043139933327,-0.4262177387644828,0.0592816666801159,-1.5067460990255521,-0.1323141946896997,-0.21987147587505068,-0.3563872172788477,-0.006472169047308442,-1.0553295853636881,-0.4642385637342349,-0.41706184838411525,-0.312061410977757,-1.1549126566982346,2.482924527793309,-2.408140548137094,-0.34689989992067183,-0.3845051061975063,-0.613243359359079,0.6997150719860845,-1.2381982264009916,2.1069776990588407,3.0080113847065215,0.22933348007892448,3.029789308225738,2.9837224187125395
2017-02-12,-1.090432349762027,-1.3045939898682195,-0.8387216041436192,-1.2284475545303222,0.23708070273648502,-1.1073743703263905,-1.259891832796967,-0.8722711562457994,-1.0562662209524514,-0.11662478991966595,-1.0312203559670747,-1.2557063854816093,-0.7756595183125636,-0.8312890137707393,0.09824358355500902,-0.9659587168721553,-1.148739302598495,-0.7563936467464574,-1.169573977875773,0.1402267347877232,0.4423123516808489,0.21523408930674162,1.1232431874163828,-0.0017598776000685204,-0.8380101355659165
2017-02-19,-1.0837264193299514,-1.2412375984534898,-1.0015962876485474,-0.5841121394044093,-0.6435461266164284,-1.0449695823335727,-1.1818915587028676,-0.825771715706152,-0.9866057807626081,-0.3432087293890702,-1.0372940843496703,-1.1917693673978544,-0.8482725183332176,-0.5198667640876734,-0.5095982157925261,-1.0277428524938748,-1.2133224870834,-0.9219095140277106,-0.9528737509323731,-0.3112521035662112,1.1919510378361573,0.19020122362050965,0.9302504596101874,0.012216394005230185,0.3737192859439545
2017-02-26,-1.3004822719966291,-1.3979926605617565,-1.0717805827577491,-0.8390005267188244,-0.14111985287809042,-1.2027909237261323,-1.3180414833943508,-1.0792034072170003,-0.6832271799114031,0.32147776168782743,-1.196803101084845,-1.3493567460607268,-0.9676118244974949,-0.6075536397907465,-0.03169416614731036,-1.2191001486297428,-1.1495296580849863,-1.260251276454022,0.17858899944560885,0.5241673599709015,1.7995151882687137,0.2757643169339527,1.873930518921308,-0.12180411679321163,0.43018463712514027
2017-03-05,-1.2131003447241824,-1.3227712432630718,-1.1077399661429241,-0.6728366909130702,-0.03971145916558783,-1.2188784591580544,-1.1906296519468407,-1.1097946163675212,-0.2951081374373867,0.31901521718771003,-1.0590003228214375,-1.107401175496424,-0.8357291669625694,-0.43212528159662644,0.16913757487794795,-1.1128982721016871,-0.9992170828139577,-0.9961821732170105,-0.11777049927458007,0.5360351785891723,0.9460263694278556,0.6284963842707579,0.944957791753969,0.4335569772490389,0.4187377801252513
2017-03-12,-0.6083922837085581,-0.6785748912518117,-0.6458483917543911,-0.22712132846261182,0.49379635622887647,-0.6336427859533651,-0.7309918102750109,-0.5320385457408088,-0.6384880556234701,0.45634711241969683,-0.5266578317455709,-0.49383247825566534,-0.5288885635063554,0.14327254277612553,0.6333838949945023,-0.46171399057288925,-0.5801049471064502,-0.29245453933872373,-0.8318346192059748,0.44861510142751737,0.5417837835249957,0.09445704347114786,-0.7094981841929286,0.2481952434545832,0.04063490648280355
2017-03-19,-0.6125826414293708,-0.6345423816919435,-0.579710415613427,-0.2753974626156778,-0.5532266665494577,-0.7284579294780005,-0.8573751663598663,-0.6588358389036969,-0.625812546063155,-0.33254036359487965,-0.7008397117555208,-0.7610800183825318,-0.4505814134911831,-0.5746424175900662,-0.46879142054222145,-0.7831492678871562,-0.8394384267855035,-0.5858146439369677,-0.7616652501961305,-0.5965008019534555,-0.5619537937224125,-0.5164176994155507,-0.7231507100789646,-0.3746502614650031,-0.6069024938236004
2017-03-26,-1.1195109411293143,-1.206457049969967,-0.9788537659783222,-1.153818410644052,0.5591210095943617,-1.1111107360324886,-1.1652829841776293,-1.0028648420441268,-0.9276628973656942,0.5862131762573223,-0.9670452359847479,-1.0056692617304075,-0.682552483589733,-0.6602663351266952,0.5733824174879419,-0.985992968081248,-1.1307076424936067,-0.8100935806103617,-1.2996435100895407,0.446659138520507,-0.3300871554337497,-0.587323465795491,0.5972124340310748,-0.7213240285246239,-0.38927929942793515
2017-04-02,-1.2529623252475068,-0.966064782252793,-1.2796489531345105,0.6381655306195535,-1.1778648108384413,-1.3531242095349936,-1.0686009962477538,-1.3713449088315457,0.5820748628513709,-1.236022995934184,-1.3649104979498898,-1.4333491400253258,-1.1985490251773574,-0.5495163850500502,-0.13305251879092264,-1.4347977251118886,-1.4195139110690773,-1.3906257206704005,-0.5479866031313119,-0.4442223203166536,-0.02144748569743484,-0.29517937854947773,-0.3014063222018261,-0.2379698460038458,-0.7929602432518025
2017-04-09,-1.2699990324249908,-1.182047018180037,-1.264080604393168,-0.1889740821137498,0.5111966770812746,-1.1778258280222664,-1.295065667803224,-1.2196394280525813,-0.7010409407405694,0.7851259143083396,-1.29680912938826,-1.1700517970736848,-1.1245038707843933,-0.05649092059260653,-0.06658274972719194,-1.304453020441546,-1.1090991089383406,-1.4338122159261222,0.7692284447440343,-0.2694954672254661,0.905435137666516,0.4329086983076261,1.6140239546514847,0.08513829769209076,-0.46875926659376926
2017-04-16,-1.0506085492778872,-0.6571235782046105,-1.1752795608503095,1.4301584798835787,1.8514407573202571,-1.0189289955669314,-0.6700913617239777,-1.1931697561255596,1.4991984145818067,1.7477810430498968,-1.0051785843440055,-0.7424049835882894,-0.9506014909162559,0.5275015114868099,1.3327000293349045,-0.877307130580133,-0.4891977792049808,-1.0818300802104535,1.6153762580201594,1.8002311606751509,0.036365489850684614,-0.3539826618210517,1.0613214090198781,-0.5934510347195938,0.0411399890737751
2017-04-23,0.03558585122745535,0.20277593091020743,-1.2169933053237596,2.9507352119249437,-2.2867488048923783,0.15572057514392076,0.148590782205657,-0.4714207706266115,1.6619408736365464,-1.408386388017582,-0.06841462359042096,0.25435439979152885,-1.5060025567117286,2.834969171988271,-2.2650678998823466,-0.11259153376213613,0.3164777828874425,-1.6741095349202433,3.32701505324587,-2.5918431645598408,2.3808024953144407,2.679489095427453,0.4425790165121835,2.626710808222603,2.3391982498738386
2017-04-30,-2.120591629542775,-1.9186621097769379,-2.110216600423952,0.2796963591964058,0.6720721764511883,-2.0946912912096654,-1.8969606530960963,-2.236005372592776,0.5466620276797743,0.7897902732895651,-2.1552858618768145,-1.8190090462861552,-1.9283805101490825,0.40044711007745326,0.9382712812647398,-2.0496756977083783,-1.7025290943230946,-1.7981835882574275,0.3043962722420645,1.148724934415838,2.5439595292198227,0.9247827785753527,2.838242863896733,0.2513579200213872,-1.2740971303264672
2017-05-07,-1.408118725318869,-1.3937984434174138,-1.3072036910571887,-0.28048982338409495,0.03382069971100058,-1.388831244292947,-1.2154297535379197,-1.3837799339934251,0.22276459584668112,-1.0550693879060353,-1.4722837462611,-1.3592937466511148,-1.2689753467624623,-0.025977314958088554,-0.46095779856416874,-1.5480058745183702,-1.5584472937022618,-1.2324014999198731,-0.42532326379140584,-0.4724291878708219,1.5977907521549417,0.5737666861586119,2.7313876374818262,-0.20218188633714013,-0.7665230760052764
2017-05-14,-1.7462437189622144,-1.3577209368931504,-1.8783325307669883,0.9391672903383295,-0.9992153081778117,-1.828128712828316,-1.5801860916563897,-2.080860912697112,1.1401638673881225,-1.325138004458789,-1.8223902884772496,-1.564659263087031,-1.8044896406835758,0.47702755950864606,-0.8041598203945346,-1.9307730239971865,-1.6483687993682674,-1.9188192337590824,0.5513015982263143,-1.0140703286152923,0.72343323740888,0.14479226564957895,1.5983628388640096,-0.33426437546138477,-0.30625286412114716
2017-05-21,-1.7975801467920196,-1.969360369344859,-1.558707935942595,-1.0995632279963758,0.3223924010107992,-1.889888047825094,-1.9131639210156306,-1.8501347522978224,-0.3731915405991878,0.7441248064356701,-1.7108532628970603,-1.8302601088426298,-1.3973503260096065,-0.7264964361746394,0.6382692821983851,-1.7696505344410838,-1.794204053676144,-1.602771579688429,-0.25884405372944996,0.7211686895825699,0.3180467598047423,-0.05963492661118165,0.03546997867559336,-0.07188255105250543,-0.6130017273039348
2017-05-28,-1.2934104093573413,-1.4874893743658975,-1.0180056757015825,-1.2249957780435814,0.0029084897946720367,-1.3755384164828102,-1.5653647243933317,-1.264861259254676,-1.0266500208229752,-0.3902934240073441,-1.3077124258025157,-1.3790543768306487,-1.1987303560502645,-0.43888856361817424,-0.42801812967522035,-1.4223165732135887,-1.6362533697825452,-1.3155447280283972,-0.6254767532697691,-0.4712645839596743,2.084889676549409,0.9149611627632873,1.5560765502061256,0.43604758064850174,0.9438373312690983
