Date,OCFC_stock_Open_average,OCFC_stock_Open_max,OCFC_stock_Open_min,OCFC_stock_Open_volatility,OCFC_stock_Open_change,OCFC_stock_High_average,OCFC_stock_High_max,OCFC_stock_High_min,OCFC_stock_High_volatility,OCFC_stock_High_change,OCFC_stock_Low_average,OCFC_stock_Low_max,OCFC_stock_Low_min,OCFC_stock_Low_volatility,OCFC_stock_Low_change,OCFC_stock_Close_average,OCFC_stock_Close_max,OCFC_stock_Close_min,OCFC_stock_Close_volatility,OCFC_stock_Close_change,OCFC_stock_Volume_average,OCFC_stock_Volume_max,OCFC_stock_Volume_min,OCFC_stock_Volume_volatility,OCFC_stock_Volume_change
2016-06-05,1.010713784564594,0.5881114697482999,1.554561628621739,-0.6951301142641584,0.06277974414032216,1.0785116668675534,1.0149693232681314,1.2989815176674517,0.2232693253088889,0.6755673750675456,1.1839103268828735,1.0185165077447125,1.4414656055290855,-0.44717309462117905,-0.021020264544573758,1.2388990043783534,1.211691700170889,1.320169549396139,0.4290473013366837,0.7167432380433064,1.3074556385998188,1.2652973639267893,0.08279827990799507,1.347009948490868,0.7669515202124191
2016-06-12,1.3483239299311176,1.1156934491172459,1.5231836737353555,0.022067375658340223,-0.7866695101421799,1.1175885503185663,0.9601662864603114,1.3005541959824445,0.15196691985898592,-0.9476586639030495,1.3359842244779903,1.2195874367259933,1.5967374830804852,-0.5350669113744492,-0.8626466255632951,1.0527078685852025,0.6050723531397905,1.306576352455467,-0.8223089241934777,-0.3996107050804373,0.10686493525158623,-0.21802613116628253,-0.40367465000265373,-0.1797708776531463,0.25858274500659206
2016-06-19,0.7783877427416572,0.48255116146788024,0.7597873170108097,-0.10982855260316957,-0.8737878376619744,0.6271528419758274,0.3895978453463431,0.5635654593353596,0.013819116953498344,-0.9105329846781371,0.8055811022243217,1.11140826512135,0.1975677068616009,1.6172224784739644,-2.1434873292206214,0.6280501764084419,0.39808057136810665,0.7777311405894427,-0.5070538584382146,-0.8042909494974532,1.3222981071105848,1.190773665459831,1.8086705731786406,1.016408633761219,1.2969018349847599
2016-06-26,-0.6237799885491069,-0.750810025128113,-0.16792262353883403,-0.8142690751566845,0.12029392156546141,-0.6274244826260652,-0.736664066216686,-0.4744758866163863,-0.6422719339639442,0.2497936357583721,-0.6461498010071639,-0.5216626084798865,-0.5283489413855161,0.022830328925782625,0.6038138353722534,-0.6232197647643363,-0.5768504136604508,-0.5844574652187616,-0.10873289653752222,0.4997429966419768,0.3915689735299366,-0.28090836225424914,0.5504417715634503,-0.38357791838799676,-0.5623636927281941
2016-07-03,-0.24586499662300193,-0.5528720881116151,0.36480099009529054,-1.0530009261860085,0.15306791342991605,-0.3815205844304463,-0.5588532307061532,-0.07763113814657452,-0.7213750742780005,0.2652809555401645,0.02376471172275134,-0.23293125010327798,0.6026089439814744,-1.442972188340654,0.2641095689091603,-0.1544055112404798,-0.3784805428890976,0.24279168443034815,-1.0428650077948283,0.13413273508508256,-0.6787720757378042,-0.8813052257523047,0.8508161100883481,-1.0471937285085628,-0.16785207063296323
2016-07-10,0.8162676058592897,0.43129371716372206,1.0777710018619278,-0.5967446863546042,0.21316358614628222,0.6494206993351364,0.19242510451246472,0.7066278442396848,-0.4227416488755294,-0.052153119788207955,0.7429533533016768,0.7414869279895726,0.6841724711932577,-0.07777972044333753,-0.03624432920904264,0.6913331768160408,0.3366704941017766,0.5830702509992189,-0.3775060412297816,-0.007224700578385946,2.1090425626617235,2.116613383411929,1.0992124187641508,2.085166467732134,0.5429875163484758
2016-07-17,0.8557403353188012,0.5292022744908298,1.0796446084998783,-0.5337808165816265,-0.18065071954343304,0.8064456136268845,0.2683675871286756,0.8931404298804643,-0.5289376186413606,-0.1961526119285242,0.9646356792902072,0.8716835637918764,1.1594175347909539,-0.8544165565381284,-0.3557656948496796,0.7839939775544772,0.3029530368307725,0.8805426437649235,-0.9960274605067545,-0.12133545659756713,0.029981675559011937,-0.6412055292254737,2.081727321167131,-0.9432842533022688,-0.310531848947799
2016-07-24,1.0707119810910388,1.1247590857578096,1.0708630602304767,0.2663842255621711,0.7362206695407307,0.8915613861500783,0.754317029645782,1.123324082365717,-0.21257145797652513,0.6445119937992914,1.1332412587876997,0.9817709707232657,1.4148966431430499,-1.2796834060860856,0.3235079178788712,0.9682391792748227,0.6924589510583896,1.0682430717815665,-0.9057034143844058,0.5000110377712558,-0.6343375761929736,-0.8717761810597889,0.48293820994079134,-0.9521561544494518,-0.2138773871107934
2016-07-31,0.8864606030311365,0.8198584074714295,1.0334502220346737,-0.40049396951774496,-0.9897954029303018,0.7835970861525362,0.6218930700493859,0.8423063692043493,-0.5248488202088281,-0.5321714806330374,0.9299488571679178,0.750608644596755,1.0907832152590724,-1.0971171158704667,-0.29857224101400215,0.8065324632360527,0.7490533641896947,0.7811169169730219,-0.4641060089362615,0.19857989555301453,-1.260613037196377,-1.0432267779762296,-0.7485191842662526,-0.9805641536861318,-0.11273589800361872
2016-08-07,1.0319303428505398,0.7550755815245432,1.131195388470994,-0.8586590706460442,0.11496150542503415,1.0768706188229271,0.7204175466274164,1.263260327193107,-1.5393692501887335,0.04022436037617949,1.2320729005272655,1.2907667868752655,1.3672883645687817,-1.0129409116603512,0.10478842465719893,1.163562450950934,1.0563568553673814,1.229951779052628,-1.09771052773586,-0.41576132410213335,-1.1038150457308116,-0.7017020314835424,-1.1611922869137286,-0.5705485927431376,-0.012642710628181815
2016-08-14,1.420274927578681,1.129329077289464,1.5262570010582526,-0.3259046990031963,0.5987919578767336,1.2593152291569454,1.0457872087934272,1.4335389745601774,-0.7715167498104682,0.4744414970895269,1.5925995842180103,1.6643030245044468,1.5862287108729256,-0.7013458356286751,0.549298589804246,1.445636806418427,1.20235833983104,1.5231950081128955,-1.2236245605312328,0.1037794421131277,-0.9632570138582448,-0.728617872124632,-0.7513781540720674,-0.6540617454705339,0.18092055802389345
2016-08-21,1.8338448926375313,1.3792966002815377,1.9509290997473865,-0.8196400063902702,0.2857990333781929,1.8836217553357244,1.813664441888774,1.9519297083823068,-0.2509890442258564,0.7576938123960409,1.8427659821669973,1.7250109764041446,1.759302272420106,-1.041872984583753,0.31567443616858437,1.9614054992224945,2.139136331905703,1.8925106255024442,0.22721091588902922,1.050745715448103,-0.3582774717259718,-0.06230764768167892,-0.38750524831364214,-0.013669471114206204,0.24432346609458855
2016-08-28,2.3058588406609193,2.12708725007558,2.395573411083227,-0.9382060991170018,-0.1152153673580176,2.267463383221032,1.9465978315236592,2.3239091846659887,-1.7585003188343384,-0.025241823375854268,2.185472776068299,2.2387301583685577,2.0246393200237884,-0.6926013224136247,0.5360320946317393,2.2172938999525664,2.0423828379929403,2.1849620149122497,-1.2957892449938926,-0.4934493040926183,-1.0952177672725458,-0.6735074751981311,-1.4061258007759982,-0.48667846796385766,-1.3022555367642579
2016-09-04,1.8233294255525316,1.7812324503499233,1.81077177060895,-0.29951618297095356,0.6325914056220705,1.8190429530762635,1.7081314972075974,1.7943625532882073,-1.0841600454579763,0.10487683103684099,1.8522478038284593,1.9275952509374195,1.7506125550818787,-0.5418037028691426,0.20123431754309032,1.8174621377442002,1.8323890296920204,1.7494779573026114,-0.5273328069278641,-0.6078486974144098,-0.8033976639943323,-0.6050331867038586,-0.7983083181898214,-0.513069427345855,0.1674305601219466
2016-09-11,1.2184337707817148,1.1243245894225018,1.244324135277413,-0.7115004114605844,-0.7388230670582897,1.1661444566805539,1.2520886284315627,1.0652733456629417,0.37209314289921624,-1.4751533411496676,1.1251379999818152,1.2462664051615016,0.8759390165484001,0.5143062608922484,-1.2942406058217166,1.0955303876829532,1.3386075774140762,0.8616337746199894,1.886491661197142,-2.3209011542571405,-0.04098059033642786,0.05796017686556937,-0.09346106973242828,0.07531828326987643,1.1140339226758733
2016-09-18,0.7959828075068978,0.7632239277342497,0.7239200143514288,0.16012103747266337,0.3809558803427218,0.8762792040717582,0.8079032919496012,0.8838658289313789,-0.7933254290050679,-1.226155268617524,0.8246101683836254,0.766221189868554,0.9015602495222093,-0.9639784009802796,0.08671122145822763,0.8514810169851085,0.7779011476286729,0.8674963119521398,-0.6287861008239405,-1.1232025621960315,1.5756892245436085,2.3701531225882175,-0.9066939438049467,2.464370828551137,-3.1361113955088458
2016-09-25,0.4511886603898119,0.4101460718097243,0.3536616943739438,0.1876259710225781,-0.7207524954221398,0.4552642471645553,0.590699028300901,0.4802341801737711,0.28394272746913285,-0.09218257940807806,0.4394198483126433,0.4359498747810638,0.5070911982033532,-0.42902905969867333,0.3056584901183603,0.3607418671986156,0.4030104120522561,0.30388213974207756,0.41350894441499203,0.4811158791808496,-0.6136805491847511,-0.5481855191799915,-0.24840876717952165,-0.5220362359421422,0.2746229748352833
2016-10-02,0.14598750910924582,-0.02129871961051061,0.3302293334279343,-1.3081582590014713,-0.1321379330054627,0.09505024993874364,-0.02221362642696031,0.21611803110161878,-0.9897305733591806,-0.16289759524199063,0.20256958371025088,0.06730853501798668,0.19145032292378775,-0.49656353316142393,0.30056979614007157,0.21422268992910057,0.023123834052210808,0.3826674200992497,-1.2744534475939469,0.04746671861817825,-0.7985748187583663,-0.6016231583217393,-1.0700315424539149,-0.488513883130344,-0.04262025868020139
2016-10-09,0.10313315245408622,-0.1890817249331758,0.2876517653043257,-1.422786883910995,-0.2272033260144721,0.12299915481107711,-0.08406462466185777,0.23709957722673355,-1.1715108146305764,-0.643479552173908,0.25736664138623916,0.1768972445520427,0.3310982128720874,-0.7092598379433759,-0.9529051975597888,0.05615393675511767,-0.10581248028511472,0.17156676314998262,-0.8938325349803975,-0.6621822592868073,-0.976367160943824,-0.617390872660017,-0.8739640138694259,-0.4954625569159016,0.34136925615762237
2016-10-16,-0.12890868973324635,-0.28966271397096627,0.02853763368469286,-0.7802289600627129,-0.6256849441194052,-0.19780954538586198,-0.3535460338855199,-0.19375249963141827,-0.41283039652875647,-0.004177414125469312,-0.10440420108072881,-0.17565193756749978,-0.013751645142934418,-0.7051083439735594,0.07035544627715043,-0.14018478855126282,-0.30889998017578557,-0.23410519373228497,-0.22301177497982402,0.761348859782867,-0.638031269098647,-0.48990236335775134,-0.5159185096982946,-0.44640487416687424,0.05280127260613452
2016-10-23,0.7075118073877028,1.8268268024339034,0.33528035882333224,3.036660016452378,2.5548417940850134,1.1628843793128596,2.2750774052735387,0.42016193618058684,3.1340838298548452,2.889827508568267,0.838240003780803,1.718970380258087,0.556953121873132,2.8766405577658953,2.2633374002827025,1.1811355463746287,2.165524818370603,0.32127941025860174,2.9748852304071502,2.499409654573673,-0.0957721702260446,-0.2693508995241066,0.11031199947906739,-0.2762785087319471,0.4426131703245062
2016-10-30,2.5564009667728786,2.306642019230728,2.5583032695273995,-0.1398913000610533,0.43154272576012864,2.657119550130613,2.356468241142089,2.679693799767662,0.18141354833835052,-0.9117150708974824,2.587652523317186,2.3987273902726876,2.60682262907744,0.2431835471442711,-0.6952530154039944,2.5916031233704127,2.168275346740692,2.5939698998004124,0.15266218621547256,-0.9864305784436991,1.0311864325674585,0.022714154060729737,2.6589277640414943,-0.2339677948215253,0.16142196922761895
2016-11-06,2.5372045340045695,2.723166900099407,2.123832530650828,2.778235369041886,2.7220458780988492,2.670257338115761,2.8865198522759896,2.3705966920622177,2.8615263780782505,2.7252166578445376,2.5812207023345675,2.810180910226956,2.383339992048723,2.883194750639717,2.67900055550858,2.726306314715062,2.900769713300531,2.439395502450356,2.8008310951800257,2.599188188908029,1.3028335473234882,0.5355681701340138,1.3942768005987876,0.39259087333080045,0.4632383587954196
2016-11-13,2.7564622158678684,2.5965842000416814,2.8971363017840686,0.48697792198506246,0.10412939052392457,2.643170616942386,2.310726524018779,2.843017252581347,-0.04710985030898836,-0.13011661675479708,2.631653788637395,2.4465869823710014,2.6135080176066796,1.6405428699818814,0.08112427638413519,2.645937042249532,2.3470236884366864,2.8491213978329926,0.2557928704989614,0.6601010409496365,1.0183225615264204,-0.09276918778580405,2.512666178010665,-0.49408795714769804,0.0729654532202107
2016-11-20,2.305951616569925,2.2148404842672718,2.3864728266213397,0.20483016383089822,0.5238003385780069,2.2379334391428176,2.0378497477415505,2.3025692849792643,-0.0770511369915667,0.27562320071242047,2.43296906560746,2.266672430743447,2.5672182972330515,0.44451247178109665,0.9139767435301624,2.2759163611954785,2.0640577602535894,2.3854859026254784,-0.16552393170636442,0.3004037906671654,-0.21439589799359887,-0.3244865256818548,-0.3793341797588606,-0.26269284826532985,-0.22870207875890256
2016-11-27,1.9575514574745119,2.1393415774002382,1.9284372526292972,2.1686598037658134,1.8291100942465885,2.0065876843978963,2.1657188906817875,1.8821515654003662,2.092688980026791,1.8880931460696249,2.0509179529220263,2.181670209514425,2.1441566163536248,1.8134751502306072,1.7426016741157035,1.9789737312221645,2.1218845673737854,1.8757373410231444,1.9595773272133132,1.833939983728311,2.468631292797569,1.980138653756729,0.5260043750202351,1.9270002302007245,0.6915616651982954
2016-12-04,2.097258021983766,2.039831165451409,2.1426129148152953,0.7706167401869795,0.8426914209220333,2.0844893901950132,2.0889624194932948,2.123534472968747,1.2404335365457273,1.2121650777372364,2.146352307662234,2.101245544278068,2.189881500594073,1.2067961260716977,0.8521731954761997,2.1019936253813007,2.09543384330354,2.1309757517317354,1.233036075379877,1.1255085074261884,2.3460668483137113,1.56141752865461,2.945797445149155,0.9291638954757939,0.14232426805500395
2016-12-11,2.069859361994982,1.935977310718564,2.0613376156602286,0.24035549722521124,0.48931373246591453,2.0073305901353007,1.8088007052092334,2.1004372909218385,-0.5277025754008031,-0.30122966373283444,2.0970851554781267,1.9738415415761932,2.175981636605147,-0.0900036827519819,-0.26381565108235777,1.996489926056963,1.794772022966581,2.1215428706192454,-0.7658910326896542,-0.6570314275791234,1.0145181440182158,0.41731687155820923,1.1170667386293374,0.14676497905396807,0.9419732374515836
2016-12-18,1.9010085565421044,1.9714497921575198,1.72317442426668,2.532053419964082,2.5611593439324856,1.9338273420197605,1.9548651004930104,1.8367427625834705,1.6325070891401519,1.4736637614877366,1.948579330185387,1.9890481556889608,1.8107427284995732,2.3964339614127343,2.4832301999697273,1.9285761036773514,1.9070054008400652,1.8502908471650275,1.1598165157764104,1.111225319023332,0.39244609832412547,0.24656627842461937,0.880250417109172,-0.03266753198047624,-0.33053194880941517
2016-12-25,1.7167330205741202,1.5904417645144082,1.8444611366200097,-0.6004466612693349,-1.0504160013061086,1.6786713989862376,1.5326961486698547,1.8049587294849376,-0.9483000403375677,-0.7701412608589053,1.6984477555130824,1.610520649136211,1.7597450664438998,0.08001778370589904,-1.4793552252632813,1.6696227159886694,1.5500158924901228,1.750606295148763,-0.7215907670020468,-0.6294837078052671,0.22621731112366897,-0.14791743990797537,0.3725710211772227,-0.32370336024417196,0.14271851161812918
2017-01-01,1.4711139904949817,1.44316451867965,1.5442728175954854,-0.057294927922733684,-0.8600387138247917,1.4567855663475666,1.395647770121237,1.4972011387350759,-0.34058775060089413,-0.6236944955213716,1.46255164406637,1.364653602082604,1.523546080786871,-0.4720028428702536,0.04331442302030887,1.4341745863051594,1.4041729473020497,1.4887268230868793,-0.3654774707458048,-0.8660574717024089,0.6784861876000459,0.5495333820924422,0.13150981608219398,0.6109745825535929,-2.2149658804481014
2017-01-08,1.2387723914632707,1.2132466647367115,1.2432096017183583,0.16782875293903965,-0.6863001296537024,1.2431720114241853,1.1950171942046257,1.241538053057599,-0.23182728357029564,-0.17144203836712935,1.2420763080184127,1.208227898597172,1.2946854452859982,-0.25890274691590587,-0.0867941925294662,1.2216332094509825,1.2141375186450944,1.1621254529322387,0.38434793311074705,0.032568151655893204,-0.1196254557960572,-0.03794873755100942,-0.05413794025627601,-0.025248020293302028,-1.1806448628724886
2017-01-15,0.991061767346994,0.9692867469126512,0.9912646263889717,0.024931338411389038,-1.78730834946801,0.9355695765641167,0.9105020087976292,0.9768426506090129,-0.5176083600003023,-1.4770426970238724,0.9946578504391599,0.9438653079901567,1.057098296945897,-0.7809887415870916,-1.216561157022587,0.9275161167528363,0.8612010727078478,0.9486452966795763,-0.701958341542917,-1.1827477612885022,-0.7859443549969607,-0.8586060176875693,-0.3926902319740611,-0.854074253409456,-0.7052252217445534
2017-01-22,0.8833018934282675,0.8326336465263942,0.9570955607147856,-0.6340233385208611,-0.5475998759629349,0.8697963759636056,0.8373082407865898,0.8803971965016346,-0.3452495580931508,-0.30707045178507114,0.9305916515438619,0.8940123952327436,0.9750764609069182,-0.5743413434184305,-0.3630004955405072,0.8882182946518657,0.8214024099505599,0.9054103723418725,-0.6275157714265984,-0.40424056556821325,-1.066814461376651,-0.9101759503614377,-1.0314885665095754,-0.6946720783823546,0.8743648328218718
2017-01-29,0.46329369503897944,0.48337125907122624,0.44470354037649684,0.1919104911402273,-0.8792386571180638,0.49324496528639045,0.5005736137932029,0.4592994760748393,0.04819589187707689,-0.6314815970526402,0.46039214075022883,0.4983297123639796,0.48369205442937835,-0.0033395078545878777,0.026520688949648884,0.4585629016538407,0.5612481562013507,0.44646592438425803,0.39799663316540973,0.7036820090309849,-0.07409270823900843,-0.5072816426840252,0.29709521391796695,-0.6748101763996084,-0.5560782683893372
2017-02-05,0.4411489845307689,0.44750424918541254,0.4770777550708808,-0.1012739367083643,-0.8737916619298668,0.43389884323355554,0.393333294414941,0.5163255072950435,-0.5849474879485728,-1.2077685447594162,0.47102562649431634,0.4149274384086412,0.5447988622010036,-0.804962388186715,-0.8387910634001298,0.3964184205580851,0.33720122715663753,0.4432039510964597,-0.5496473471864444,-1.1241372023724625,-1.1467804505114747,-0.965209639142695,-1.0597906663886967,-0.754479297654036,-0.5812701740535519
2017-02-12,0.5118316141807785,0.41716959373289286,0.5694335731504971,-0.630313069751232,0.10149623914173607,0.4950509448087779,0.41980655972839853,0.5711752019607649,-0.6953953729515626,-0.5921245767651483,0.564014727847629,0.45135573475419666,0.6727060635100456,-1.0653315983366036,-0.3337085946819706,0.528578075063596,0.45144076777332204,0.5875820717779773,-0.6661634662672307,-0.45975249118272876,-1.119715272552368,-0.9189584352882243,-0.8331053958081948,-0.7949916227917735,-0.37816507488146556
2017-02-19,0.3307251078368832,0.1949588054871025,0.3776472629279698,-0.6536609680254609,-0.9244427991653681,0.28684300668153445,0.1098719569526336,0.44256839119938074,-1.041752379596351,-0.6558198321613806,0.39082449675429193,0.3288510679348362,0.5123184337976794,-0.7613814262640966,-1.080772423247784,0.35640854298027974,0.17274481078495785,0.48022018922486276,-1.065184506728466,-0.6815513332192924,-1.072204260189121,-0.8636121585419064,-0.6442439353695658,-0.7952932149241064,0.10574454168187179
2017-02-26,0.46446950890271305,0.7298289614042005,0.4993700191791099,0.43611660419848547,-0.09656475851707155,0.4366576312550526,0.9042791432048259,0.18105314769476388,1.2550005104636146,-0.4319428604613227,0.2730773485028526,0.3106957658523438,0.43715915629790153,-0.38417633130164786,-0.58224203398442,0.3003379048397715,0.7944803473249655,0.22205880933960517,1.0735182204350346,-1.1283357242814362,0.2064179955293471,0.7136477655534899,-0.7806674917047264,1.3329036374223795,0.5094550410335484
2017-03-05,-0.736757188488091,-1.0356680540209406,-0.21177472501217226,-1.0673754585351563,-0.4146254348403465,-0.8870962281943415,-1.0509397624052923,-0.6185722535301207,-0.6946119028410568,-0.4420114591887018,-0.6811448931769055,-0.9736743044646012,-0.2365470309978383,-0.9532373791974502,-0.22765444563538081,-0.8901723703839998,-1.0820033276117988,-0.7087965731744917,-0.775414687154149,-0.6129437789036254,0.9373023065564133,2.2078679858904073,0.16307847864135883,2.37973184554754,2.7604183325434155
2017-03-12,-0.7517708247614662,-0.9531055013427635,-0.24301567627577722,-0.6341790951165321,-0.01436486637212568,-0.681487279811512,-0.8078171418293558,-0.2824271250794848,-0.5529084364615675,-0.2952542393010931,-0.6669535882295922,-1.0326137859301492,-0.38969510461956725,-0.537446097408385,-0.6627570824380825,-0.6299501315142314,-0.9435832530344388,-0.18948759582602928,-0.9281491300588134,-0.6313863089448921,-0.7167328718939705,-0.6752523064126784,-0.1628502866590378,-0.6862821618017069,-0.07391902969199668
2017-03-19,-1.963087775002301,-1.348550603306708,-2.2030619225416013,2.003289045109426,-1.9027780590602241,-1.96809293830156,-1.4969767846014193,-2.2602749759568916,1.5084130809324752,-1.879477966509312,-2.167965645746652,-1.43543842591471,-2.536391136146893,2.6775429147981953,-1.7927906266799447,-2.146018735972192,-1.5986228209808933,-2.2433982724279913,1.236779739491979,-1.836386548753098,-0.43300641439734,-0.38845438599287574,-0.8019348570054855,-0.2589040861335649,0.3152258267770525
2017-03-26,-1.7330785577643943,-1.583534418193035,-1.6581324860483186,0.5287565359192291,2.0800721675952283,-1.6413732731491226,-1.5020317994552959,-1.618090028591678,0.3885642879379758,1.5230670910965036,-1.7218026408019045,-1.8166147309230487,-1.9319700559476942,1.3249114446981831,1.9623865360467523,-1.4964471523549803,-1.4128621311726068,-1.469167303248152,0.17094756736670097,0.18866606247286066,-0.7922306981600852,-0.6706794484678748,-0.02835019660189869,-0.7122776704808411,0.1934688947425404
2017-04-02,-1.8944903861257596,-1.686834986519947,-1.9298842216130516,1.1888144656737032,-1.386917988429982,-1.9455989197177024,-1.742067572915634,-2.0015490183702145,0.9402560125129997,-1.9908139241579788,-2.015252180159907,-2.2489609836297255,-1.8094997706862304,0.017251659039908128,-1.031771822824736,-2.0314868003138526,-2.153052733656292,-2.0671548501689205,-0.24737118571887323,-0.9785838591539981,-0.4072110507619625,-0.5427983789663232,0.13005695028245046,-0.5937737330620425,0.029657267974083988
2017-04-09,-1.9415151019269226,-2.1697510763889998,-1.68985782343364,-0.6005877077045683,0.04133630965478111,-1.9137513025855202,-1.9997856448284572,-1.8504677237766094,0.1679177801940622,-0.2664199734936542,-1.9551344654006013,-2.1446981010796646,-1.9896373137956473,0.7873392023876936,-1.1380878678653343,-1.9729244351829545,-1.7636583013278906,-2.284410768653557,1.9720583294208391,-1.7376542513980573,-0.30481986425480756,-0.4948952588890478,0.40405405261032523,-0.5810915209772033,-0.4202064415465881
2017-04-16,-1.6951528692340045,-1.6039997433627342,-2.0067921175967145,1.828510576125045,2.2712632756205404,-1.5690318747504415,-1.193685137802134,-1.853364373059759,1.9161500388757202,2.5538828895948193,-1.5235354328977084,-1.3151270006940838,-1.9559697741806545,2.401852482738521,2.4614898018337934,-1.2339047982537605,-1.0387993795539865,-1.472995942643703,1.5116215068417227,2.1252137423424617,-0.47211071776268826,-0.469003672596292,-0.5811279040971837,-0.3954556388196592,-0.027012241561516867
