Date,EPRStock_Open_average,EPRStock_Open_max,EPRStock_Open_min,EPRStock_Open_volatility,EPRStock_Open_change,EPRStock_High_average,EPRStock_High_max,EPRStock_High_min,EPRStock_High_volatility,EPRStock_High_change,EPRStock_Low_average,EPRStock_Low_max,EPRStock_Low_min,EPRStock_Low_volatility,EPRStock_Low_change,EPRStock_Close_average,EPRStock_Close_max,EPRStock_Close_min,EPRStock_Close_volatility,EPRStock_Close_change,EPRStock_Volume_average,EPRStock_Volume_max,EPRStock_Volume_min,EPRStock_Volume_volatility,EPRStock_Volume_change
2016-06-05,1.704840021358379,1.819432278982115,1.679964759990271,0.6635770354726171,1.141203673401076,1.7418853883015504,1.7364623117568996,1.6909456257035689,0.5660522561471895,0.9300911925579195,1.7686746932241788,1.944006926169181,1.6184320012419633,1.3635787014574043,1.5751538285380575,1.760590901256101,1.7668647162914266,1.5966371915616777,1.0455392263304937,1.2226560252552514,-0.8240692073045618,-0.7158677750428155,-0.5531616683764631,-0.604879055624122,0.1731548499758131
2016-06-12,1.771444574896431,1.6349741751542404,1.8327376581147812,-0.7035873051206601,0.0802771559488429,1.7359691807736237,1.5281307709310912,1.811979075375097,-0.6912808045337463,-0.3835740933127395,1.7736752644172162,1.5807487029859777,1.8302846657352472,-0.7892027838025114,-0.23527346410896655,1.7140913005813716,1.5368156583966468,1.8400969605134097,-0.7367234626915616,-0.08787367086911921,-0.11085209916035349,1.023635090142773,-0.37317283440174775,1.5763381973533483,1.4178767657007594
2016-06-19,1.5552168394250048,1.45069412189639,1.500645486220459,-0.3433189351685593,-1.0887336688281555,1.6272185058735127,1.6964752004865429,1.6224541222682218,0.4432153177860772,0.7095520416519085,1.5474668149099529,1.5142237009135977,1.4620494389993237,0.18113718186963648,-0.9091488294618013,1.6137832662295883,1.7343300456233999,1.552941571503088,0.9852389638781684,1.1916414739612071,3.2136471079541904,3.3123234945602698,1.5947799031209686,3.3184241976929703,3.2983324863226833
2016-06-26,1.9793486692471036,2.210130699702751,1.744299289479938,2.4288022124141713,2.248067497685917,1.988173380199728,2.116007994614432,1.707743033819261,2.2102550449680876,1.9420672596309059,1.9536224299302636,2.152713262786081,1.7024083775547223,2.1988604759589485,2.100103182588576,2.0210896794316384,2.0664578469909407,1.7547410427647372,1.952221244536892,1.720407521574271,0.5979848606743893,0.23918553911928978,0.818517671846765,0.20092996023279633,-0.9261280391625945
2016-07-03,1.961727462174312,1.8135568732265275,1.9817496301000872,-0.3234173462585455,-0.8446382262107515,1.9023969289694478,1.7330751860689528,2.0018043750067864,-0.6602630084131378,-0.816411788332912,1.9295710371000123,1.8424441541589383,1.9530292645547782,0.11746382887110286,-0.831887917287099,1.8565532508770497,1.7813596229718414,1.925856170444893,0.06016707761628202,-0.9876811451844255,0.1924915100120505,-0.20110452345105637,2.037666037704339,-0.3278683870289639,-0.23325011174404184
2016-07-10,1.6513721872739582,1.5611304040373544,1.6715988269653028,-0.45119298039140204,0.37566601870599436,1.617201571398263,1.5037330346674072,1.6907419000462358,-0.8433717785717716,0.019881233025257284,1.6451545155047496,1.5491827247123369,1.730287821837129,-0.7141022318901294,0.18424933657755643,1.6088146398347873,1.4967895786870788,1.7366258720318846,-0.9352564596031484,-0.3722434488612052,-0.016031798332603816,-0.24442634581360412,0.2043497312541,-0.26123068643608705,-0.011590533456655486
2016-07-17,1.4553292361495667,1.3401404421519865,1.5531135437415056,-1.0432672153514395,-0.24315063996835398,1.4425994596547338,1.5169866671895975,1.4735770579896348,0.25956472162906136,0.5714639551459616,1.509931606221496,1.4832972907269908,1.6231498693692195,-0.5204975160201538,0.1121103818423719,1.4898577229226206,1.5008841223036165,1.5566588912641546,0.0013691961137298962,0.45205105983153787,-0.31454808800288836,-0.28700139007089853,0.2522703191341512,-0.30628126123522886,-0.23643443722198232
2016-07-24,1.4825324871790608,1.4007020575322653,1.4978702755036175,-0.6897700192139264,-0.6481901554468196,1.507838700598945,1.526626794747599,1.4764037303363335,0.1484710841975763,0.04067701362783569,1.5034150645261772,1.456389813674689,1.5107380378224984,-0.277375263315943,-0.4316052356031855,1.511185512641831,1.4860861517518422,1.5105763761500868,-0.13024036049861698,-0.033305205980476545,-0.5397473208295817,-0.43306603939872756,-0.8014067230684352,-0.3966774525730333,-0.1520785179677944
2016-07-31,1.2718365169148198,1.341141409948576,1.202985441409118,0.6985570098433533,-1.6273185731444506,1.247668640253313,1.270630441784444,1.1414886827824708,0.8201655595658032,-1.758750772025744,1.2079308857737798,1.3519836958564035,1.1802283043059556,1.0606042520713868,-1.762373827618651,1.1552682890231303,1.334953078859359,1.1544780429074288,1.2232984217461955,-1.9459106591412092,-0.29075405546789135,-0.28403740764708196,-0.744547019396262,-0.24735594399268238,-0.30501764368877465
2016-08-07,0.8501845079933784,0.8009912438033098,0.8927287195781923,-0.43092690296757546,-0.45368363804999956,0.8447825637531097,0.7044466980709269,0.9631653728940861,-1.0668180266340421,-0.2992483201286764,0.8368685231069136,0.8215529096327764,0.861731086764455,-0.09788383917382623,-0.30796182088887125,0.7955119988602533,0.7302638184240191,0.8367929215461756,-0.37601738727058653,-0.45647203764235383,-0.7171229050341188,-0.4669414705417167,-1.293717738640615,-0.39795920395996964,-0.14789379222713966
2016-08-14,0.29452989166930416,0.45864075492393525,0.20575447498765445,1.0516286873135796,-1.3306440110821967,0.2258991648740648,0.32807846053364925,0.13336502288302762,0.8133209328886066,-1.2636290712140688,0.20277313961700663,0.34986380626988667,0.10796041162372454,1.0233628234130017,-1.0912517506381378,0.16249001208947503,0.17344110477359392,0.19047753251458083,-0.02710864163148186,-1.0180887510055203,-0.14159104922355936,-0.08600959183140514,-0.5180082717554853,-0.05589762421369048,-0.25051115720932976
2016-08-21,0.1469130733338429,0.04259989774396278,0.2241139839680722,-0.6302592136142701,0.025991718306169313,0.10621242541701857,-0.01780014523767061,0.18487075043676707,-0.6634885543557622,-0.1916810579031151,0.12548869404597324,0.09677979621445142,0.1614050088707136,-0.2221554630378057,-0.6431915421193265,0.06222652754047905,-0.0965972642279421,0.11930120261668295,-0.8172616913934084,-0.8285770829910197,-0.7807736998527821,-0.5115445378782323,-0.9076540981056105,-0.4670116447574195,-0.29214162992067133
2016-08-28,-0.17949643348691546,-0.3510548474577294,-0.07046633447514866,-0.7876930982100017,0.26619095100122714,-0.13634003337439615,0.03276200601583425,-0.07248390845660216,0.29802357515852307,0.5428084705769551,-0.12069486860564148,-0.19193274661062446,0.046322981188942715,-0.7288585320840882,0.2676207929110376,-0.14631044121663206,-0.19331770955944821,-0.03423348608075722,-0.5213210221047406,0.26335318662661894,-0.4025435289882092,-0.32310504916240873,-0.5536450157925196,-0.29907432445457427,-0.08489818823515359
2016-09-04,-0.01993612852501084,-0.20014745782141613,-0.15386961681435218,-0.11673158577758125,-0.8347972970196001,-0.04782247953533012,-0.11847665536092501,-0.14918915619502485,0.0626751194242002,-0.87216800663299,-0.07508333159711678,-0.11469811249432055,-0.4813772433455559,0.9310925283524611,-1.319476604507233,-0.1374865282987262,-0.09695738000630752,-0.7243979374984186,1.5148446095564458,-1.5261556251213062,-0.7261856082353941,-0.45144414692310575,-1.361395833077523,-0.37979635907800163,-0.18416681988906503
2016-09-11,-1.425643524821485,-1.3746871860583079,-1.331628854993217,0.024333758463630024,-0.21045243045461115,-1.4354735953805373,-1.505839685497268,-1.4052112143071973,4.6212405211867884e-15,-0.7830008062769396,-1.5137271898623674,-1.6380323684818918,-1.2022850606894437,-1.0078439426010952,-0.01599346902772898,-1.4846559206262195,-1.4836444172797234,-1.3925246156803175,0.05835641173381146,-0.43658566661832576,-0.18284638559384356,-0.34605047442782905,0.30219581220039554,-0.3728704517171023,-0.22316134707612512
2016-09-18,-1.0879940703259257,-0.837254529325673,-1.3565201762501922,1.233741633056838,1.5445812171997204,-1.0106850004589023,-0.791690393346592,-1.1633176636610678,0.9281099908971043,1.2661525228197508,-0.9447112729213454,-0.6059400708011797,-1.123672365141678,1.1906089260445507,1.5172591000763478,-0.8973157014080865,-0.6475522146908425,-1.0260881100517574,0.9682841439500289,1.3386510570505772,-0.6179926332985315,-0.6070683797715143,-0.6269686614229438,-0.48116279414791285,-0.6045776674702292
2016-09-25,0.017401755658153436,-0.03132241360109625,0.1277842819763495,-0.3955496311162357,0.2785881909467914,0.06693246263979898,-0.2826856063831535,0.24615221804804938,-1.1958196329412747,-0.3883157877722349,-0.0722418855018921,-0.3277902391492854,0.1476411536701393,-1.0717695970624848,-0.09269924601730765,-0.052352278977452364,-0.2236481194014987,-0.07559485857542039,-0.3404338607188171,-0.7110542660823945,-0.8017621574342294,-0.7179376637031045,-0.3900699819393475,-0.6542368676282777,-0.17560406913902452
2016-10-02,-1.5820393074107673,-1.084417192757473,-1.8838505242926291,2.3013152522621794,-2.109742160400453,-1.6982355167930916,-1.295018644134915,-1.9887562228659161,2.1436477431063747,-1.7961657671559228,-1.7762682438972066,-1.142503454424697,-1.927557478256625,2.131245200660154,-1.8884610551993115,-1.8790815326433206,-1.286545507711361,-1.8935707298821847,1.9971016453342332,-1.6892752341965047,0.012679532731777913,-0.30887185851200216,0.02447287841957389,-0.36006665439595953,0.6480675477044281
2016-10-09,-1.8135906721021664,-1.8600374947396088,-1.6484525378106145,0.32192010633599694,1.2677753622838377,-1.7371712193534836,-1.8683823679475813,-1.5329087949681153,-0.39872017134477294,0.8876548960579312,-1.6596359131156673,-1.7756446473646874,-1.4307091089322184,-0.42591051829056986,1.0256443253983234,-1.5985944379048906,-1.7411649158690878,-1.4643156613596577,-0.3398678912647075,0.6074744333324807,-0.7511997193929781,-0.6201277797031851,-0.3989977983578949,-0.5707168527726453,-0.12006226027348067
2016-10-16,-1.2379199259172275,-1.548162619925563,-0.9576080703424344,-1.1159581069984466,0.19840796675101552,-1.232823377478474,-1.5584550053295545,-0.9101490944756879,-1.4416295845833593,0.10536212250576099,-1.0704226646916355,-1.364271442075587,-0.7818251448385576,-1.2734533143319793,0.2701419731548039,-1.1819709177569697,-1.48436933702202,-0.8378253552558826,-1.5662664675181672,0.404360987080662,-2.077226691944882,-1.4225765572889328,-2.4618887207942937,-0.8076565429371938,-0.8299362182997693
2016-10-23,-1.3453472914397784,-0.8820663019101384,-1.8144426071209994,2.194534148555963,-1.947995403680449,-1.4925315841088098,-1.1051920672866886,-1.7793244902258616,1.7765181972900537,-1.7532021938613453,-1.576824275277805,-1.3318759613022435,-1.8351479058571247,1.2406754372474702,-1.282708592198774,-1.652943101439914,-1.3431696795787775,-1.885619579435204,1.4964098546998514,-1.3910945862625463,-1.185525547716204,-0.9620618891468197,-1.0372754575081284,-0.7796358497852253,0.289871368016281
2016-10-30,-2.2518144255832304,-2.265877208184938,-2.147702361794946,0.8940588320901269,-0.7178362786356787,-2.1977691551901297,-2.2659440986931014,-2.081529790383982,0.5800151266364766,-1.0271642055454402,-2.238991909437855,-2.2318341543022684,-2.187221785350641,0.517941647736677,-0.8533641411288965,-2.2357046408136703,-2.119202927785008,-2.0995081470963766,0.8769203189450769,-0.9560547317634295,1.12383798023649,1.1049088264212528,0.4596790626093748,1.1437910506921711,1.0543474560285624
2016-11-06,-2.1117871250473685,-2.2029464895986233,-2.1361227915017533,1.0233480672244577,-1.1949363237858373,-2.0791193560287353,-2.002831723084739,-2.028078529527968,0.9717552665322662,-0.6061243092115733,-2.133515336905136,-2.0288859769651073,-2.2564772160279802,1.5882200765400023,-0.9343701339158986,-2.0686972419952254,-1.981314605302671,-2.165251717813488,1.6335585379801865,-0.7395138634377916,1.2680398318088568,0.6853016520097933,1.9810186637590124,-0.010183985805212176,-1.4991024954151682
2016-11-13,-1.865989369694377,-2.0487136166411024,-1.53789775237434,-0.6416336366920364,0.5474052477477999,-1.8982080297129325,-2.0997870592492904,-1.612826898321502,-0.9995233937743935,0.16028140175830152,-1.770665672841485,-2.049422868548234,-1.5833689129036077,-0.7542525344011497,0.8995077988289929,-1.7914645949336017,-2.1576881518260818,-1.541384852263154,-1.1991364577022552,0.403209523880406,-0.13404843164805819,-0.15755291399969004,-0.7008648781014466,0.3034479225347642,-0.5974774198021544
2016-11-20,-1.4215725020180316,-1.577230139880668,-1.1141274133064323,-1.0265667794726938,0.5270249423364023,-1.390407269386243,-1.5253430553596279,-1.2595807128216863,-0.7647273329242317,0.7864468909436769,-1.3218216531840978,-1.4307949515257592,-1.142052972251004,-0.5989198628158641,0.9006674700105651,-1.315932130924533,-1.5426190558750537,-1.266857430931643,-0.7171212515017374,1.137004999496615,0.1922302129584764,1.4369921211413552,-0.8511842129876356,2.2898311362141426,-0.8165405798421695
2016-11-27,-1.0529107710687537,-1.1415643731227152,-0.8175171495417531,-0.8853487973087063,0.4129600582952427,-1.0504226884578656,-1.1201974247687485,-0.9789482641419749,-0.4382359510842962,0.47945897092092093,-1.0027531842309836,-1.1369714415391854,-0.9055664991002639,-0.619790903294538,0.4645546860442745,-0.9860199672975869,-1.0479067633088337,-0.9363330746658767,-0.3862444501424331,0.7281122741441456,0.5647041506726117,0.5855427788916462,1.124282622320383,-0.02782209686097293,-0.10897814807497133
2016-12-04,-0.6766923204547802,-0.7182917703056283,-0.5661542641841116,-0.4568356437619034,0.8571035750454309,-0.6614533325285045,-0.6969411961577804,-0.6912305758976162,-0.04027729681075875,1.135473679713924,-0.6240807358145146,-0.6836226073215457,-0.5658858903273254,-0.2741338531728306,0.9443446565533432,-0.5981621220104856,-0.7648080878918658,-0.5369922632006201,-0.6555509706547002,1.0085250336040592,-0.2517758200591581,-0.3677516808352481,0.4132389447631375,-0.7091116415998722,-0.8045826470871804
2016-12-11,-0.5446163110559614,-0.4388189495125938,-0.6552983268757572,0.49795295129226946,-0.5924404745405765,-0.5513203474910123,-0.5682063918712741,-0.5974014913629205,0.056257526993975675,-0.5750012263720998,-0.6096804922161215,-0.5684979692302865,-0.5815731866634609,0.05655706553958964,-0.7030687760776422,-0.603358815741418,-0.5346563071160103,-0.6092376061823075,0.19032079514023206,-0.5627203730561969,1.2170511406395852,2.1660859099038223,-0.17380899140032127,2.421100675548009,2.3579974440380274
2016-12-18,-0.3664085819352497,-0.4464835661932126,-0.17399051738017968,-0.667561260585124,0.6590401287548601,-0.35023539841585416,-0.4369772476464027,-0.22934246423141372,-0.5447203398950569,0.12274643777168263,-0.30456612345010986,-0.42422162420378234,-0.14627055292726085,-0.7041235614483784,0.5916924614095996,-0.3116109147691245,-0.508530623675031,-0.1175050416724165,-0.9549529804596435,0.30829276325892885,-0.6684527274368838,-0.8069611087096746,-0.9540246694075789,-0.48086657841380664,-1.2476655340449159
2016-12-25,-0.29486923717881347,-0.4585560373393683,-0.04864639469370654,-0.8169086943868974,0.5263458695171644,-0.2994011698019945,-0.33324457969831245,-0.08243256195934615,-0.5760658651453244,0.9888445552251113,-0.1469868402568121,-0.2592357660349143,0.011561845399445929,-0.5859351810704175,0.5826414021050635,-0.18065814048356804,-0.3469466717846179,-0.07775305197269254,-0.5286793956157229,0.9411674700045185,-0.9770139300550087,-0.8548514432706966,-0.9889260538028161,-0.5264234723601506,0.8338827413772043
2017-01-01,0.6145023341360828,0.626934593243562,0.7992474802019025,-0.21824425008282844,0.9202304934594121,0.6835983206025343,0.6169890608109894,0.561700704430714,0.1515928020873503,1.1975783122141466,0.6501977261438606,0.49319131619119244,0.7059908342939047,-0.5950434651242164,0.7660664425614575,0.7344308117199845,0.7833137841696727,0.720792827509831,0.0497017584498976,0.8075276416897309,0.4090075698179833,-0.024306822169035618,0.7082773695832248,-0.34984831298710933,0.36360084795470304
2017-01-08,0.7180286241589606,0.7558922839564324,0.6715740574128761,0.22805612923222132,0.599840144486056,0.7624520131211258,0.6512654870075254,0.8130717360850299,-0.24131155141160882,0.6982435462489717,0.6917280685555566,0.6975926133708507,0.6927632497022125,-0.13541096317945325,0.8316166022607412,0.7785428257326421,0.7958873179664059,0.7454042030195239,0.037488654757364355,1.0495890673556374,0.5392334850927079,0.902237619939719,0.09161557739411852,0.9836284820003138,-0.6193648429528031
2017-01-15,1.53711763324259,1.2019098416539216,1.789944076362621,-0.4701511391970461,-0.060342704963608274,1.5259349291581905,1.1728066436547517,1.927309937206006,-0.9244422403662841,-0.30971661438362175,1.6676208449932073,1.384124385400535,1.8100828933053212,-0.9418006804165966,0.002850455435869108,1.662128279418987,1.3690404279787118,1.8098987583750785,-0.49296643074603813,-0.2883867852667077,-0.9490820682447424,-0.2641399360716494,-0.6225718451209906,-0.023423646183927966,-1.5084023902659172
2017-01-22,1.7906919466663762,1.532989132100894,1.8727067863520912,-0.9644869756521831,0.2747014723515836,1.7173378520175362,1.5328328611930417,1.915478955694713,-1.3059893290708995,-0.21529040222840976,1.7342574625884468,1.6957701885079581,1.5713161048688669,-0.35588733466491357,-0.32728206483980476,1.6978704113826302,1.4159560931532948,1.6546529774615564,-0.6250880686005177,-0.631828898310053,-1.655162874251193,-1.4229346668904523,-1.0322263557823292,-1.0964015292318097,-0.14092855822873085
2017-01-29,1.0341986890784034,0.9116194357125481,0.9676026873221926,-0.30213110354239736,0.3419556010791374,1.0332397130547564,0.9439998691465759,1.0594111184017279,-0.5812630039679746,0.48064074809476287,1.0644359236372467,0.9802334388921323,1.0845495298721983,-0.664104699531318,0.18945223909933617,0.9888395513936217,0.8145139703500106,0.9813067126165677,-0.47821631779005974,0.366094058470662,-0.9903206060743154,-0.8024451975238329,-0.925079553665199,-0.46317533660677107,-0.39569073259292403
2017-02-05,1.0425349891858655,0.8296085493137818,1.2151214711363427,-1.1345179763234061,0.08803888590324832,1.005067837014338,1.1668670834044879,1.1141542032627167,0.09445362824910664,0.9182272025531614,1.1784665729173776,1.1320413475479845,1.1944257853785984,-0.6581280675008059,0.5773312318690422,1.1641806708704834,1.2469845100335157,1.2789990064413614,0.1365706219563919,1.2364220070165606,-0.9115136548734862,-0.6122970948575486,-0.38614173234456417,-0.5293094560901758,0.4809114078060775
2017-02-12,1.4460449308633534,1.3395139028592704,1.448805230439258,-0.4194591668987979,-0.8342625424651634,1.3931640024398102,1.2858396078041459,1.4170757611245224,-1.1400626232772468,-0.7446375377231786,1.490971354767753,1.54485324788273,1.4606591905404898,-0.1609479418579716,-1.1488606808864394,1.4673045913752785,1.2946666809138176,1.5382029076544195,-1.306304775696112,-0.6746803313946296,-0.4213642225113161,-0.6261521467147261,-0.0022477239226457316,-0.6717773279588073,-0.3860921209651155
2017-02-19,1.6755989609095507,1.7128675931452795,1.454871525277677,0.477662714516889,0.702949533301119,1.747930490361656,1.6335324732920877,1.7588622776170484,-1.6773037881900845,0.03796191806909849,1.6489915642090618,1.5441884025588293,1.5569701754758323,-0.8871772391586518,0.4751685660952768,1.8252686095987634,1.600991730895742,1.9129293943385186,-1.985546681425199,0.3049676183207718,-0.5320218812341139,-0.7729477548738527,-0.3925971392835214,-0.7280037444375292,-0.2333020359849765
2017-02-26,1.6361116760572958,1.6541812753387246,1.5332360656996895,-0.10154988207790135,-1.0139522358506792,1.6042152471727047,1.7228005756367002,1.3675289309195227,0.2454162275531418,-1.3187864064713382,1.5403473511275458,1.606062582825711,1.392102583369644,0.32610871400692193,-1.4520346036494287,1.5583659938964372,1.675587945757127,1.3952091432122704,0.37235820265110386,-1.351742912406206,2.263763531057038,0.5964465779487682,2.9186001073447705,-0.9717428096251799,-0.1875684519583145
2017-03-05,0.07434803507895038,0.5379135255737765,-0.5309129050552235,2.2290225805966823,-2.433256242747809,-0.07372460978529119,0.33788813787912864,-0.5910153192985281,2.3705355577406704,-1.9945200539612962,-0.2130711827377942,0.5270425884960213,-0.9321242165851655,3.032201543197918,-2.517319164729799,-0.3784086305887916,0.18554640021469193,-0.7911661673099789,2.3545320556382494,-2.02809058608142,0.3955856824269119,-0.05230159860997263,-0.5134236335425854,0.22846955625594034,0.7004566625185841
2017-03-12,-1.072302499213267,-0.972523053639605,-1.0182851088675957,0.12538886277386185,0.7647500787442388,-0.9947171442565805,-1.0863018764709882,-1.0691988781589994,0.3594483065789564,0.8733339041480785,-0.9266529381001897,-0.9027430363171268,-0.8835561702250205,0.09418380531674639,0.8090158392046841,-0.8869719533533112,-0.894566938163857,-0.8980772516937259,0.2538149872952834,1.2286089989089184,0.6962255033040767,1.3301490076767515,0.638346160529469,1.0486465964925813,1.6057506681828917
2017-03-19,-0.3935768100388575,-0.7487655774183906,-0.0985351346503533,-1.2275762401952257,0.03013509829579055,-0.5396082754389551,-0.7157416420448984,-0.3081286779098846,-0.7003076806329452,-0.019463224514530326,-0.4159778324231755,-0.7361122312672532,-0.24479102507997705,-0.7564478187469322,0.05048767171652446,-0.510150252676009,-0.9261336343804754,-0.1681457943147515,-1.3199221937686634,0.19271325552467536,0.17199031583640445,0.4888866288980991,-0.2379501310472715,0.7813149705412019,0.5229723289523339
2017-03-26,-0.7393918316727818,-1.1453862947022349,-0.37349550260271247,-1.1716294295906304,-0.06259420865515494,-0.7467088054439635,-0.9181517235367639,-0.4334959316770856,-0.661540132784734,0.2389766145058682,-0.6843094809652015,-0.8610128163468721,-0.3336733590782237,-0.675229355535153,0.4880525089193709,-0.5259750100035152,-0.8773419552350046,-0.30176475047880086,-0.7669582823678907,0.6641196301361385,-0.2547114465352576,-0.6700540407118318,-0.10687307424393037,-0.6708912252427028,-0.3026143381423865
2017-04-02,-0.09157764061973166,-0.2880286029613015,0.15428781758596255,-0.6741412372377711,0.47255209551532584,-0.2110232082692241,-0.288987434675984,-0.005104811502528389,-0.5007127304511616,0.7476611199080808,0.13014300213894728,0.044920442690763215,0.3241010777329789,-0.4447903230337996,0.687191803331531,-0.00032124513475554803,-0.34347479374574946,0.248133365651522,-0.9596026046365033,0.4982375702227086,-0.4527907054895937,-0.8935991855277462,0.004913818664904919,-1.0045057074750607,-0.18209536193853187
2017-04-09,0.6183936281862321,0.5381547547241936,0.5652864754987249,-0.017876668900006512,0.8100216542999001,0.8502914875748988,0.8322943633127278,0.7677399780932647,-0.12137549812676286,0.5311998199590521,0.8397693988582097,0.6254136970279236,0.8049568624624416,-0.4121958162977407,0.6649267811246432,0.7730016919074542,0.5503840704338249,0.8921281847860049,-0.7937102988826494,0.2337410862069934,-0.48334657747986526,-1.0048868545273502,-0.18684493569290406,-0.99771443083882,0.9451549296433656
