Date,LTBRStock_Open_average,LTBRStock_Open_max,LTBRStock_Open_min,LTBRStock_Open_volatility,LTBRStock_Open_change,LTBRStock_High_average,LTBRStock_High_max,LTBRStock_High_min,LTBRStock_High_volatility,LTBRStock_High_change,LTBRStock_Low_average,LTBRStock_Low_max,LTBRStock_Low_min,LTBRStock_Low_volatility,LTBRStock_Low_change,LTBRStock_Close_average,LTBRStock_Close_max,LTBRStock_Close_min,LTBRStock_Close_volatility,LTBRStock_Close_change,LTBRStock_Volume_average,LTBRStock_Volume_max,LTBRStock_Volume_min,LTBRStock_Volume_volatility,LTBRStock_Volume_change
2017-06-04,2.390262639317143,2.2584392472635892,2.4416438364494697,1.4700167596573785,-1.0330925272111458,2.2850262646512354,2.1745125684839572,2.477628743534375,1.1785113019775806,-0.8691730748093914,2.3744003100603184,2.195421778061871,2.5909947450437296,0.4894546901339271,0.6674087736638787,2.1779209036407816,2.075225048685467,2.3445528774928066,0.7979099341106822,0.462009490644351,-0.04900210361810644,-0.23887216314619703,0.11479258015507166,-0.2750308116950732,-1.3773440240330377
2017-06-11,1.8402119382971107,1.6203102699933647,1.6558373285832233,1.27487618872235,-1.9676134177849276,1.668511897994707,1.618263110046414,1.5739333451101056,1.426596388842079,-2.1187522808624086,1.6960303831202113,1.6900729675446484,0.8750943275914921,2.7953429312022817,-2.9170097106168558,1.5225527559327867,1.6498351085753205,0.9832872699889236,2.616225413591642,-2.8340905198938593,0.3744499375636535,0.7231295458255065,0.2804326380244891,0.7381934603465189,2.096454430007879
2017-06-18,0.7239905016358733,0.5164957054075722,1.0308843799109402,-0.5215402590227806,0.1493662616924545,0.8093889219092621,0.6206042135164128,1.106720935715695,-0.37339118740982624,0.38074642925476615,0.8151868624619474,0.7941952600919409,0.72538514327518,0.7056728826526025,1.0816818840809674,0.8761406808269228,0.672686092500077,1.184011443247659,-0.630668340124467,0.043381150675167304,-0.8576178387551824,-0.5313248391912786,-0.8040106241801052,-0.4617939066849311,-1.0519075778661613
2017-06-25,0.787106516609888,0.6220784933008362,1.0503447633127332,-0.30285838633091033,-0.41008862984013944,0.7332977678847663,0.5097853623903273,1.0314671711651833,-0.5346995534596901,-0.16438391882056883,0.9803149137246364,0.7147395061108766,1.2865751242988313,-0.6419505094795116,-0.3999228050875911,0.8266114501708239,0.6473830907133747,1.1015412504998432,-0.5442114866161344,-0.2587205492942131,-1.1358762384786354,-1.0084492324902916,-1.3782735912321755,-0.8989086113118732,0.05849960426913476
2017-07-02,0.787608290860771,0.44469394301896026,1.1218179855448034,-0.9326644311402323,-0.22982989144886928,0.674403977154637,0.379295030937875,1.0193436881781035,-0.865693584191728,-0.17591084505273138,0.9173548833620526,0.5910022437080826,1.2764842526061435,-1.0402771147635528,-0.16710496559977553,0.7618426449066357,0.5273591697460321,1.1121054401340271,-0.9509209539072224,-0.30975970941292263,-1.1506545215162527,-1.0007083951466107,-1.1941999457336918,-0.9182301368577068,-0.22725748388824704
2017-07-09,0.42782642262689335,0.31292504684436623,0.050687638539667505,0.6731910234082475,-1.420955217200474,0.36036960695240966,0.35834559955053463,-0.11485079704694282,1.034888828330652,-1.5373492309620707,0.3248826174228883,0.4699476331661391,-0.19759498124715488,1.4612157008539375,-1.6657081774985365,0.21905280618720757,0.35871178976703577,-0.17034002327382772,1.240609572002126,-1.7277627234981014,0.042607319473407075,0.8730874352678112,-0.9303214585647043,1.0742194155031122,0.374133533798127
2017-07-16,-0.7192294285061098,-0.599735933581002,-0.7104743764855238,-0.18470921249321706,-0.6611080617022541,-0.7756399626578311,-0.6973223359809007,-0.786945684303757,-0.2879732141012567,-0.7528711599229374,-0.7602304660942832,-0.6717116081676276,-0.6266533624101587,-0.4180474914456124,-0.5146148597508161,-0.809248289311699,-0.7883994925428687,-0.7561409775341966,-0.4530054053872231,-0.5160158040405037,0.7076507357987631,0.5607170874141226,1.8885775989002396,0.30973388892388903,0.022302296655058514
2017-07-23,-0.954788362330111,-0.9373917201657983,-0.8609930120562383,-0.7256548033968461,-0.37869668070895945,-1.0716606533215032,-1.095663580458565,-1.0057320970621113,-0.8438453764838757,-0.31563308063086054,-0.9706762437957703,-1.0119547943066596,-1.1061246646592806,-0.3150925525959682,-0.636357419065536,-1.0415962759168205,-1.0718023683877396,-1.1304272682694936,-0.40194395478914596,-0.597707613864913,-0.47445029936036415,-0.5191386556670774,-0.681136128651532,-0.45671708490980767,0.3918170464660497
2017-07-30,-1.2563246734587115,-1.2842854925418186,-1.1147800013323088,-1.1116837265898074,-0.04393718394965827,-1.32648243841429,-1.2809551146355092,-1.269911607701832,-0.8184600820204739,0.23437855241165484,-1.2142271293699207,-1.2654164897959772,-1.0052650764193383,-1.0818280625788164,-0.07094059362087735,-1.2711665037722837,-1.3243212509921805,-1.1918246043594525,-0.8917374285105658,0.10326067902691131,-0.9225046098065016,-0.8742407871920111,-0.6461452745419025,-0.8470230556238625,0.05526046542162328
2017-08-06,-1.1668124267080024,-1.1844315233011904,-1.0557246566128657,-0.9770766373815156,-0.09645135406593885,-1.2025141814140856,-1.232865959428043,-1.115128109429927,-0.9696595928610189,-0.06489755765626182,-1.1953213650872665,-1.1514867317220847,-1.3318854983606399,-0.2006307025489111,-0.5730584306030769,-1.1749527809419646,-1.201529634377689,-1.1889536684003161,-0.573505782719754,-0.3266223015675357,-0.46276670212730536,-0.42134225515116674,-0.17746611148095062,-0.42897455976274623,1.049295153375617
2017-08-13,-1.390010903906273,-1.3500624257433373,-1.3405744796450052,-0.9252016414378185,0.054944839011938765,-1.4325141520341473,-1.4105881145056869,-1.4480257135268189,-0.8929597130779906,-0.018645556087169023,-1.3971189449490466,-1.4160347272430849,-1.2139005838167456,-1.0559626529287174,0.09267245910280777,-1.3801048195993075,-1.4365240962274008,-1.2637857572601092,-1.0885008097118818,0.026916813920318534,-1.049484120939112,-0.8953393910727621,-1.0992021679383746,-0.7980400943829135,-0.39644005662082643
2017-08-20,-1.2488828973399229,-1.2211574963882097,-1.1560305224296108,-0.9573300335102407,-0.008489446693098068,-1.3000725039555534,-1.3117465625499527,-1.243869595032607,-1.0288282919520573,0.02694026078570521,-1.2829233613186037,-1.301529805239378,-1.1274512511116148,-0.9919649163875829,0.004310505000932305,-1.2524665142485492,-1.2988733322850436,-1.182279721468999,-0.9494485385186725,0.06504845021552455,-0.9199208468146984,-0.6910847447944947,-0.8432018558466192,-0.6189650715635542,-0.06761523863614212
2017-08-27,-1.1596741134877961,-1.0833761916614162,-1.2309259482394366,-0.5277786484908034,0.1365582719495542,-1.136420623260247,-1.158319003192534,-1.066026836229192,-0.9811510031058588,-0.006220921601248968,-1.0798914271922175,-1.078448235776843,-0.9818194449470107,-0.7562449037944323,0.06492734859519542,-1.10529207592295,-1.150953321741343,-1.0684275689586482,-0.828324861574948,0.17384546263033077,-0.6431255199240654,-0.6622476190463961,-0.16728132919331803,-0.6949278966564343,-0.41417822386225095
2017-09-03,-0.8178956349928616,-0.6986994231172209,-0.8588688625319005,-0.2205045621991701,0.1727012568449342,-0.6917580643605169,-0.29944886280570177,-0.8045101713270819,0.6449418103165117,-0.0020739785094541726,-0.8146642144928411,-0.7702177466811216,-0.6883793087029977,-0.5671836778458254,0.16281079157421416,-0.8362563651278625,-0.822956402025524,-0.772701650573149,-0.5794411998108265,0.07227752692740068,3.0910424905277187,3.2044369872827017,1.1868956854387376,3.267440287359562,-0.5235302623815139
2017-09-10,-0.8821451000848003,-0.893385993241948,-0.8469517993210022,-0.7145537238539482,-0.03199580302465941,-0.900008038248165,-0.9432765713384434,-0.8273811336383325,-0.846714512594717,-0.004213158596228607,-0.8174081266631014,-0.8842946190686763,-0.6242953458273539,-0.9689500658754769,0.09378880714581211,-0.8844589828070856,-0.9127640055963877,-0.7956499570297998,-0.7797188671615349,0.11286513497954132,-0.5189364701766574,-0.38508357475525445,-0.4406697484422347,-0.36276501294372193,-0.15815843005373553
2017-09-17,3.2787429547979725,4.183972517986582,-1.0400541680710471,4.238002507736512,4.2315247573425765,3.191573310871628,4.181494997740553,-1.0168054442618444,4.236994321098449,4.23176867955212,3.3843974291392085,4.196161110722052,-0.8586312680162841,4.239687515973038,4.2317249332680955,3.2948401407068473,4.195122611800417,-0.9640206469126601,4.240826870693724,4.234428619422072,-0.6298006220573672,-0.454619863999431,-1.1156461108757825,-0.37784378069015745,-0.4847750415786449
2017-09-24,4.154360942481241,3.0796078268841995,4.2138352311524,0.2891568007431519,0.16755434302323205,4.154209742442105,3.1456349511015396,4.214181690828678,0.39884511273832846,-0.0041923385848750975,4.156355734609071,3.039965095231903,4.217515101919831,0.07425382774195742,0.09567746193958959,4.152274600866809,3.0193331302755415,4.215636193668661,0.06677970955559333,-0.044848219817424484,-0.9516119863910321,-0.7734837119936304,-1.2702040410983324,-0.7010966751635518,-0.18377947990282667
2017-10-01,2.841945659739589,2.333948025324971,2.9463441289529344,0.0029332281302567455,-0.49461857381002605,2.846817055866517,2.304613717909354,2.945164724948609,-0.05970067307114347,-0.4380569128094533,2.8598821006288926,2.365784673962883,2.93026775780031,-0.0276339985154755,-0.4518963461130159,2.819781907758181,2.3186079117152576,2.8772313591039436,0.012671989011282707,-0.3909953523071771,-0.9264481181710095,-0.7556642836000134,-1.2019140413697411,-0.685498105911592,-0.18983732532616812
2017-10-08,2.3042531356735863,2.013358694174562,2.3136811677266627,0.16816711146028937,-0.17587894118322528,2.2907546433743953,2.0441493255432235,2.29478726686384,0.28054599245806133,-0.300956866940802,2.2488820722769587,1.923141507248202,2.2648010099065785,-0.038509232524373604,-0.3512150919103407,2.231953527525144,1.9112733887862492,2.254984886866294,-0.0015391442627336626,-0.38289041781537114,-0.8149487897558841,-0.6577073905285367,-1.0525287394347649,-0.5950408557291246,-0.21496874698532528
2017-10-15,1.8973970703164738,1.6464458035587541,1.9651004004271513,-0.1147363477074444,-0.21133392627861208,1.8528106870469012,1.567108205912421,1.932881086602601,-0.22184612117730876,-0.24200205004127207,1.885918905111991,1.6129075376340691,1.9524518079535362,-0.2732205425972923,-0.15702894159809916,1.8846519886303532,1.624093574709774,1.9259538924163413,-0.1408486038422701,-0.10758813976380398,-0.7844729336336693,-0.6363494360674801,-0.9985148571708569,-0.5758286557350552,-0.1940363620141946
2017-10-22,1.6352471525377188,1.457036719178331,1.6813534431707233,-0.07387710684931634,-0.34545320030086907,1.5946661258607924,1.3936775283240157,1.6393188899074072,-0.13413177100111862,-0.32763187026904456,1.637741087640769,1.4300815370534303,1.6914001794584435,-0.2717147364247708,-0.24558610331081002,1.6330678675275172,1.4022719623188342,1.6717298953293152,-0.2332083440667097,-0.19545351996108348,-0.7512235040851345,-0.6320693582141795,-0.9578116342837548,-0.5773361840918362,-0.2578266956223903
2017-10-29,1.4548893157340363,1.3377260593617826,1.445931889254474,0.09865014837562594,0.2250233382369122,1.5349635966856414,1.4086167848194973,1.5240181696647694,0.09640263730891523,0.20248835096182663,1.4838097758349502,1.3911832445724408,1.4724186862624362,0.060678164219706766,0.15279984022529358,1.5189895779251819,1.4002183048525696,1.5138437646015563,0.035993463751275476,0.09568138367770575,-0.4678377244684728,-0.4872247975398246,-0.3463988267056027,-0.4846786158478838,0.11749644157584088
2017-11-05,1.4612468755652694,1.3544274548859325,1.4588103126626564,0.07711036896959429,0.02743631259616299,1.4579397639266585,1.337807201120677,1.4281497832007728,0.10456031692750536,0.12620117609882153,1.4559992561981772,1.3509941448881209,1.4628562001892198,-0.048524180574431135,-0.04457470569409023,1.5007119606131736,1.39133617699707,1.4943598038565278,0.019103742435994057,-0.005690580665933993,-0.5717372628682265,-0.4888870978486721,-0.6829397264879947,-0.45295880885335577,-0.3157172635613768
2017-11-12,1.2179489178337422,1.1661041009998014,1.1401212891230963,0.3252745047885691,-0.9350364684346221,1.1936280740442433,1.1208124792820382,1.1009630521520055,0.30094620914551373,-0.9088078977049798,1.1003600078828517,1.1260691764600175,1.0105116705987804,0.4401219987623064,-0.806057143312916,1.1432907155342598,1.0945424636058994,1.0792221656248389,0.22261192330250537,-0.6173113252234024,-0.5107546709811923,-0.4195932817626343,-0.6435312715614654,-0.3827692478683978,-0.2901195272123497
2017-11-19,0.9140560842143888,0.8142034036013425,0.9753448466455703,-0.20641358953245068,-0.4237237625299489,0.8942050653195164,0.7624280100959435,0.9420549585409795,-0.2635830346989252,-0.2390379565775424,0.9496793945364702,0.8484110523659405,0.9728128325108163,-0.17088732439647475,-0.3328277066315557,0.9391597142997757,0.8324864157163662,0.9584961877891738,-0.15991294745838652,-0.2118756339880577,-0.6080744082838727,-0.5233621852142175,-0.7528874293835535,-0.48216815915253847,-0.3619781129164254
2017-11-26,0.8763803080355895,0.751903506525842,0.9201394169009295,-0.2574406908962983,-0.3323623987915234,0.8708448870213716,0.8063403288197536,0.9072222737286355,-0.0889580270694209,-0.5362925070812905,0.867544741130772,0.7568310322784804,0.8803669281235593,-0.19642084817051686,-0.2558969244880687,0.8807243517208464,0.7870961324879364,0.8955308119749578,-0.14243907879748535,-0.30481661868800475,-0.49906563788599245,-0.418880893763894,-0.7149182591949944,-0.37382165292747277,-0.7162139582862307
2017-12-03,0.7488989105094261,0.6018731747246409,0.8269326759615421,-0.43211558728648963,-0.21039467540755677,0.7168850579503407,0.5671449361170234,0.7827540713022908,-0.41341649940027164,-0.18559427916414656,0.7755482734969343,0.6601492285164405,0.814366388730692,-0.2953710016757643,-0.1556137523332364,0.7407936518940716,0.6169188632095269,0.7804272210976152,-0.30435522759026806,-0.17364314069008385,-0.4916856217507478,-0.4100217718745975,-0.7675328079724966,-0.3763603084489562,-0.24221320999715618
2017-12-10,0.6415413408975834,0.5108123756024147,0.6716827878413769,-0.3079454303693427,-0.07198250246694768,0.6745071222727999,0.6060533342695075,0.6842308639385414,-0.10571189804790945,-0.10285677501859311,0.6929575820294137,0.5857675614096151,0.7131091418303974,-0.25194161547711197,-0.07230139247510971,0.6964240715552708,0.6571220890743962,0.7206179111352758,-0.08924181374482976,-0.028116938210802522,-0.3976780366016896,-0.332083476205746,-0.6632733179372997,-0.30168972951522954,-0.33720112427780136
2017-12-17,0.6353668187915215,0.5572937610543848,0.657457227815842,-0.18033971623748657,-0.3784534656297234,0.6263688346329911,0.5128922199138541,0.6679341718001435,-0.3013192112083584,-0.315874943124657,0.6574041562182688,0.532685911207534,0.697982692668421,-0.350740727470953,-0.21244324358316513,0.6379972378247555,0.5219389399983648,0.6840305345180485,-0.3270052555852703,-0.3169436846110953,-0.4212954077556385,-0.3640457272703079,-0.5950068743510467,-0.34179132613067326,-0.09077756717973733
2017-12-24,1.0777936851832792,1.3148292681274794,0.603239945334771,1.5576471663283917,1.207875130845239,1.4771370167486053,2.164427794138934,0.9938481430206726,2.592433457635728,0.3204187548942568,0.950356978087135,1.0489246333698896,0.6427845607885251,0.8725871914740602,0.5783963758445119,1.1106063425239598,1.3505140693760846,0.8983834549842198,1.0226897408469562,0.07304214970594174,2.7376662864324532,2.939635181760185,1.6549834832990338,2.987706001867976,-0.5757360558165222
2017-12-31,1.0500205213397225,1.135762173669504,0.9660183973414965,0.4362871013655706,0.18899581060100926,1.0934239053692207,0.9504895180419454,1.1089827551469236,-0.048476097239435266,-0.2511240045940807,0.96039467837343,0.9890968722612961,0.8800334665755528,0.22199115929381205,0.0533342240231175,1.065129657433262,1.167663496147081,0.9859282976723206,0.4281076393267519,-0.3723169679615978,-0.03825233012529769,-0.21946123222369257,0.5900197918268895,-0.26313828921672283,-2.036873005756016
